run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,13,biased_exploitable,1.0,1.0,1.0,20,0.99753,0.0,-863.1712476711176,-863.1712476711176,863.1712476711176,1.9227833636418725,1.95,0.0,1.0,982.9650799660994,2638.472433952885,1218.3273163232363,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,14,biased_exploitable,1.0,1.0,0.0,20,0.99734,0.05,-1633.0324072052476,-1633.0324072052476,1633.1324072052478,1.8777502409387967,1.95,0.05,0.95,1823.51171159033,4493.838594033461,2305.2517349918153,0,0,0.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,15,biased_exploitable,1.0,1.0,-2.0,20,0.99715,0.0,-3208.6289246656024,-3208.6289246656024,3208.6289246656024,1.9227833636418725,1.95,0.0,1.0,3594.0922706620477,8830.295981766154,4610.0835387293255,0,0,2.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,16,biased_exploitable,1.0,1.0,6.0,20,0.99696,0.0,-7063.332850078249,-7063.332850078249,7063.332850078249,1.9000000000000004,1.95,0.05,0.95,8195.510572830102,20150.118624315906,10334.113288982813,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,17,biased_exploitable,1.0,1.0,-1.0,20,0.99677,0.05,-12889.596368781127,-12889.596368781127,12889.696368781126,1.8777502409387967,1.95,0.05,0.95,14385.597838731055,36916.708184712705,17675.735190273954,0,0,1.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,18,biased_exploitable,1.0,1.0,-5.0,20,0.99658,0.0,-25579.408917451958,-25579.408917451958,25579.408917451958,1.9000000000000004,1.95,0.05,0.95,28603.4228565905,74315.79154074138,38446.97245908792,0,0,5.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,19,biased_exploitable,1.0,1.0,-2.0,20,0.99639,0.05,-50909.614290285666,-50909.614290285666,50909.71429028567,1.8777502409387967,1.95,0.05,0.95,57857.962970220324,142856.52219135474,73260.47409259247,0,0,2.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,20,biased_exploitable,1.0,1.0,-4.0,20,0.9962,0.05,-115177.5745710322,-115177.5745710322,115177.6745710322,1.8777502409387967,1.95,0.05,0.95,132197.23652454736,323314.0970625088,181553.94786857828,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,21,biased_exploitable,1.0,1.0,-4.0,20,0.99601,0.0,-258878.74769161717,-258878.74769161717,258878.74769161717,1.9000000000000004,1.95,0.05,0.95,296652.6803918466,741070.3932254832,416140.1757139409,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,22,biased_exploitable,1.0,1.0,0.0,20,0.99582,0.0,-617270.5071691654,-617270.5071691654,617270.5071691654,1.9000000000000004,1.95,0.05,0.95,695205.0250825884,1853101.8353332116,950309.3526268781,0,0,0.0,0,0
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,23,biased_exploitable,1.0,1.0,7.0,20,0.99563,0.05,-1961670.660634696,-1961670.660634696,1961670.760634696,1.8777502409387967,1.95,0.05,0.95,2472056.998311919,6589643.511068408,3041374.6986151524,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,24,biased_exploitable,1.0,1.0,1.0,20,0.99544,0.05,-3792329.3420117064,-3792329.3420117064,3792329.4420117065,1.8777502409387967,1.95,0.05,0.95,4515214.161965156,9694075.703541126,5348856.252424163,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,25,biased_exploitable,1.0,1.0,-2.0,20,0.99525,0.0,-7736290.023641804,-7736290.023641804,7736290.023641804,1.9000000000000004,1.95,0.05,0.95,8834928.7990192,21637276.17991996,12150163.425165456,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,26,biased_exploitable,1.0,1.0,-6.0,20,0.9950600000000001,0.05,-17044309.878161494,-17044309.878161494,17044309.97816149,1.8777502409387967,1.95,0.05,0.95,19878450.26051179,46435096.210028924,23665741.54371119,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,27,biased_exploitable,1.0,1.0,-5.0,20,0.99487,0.0,-33640164.52384055,-33640164.52384055,33640164.52384055,1.9227833636418725,1.95,0.0,1.0,37958259.42161002,108804478.48574053,55797169.173348576,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,28,biased_exploitable,1.0,1.0,-1.0,20,0.99468,0.0,-77320509.08138123,-77320509.08138123,77320509.08138123,1.9227833636418725,1.95,0.0,1.0,90285140.48995605,224850162.02852798,126262014.70938382,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,29,biased_exploitable,1.0,1.0,4.0,20,0.99449,0.0,-174986970.78579447,-174986970.78579447,174986970.78579447,1.9000000000000004,1.95,0.05,0.95,206941963.10757396,538047905.7141781,248329803.2845234,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,30,biased_exploitable,1.0,1.0,-1.0,20,0.9943,0.0,-342944549.7703954,-342944549.7703954,342944549.7703954,1.9000000000000004,1.95,0.05,0.95,392693501.6615686,919277824.3191158,516209855.84179085,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,31,biased_exploitable,1.0,1.0,-1.0,20,0.99411,0.0,-757439884.051975,-757439884.051975,757439884.051975,1.9227833636418725,1.95,0.0,1.0,853682408.45648,2333246151.9226966,1179186709.5931733,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,32,biased_exploitable,1.0,1.0,2.0,20,0.99392,0.0,-1533816566.0181937,-1533816566.0181937,1533816566.0181937,1.9227833636418725,1.95,0.0,1.0,1781763750.9759853,4098095702.2692804,2301238356.5368834,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,33,biased_exploitable,1.0,1.0,-3.0,20,0.99373,0.05,-3180125142.3980503,-3180125142.3980503,3180125142.49805,1.8777502409387967,1.95,0.05,0.95,3656309062.4010186,8596074381.124153,4827026383.89385,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,34,biased_exploitable,1.0,1.0,3.0,20,0.99354,0.05,-6498965380.885633,-6498965380.885633,6498965380.985634,1.8777502409387967,1.95,0.05,0.95,7452109964.260284,17785254723.857594,9390545564.24604,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,35,biased_exploitable,1.0,1.0,-6.0,20,0.99335,0.05,-15049598908.309896,-15049598908.309896,15049598908.409897,1.8777502409387967,1.95,0.05,0.95,17870002656.251377,41443126186.17124,21252885224.39668,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,36,biased_exploitable,1.0,1.0,4.0,20,0.99316,0.0,-30868355469.99668,-30868355469.99668,30868355469.99668,1.9000000000000004,1.95,0.05,0.95,34318876061.63343,93858923507.13611,52705395508.500565,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,37,biased_exploitable,1.0,1.0,1.0,20,0.99297,0.0,-71487950915.04213,-71487950915.04213,71487950915.04213,1.9227833636418725,1.95,0.0,1.0,86003442470.41083,186843171374.02728,96294363492.93405,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,38,biased_exploitable,1.0,1.0,-4.0,20,0.99278,0.0,-151076893211.14603,-151076893211.14603,151076893211.14603,1.9000000000000004,1.95,0.05,0.95,175478434859.71906,413263346018.37634,232063263534.04315,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,39,biased_exploitable,1.0,1.0,1.0,20,0.99259,0.0,-336780847909.4428,-336780847909.4428,336780847909.4428,1.9000000000000004,1.95,0.05,0.95,389827022666.6051,940640256662.4485,528205682588.0221,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,40,biased_exploitable,1.0,1.0,1.0,20,0.9924,0.0,-664497529461.0309,-664497529461.0309,664497529461.0309,1.9000000000000004,1.95,0.05,0.95,761832641375.5732,1799130295982.7544,922630921017.5162,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,41,biased_exploitable,1.0,1.0,-1.0,20,0.99221,0.05,-1347354167296.2778,-1347354167296.2778,1347354167296.378,1.8777502409387967,1.95,0.05,0.95,1523628026287.3804,3726381081759.5693,2092506299757.9436,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,42,biased_exploitable,1.0,1.0,8.0,20,0.99202,0.05,-2588654439511.802,-2588654439511.802,2588654439511.9014,1.8777502409387967,1.95,0.05,0.95,2915641656322.0645,7095432051860.777,3733671408246.1416,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,43,biased_exploitable,1.0,1.0,-7.0,20,0.99183,0.0,-5116458587423.678,-5116458587423.678,5116458587423.678,1.9000000000000004,1.95,0.05,0.95,5573537850672.711,15551438064516.94,7975096443342.74,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,44,biased_exploitable,1.0,1.0,-2.0,20,0.99164,0.0,-9991432924593.254,-9991432924593.254,9991432924593.254,1.9227833636418725,1.95,0.0,1.0,11305825164125.5,29215698347298.273,14123759166112.533,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,45,biased_exploitable,1.0,1.0,2.0,20,0.99145,0.0,-20029731165550.656,-20029731165550.656,20029731165550.656,1.9000000000000004,1.95,0.05,0.95,22538757783234.52,52733911316426.29,29310337965927.613,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,46,biased_exploitable,1.0,1.0,3.0,20,0.99126,0.0,-38354000413449.67,-38354000413449.67,38354000413449.67,1.9000000000000004,1.95,0.05,0.95,42657063096224.92,114082064002083.67,58503622565171.836,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,47,biased_exploitable,1.0,1.0,-1.0,20,0.99107,0.05,-87157853012411.97,-87157853012411.97,87157853012412.06,1.8777502409387967,1.95,0.05,0.95,102714032015580.94,263587285265503.03,121655670122540.64,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,48,biased_exploitable,1.0,1.0,-2.0,20,0.99088,0.0,-178662252337094.56,-178662252337094.56,178662252337094.56,1.9227833636418725,1.95,0.0,1.0,205921119154172.06,523759717447420.94,268594726896114.03,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,49,biased_exploitable,1.0,1.0,6.0,20,0.99069,0.0,-405041877718530.1,-405041877718530.1,405041877718530.1,1.9000000000000004,1.95,0.05,0.95,474705331358422.3,1185384287301822.0,607889378103499.1,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,50,biased_exploitable,1.0,1.0,-4.0,20,0.9905,0.0,-786382208629570.8,-786382208629570.8,786382208629570.8,1.9227833636418725,1.95,0.0,1.0,883999985069506.8,2552555592996563.5,1309002868203366.8,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,51,biased_exploitable,1.0,1.0,1.0,20,0.99031,0.0,-1710572097275129.5,-1710572097275129.5,1710572097275129.5,1.9227833636418725,1.95,0.0,1.0,2005439889624738.8,4909858708859266.0,2448743414056914.5,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,52,biased_exploitable,1.0,1.0,8.0,20,0.99012,0.05,-3705647452508389.5,-3705647452508389.5,3705647452508389.5,1.8777502409387967,1.95,0.05,0.95,4187173913024931.0,1.206742022913096e+16,6098688531183878.0,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,53,biased_exploitable,1.0,1.0,1.0,20,0.98993,0.0,-9037850326201562.0,-9037850326201562.0,9037850326201562.0,1.9000000000000004,1.95,0.05,0.95,1.1025285513465542e+16,2.2663726776069004e+16,1.2726554266561824e+16,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,54,biased_exploitable,1.0,1.0,5.0,20,0.98974,0.0,-1.8651808245530464e+16,-1.8651808245530464e+16,1.8651808245530464e+16,1.9227833636418725,1.95,0.0,1.0,2.16025206395553e+16,5.779734509181766e+16,2.9639664149650084e+16,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,55,biased_exploitable,1.0,1.0,0.0,20,0.98955,0.0,-3.695252435783744e+16,-3.695252435783744e+16,3.695252435783744e+16,1.9227833636418725,1.95,0.0,1.0,4.2612251332998024e+16,1.005972733523787e+17,5.001782956769646e+16,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,56,biased_exploitable,1.0,1.0,5.0,20,0.98936,0.05,-7.76738662049768e+16,-7.76738662049768e+16,7.76738662049768e+16,1.8777502409387967,1.95,0.05,0.95,8.79671230594342e+16,2.284117441680032e+17,1.1713422777846318e+17,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,57,biased_exploitable,1.0,1.0,3.0,20,0.98917,0.0,-1.6223341581368822e+17,-1.6223341581368822e+17,1.6223341581368822e+17,1.9227833636418725,1.95,0.0,1.0,1.83016617370584e+17,4.4432408032130234e+17,2.4950506048811594e+17,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,58,biased_exploitable,1.0,1.0,0.0,20,0.98898,0.05,-3.838299244408987e+17,-3.838299244408987e+17,3.838299244408987e+17,1.8777502409387967,1.95,0.05,0.95,4.4593303996710266e+17,1.2255727733720645e+18,6.284988581395203e+17,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,59,biased_exploitable,1.0,1.0,-3.0,20,0.98879,0.0,-8.694971843613521e+17,-8.694971843613521e+17,8.694971843613521e+17,1.9227833636418725,1.95,0.0,1.0,1.0470859261357289e+18,2.533098383498047e+18,1.2990248120502804e+18,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,60,biased_exploitable,1.0,1.0,-5.0,20,0.9886,0.0,-1.9663028732904013e+18,-1.9663028732904013e+18,1.9663028732904013e+18,1.9227833636418725,1.95,0.0,1.0,2.369195760078333e+18,6.045313930393353e+18,2.7901448909507784e+18,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,61,biased_exploitable,1.0,1.0,5.0,20,0.98841,0.0,-3.7852384519753375e+18,-3.7852384519753375e+18,3.7852384519753375e+18,1.9000000000000004,1.95,0.05,0.95,4.278078163216783e+18,1.0523050772800137e+19,5.39643629374366e+18,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,62,biased_exploitable,1.0,1.0,-2.0,20,0.98822,0.0,-7.190463500456368e+18,-7.190463500456368e+18,7.190463500456368e+18,1.9000000000000004,1.95,0.05,0.95,8.060646872545884e+18,1.939557079204183e+19,1.068952882074153e+19,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,63,biased_exploitable,1.0,1.0,0.0,20,0.98803,0.0,-1.4451594278185091e+19,-1.4451594278185091e+19,1.4451594278185091e+19,1.9227833636418725,1.95,0.0,1.0,1.63179396547337e+19,4.014306853366302e+19,2.0586188991622062e+19,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,64,biased_exploitable,1.0,1.0,-3.0,20,0.98784,0.0,-2.915685577492733e+19,-2.915685577492733e+19,2.915685577492733e+19,1.9000000000000004,1.95,0.05,0.95,3.2241974699098374e+19,8.732782487969957e+19,4.9037932432446685e+19,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,65,biased_exploitable,1.0,1.0,-2.0,20,0.98765,0.0,-6.318916181546541e+19,-6.318916181546541e+19,6.318916181546541e+19,1.9227833636418725,1.95,0.0,1.0,7.366852006636607e+19,1.8108223181595296e+20,9.286268298253998e+19,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,66,biased_exploitable,1.0,1.0,-10.0,20,0.98746,0.0,-1.267231800477423e+20,-1.267231800477423e+20,1.267231800477423e+20,1.9000000000000004,1.95,0.05,0.95,1.4182696577957744e+20,3.755756124083226e+20,2.0183242855640596e+20,0,0,10.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,67,biased_exploitable,1.0,1.0,-1.0,20,0.98727,0.0,-2.8560607234445666e+20,-2.8560607234445666e+20,2.8560607234445666e+20,1.9000000000000004,1.95,0.05,0.95,3.382844140210511e+20,7.52490616561447e+20,4.1269500172713243e+20,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,68,biased_exploitable,1.0,1.0,1.0,20,0.98708,0.0,-5.5111869418254015e+20,-5.5111869418254015e+20,5.5111869418254015e+20,1.9227833636418725,1.95,0.0,1.0,6.128441138737385e+20,1.6469070282739902e+21,9.24801638953856e+20,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,69,biased_exploitable,1.0,1.0,-1.0,20,0.98689,0.0,-1.2022010061379427e+21,-1.2022010061379427e+21,1.2022010061379427e+21,1.9000000000000004,1.95,0.05,0.95,1.4041324519096399e+21,3.4188424311729774e+21,1.6615097187250523e+21,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,70,biased_exploitable,1.0,1.0,5.0,20,0.9867,0.05,-2.357345073530885e+21,-2.357345073530885e+21,2.357345073530885e+21,1.8777502409387967,1.95,0.05,0.95,2.703505689020299e+21,7.499576895457777e+21,3.461343182518974e+21,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,71,biased_exploitable,1.0,1.0,0.0,20,0.98651,0.0,-4.5762603556430304e+21,-4.5762603556430304e+21,4.5762603556430304e+21,1.9227833636418725,1.95,0.0,1.0,5.163593256170312e+21,1.2450029380070225e+22,6.559526997450739e+21,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,72,biased_exploitable,1.0,1.0,-3.0,20,0.98632,0.05,-9.510922899457965e+21,-9.510922899457965e+21,9.510922899457965e+21,1.8777502409387967,1.95,0.05,0.95,1.0853239719488039e+22,2.854125782964249e+22,1.463654247673974e+22,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,73,biased_exploitable,1.0,1.0,3.0,20,0.98613,0.05,-1.8789000283968902e+22,-1.8789000283968902e+22,1.8789000283968902e+22,1.8777502409387967,1.95,0.05,0.95,2.1135425641311965e+22,5.038621109758999e+22,2.8114802444829534e+22,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,74,biased_exploitable,1.0,1.0,3.0,20,0.98594,0.05,-4.114839516237825e+22,-4.114839516237825e+22,4.114839516237825e+22,1.8777502409387967,1.95,0.05,0.95,4.50698228961564e+22,1.2895443151324307e+23,7.241287308051343e+22,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,75,biased_exploitable,1.0,1.0,-1.0,20,0.98575,0.05,-9.864085367607502e+22,-9.864085367607502e+22,9.864085367607502e+22,1.8777502409387967,1.95,0.05,0.95,1.1676710004411507e+23,2.803485971199957e+23,1.5742651992122836e+23,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,76,biased_exploitable,1.0,1.0,0.0,20,0.98556,0.0,-1.998288982898507e+23,-1.998288982898507e+23,1.998288982898507e+23,1.9000000000000004,1.95,0.05,0.95,2.3448928470247387e+23,5.586009121071016e+23,2.8646200620877007e+23,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,77,biased_exploitable,1.0,1.0,-2.0,20,0.98537,0.0,-3.839366949071407e+23,-3.839366949071407e+23,3.839366949071407e+23,1.9227833636418725,1.95,0.0,1.0,4.231711364913486e+23,1.1070455738056094e+24,6.216486683677653e+23,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,78,biased_exploitable,1.0,1.0,0.0,20,0.9851800000000001,0.0,-7.899645976912655e+23,-7.899645976912655e+23,7.899645976912655e+23,1.9227833636418725,1.95,0.0,1.0,8.842743597651066e+23,2.2680706774389353e+24,1.273608918869556e+24,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,79,biased_exploitable,1.0,1.0,-8.0,20,0.98499,0.0,-1.8364878339224232e+24,-1.8364878339224232e+24,1.8364878339224232e+24,1.9227833636418725,1.95,0.0,1.0,2.1971837456864442e+24,4.97709261818165e+24,2.705692079282227e+24,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,80,biased_exploitable,1.0,1.0,3.0,20,0.9848,0.0,-3.731904698627604e+24,-3.731904698627604e+24,3.731904698627604e+24,1.9000000000000004,1.95,0.05,0.95,4.3375648016801143e+24,9.665744361384706e+24,4.884918496484425e+24,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,81,biased_exploitable,1.0,1.0,4.0,20,0.98461,0.0,-7.171326538206304e+24,-7.171326538206304e+24,7.171326538206304e+24,1.9000000000000004,1.95,0.05,0.95,8.01988624698237e+24,1.9642564522907466e+25,1.0899232155036662e+25,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,82,biased_exploitable,1.0,1.0,1.0,20,0.98442,0.0,-1.565003701730889e+25,-1.565003701730889e+25,1.565003701730889e+25,1.9227833636418725,1.95,0.0,1.0,1.7353165452410781e+25,4.673795967365283e+25,2.3968184448027093e+25,0,0,-1.0,0,1
