run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s4-195457464,rps,vanilla,4,5181,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.062302855786666,6.162302855786666,0.9499999999999998,0.95,0.0,0.0,0.8844423331177567,8.250234806055406,6.98967878155632,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5182,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.283330417156754,6.383330417156754,0.9499999999999998,0.95,0.0,0.0,0.9953163368699378,7.754018274965015,6.455703884001149,0,0,-7.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5183,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.718346041623735,5.818346041623736,0.9499999999999998,0.95,0.0,0.0,0.9479006546995358,8.003661010398318,6.791872036643888,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5184,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.225093999732509,6.325093999732509,0.9499999999999998,0.95,0.0,0.0,0.9945888108180313,7.881354863386526,6.452929145492379,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5185,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.7275838582824985,5.827583858282499,0.9499999999999998,0.95,0.0,0.0,1.0171428779668181,7.669426876490909,6.413653683697715,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5186,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.85131008613874,5.95131008613874,0.9499999999999998,0.95,0.0,0.0,0.956834702450883,7.841612014391111,6.639119535670779,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5187,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.963169744289385,6.063169744289385,0.9499999999999998,0.95,0.0,0.0,0.9618605279745772,8.192737565436078,6.902022305117657,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5188,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.348546005820518,6.348546005820518,0.9499999999999998,0.95,0.0,0.0,1.1988787353291301,7.919562237588335,6.3144509340820445,0,0,-8.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5189,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.774082749526884,5.774082749526884,0.9499999999999998,0.95,0.0,0.0,1.0045172204603283,7.72912587269623,6.31092111358366,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5190,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.529899353959445,5.629899353959446,0.9499999999999998,0.95,0.0,0.0,0.9608247828680494,7.848527255556109,6.645638060368944,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5191,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.000046179153802,6.000046179153802,0.9499999999999998,0.95,0.0,0.0,1.0163821084702387,8.223469115910436,6.799070098208206,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5192,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.950304286409011,6.050304286409011,0.9499999999999998,0.95,0.0,0.0,0.9662034656609336,8.274459986019036,7.047135702610575,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5193,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.18374514709373,6.283745147093731,0.9499999999999998,0.95,0.0,0.0,0.9184465283702951,8.216907666840344,6.992885069111082,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5194,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.287454464863041,6.387454464863041,0.9499999999999998,0.95,0.0,0.0,1.0430414113605282,8.155208684918128,6.934725660362298,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5195,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.19875726311576,6.29875726311576,0.9499999999999998,0.95,0.0,0.0,0.9501026992885195,8.326665929999935,7.0613649406456505,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5196,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.431195666192797,6.531195666192796,0.9499999999999998,0.95,0.0,0.0,0.9111380265888791,8.56295582033217,7.3190809864289035,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5197,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.464534846674816,6.564534846674816,0.9499999999999998,0.95,0.0,0.0,0.9702212033212106,8.721855403691809,7.468864751585278,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5198,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.626327740016824,6.726327740016823,0.9499999999999998,0.95,0.0,0.0,0.9737824767438863,8.88934156077313,7.626742492286671,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5199,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.9031681284530295,6.9031681284530295,0.9499999999999998,0.95,0.0,0.0,1.1109343967254894,8.590676001725491,7.002283111497231,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5200,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.059811582394897,6.059811582394897,0.9499999999999998,0.95,0.0,0.0,1.1228438537653749,7.740479850073137,6.443789163937362,0,0,-7.0,1,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5201,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.933627611421083,6.033627611421084,0.9499999999999998,0.95,0.0,0.0,1.1034213515556133,7.262781271400408,6.105498604141896,0,0,-4.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5202,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.4776440283286085,5.577644028328608,0.9499999999999998,0.95,0.0,0.0,0.9382898211100003,7.221112976147195,6.054217547515592,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5203,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.384148892455275,5.384148892455275,0.9499999999999998,0.95,0.0,0.0,1.0354907027777118,7.440716105885991,6.161222392443058,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5204,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.504499641505885,5.6044996415058845,0.9499999999999998,0.95,0.0,0.0,0.8929329223891462,7.462829873761554,6.2820675283720755,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5205,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.613652278188793,5.7136522781887935,0.9499999999999998,0.95,0.0,0.0,0.9505839683666123,7.238766142047753,6.070857979161857,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5206,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.320533723434382,5.420533723434382,0.9499999999999998,0.95,0.0,0.0,0.9397948321167778,7.305518416342798,6.133780780878921,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5207,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.453455032597654,5.553455032597655,0.9499999999999998,0.95,0.0,0.0,0.8601736039171776,7.5406874495350005,6.355458537956414,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5208,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.693122899532737,5.693122899532737,0.9499999999999998,0.95,0.0,0.0,0.9975092902850242,7.517426065932648,6.233531623202828,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5209,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.49224895892285,5.59224895892285,0.9499999999999998,0.95,0.0,0.0,0.9247110347399639,7.356977238903072,6.151876054579487,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5210,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.433616047323523,5.533616047323522,0.9499999999999998,0.95,0.0,0.0,0.9461113532604873,7.101930483931999,6.010634019810393,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5211,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.361841990896585,5.461841990896586,0.9499999999999998,0.95,0.0,0.0,0.9022865999537701,6.9481228568723,5.980580849711341,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5212,counter_exploit,0.0,0.0,1.0,20,0.05,0.0,0.0,-5.491747561259318,5.491747561259318,0.9499999999999998,0.95,0.0,0.0,0.8520743388810906,6.525451779583409,5.641468568661024,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5213,counter_exploit,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.079136034417051,5.17913603441705,0.9499999999999998,0.95,0.0,0.0,0.885241858108144,6.08965264655416,5.192346236095721,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5214,counter_exploit,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.806989458274948,4.906989458274948,0.9499999999999998,0.95,0.0,0.0,0.7083875236763448,5.788163181006203,4.8623103544294155,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5215,counter_exploit,0.0,0.0,1.0,20,0.05,0.0,0.0,-4.430920064035732,4.530920064035731,0.9499999999999998,0.95,0.0,0.0,0.7259749632783606,5.443591582825326,4.554077499906526,0,0,-1.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5216,counter_exploit,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.161321839181245,4.261321839181245,0.9499999999999998,0.95,0.0,0.0,0.8271743979864686,5.2588531120490405,4.212676035877818,0,0,0.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5217,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-3.782391460478132,3.882391460478132,0.9499999999999998,0.95,0.0,0.0,1.0225549455049818,5.830526333416141,4.697538683333371,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5218,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.181239592663648,4.181239592663648,0.9499999999999998,0.95,0.0,0.0,0.9162885089085113,6.472549659527334,5.248598126428135,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5219,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.609185876712053,4.709185876712054,0.9499999999999998,0.95,0.0,0.0,0.9960341210734052,6.676792653170923,5.541124022015329,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5220,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.027034432983012,5.027034432983012,0.9499999999999998,0.95,0.0,0.0,1.0004594787878458,6.436619823953158,5.163162601739853,0,0,-6.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5221,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.5202097882426795,4.62020978824268,0.9499999999999998,0.95,0.0,0.0,0.9931267039434672,6.486265871125433,5.361527460624026,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5222,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-4.7632069147549805,4.863206914754981,0.9499999999999998,0.95,0.0,0.0,0.9231257385964028,6.359451509082142,5.230810465237364,0,0,-8.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5223,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.759699888299396,4.759699888299396,0.9499999999999998,0.95,0.0,0.0,1.0463220895875125,6.657002048016011,5.29535642876668,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5224,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-4.638376179839341,4.7383761798393405,0.9499999999999998,0.95,0.0,0.0,1.06761528006752,7.171659464892536,6.007601106117122,0,0,-20.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5225,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.350244796378041,5.450244796378041,0.9499999999999998,0.95,0.0,0.0,0.9150062685067774,7.339292113729525,6.165616934573463,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5226,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.358927836794866,5.4589278367948655,0.9499999999999998,0.95,0.0,0.0,0.8968058888835125,7.454007983265605,6.273751735804578,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5227,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.6315659929241955,5.731565992924195,0.9499999999999998,0.95,0.0,0.0,1.0627831664126148,7.837107411755384,6.634873354975733,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5228,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.817559670353683,5.917559670353683,0.9499999999999998,0.95,0.0,0.0,0.993023931399514,7.948956300043562,6.740305649146327,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5229,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.061433615807152,6.061433615807152,0.9499999999999998,0.95,0.0,0.0,1.1248435824553211,7.701832735289523,6.407359173107124,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5230,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.88903518172676,5.98903518172676,0.9499999999999998,0.95,0.0,0.0,1.0172443271304885,7.719080661254534,6.306553345385101,0,0,-11.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5231,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.565707636792114,5.6657076367921135,0.9499999999999998,0.95,0.0,0.0,1.1559735949861545,7.292652264025451,6.121652739405043,0,0,-11.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5232,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.394382487268818,5.494382487268818,0.9499999999999998,0.95,0.0,0.0,0.9861922332765106,7.499350518737943,6.316493041610345,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5233,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.670018600412105,5.770018600412104,0.9499999999999998,0.95,0.0,0.0,1.043110213099937,7.1794544582131925,5.868542063412221,0,0,-8.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5234,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.251918203144976,5.251918203144976,0.9499999999999998,0.95,0.0,0.0,0.9625900112676863,7.276063046173703,6.006015218787948,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5235,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.187268755327249,5.287268755327249,0.9499999999999998,0.95,0.0,0.0,0.9407514103728769,7.227310478484886,6.0600595089297,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5236,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.455266310500762,5.455266310500762,0.9499999999999998,0.95,0.0,0.0,0.9454850110984392,7.625684657272003,7.039532877879624,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5237,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.311641486644797,6.411641486644797,0.9499999999999998,0.95,0.0,0.0,1.080584935881319,8.217896517783448,6.835501364754334,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5238,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.980106224566361,6.080106224566361,0.9499999999999998,0.95,0.0,0.0,1.0141670044180946,8.21569467857569,6.991741668067927,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5239,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.30858259137406,6.30858259137406,0.9499999999999998,0.95,0.0,0.0,0.9543015843692831,8.428984159280398,7.09279506803747,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5240,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.3085861537356775,6.408586153735678,0.9499999999999998,0.95,0.0,0.0,0.905227431912593,8.520693095508248,7.279242807397512,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5241,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.465978179110536,6.565978179110536,0.9499999999999998,0.95,0.0,0.0,0.9223289846167055,8.774384663328778,7.518380490537812,0,0,-18.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5242,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.849691954524275,6.949691954524274,0.9499999999999998,0.95,0.0,0.0,1.078223680398144,8.555561262727096,7.3121106429180145,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5243,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.57733129318498,6.67733129318498,0.9499999999999998,0.95,0.0,0.0,1.037797581296028,8.287071785544644,7.059023983110767,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5244,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.38028420551953,6.4802842055195296,0.9499999999999998,0.95,0.0,0.0,0.9471583135258455,8.159840190329408,6.8148960063029325,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5245,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.090803715264829,6.190803715264829,0.9499999999999998,0.95,0.0,0.0,1.1156257730612065,8.253275888692226,6.992531068981335,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5246,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.220246462648406,6.320246462648407,0.9499999999999998,0.95,0.0,0.0,1.0469395868798523,7.704689992954607,6.341955780444844,0,0,-7.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5247,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.619256862378856,5.619256862378856,0.9499999999999998,0.95,0.0,0.0,0.9007032321644729,7.728216095137086,6.432228961258169,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5248,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.795906029534321,5.895906029534322,0.9499999999999998,0.95,0.0,0.0,0.9958044265810759,7.5512574010067,6.303374522474264,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5249,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.733120763549324,5.733120763549324,0.9499999999999998,0.95,0.0,0.0,1.0432417292737433,7.506770932655369,6.131051425372193,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5250,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.441055683575097,5.541055683575097,0.9499999999999998,0.95,0.0,0.0,0.9548083863728994,7.480645534636634,6.177866827248179,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5251,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.521482320176603,5.621482320176603,0.9499999999999998,0.95,0.0,0.0,0.937503588196142,7.698887016551906,6.441146735707466,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5252,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.630020096428103,5.7300200964281025,0.9499999999999998,0.95,0.0,0.0,0.9723242928162057,7.691193457046656,6.49733025345819,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5253,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.90365829930319,6.00365829930319,0.9499999999999998,0.95,0.0,0.0,0.9956200882841397,7.737384831116058,6.352267981175083,0,0,-12.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5254,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.653639867440282,5.753639867440283,0.9499999999999998,0.95,0.0,0.0,0.9845172635965882,7.460224534440544,6.279611653254218,0,0,-11.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5255,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.5310492380579195,5.631049238057919,0.9499999999999998,0.95,0.0,0.0,0.9611883353933749,7.81852401304121,6.617356056503583,0,0,-17.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5256,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.876268284674649,5.976268284674648,0.9499999999999998,0.95,0.0,0.0,0.9541399927567739,8.090066210232273,6.87332030659263,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5257,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.074305653978012,6.174305653978012,0.9499999999999998,0.95,0.0,0.0,1.123391066075926,8.101863893065744,6.704441174989868,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5258,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.927706898224545,6.027706898224546,0.9499999999999998,0.95,0.0,0.0,0.9334027487508078,8.367675337597028,7.135003436650672,0,0,-19.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5259,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.178818097665235,6.278818097665235,0.9499999999999998,0.95,0.0,0.0,1.0633577949344013,8.029161352301447,6.815909464195733,0,0,-11.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5260,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.996908666691198,6.096908666691197,0.9499999999999998,0.95,0.0,0.0,0.9821766572613251,8.376791625779177,7.143596737773952,0,0,-18.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5261,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.2097860134010165,6.309786013401016,0.9499999999999998,0.95,0.0,0.0,0.985653806630018,8.306519828755937,7.077356322790465,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5262,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.505107966901413,6.505107966901413,0.9499999999999998,0.95,0.0,0.0,0.96955770489496,8.30588050327692,7.751948527116354,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5263,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-7.013001486715174,7.1130014867151745,0.9499999999999998,0.95,0.0,0.0,1.1076380667539925,8.653384882818537,7.156472543925358,0,0,-10.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5264,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.353845601378524,6.453845601378523,0.9499999999999998,0.95,0.0,0.0,0.9827840737485094,8.667872949344854,7.417979185408755,0,0,-18.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5265,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.707048495849338,6.707048495849338,0.9499999999999998,0.95,0.0,0.0,1.034129823218506,8.106844825007625,7.32227433582382,0,0,-5.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5266,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.559073071417885,6.659073071417884,0.9499999999999998,0.95,0.0,0.0,1.1592543632347563,8.648700954617972,7.399907057747783,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5267,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.702400827675659,6.802400827675659,0.9499999999999998,0.95,0.0,0.0,1.0193455853686637,8.952432955695954,7.558283361333261,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5268,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.870909280168403,6.970909280168404,0.9499999999999998,0.95,0.0,0.0,1.1452004850533344,8.903190104581034,7.6397965670024375,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5269,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.94078341274668,6.94078341274668,0.9499999999999998,0.95,0.0,0.0,1.116315649202878,8.753190470106686,7.398402174716356,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5270,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.724121028572396,6.724121028572396,0.9499999999999998,0.95,0.0,0.0,1.11664277962457,8.691648812327799,7.2403910646732035,0,0,-14.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5271,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.418770433752395,6.418770433752395,0.9499999999999998,0.95,0.0,0.0,1.0971729226675508,8.020943035410115,6.708162619168166,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5272,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.980720219424521,5.980720219424521,0.9499999999999998,0.95,0.0,0.0,1.0932617297584186,8.038154462399412,6.724386653767025,0,0,-15.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5273,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.176217270403701,6.176217270403701,0.9499999999999998,0.95,0.0,0.0,0.9843336599237983,7.909025359188453,6.537253895123111,0,0,-9.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5274,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.0018511643002,6.1018511643002,0.9499999999999998,0.95,0.0,0.0,0.9157480115120193,7.73927937694417,6.414763101437083,0,0,-11.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5275,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.805197603320738,5.9051976033207385,0.9499999999999998,0.95,0.0,0.0,0.9420949285788778,8.02881802790493,6.658597867065869,0,0,-16.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5276,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.142934317672871,6.242934317672871,0.9499999999999998,0.95,0.0,0.0,0.9646342911147029,8.151497523526618,6.683535909100753,0,0,-13.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5277,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.902826194807202,6.002826194807201,0.9499999999999998,0.95,0.0,0.0,0.9495213547406414,8.440794598129678,7.203927960658028,0,0,-20.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5278,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.604892644844763,6.604892644844763,0.9499999999999998,0.95,0.0,0.0,1.1819026463501667,8.161018904532638,6.596577715131857,0,0,-8.0,0,0
main-rps-vanilla-s4-195457464,rps,vanilla,4,5279,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.961331542711254,6.061331542711254,0.9499999999999998,0.95,0.0,0.0,0.9981819239627502,7.8248441594136064,6.436400104774658,0,0,-12.0,0,0
