run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4832,biased_exploitable,0.0,0.0,15.0,20,0.08191999999999999,0.0,0.0,-5.733767122519421,5.83376712251942,0.9499999999999998,0.95,0.0,0.0,0.9250596589869785,7.823866314908555,6.622391878948012,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4833,biased_exploitable,0.0,0.0,13.0,20,0.08173000000000008,0.0,0.0,-6.042729035181311,6.14272903518131,0.9499999999999998,0.95,0.0,0.0,1.097846701441242,7.899156730650368,6.57039618740623,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4834,biased_exploitable,0.0,0.0,17.0,20,0.08154000000000006,0.0,0.0,-5.8763079296986,5.8763079296986,0.9499999999999998,0.95,0.0,0.0,0.9656636629184285,8.15867047710005,6.837988854992731,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4835,biased_exploitable,0.0,0.0,15.0,20,0.08135000000000003,0.0,0.0,-6.174501828508086,6.274501828508087,0.9499999999999998,0.95,0.0,0.0,0.931124875778246,8.108805767371683,6.8909848049277285,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4836,biased_exploitable,0.0,0.0,12.0,20,0.08116000000000012,0.0,0.0,-6.006468949399486,6.106468949399487,0.9499999999999998,0.95,0.0,0.0,1.07522514848521,7.903337703003405,6.697304118989,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4837,biased_exploitable,0.0,0.0,14.0,20,0.08096999999999999,0.0,0.0,-6.058969013820144,6.058969013820144,0.9499999999999998,0.95,0.0,0.0,0.978310605785287,8.00072258285719,6.679266495846287,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4838,biased_exploitable,0.0,0.0,14.0,20,0.08078000000000007,0.0,0.0,-6.077573559839172,6.177573559839171,0.9499999999999998,0.95,0.0,0.0,1.1511168455664034,7.963989648016353,6.736418921756369,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4839,biased_exploitable,0.0,0.0,14.0,20,0.08059000000000005,0.0,0.0,-5.9545798788729885,6.054579878872988,0.9499999999999998,0.95,0.0,0.0,0.9773232734212559,7.977488333300286,6.733864840482163,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4840,biased_exploitable,0.0,0.0,15.0,20,0.08040000000000003,0.0,0.0,-5.999572505560888,6.099572505560888,0.9499999999999998,0.95,0.0,0.0,0.992604244418931,8.097363878486668,6.813016830933465,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4841,biased_exploitable,0.0,0.0,15.0,20,0.08021000000000011,0.0,0.0,-5.9710892616323274,6.071089261632327,0.9499999999999998,0.95,0.0,0.0,1.0206332804250624,8.137848464318058,6.91836136820718,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4842,biased_exploitable,0.0,0.0,9.0,20,0.08001999999999998,0.0,0.0,-6.273307138323981,6.273307138323981,0.9499999999999998,0.95,0.0,0.0,1.14230241587815,7.988862335124533,6.544532726314209,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4843,biased_exploitable,0.0,0.0,14.0,20,0.07983000000000007,0.0,0.0,-5.915499784072106,5.915499784072106,0.9499999999999998,0.95,0.0,0.0,1.0436131613352597,7.953601618604671,6.544684473116298,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4844,biased_exploitable,0.0,0.0,16.0,20,0.07964000000000004,0.0,0.0,-5.8647204054120845,5.964720405412084,0.9499999999999998,0.95,0.0,0.0,0.9801198677657554,8.079370599743028,6.863238286389349,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4845,biased_exploitable,0.0,0.0,12.0,20,0.07945000000000002,0.0,0.0,-6.29681145643853,6.29681145643853,0.9499999999999998,0.95,0.0,0.0,1.1982392584985218,8.110336386068024,6.792427614446228,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4846,biased_exploitable,0.0,0.0,17.0,20,0.07926000000000011,0.0,0.0,-6.015423633456335,6.115423633456334,0.9499999999999998,0.95,0.0,0.0,0.9639832449269449,8.261900491000567,7.035296725990535,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4847,biased_exploitable,0.0,0.0,10.0,20,0.07906999999999997,0.0,0.0,-6.403908795641331,6.5039087956413315,0.9499999999999998,0.95,0.0,0.0,1.0493965094294069,8.08281861306587,6.7426560501689305,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4848,biased_exploitable,0.0,0.0,12.0,20,0.07888000000000006,0.0,0.0,-6.106262462415993,6.206262462415993,0.9499999999999998,0.95,0.0,0.0,1.0548708683669576,7.880171650138769,6.6754670659992295,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4849,biased_exploitable,0.0,0.0,8.0,20,0.07869000000000004,0.0,0.0,-6.274019288925411,6.374019288925411,0.9499999999999998,0.95,0.0,0.0,1.0963931914659992,7.834525467212901,6.5036628569074875,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4850,biased_exploitable,0.0,0.0,16.0,20,0.07850000000000001,0.0,0.0,-5.843755017719223,5.943755017719223,0.9499999999999998,0.95,0.0,0.0,1.0563442433032153,8.042750492301803,6.772079413759604,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4851,biased_exploitable,0.0,0.0,14.0,20,0.0783100000000001,0.0,0.0,-6.160536641741904,6.160536641741904,0.9499999999999998,0.95,0.0,0.0,1.0435547503366023,8.279222192122647,6.851624708469297,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4852,biased_exploitable,0.0,0.0,13.0,20,0.07811999999999997,0.0,0.0,-6.057513478747149,6.157513478747149,0.9499999999999998,0.95,0.0,0.0,0.9835443005723661,8.080675425488662,6.864468256342207,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4853,biased_exploitable,0.0,0.0,15.0,20,0.07793000000000005,0.0,0.0,-6.151177306903454,6.251177306903454,0.9499999999999998,0.95,0.0,0.0,0.9041157065097076,8.26625151632561,7.039398139862721,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4854,biased_exploitable,0.0,0.0,14.0,20,0.07774000000000003,0.0,0.0,-6.359582704939854,6.459582704939853,0.9499999999999998,0.95,0.0,0.0,0.9799178527875538,8.325312871796466,6.97009588243186,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4855,biased_exploitable,0.0,0.0,14.0,20,0.07755000000000012,0.0,0.0,-6.294870884807519,6.394870884807519,0.9499999999999998,0.95,0.0,0.0,0.9256780790919976,8.20491463093326,6.947172154463928,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4856,biased_exploitable,0.0,0.0,12.0,20,0.0773600000000001,0.0,0.0,-6.112104379304265,6.2121043793042645,0.9499999999999998,0.95,0.0,0.0,1.0101115992645056,7.956192793277153,6.738365544880151,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4857,biased_exploitable,0.0,0.0,8.0,20,0.07716999999999996,0.0,0.0,-6.4275137784222,6.4275137784222,0.9499999999999998,0.95,0.0,0.0,0.9032799040611753,8.077301922706297,7.4009169036188736,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4858,biased_exploitable,0.0,0.0,16.0,20,0.07698000000000005,0.0,0.0,-6.681285340027341,6.781285340027341,0.9499999999999998,0.95,0.0,0.0,1.055509155117602,8.86066974142498,7.472216952293514,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4859,biased_exploitable,0.0,0.0,12.0,20,0.07679000000000002,0.0,0.0,-6.772615301147248,6.872615301147247,0.9499999999999998,0.95,0.0,0.0,1.0569014677249835,8.651682457163858,7.402717516200247,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4860,biased_exploitable,0.0,0.0,14.0,20,0.07660000000000011,0.0,0.0,-6.694427078948204,6.694427078948204,0.9499999999999998,0.95,0.0,0.0,0.9711137771981815,8.866778070257709,8.339414926217284,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4861,biased_exploitable,0.0,0.0,15.0,20,0.07641000000000009,0.0,0.0,-7.472976929640583,7.572976929640584,0.9499999999999998,0.95,0.0,0.0,0.9585080038402408,9.5036520666417,8.125405509927905,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4862,biased_exploitable,0.0,0.0,13.0,20,0.07621999999999995,0.0,0.0,-7.201805282106728,7.301805282106729,0.9499999999999998,0.95,0.0,0.0,1.1252425585729084,9.083012006507332,7.732852079200354,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4863,biased_exploitable,0.0,0.0,11.0,20,0.07603000000000004,0.0,0.0,-6.954849114217106,7.054849114217106,0.9499999999999998,0.95,0.0,0.0,1.0374100259161,8.793439605505354,7.5363422807684675,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4864,biased_exploitable,0.0,0.0,17.0,20,0.07584000000000002,0.0,0.0,-6.577928280291957,6.677928280291956,0.9499999999999998,0.95,0.0,0.0,0.9732711063587967,8.918464301610358,7.654194507465343,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4865,biased_exploitable,0.0,0.0,11.0,20,0.0756500000000001,0.0,0.0,-6.907331081538187,7.0073310815381875,0.9499999999999998,0.95,0.0,0.0,0.9494716596790169,8.510831304796543,7.217615259380373,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4866,biased_exploitable,0.0,0.0,11.0,20,0.07546000000000008,0.0,0.0,-6.429232897978944,6.529232897978945,0.9499999999999998,0.95,0.0,0.0,1.048390638691206,8.15060038151901,6.901253921721291,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4867,biased_exploitable,0.0,0.0,10.0,20,0.07526999999999995,0.0,0.0,-6.272513835675012,6.3725138356750115,0.9499999999999998,0.95,0.0,0.0,1.0010069088099836,7.836471211581626,6.634273652601417,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4868,biased_exploitable,0.0,0.0,13.0,20,0.07508000000000004,0.0,0.0,-6.059127270212918,6.059127270212918,0.9499999999999998,0.95,0.0,0.0,0.9897649347884467,8.132344959631485,6.679107722940257,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4869,biased_exploitable,0.0,0.0,11.0,20,0.07489000000000001,0.0,0.0,-5.92174389488722,6.02174389488722,0.9499999999999998,0.95,0.0,0.0,1.0373610430172948,7.7200133984089705,6.46086248430783,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4870,biased_exploitable,0.0,0.0,8.0,20,0.0747000000000001,0.0,0.0,-5.8658165770202455,5.8658165770202455,0.9499999999999998,0.95,0.0,0.0,1.1203118621169594,7.39692136980248,6.019940091219074,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4871,biased_exploitable,0.0,0.0,12.0,20,0.07451000000000008,0.0,0.0,-5.28387120619408,5.3838712061940805,0.9499999999999998,0.95,0.0,0.0,0.8497321343127453,7.169375332149592,6.005448010463115,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4872,biased_exploitable,0.0,0.0,12.0,20,0.07432000000000005,0.0,0.0,-5.467524029842267,5.567524029842267,0.9499999999999998,0.95,0.0,0.0,0.9363568818912548,7.364222578371288,6.068671591933506,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4873,biased_exploitable,0.0,0.0,10.0,20,0.07413000000000003,0.0,0.0,-5.521188243726026,5.621188243726026,0.9499999999999998,0.95,0.0,0.0,0.9419798283175304,7.165324228379299,5.98113005306656,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4874,biased_exploitable,0.0,0.0,9.0,20,0.07394,0.0,0.0,-5.246875684923414,5.346875684923414,0.9499999999999998,0.95,0.0,0.0,0.7534000636910153,7.002549786966907,5.848192983398805,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4875,biased_exploitable,0.0,0.0,14.0,20,0.0737500000000001,0.0,0.0,-5.330389602698509,5.43038960269851,0.9499999999999998,0.95,0.0,0.0,0.9653354878404621,7.37699260713932,6.02054186500182,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4876,biased_exploitable,0.0,0.0,11.0,20,0.07356000000000007,0.0,0.0,-5.562466795750234,5.562466795750234,0.9499999999999998,0.95,0.0,0.0,0.9248066523667149,7.46961210815175,6.088460676684098,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4877,biased_exploitable,0.0,0.0,7.0,20,0.07337000000000005,0.0,0.0,-5.600812057098141,5.600812057098141,0.9499999999999998,0.95,0.0,0.0,1.0414715725704509,7.064099912415414,5.882324162757625,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4878,biased_exploitable,0.0,0.0,-3.0,20,0.07318000000000002,0.0,0.0,-5.482018879550251,5.482018879550251,0.9499999999999998,0.95,0.0,0.0,0.829768738485581,6.329061262604005,5.372956035723379,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4879,biased_exploitable,0.0,0.0,-2.0,20,0.07299,0.0,0.0,-5.058218964370678,5.158218964370677,0.9499999999999998,0.95,0.0,0.0,0.6696039216716938,6.093074574102968,4.968292687794349,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4880,biased_exploitable,0.0,0.0,7.0,20,0.07280000000000009,0.0,0.0,-4.598887356328373,4.698887356328373,0.9499999999999998,0.95,0.0,0.0,0.9276570360515816,6.186758809577074,5.02998509989406,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4881,biased_exploitable,0.0,0.0,17.0,20,0.07261000000000006,0.0,0.0,-4.452525659024986,4.552525659024986,0.9499999999999998,0.95,0.0,0.0,1.0145424155744522,6.718209317723793,5.5268455352553065,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4882,biased_exploitable,0.0,0.0,19.0,20,0.07242000000000004,0.0,0.0,-4.824976541265227,4.924976541265226,0.9499999999999998,0.95,0.0,0.0,0.9270746432483833,7.348623605097832,6.174413093015905,0,0,-19.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4883,biased_exploitable,0.0,0.0,13.0,20,0.07223000000000002,0.0,0.0,-5.5293820844108685,5.629382084410869,0.9499999999999998,0.95,0.0,0.0,0.96726589156149,7.546849706458159,6.29926113485237,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4884,biased_exploitable,0.0,0.0,19.0,20,0.07203999999999999,0.0,0.0,-5.545359430999053,5.6453594309990525,0.9499999999999998,0.95,0.0,0.0,0.9312441862746292,8.017325559964663,6.804752672577217,0,0,-19.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4885,biased_exploitable,0.0,0.0,16.0,20,0.07185000000000008,0.0,0.0,-6.062077510258812,6.162077510258812,0.9499999999999998,0.95,0.0,0.0,0.9529444550296431,8.309529159476089,7.080193012958776,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4886,biased_exploitable,0.0,0.0,15.0,20,0.07166000000000006,0.0,0.0,-6.186476356623953,6.286476356623953,0.9499999999999998,0.95,0.0,0.0,1.0020831252668203,8.376271415804208,7.107890839566743,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4887,biased_exploitable,0.0,0.0,20.0,20,0.07147000000000003,0.0,0.0,-6.2883260778013605,6.388326077801361,0.9499999999999998,0.95,0.0,0.0,0.9495366076992624,8.809151075575153,7.551152408607948,0,0,-20.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4888,biased_exploitable,0.0,0.0,13.0,20,0.07128000000000001,0.0,0.0,-6.635921545658408,6.7359215456584085,0.9499999999999998,0.95,0.0,0.0,1.0816524662976326,8.600483793243328,7.354456038788843,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4889,biased_exploitable,0.0,0.0,16.0,20,0.07108999999999999,0.0,0.0,-6.498547668781384,6.598547668781384,0.9499999999999998,0.95,0.0,0.0,0.9565991863469001,8.661679606346905,7.4121411447196355,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4890,biased_exploitable,0.0,0.0,11.0,20,0.07090000000000007,0.0,0.0,-6.804495297673753,6.804495297673753,0.9499999999999998,0.95,0.0,0.0,1.154388110121857,8.595339914682205,7.249607256418858,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4891,biased_exploitable,0.0,0.0,9.0,20,0.07071000000000005,0.0,0.0,-6.5136518067263625,6.613651806726362,0.9499999999999998,0.95,0.0,0.0,1.091242107821617,8.074591882901426,6.717917868171599,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4892,biased_exploitable,0.0,0.0,15.0,20,0.07052000000000003,0.0,0.0,-5.817686561596497,5.917686561596498,0.9499999999999998,0.95,0.0,0.0,0.9956091320194999,8.02823291599131,6.815034290810756,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4893,biased_exploitable,0.0,0.0,10.0,20,0.07033,0.0,0.0,-6.271558910134633,6.371558910134633,0.9499999999999998,0.95,0.0,0.0,1.0494363243964826,7.95254511264771,6.74368857723792,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4894,biased_exploitable,0.0,0.0,9.0,20,0.07014000000000009,0.0,0.0,-6.0494682635633845,6.149468263563384,0.9499999999999998,0.95,0.0,0.0,1.0271638133863659,7.681105834708291,6.4245528241982495,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4895,biased_exploitable,0.0,0.0,14.0,20,0.06995000000000007,0.0,0.0,-5.613943232220959,5.7139432322209585,0.9499999999999998,0.95,0.0,0.0,0.9186006582887358,7.707554976725917,6.5127531385874295,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4896,biased_exploitable,0.0,0.0,15.0,20,0.06976000000000004,0.0,0.0,-5.843292451437568,5.943292451437569,0.9499999999999998,0.95,0.0,0.0,0.8668530652422571,7.993356835537462,6.748748201044925,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4897,biased_exploitable,0.0,0.0,15.0,20,0.06957000000000002,0.0,0.0,-5.962425301438325,6.062425301438325,0.9499999999999998,0.95,0.0,0.0,0.9936506997227879,8.175682823520656,6.829755103810984,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4898,biased_exploitable,0.0,0.0,13.0,20,0.06938,0.0,0.0,-6.1949646960726055,6.1949646960726055,0.9499999999999998,0.95,0.0,0.0,0.9115204160601328,8.108538394465867,7.545258634203725,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4899,biased_exploitable,0.0,0.0,13.0,20,0.06919000000000008,0.0,0.0,-6.719426621725336,6.819426621725336,0.9499999999999998,0.95,0.0,0.0,1.0695998817871477,8.68349213210671,7.432702320317432,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4900,counter_exploit,0.0,0.0,-7.0,20,0.06900000000000006,0.0,0.0,-6.768360970767235,6.868360970767235,0.9499999999999998,0.95,0.0,0.0,1.208679153399801,7.828267006050739,5.558914590823528,0,0,7.0,1,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4901,counter_exploit,0.0,0.0,14.0,20,0.06881000000000004,0.0,0.0,-4.928145512174304,5.028145512174303,0.9499999999999998,0.95,0.0,0.0,0.9638262614489387,6.847963490658617,5.702475058826097,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4902,counter_exploit,0.0,0.0,7.0,20,0.06862000000000001,0.0,0.0,-5.28943966136418,5.389439661364181,0.9499999999999998,0.95,0.0,0.0,0.9754327603893918,6.75531000801942,5.497561275389983,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4903,counter_exploit,0.0,0.0,15.0,20,0.06842999999999999,0.0,0.0,-4.8265103932760205,4.92651039327602,0.9499999999999998,0.95,0.0,0.0,0.9748534842583698,7.015176420074006,5.860095246501339,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4904,counter_exploit,0.0,0.0,14.0,20,0.06824000000000008,0.0,0.0,-5.232013885240875,5.332013885240874,0.9499999999999998,0.95,0.0,0.0,0.9785873323210647,7.23540103413925,6.067685922180736,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4905,counter_exploit,0.0,0.0,14.0,20,0.06805000000000005,0.0,0.0,-5.4709813294732506,5.57098132947325,0.9499999999999998,0.95,0.0,0.0,1.001071465152785,7.381461061233381,6.204691104732319,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4906,counter_exploit,0.0,0.0,8.0,20,0.06786000000000003,0.0,0.0,-5.584873071209526,5.684873071209526,0.9499999999999998,0.95,0.0,0.0,0.9697634873372382,7.0946338023315745,5.775583417850231,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4907,counter_exploit,0.0,0.0,17.0,20,0.06767000000000001,0.0,0.0,-5.083355901627646,5.183355901627646,0.9499999999999998,0.95,0.0,0.0,0.885901622326247,7.412575880713205,6.204023044918718,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4908,counter_exploit,0.0,0.0,7.0,20,0.06747999999999998,0.0,0.0,-5.569172388594998,5.6691723885949985,0.9499999999999998,0.95,0.0,0.0,1.0152685401676522,7.082160502011077,5.690895225453295,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4909,counter_exploit,0.0,0.0,6.0,20,0.06729000000000007,0.0,0.0,-5.022152302533536,5.122152302533537,0.9499999999999998,0.95,0.0,0.0,0.9758519169763762,6.48404268975714,5.340879249241364,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4910,counter_exploit,0.0,0.0,15.0,20,0.06710000000000005,0.0,0.0,-4.69114088366472,4.79114088366472,0.9499999999999998,0.95,0.0,0.0,0.9776795880005011,6.910059126012272,5.761008365625252,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4911,counter_exploit,0.0,0.0,16.0,20,0.06691000000000003,0.0,0.0,-5.123990078639553,5.223990078639552,0.9499999999999998,0.95,0.0,0.0,0.9320355490205456,7.271536572736917,6.101748421985167,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4912,counter_exploit,0.0,0.0,12.0,20,0.06672,0.0,0.0,-5.528926444887857,5.528926444887857,0.9499999999999998,0.95,0.0,0.0,0.9845933226858229,7.290867325247801,6.688855777496381,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4913,counter_exploit,0.0,0.0,13.0,20,0.06652999999999998,0.0,0.0,-5.984080166016423,6.084080166016423,0.9499999999999998,0.95,0.0,0.0,1.0964046110011583,7.966573180492412,6.756911876979952,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4914,counter_exploit,0.0,0.0,13.0,20,0.06634000000000007,0.0,0.0,-5.9735038258418065,6.073503825841806,0.9499999999999998,0.95,0.0,0.0,0.9587121734032158,7.869179316257268,6.665105344956193,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4915,counter_exploit,0.0,0.0,18.0,20,0.06615000000000004,0.0,0.0,-5.971158056326853,5.971158056326853,0.9499999999999998,0.95,0.0,0.0,0.8433351564379574,8.33074378126365,7.7779895393235075,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4916,counter_exploit,0.0,0.0,12.0,20,0.06596000000000013,0.0,0.0,-7.113800959389724,7.113800959389724,0.9499999999999998,0.95,0.0,0.0,1.1492928634704913,8.970460958128145,7.503208197898688,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4917,counter_exploit,0.0,0.0,11.0,20,0.06577,0.0,0.0,-6.991901013966387,6.991901013966387,0.9499999999999998,0.95,0.0,0.0,0.9986532296077243,8.727046659586764,7.989778593181828,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4918,counter_exploit,0.0,0.0,18.0,20,0.06557999999999997,0.0,0.0,-7.0821750414580364,7.182175041458036,0.9499999999999998,0.95,0.0,0.0,0.9874887186737183,9.39395279857711,8.102404980132425,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4919,counter_exploit,0.0,0.0,12.0,20,0.06539000000000006,0.0,0.0,-7.337922281459444,7.437922281459445,0.9499999999999998,0.95,0.0,0.0,0.9771537468246819,9.054003365025851,7.667751476787833,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4920,counter_exploit,0.0,0.0,13.0,20,0.06520000000000004,0.0,0.0,-6.840799348636702,6.940799348636702,0.9499999999999998,0.95,0.0,0.0,0.9794998319398346,8.676056787158915,7.406804387731744,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4921,counter_exploit,0.0,0.0,12.0,20,0.06501000000000012,0.0,0.0,-6.613247388930991,6.613247388930991,0.9499999999999998,0.95,0.0,0.0,1.2382048390740192,8.542429296934781,7.199732037268524,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4922,counter_exploit,0.0,0.0,12.0,20,0.06481999999999999,0.0,0.0,-6.588440991909768,6.588440991909768,0.9499999999999998,0.95,0.0,0.0,1.1455424075344467,8.542511421303178,6.902799144269792,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4923,counter_exploit,0.0,0.0,9.0,20,0.06462999999999997,0.0,0.0,-6.142089869410043,6.242089869410043,0.9499999999999998,0.95,0.0,0.0,0.9068524938371244,7.82625944739902,6.592024482600098,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4924,counter_exploit,0.0,0.0,9.0,20,0.06444000000000005,0.0,0.0,-5.849338755311782,5.949338755311782,0.9499999999999998,0.95,0.0,0.0,0.967388867675082,7.487262926662069,6.305098895606193,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4925,counter_exploit,0.0,0.0,9.0,20,0.06425000000000003,0.0,0.0,-5.799364932404565,5.799364932404565,0.9499999999999998,0.95,0.0,0.0,1.0147275563265734,7.345888890103057,6.071660114003286,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,4926,counter_exploit,0.0,0.0,16.0,20,0.06406000000000012,0.0,0.0,-5.266853898606525,5.366853898606526,0.9499999999999998,0.95,0.0,0.0,1.0070540102116383,7.554498480337185,6.368477251728368,0,0,-16.0,0,0
