run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,33,0,1.0,1.0,0.0,1,0.99373,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.3936980895284934,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,34,0,1.0,1.0,1.0,1,0.99354,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.8384952362781899,1.2321933258066833,0.4775476131563124,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,35,0,1.0,1.0,0.0,1,0.99335,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08982689345130722,0.0,0.4775476131563124,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,36,0,1.0,1.0,0.0,1,0.99316,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.4775476131563124,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,37,0,1.0,1.0,1.0,1,0.99297,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1667095204806803,1.2321933258066833,0.4775476131563124,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,38,0,1.0,1.0,0.0,1,0.99278,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.182154757374071,0.0,0.4775476131563124,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,39,0,1.0,1.0,1.0,1,0.99259,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.754645712650371,1.2321933258066833,0.5530121844213495,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,40,0,1.0,1.0,0.0,1,0.9924,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,41,0,1.0,1.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,42,0,1.0,1.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1639392816366639,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,43,0,1.0,1.0,0.0,1,0.99183,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,44,0,1.0,1.0,0.0,1,0.99164,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,45,0,1.0,1.0,0.0,1,0.99145,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14754535347299752,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,46,0,1.0,1.0,0.0,1,0.99126,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0808442041061765,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,47,0,1.0,1.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,48,0,1.0,1.0,1.0,1,0.99088,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0994025076809855,1.2321933258066833,0.5530121844213495,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,49,0,1.0,1.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,50,0,1.0,1.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,51,0,1.0,1.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.5530121844213495,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,52,0,1.0,1.0,1.0,1,0.99012,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6791811413853338,1.2321933258066833,0.6209302985598828,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,53,0,1.0,1.0,0.0,1,0.98993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6209302985598828,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,54,0,1.0,1.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6209302985598828,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,55,0,1.0,1.0,0.0,1,0.98955,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6209302985598828,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,56,0,1.0,1.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6209302985598828,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,57,0,1.0,1.0,0.0,1,0.98917,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6209302985598828,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,58,0,1.0,1.0,1.0,1,0.98898,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6112630272468005,1.2321933258066833,0.6820566012845628,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,59,0,1.0,1.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6820566012845628,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,60,0,1.0,1.0,1.0,1,0.9886,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.989462256912887,1.2321933258066833,0.6820566012845628,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,61,0,1.0,1.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.6820566012845628,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,62,0,1.0,1.0,0.0,1,0.98822,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.341677294585085,0.0,0.6820566012845628,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,63,0,1.0,1.0,0.0,1,0.98803,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3075095651265765,0.0,0.6820566012845628,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,64,0,1.0,1.0,1.0,1,0.98784,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5501367245221205,1.2321933258066833,0.7370702737367748,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,65,0,1.0,1.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.7370702737367748,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,66,0,1.0,1.0,0.0,1,0.98746,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.7370702737367748,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,67,0,1.0,1.0,0.0,1,0.98727,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.7370702737367748,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,68,0,1.0,1.0,0.0,1,0.98708,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2767586086139189,0.0,0.7370702737367748,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,69,0,1.0,1.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24908274775252698,0.0,0.7370702737367748,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,70,0,1.0,1.0,1.0,1,0.9867,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4951230520699085,1.2321933258066833,0.7865825789437657,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,71,0,1.0,1.0,0.0,1,0.98651,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.7865825789437657,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,72,0,1.0,1.0,0.0,1,0.98632,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07275978369555886,0.0,0.7865825789437657,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,73,0,1.0,1.0,0.0,1,0.98613,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.7865825789437657,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,74,0,1.0,1.0,1.0,1,0.98594,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.2321933258066833,1.2321933258066833,0.7865825789437657,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,75,0,1.0,1.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22417447297727428,0.0,0.7865825789437657,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,76,0,1.0,1.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06548380532600297,0.0,0.7865825789437657,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,77,0,1.0,1.0,0.0,1,0.98537,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05893542479340267,0.0,0.7865825789437657,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,78,0,1.0,1.0,1.0,1,0.9851800000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4456107468629176,1.2321933258066833,0.8311436536300575,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,79,0,1.0,1.0,0.0,1,0.98499,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0530418823140624,0.0,0.8311436536300575,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,80,0,1.0,1.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12321933258066833,0.0,0.8311436536300575,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,81,0,1.0,1.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1108973993226015,0.0,0.8311436536300575,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,82,0,1.0,1.0,0.0,1,0.98442,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20175702567954684,0.0,0.8311436536300575,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,83,0,1.0,1.0,1.0,1,0.98423,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1323856664163419,1.2321933258066833,0.8311436536300575,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,84,0,1.0,1.0,1.0,1,0.98404,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4010496721766258,1.2321933258066833,0.87124862084772,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,85,0,1.0,1.0,1.0,1,0.98385,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0506120026950911,1.2321933258066833,0.87124862084772,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,86,0,1.0,1.0,0.0,1,0.98366,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28664252338110124,0.0,0.87124862084772,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,87,0,1.0,1.0,0.0,1,0.98347,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04773769408265616,0.0,0.87124862084772,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,88,0,1.0,1.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21304622603197554,0.0,0.87124862084772,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,89,0,1.0,1.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.87124862084772,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,90,0,1.0,1.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.87124862084772,0.0,0.784123758762948,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,91,0,1.0,1.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.191741603428778,0.0,0.784123758762948,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,92,0,1.0,1.0,1.0,1,0.98252,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.44806956704373524,1.2321933258066833,0.8289307154673216,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,93,0,1.0,1.0,0.0,1,0.98233,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1725674430859002,0.0,0.8289307154673216,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,94,0,1.0,1.0,1.0,1,0.98214,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4032626103393617,1.2321933258066833,0.8692569765012578,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,95,0,1.0,1.0,0.0,1,0.98195,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.042963924674390544,0.0,0.8692569765012578,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,96,0,1.0,1.0,0.0,1,0.98176,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.03866753220695149,0.0,0.8692569765012578,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s2-193914030,switching_bandit,fixed_positive,2,97,0,1.0,1.0,1.0,1,0.98157,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9742150547636922,1.2321933258066833,0.8692569765012578,0,0,-0.19999999999999996,0,0
