run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3941,biased_exploitable,-1.0,-1.0,11.0,20,0.25121000000000004,0.95,1.5013249490852503,-1.5013249490852503,1.6013249490852501,0.4049872992942163,0.4301432742409739,0.95,0.05,1.0039123389309632,2.789677359117659,2.134313911560173,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3942,biased_exploitable,-1.0,-1.0,11.0,20,0.25102,0.95,1.4232230971231925,-1.4232230971231925,1.5232230971231924,0.42808540805311174,0.45634486013475245,0.95,0.05,0.9686932872782448,2.7602702003774344,1.9364694041852513,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3943,biased_exploitable,-1.0,-1.0,8.0,20,0.2508300000000001,0.95,1.2717682801848158,-1.2717682801848158,1.3717682801848157,0.4936687755896193,0.5337929458579642,0.95,0.05,1.126742244221555,2.693094622925838,1.8030433367453678,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3944,biased_exploitable,-1.0,-1.0,10.0,20,0.2506400000000001,0.95,1.551277490326855,-1.551277490326855,1.651277490326855,0.40037799826331516,0.42204926491126177,0.95,0.05,0.8727814171336543,2.846103815024863,1.745255520372046,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3945,biased_exploitable,-1.0,-1.0,16.0,20,0.25044999999999995,0.95,1.2847209468756515,-1.2847209468756515,1.3847209468756516,0.44404141723633944,0.4000260601222482,0.95,0.05,0.6957201100013269,2.8656370853149045,2.326863662289684,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3946,biased_exploitable,-1.0,-1.0,14.0,20,0.25026000000000004,0.95,1.534923700476887,-1.534923700476887,1.634923700476887,0.385066254995204,0.3716656981504336,0.95,0.05,0.9031613634005747,2.880538496640642,2.0839956378392466,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3947,biased_exploitable,-1.0,-1.0,8.0,20,0.25007,0.95,1.711545165216292,-1.711545165216292,1.711545165216292,0.3363785738481894,0.38602422751804566,1.0,0.0,0.7672291584915613,2.831517604456559,1.971312480109548,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3948,biased_exploitable,-1.0,-1.0,10.0,20,0.2498800000000001,0.95,1.5234241250168639,-1.5234241250168639,1.5234241250168639,0.3826657112039556,0.44213916500258726,1.0,0.0,0.7551505410628472,2.7689636555195727,2.270938822716782,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3949,biased_exploitable,-1.0,-1.0,9.0,20,0.24969000000000008,1.0,1.761147579835321,-1.761147579835321,1.761147579835321,0.313364612481697,0.37169328948735597,1.0,0.0,0.9816117401947426,2.8777959957195516,1.9222405776086227,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3950,biased_exploitable,-1.0,-1.0,13.0,20,0.24950000000000006,1.0,1.4053520332443672,-1.4053520332443672,1.4053520332443672,0.39644411961604925,0.4324798517872217,1.0,0.0,0.7333298577730513,2.817535725563423,2.3841742333261533,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3951,biased_exploitable,-1.0,-1.0,17.0,20,0.24931000000000003,0.95,1.5778401822175059,-1.5778401822175059,1.677840182217506,0.3522451961852616,0.3115516084880873,0.95,0.05,0.4550720797837412,2.9603875126866845,2.588298752861798,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3952,biased_exploitable,-1.0,-1.0,16.0,20,0.24912,1.0,1.8066279275744008,-1.8066279275744008,1.8066279275744008,0.27383998238850754,0.2770834145911036,1.0,0.0,0.331587512639695,2.9811741303736365,2.7847143626244266,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3953,biased_exploitable,-1.0,-1.0,14.0,20,0.2489300000000001,0.95,1.8269310490292494,-1.8269310490292494,1.9269310490292493,0.31727332982041256,0.28450470366053343,0.95,0.05,0.8493505168598082,2.9838098887157676,2.3042462438872664,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3954,biased_exploitable,-1.0,-1.0,15.0,20,0.24874000000000007,0.95,1.6087223742835075,-1.6087223742835075,1.7087223742835076,0.35478021906484825,0.3268670732597209,0.95,0.05,0.7582972526088448,2.9290136630260832,2.4960906268908363,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3955,biased_exploitable,-1.0,-1.0,9.0,20,0.24855000000000005,0.95,1.5941178648060819,-1.5941178648060819,1.5941178648060819,0.3746259955643117,0.41186542132918375,1.0,0.0,0.9034580140955253,2.8174416517414294,2.3839475759234374,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3956,biased_exploitable,-1.0,-1.0,11.0,20,0.24836000000000003,0.95,1.6261843062771206,-1.6261843062771206,1.7261843062771205,0.3656742790328047,0.37289753033746154,0.95,0.05,0.9701941616687927,2.867535395334131,1.9587107120239295,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3957,biased_exploitable,-1.0,-1.0,11.0,20,0.24817,0.95,1.3800304115999085,-1.3800304115999085,1.4800304115999086,0.4516415132614844,0.4601216097202606,0.95,0.05,1.0761576375042046,2.8117092148532308,1.7997932084942827,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3958,biased_exploitable,-1.0,-1.0,9.0,20,0.2479800000000001,1.0,1.3504584069931869,-1.3504584069931869,1.3504584069931869,0.4265238887158504,0.5227047020381719,1.0,0.0,0.9323649213405135,2.6631793953276075,2.045312288042622,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3959,biased_exploitable,-1.0,-1.0,15.0,20,0.24779000000000007,0.95,1.2826262586961614,-1.2826262586961614,1.3826262586961613,0.4479725075872129,0.44528665871037354,0.95,0.05,0.884032943016457,2.8221222937943873,2.232150611197266,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3960,biased_exploitable,-1.0,-1.0,7.0,20,0.24760000000000004,0.95,1.8192898252341916,-1.8192898252341916,1.9192898252341917,0.33695893189897685,0.37550205879202525,0.95,0.05,1.0137100956390488,2.8518796286641717,2.1635654167470766,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3961,biased_exploitable,-1.0,-1.0,8.0,20,0.24741000000000002,0.95,1.7992816109797047,-1.7992816109797047,1.8992816109797048,0.3490624110535982,0.3800527338492572,0.95,0.05,0.9374632937325394,2.869755696155617,2.1506892614698647,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3962,biased_exploitable,-1.0,-1.0,12.0,20,0.24722,0.95,1.6803895108842455,-1.6803895108842455,1.7803895108842454,0.3553092907686002,0.34381163623417044,0.95,0.05,0.6657058312538984,2.914507822623229,2.323896382318638,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3963,biased_exploitable,-1.0,-1.0,14.0,20,0.24703000000000008,1.0,1.7755528206371924,-1.7755528206371924,1.7755528206371924,0.2929736070147161,0.30036630617348214,1.0,0.0,0.5271718177757159,2.9675714985794635,2.411038569460552,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3964,biased_exploitable,-1.0,-1.0,6.0,20,0.24684000000000006,1.0,2.0401993839603967,-2.0401993839603967,2.0401993839603967,0.2800955988717564,0.3269554123815441,1.0,0.0,0.8310757388987909,2.9289382559401083,2.316302762622986,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3965,biased_exploitable,-1.0,-1.0,13.0,20,0.24665000000000004,0.95,1.6078699456506356,-1.6078699456506356,1.7078699456506357,0.3679314071603422,0.3601603900549848,0.95,0.05,0.9425361043661585,2.90042338853262,2.1514446838594945,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3966,biased_exploitable,-1.0,-1.0,4.0,20,0.24646,1.0,1.895141944368397,-1.895141944368397,1.895141944368397,0.3092063610617045,0.4002835661189957,1.0,0.0,0.8306990888503332,2.8296359878657413,2.0616667396367045,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3967,biased_exploitable,-1.0,-1.0,11.0,20,0.24627,0.95,1.3635454526639155,-1.3635454526639155,1.4635454526639156,0.43132887397704867,0.4953178873088746,0.95,0.05,0.9614908749036329,2.698244217796096,1.9287462712648695,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3968,biased_exploitable,-1.0,-1.0,10.0,20,0.24608000000000008,0.95,1.4978782674795947,-1.4978782674795947,1.5978782674795948,0.40844899891184505,0.45946830276225525,0.95,0.05,0.7287374069492957,2.7784229059612375,2.176389171060848,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3969,biased_exploitable,-1.0,-1.0,10.0,20,0.24589000000000005,0.95,1.6305618209956527,-1.6305618209956527,1.6305618209956527,0.3564137184046466,0.38939607697688383,1.0,0.0,0.70604748367823,2.843120658396928,2.171748232688325,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3970,biased_exploitable,-1.0,-1.0,9.0,20,0.24570000000000003,0.95,1.6880701942660152,-1.6880701942660152,1.6880701942660152,0.3461503598634593,0.40073083164639894,1.0,0.0,0.7235537119191203,2.819540065845821,2.389013406860204,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3971,biased_exploitable,-1.0,-1.0,12.0,20,0.24551,0.95,1.7714422718194904,-1.7714422718194904,1.7714422718194904,0.31329842411956066,0.3270225309885331,1.0,0.0,0.5750868363489166,2.933106217915408,2.4932990577546303,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3972,biased_exploitable,-1.0,-1.0,14.0,20,0.2453200000000001,0.95,1.726689820723492,-1.726689820723492,1.826689820723492,0.3306159983244627,0.3190229914352132,0.95,0.05,0.5331071070620552,2.9348836889570133,2.512715590940138,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3973,biased_exploitable,-1.0,-1.0,9.0,20,0.24513000000000007,0.95,1.6714281778743518,-1.6714281778743518,1.771428177874352,0.3780351104970205,0.3212091837277684,0.95,0.05,1.1409353358131717,2.9242831315777913,1.714881728803866,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3974,biased_exploitable,-1.0,-1.0,11.0,20,0.24494000000000005,0.95,1.0799342794681426,-1.0799342794681426,1.1799342794681427,0.5397788530723462,0.614685703608788,0.95,0.05,1.0695792958207722,2.6353908309309575,1.6587864857107233,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3975,biased_exploitable,-1.0,-1.0,7.0,20,0.24475000000000002,0.95,1.3786742212853833,-1.3786742212853833,1.3786742212853833,0.43168804972242425,0.4755875122390516,1.0,0.0,0.8414223553802682,2.7223458219636743,1.883848831196082,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3976,biased_exploitable,-1.0,-1.0,14.0,20,0.24456,0.95,1.3002968149966958,-1.3002968149966958,1.400296814996696,0.45283998169020084,0.43515530412127673,0.95,0.05,0.9619985659512841,2.8511404330496943,2.0120407048402136,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3977,biased_exploitable,-1.0,-1.0,8.0,20,0.2443700000000001,0.95,1.4416881151230099,-1.4416881151230099,1.54168811512301,0.4217672626917988,0.4721326705205503,0.95,0.05,0.8181733553781847,2.717145716896708,1.9414779732636749,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3978,biased_exploitable,-1.0,-1.0,14.0,20,0.24418000000000006,0.95,1.4658676243318745,-1.4658676243318745,1.5658676243318745,0.4097029908242109,0.3786441658529387,0.95,0.05,0.7693393333222025,2.8843788731407383,2.039030922229533,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3979,biased_exploitable,-1.0,-1.0,15.0,20,0.24399000000000004,0.95,1.4253628858691698,-1.4253628858691698,1.52536288586917,0.41375095523823713,0.4027048759274675,0.95,0.05,0.7485526235545964,2.85926060057534,2.2609570388557447,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3980,biased_exploitable,-1.0,-1.0,14.0,20,0.24380000000000002,0.95,1.6386470294111586,-1.6386470294111586,1.7386470294111587,0.357298503597142,0.3465010469351018,0.95,0.05,0.6676111312157201,2.9301562491461484,2.49930544056786,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3981,biased_exploitable,-1.0,-1.0,3.0,20,0.24361,0.95,1.7919868094617097,-1.7919868094617097,1.8919868094617098,0.35492974361154445,0.31934455838126696,0.95,0.05,1.1147424731066518,2.846007764564444,1.5996863167772273,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3982,biased_exploitable,-1.0,-1.0,11.0,20,0.24342000000000008,1.0,1.2237585628362255,-1.2237585628362255,1.2237585628362255,0.4778365146879005,0.5314387680263597,1.0,0.0,1.0586616529434472,2.6726035706030817,1.7450361754056194,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3983,biased_exploitable,-1.0,-1.0,13.0,20,0.24323000000000006,0.95,1.291259159209271,-1.291259159209271,1.391259159209271,0.4702553140771147,0.4603660442411857,0.95,0.05,0.7480756503814937,2.8476328286623964,2.2894557617791573,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3984,biased_exploitable,-1.0,-1.0,12.0,20,0.24304000000000003,0.95,1.7585105988586958,-1.7585105988586958,1.8585105988586956,0.33731819837206545,0.33723663567070217,0.95,0.05,0.8113819688755246,2.905603587184381,2.4308554920338423,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3985,biased_exploitable,-1.0,-1.0,9.0,20,0.24285,1.0,1.9432888382048443,-1.9432888382048443,1.9432888382048443,0.27956247071713725,0.3300208559493605,1.0,0.0,0.7902850162069972,2.932556963618019,2.1509383749252153,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3986,biased_exploitable,-1.0,-1.0,11.0,20,0.24266,0.95,1.6847163135672685,-1.6847163135672685,1.7847163135672683,0.36307467204984417,0.37289952092249856,0.95,0.05,0.8916910456588074,2.876430435385429,1.7756738761962616,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3987,biased_exploitable,-1.0,-1.0,12.0,20,0.24247000000000007,0.95,1.2424064762834532,-1.2424064762834532,1.3424064762834533,0.479347362372147,0.48242070886369426,0.95,0.05,0.881406945193346,2.7911504494233887,2.3221834481857577,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3988,biased_exploitable,-1.0,-1.0,12.0,20,0.24228000000000005,0.95,1.7966158017309635,-1.7966158017309635,1.8966158017309636,0.3361669300647131,0.3351444250697422,0.95,0.05,0.8086038917329447,2.9378360941793886,2.0720789050783934,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3989,biased_exploitable,-1.0,-1.0,13.0,20,0.24209000000000003,0.95,1.2428327976820768,-1.2428327976820768,1.3428327976820769,0.47297739677472617,0.47862616974700145,0.95,0.05,0.8907080850169781,2.809256042715185,2.204347824348716,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3990,biased_exploitable,-1.0,-1.0,13.0,20,0.2419,0.95,1.4794000087547838,-1.4794000087547838,1.5794000087547837,0.39426887831939034,0.4125334919648129,0.95,0.05,0.7337421233878689,2.8254011828788803,2.2090575123568446,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3991,biased_exploitable,-1.0,-1.0,13.0,20,0.24170999999999998,0.95,1.4758110429789657,-1.4758110429789657,1.5758110429789656,0.4016784463459028,0.41154709497964237,0.95,0.05,0.9042674189370737,2.8292388323061743,2.210349091820484,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3992,biased_exploitable,-1.0,-1.0,12.0,20,0.24152000000000007,0.95,1.64616328691773,-1.64616328691773,1.7461632869177302,0.36377474515937025,0.37617514695304133,0.95,0.05,0.7729077646579326,2.896421437286496,2.131832620380744,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3993,biased_exploitable,-1.0,-1.0,12.0,20,0.24133000000000004,1.0,1.7289395238362744,-1.7289395238362744,1.7289395238362744,0.31450401457312516,0.3295224516034354,1.0,0.0,0.7294899313664495,2.9348223501417747,2.312919068817233,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3994,biased_exploitable,-1.0,-1.0,9.0,20,0.24114000000000013,0.95,1.5047861546301364,-1.5047861546301364,1.5047861546301364,0.3950763915670292,0.4394610636978453,1.0,0.0,0.932329037079913,2.7904579798946085,1.9386368707086181,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3995,biased_exploitable,-1.0,-1.0,7.0,20,0.24095,0.95,1.3515003282037157,-1.3515003282037157,1.4515003282037156,0.45079569929884905,0.4259962665503812,0.95,0.05,0.9560880661957117,2.5973585174666107,1.5214565110804483,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3996,biased_exploitable,-1.0,-1.0,7.0,20,0.24075999999999997,0.9,0.8898913366209168,-0.8898913366209168,0.9919183045390738,0.6182446707646756,0.7282948142340783,0.9,0.05,1.0975920116005047,2.3801706243761562,1.4810930102109445,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3997,biased_exploitable,-1.0,-1.0,10.0,20,0.24057000000000006,0.95,0.999630764032624,-0.999630764032624,1.099630764032624,0.5772086020037754,0.6268536281074825,0.95,0.05,0.9672708069832442,2.6284083407047043,1.8715139417395477,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3998,biased_exploitable,-1.0,-1.0,15.0,20,0.24038000000000004,0.95,1.2228111149789997,-1.2228111149789997,1.3228111149789998,0.46661195075558937,0.4574843128192371,0.95,0.05,0.9169020346054637,2.7653501472795847,2.1143712903366327,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,3999,biased_exploitable,-1.0,-1.0,10.0,20,0.24019000000000013,1.0,1.6139654462380304,-1.6139654462380304,1.6139654462380304,0.34908028639682004,0.41348536351603593,1.0,0.0,0.9109332637460025,2.836700156038102,1.937875225522657,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4000,counter_exploit,-1.0,-1.0,5.0,20,0.24,0.95,1.2587961684196514,-1.2587961684196514,1.3587961684196512,0.4974939002532972,0.5472132140916779,0.95,0.05,1.2550585519128983,2.6357040427251817,1.8020103309972886,0,0,-5.0,1,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4001,counter_exploit,-1.0,-1.0,1.0,20,0.23980999999999997,0.95,1.441203017314021,-1.441203017314021,1.441203017314021,0.4324791922520137,0.3420255100738595,1.0,0.0,1.1005195611114498,2.603266045139422,1.5329557911367986,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4002,counter_exploit,-1.0,-1.0,10.0,20,0.23962000000000006,0.95,1.1975076736139507,-1.1975076736139507,1.2975076736139506,0.5089411492977179,0.5755245455832181,0.95,0.05,1.0075325450711177,2.7013514884670036,1.9013323767147345,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4003,counter_exploit,-1.0,-1.0,15.0,20,0.23943000000000003,1.0,1.5038419364496916,-1.5038419364496916,1.5038419364496916,0.3674801798992015,0.3694327317180156,1.0,0.0,0.673387713912696,2.931522974362582,2.3035428734897767,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4004,counter_exploit,-1.0,-1.0,8.0,20,0.23924000000000012,0.95,1.8242414650552952,-1.8242414650552952,1.9242414650552953,0.3499762310168384,0.37287367517615433,0.95,0.05,0.9459947900692107,2.889402589094383,1.8918309020665465,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4005,counter_exploit,-1.0,-1.0,9.0,20,0.23904999999999998,1.0,1.6857889003053976,-1.6857889003053976,1.6857889003053976,0.3478247642394522,0.4019437620309393,1.0,0.0,0.7139762101602612,2.8778932801287587,2.2151516839379815,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4006,counter_exploit,-1.0,-1.0,14.0,20,0.23885999999999996,0.95,1.5239169415430847,-1.5239169415430847,1.6239169415430847,0.39395871539323307,0.3895809572522096,0.95,0.05,0.8021079047412918,2.8903182713754165,2.1898189468706675,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4007,counter_exploit,-1.0,-1.0,7.0,20,0.23867000000000005,0.95,1.6402490825035059,-1.6402490825035059,1.6402490825035059,0.376738922920407,0.42020692227968237,1.0,0.0,1.1427936513513566,2.8033086115916537,1.431464528834956,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4008,counter_exploit,-1.0,-1.0,9.0,20,0.23848000000000003,0.9,0.8080434426964217,-0.8080434426964217,0.9140575529737708,0.6434325685923701,0.6951019283646723,0.9,0.05,0.9851382605169576,2.5282351218653565,1.7198787761804433,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4009,counter_exploit,-1.0,-1.0,5.0,20,0.2382900000000001,0.95,1.3535713831186595,-1.3535713831186595,1.3535713831186595,0.46221356714937034,0.5941907386668344,1.0,0.0,0.9064989446546974,2.608423436533179,1.7633971967887216,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4010,counter_exploit,-1.0,-1.0,13.0,20,0.23809999999999998,0.95,1.417408154960478,-1.417408154960478,1.517408154960478,0.42495031432608393,0.43161390946419453,0.95,0.05,0.7689636318196094,2.8540172448958328,2.0264842067296267,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4011,counter_exploit,-1.0,-1.0,8.0,20,0.23791000000000007,0.95,1.49954035827466,-1.49954035827466,1.49954035827466,0.39769792076692856,0.4763767296641992,1.0,0.0,1.0153944575771925,2.741257477029722,1.9148791687752522,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4012,counter_exploit,-1.0,-1.0,10.0,20,0.23772000000000004,1.0,1.6176114355775773,-1.6176114355775773,1.6176114355775773,0.3491954482712396,0.40733067974002135,1.0,0.0,0.7282273254677072,2.8539959365919176,2.323236443524013,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4013,counter_exploit,-1.0,-1.0,15.0,20,0.23753000000000002,0.95,1.6125545824363177,-1.6125545824363177,1.7125545824363175,0.35452922809534215,0.34181450447864864,0.95,0.05,0.46477656936075756,2.910203094768468,2.631292467616814,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4014,counter_exploit,-1.0,-1.0,11.0,20,0.2373400000000001,1.0,1.8225516451703143,-1.8225516451703143,1.8225516451703143,0.29409678883829937,0.3247604303269743,1.0,0.0,0.8817465247999314,2.9364278795248993,2.479043380423334,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4015,counter_exploit,-1.0,-1.0,11.0,20,0.23714999999999997,0.95,1.57345762309311,-1.57345762309311,1.67345762309311,0.3888485814005872,0.412992180128762,0.95,0.05,0.9401343954749019,2.8324081885720536,2.091104681200055,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4016,counter_exploit,-1.0,-1.0,9.0,20,0.23696000000000006,0.95,1.3421642120525044,-1.3421642120525044,1.4421642120525044,0.47594255819908204,0.5147577558399805,0.95,0.05,0.989227107874501,2.7607287361905426,2.105303849099329,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4017,counter_exploit,-1.0,-1.0,17.0,20,0.23677000000000004,0.95,1.455577329922415,-1.455577329922415,1.555577329922415,0.3923471568133773,0.35739259060752027,0.95,0.05,0.617129618674367,2.921726315808813,2.475821324965463,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4018,counter_exploit,-1.0,-1.0,13.0,20,0.23658,1.0,1.8152855756845259,-1.8152855756845259,1.8152855756845259,0.2809433098084385,0.3134233459315984,1.0,0.0,0.6575395236267568,2.9423112285825317,2.2521442739101545,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4019,counter_exploit,-1.0,-1.0,12.0,20,0.2363900000000001,0.95,1.6861721751909335,-1.6861721751909335,1.7861721751909336,0.3474852990443229,0.35640065987027647,0.95,0.05,0.63781733148813,2.8862359507577695,2.3824262616782192,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4020,counter_exploit,-1.0,-1.0,9.0,20,0.23619999999999997,0.95,1.6340329449328963,-1.6340329449328963,1.7340329449328962,0.3797760925136433,0.41628422366504475,0.95,0.05,0.8808516070756959,2.805820959779713,2.1219832058867465,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4021,counter_exploit,-1.0,-1.0,8.0,20,0.23601000000000005,0.95,1.5241729644523776,-1.5241729644523776,1.5241729644523776,0.39875711854958584,0.4652131862099901,1.0,0.0,0.9530117249327974,2.785536047880969,1.9420770350026995,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,4022,counter_exploit,-1.0,-1.0,16.0,20,0.23582000000000003,0.95,1.3955039987717632,-1.3955039987717632,1.3955039987717632,0.3957036707414753,0.3869272106229289,1.0,0.0,0.6708459641165776,2.8923047129330097,2.2318553087497626,0,0,-16.0,0,0
