run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,15,epoch_0,0.0,0.0,-10.15,16,0.99715,0.0,0.0,-0.6321219118335321,0.6321219118335321,0.95,0.95,0.0,0.0,0.5130875478566359,10.0,6.12579511,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,16,epoch_0,0.0,0.0,-10.2,21,0.99696,0.0,0.0,-0.48302153799359765,0.48302153799359765,0.9499999999999998,0.95,0.0,0.0,0.4834742063184133,10.0,6.12579511,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,17,epoch_0,0.0,0.0,-10.19,20,0.99677,0.0,0.0,-0.5091088708302707,0.5091088708302707,0.9499999999999998,0.95,0.0,0.0,0.5085290679186497,10.0,6.12579511,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,18,epoch_0,0.0,0.0,-10.18,19,0.99658,0.0,0.0,-0.5344084841945924,0.5344084841945924,0.9499999999999998,0.95,0.0,0.0,0.5337861387593275,10.0,6.12579511,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,19,epoch_0,0.0,0.0,-10.21,22,0.99639,0.0,0.0,-0.46121493990852075,0.46121493990852075,0.9499999999999997,0.95,0.0,0.0,0.46213474860514575,10.0,6.12579511,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,20,epoch_0,0.0,0.0,-10.16,17,0.9962,0.0,0.0,-0.5941857894667875,0.5941857894667875,0.95,0.95,0.0,0.0,0.4363907315289617,10.0,6.12579511,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,21,epoch_0,0.0,0.0,-10.16,17,0.99601,0.0,0.0,-0.5940483499939031,0.5940483499939031,0.95,0.95,0.0,0.0,0.3930010597157194,10.0,6.12579511,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,22,epoch_0,0.0,0.0,-10.25,26,0.99582,0.0,0.0,-0.3889197085710417,0.38892017804568185,0.9499999999999998,0.95,0.0,0.0,0.23407749410863601,10.0,6.12579511,1,0,10.25,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,23,epoch_0,0.0,0.0,-10.33,34,0.99563,0.0,0.0,-0.3013107905376425,0.301335351185182,0.95,0.95,0.0,0.0,0.3021916788094386,10.0,6.12579511,1,0,10.33,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,24,epoch_0,0.0,0.0,-10.34,35,0.99544,0.0,0.0,-0.2924292254302172,0.2925312996611943,0.95,0.95,0.0,0.0,0.2646482483623296,10.0,6.12579511,1,0,10.34,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,25,epoch_0,0.0,0.0,-10.06,7,0.99525,0.0,0.0,-1.4327720250534939,1.433027210630937,0.9500000000000001,0.95,0.0,0.0,0.764457486003052,10.0,6.12579511,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,26,epoch_0,0.0,0.0,-10.13,14,0.9950600000000001,0.0,0.0,-0.7175408498498257,0.7181305291300754,0.9499999999999996,0.95,0.0,0.0,0.28371103831409106,10.0,6.5132155990000005,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,27,epoch_0,0.0,0.0,-10.19,20,0.99487,0.0,0.0,-0.5042448956485733,0.5044824578994078,0.9499999999999998,0.95,0.0,0.0,0.45696851225389656,10.0,6.5132155990000005,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,28,epoch_0,0.0,0.0,-10.2,21,0.99468,0.0,0.0,-0.4842140098322619,0.4842140098322619,0.9499999999999998,0.95,0.0,0.0,0.4361702660847368,10.0,6.5132155990000005,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,29,epoch_0,0.0,0.0,-10.03,4,0.99449,0.0,0.0,-2.503056137014358,2.503056137014358,0.95,0.95,0.0,0.0,0.875838503945879,10.0,6.8618940391,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,30,epoch_0,0.0,0.0,-10.33,34,0.9943,0.0,0.0,-0.3000548582789182,0.30024665058587324,0.95,0.95,0.0,0.0,0.1471343699037822,10.0,6.8618940391,1,0,10.33,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,31,epoch_0,0.0,0.0,-0.5000000000000002,50,0.99411,0.0,0.0,-0.005892504219355022,0.006468897998544072,0.9500000000000002,0.95,0.0,0.0,0.007854439574389352,0.022922338063934997,6.8618940391,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,32,epoch_0,0.0,0.0,-10.11,12,0.99392,0.0,0.0,-0.8397326366068346,0.8397326366068346,0.9499999999999997,0.95,0.0,0.0,0.8400846513753454,10.0,6.8618940391,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,33,epoch_0,0.0,0.0,-10.02,3,0.99373,0.0,0.0,-3.335962705842545,3.335962705842545,0.9499999999999998,0.95,0.0,0.0,1.0488963985171793,10.0,7.17570463519,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,34,epoch_0,0.0,0.0,-10.08,9,0.99354,0.0,0.0,-1.1144138510035924,1.115339586096705,0.9499999999999998,0.95,0.0,0.0,0.3194121116980508,10.0,7.4581341716709995,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,35,epoch_0,0.0,0.0,-10.18,19,0.99335,0.0,0.0,-0.5259372929333516,0.52888962743864,0.9499999999999998,0.95,0.0,0.0,0.1409506545434443,10.0,7.712320754503899,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,36,epoch_0,0.0,0.0,-10.03,4,0.99316,0.0,0.0,-2.500244396411235,2.5027740421435225,0.95,0.95,0.0,0.0,0.5752754074531397,10.0,7.941088679053509,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,37,epoch_0,0.0,0.0,-10.13,14,0.99297,0.0,0.0,-0.7183534754257622,0.7183534754257622,0.9499999999999996,0.95,0.0,0.0,0.31332353474294916,10.0,7.941088679053509,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,38,epoch_0,0.0,0.0,-10.35,36,0.99278,0.0,0.0,-0.2798922422036176,0.28167596543742984,0.9500000000000001,0.95,0.0,0.0,0.2841396265745677,10.0,7.941088679053509,1,0,10.35,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,39,epoch_0,0.0,0.0,-10.28,29,0.99259,0.0,0.0,-0.3443145234757813,0.34883418800187155,0.9499999999999997,0.95,0.0,0.0,0.07781386664002866,10.0,8.146979811148158,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,40,epoch_0,0.0,0.0,-10.33,34,0.9924,0.0,0.0,-0.29406967023356456,0.29850856983702156,0.95,0.95,0.0,0.0,0.12014387648537361,10.0,8.146979811148158,1,0,10.33,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,41,epoch_0,0.0,0.0,-10.370000000000001,38,0.99221,0.0,0.0,-0.2662003614858208,0.2664346901341488,0.9500000000000002,0.95,0.0,0.0,0.09907227291040409,10.0,8.146979811148158,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,42,epoch_0,0.0,0.0,-10.39,40,0.99202,0.0,0.0,-0.24886524591918174,0.25340888212070756,0.95,0.95,0.0,0.0,0.05271493496277587,10.0,8.332281830033342,1,0,10.39,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,43,epoch_0,0.0,0.0,-10.16,17,0.99183,0.0,0.0,-0.5865228731720419,0.5908430618255824,0.95,0.95,0.0,0.0,0.18950675667703173,10.0,8.332281830033342,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,44,epoch_0,0.0,0.0,-10.05,6,0.99164,0.0,0.0,-1.6666908274767664,1.6707581591899003,0.9500000000000001,0.95,0.0,0.0,1.3535042134991164,10.0,8.332281830033342,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,45,epoch_0,0.0,0.0,-10.07,8,0.99145,0.0,0.0,-1.2500126059432304,1.2528372181141745,0.95,0.95,0.0,0.0,1.1302106042369835,10.0,8.332281830033342,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,46,epoch_0,0.0,0.0,-0.5000000000000002,50,0.99126,0.0,0.0,0.0005777146461866016,0.0027716975592562156,0.9500000000000002,0.95,0.0,0.0,0.007766304069865088,0.027541288911109685,8.332281830033342,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,47,epoch_0,0.0,0.0,-10.450000000000001,46,0.99107,0.0,0.0,-0.2154119874404108,0.22506909800306749,0.9500000000000004,0.95,0.0,0.0,0.2230053418425653,10.0,8.332281830033342,1,0,10.450000000000001,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,48,epoch_0,0.0,0.0,-10.18,19,0.99088,0.0,0.0,-0.5273565320534457,0.530345472115737,0.9499999999999998,0.95,0.0,0.0,0.43208611858278223,10.0,8.332281830033342,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,49,epoch_0,0.0,0.0,-10.1,11,0.99069,0.0,0.0,-0.9101276575187499,0.913846548041036,0.9499999999999997,0.95,0.0,0.0,0.6680802509971909,10.0,8.332281830033342,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,50,epoch_0,0.0,0.0,-10.11,12,0.9905,0.0,0.0,-0.8320488429105949,0.8357562682566456,0.9499999999999997,0.95,0.0,0.0,0.14503128135404877,10.0,8.499053647030008,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,51,epoch_0,0.0,0.0,-10.22,23,0.99031,0.0,0.0,-0.4317800444495091,0.43896192064655876,0.9499999999999997,0.95,0.0,0.0,0.07109338214431249,10.0,8.649148282327008,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,52,epoch_0,0.0,0.0,-0.5000000000000002,50,0.99012,0.0,0.0,-0.000997439505206579,0.007336992894793421,0.9500000000000002,0.95,0.0,0.0,0.006653777323866129,0.030098589996365062,8.649148282327008,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,53,epoch_0,0.0,0.0,-10.15,16,0.98993,0.0,0.0,-0.618002790670966,0.631997209329034,0.95,0.95,0.0,0.0,0.08881838212714399,10.0,8.784233454094307,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,54,epoch_0,0.0,0.0,9.53,48,0.98974,0.0,0.0,0.20448711763763494,0.21602541590713828,0.9500000000000001,0.95,0.0,0.0,0.2153741354274372,10.0,8.784233454094307,0,1,-9.53,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,55,epoch_0,0.0,0.0,-10.16,17,0.98955,0.0,0.0,-0.5840475332726397,0.5932463997929855,0.95,0.95,0.0,0.0,0.07640177429574438,10.0,8.905810108684877,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,56,epoch_0,0.0,0.0,-10.04,5,0.98936,0.0,0.0,-1.997534839190643,2.0025251830764828,0.95,0.95,0.0,0.0,0.22319514036398788,10.0,9.01522909781639,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,57,epoch_0,0.0,0.0,-10.2,21,0.98917,0.0,0.0,-0.4667692741295606,0.4856116782513918,0.9499999999999998,0.95,0.0,0.0,0.0507363446848693,10.0,9.113706188034751,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,58,epoch_0,0.0,0.0,-10.04,5,0.98898,0.0,0.0,-1.9993693331120082,2.0035686891551174,0.95,0.95,0.0,0.0,1.3150639664880175,10.0,9.113706188034751,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,59,epoch_0,0.0,0.0,-10.28,29,0.98879,0.0,0.0,-0.33822445146054914,0.35303304759494314,0.9499999999999997,0.95,0.0,0.0,0.28394204964075653,10.0,9.113706188034751,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,60,epoch_0,0.0,0.0,-10.2,21,0.9886,0.0,0.0,-0.46786989733487794,0.48451105504607445,0.9499999999999998,0.95,0.0,0.0,0.0465881705535072,10.0,9.202335569231275,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,61,epoch_0,0.0,0.0,-0.5000000000000002,50,0.98841,0.0,0.0,-0.006993036199803868,0.008548433120996133,0.9500000000000002,0.95,0.0,0.0,0.007948270278681207,0.03356061964076845,9.202335569231275,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,62,epoch_0,0.0,0.0,-10.370000000000001,38,0.98822,0.0,0.0,-0.25880357787920116,0.26829716328395675,0.9500000000000002,0.95,0.0,0.0,0.16096279108626527,10.0,9.202335569231275,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,63,epoch_0,0.0,0.0,-10.06,7,0.98803,0.0,0.0,-1.4250951348193943,1.4341034366091772,0.9500000000000001,0.95,0.0,0.0,0.7624130101150578,10.0,9.202335569231275,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,64,epoch_0,0.0,0.0,-10.2,21,0.98784,0.0,0.0,-0.47085949617081824,0.4827382221244198,0.9499999999999998,0.95,0.0,0.0,0.043032617532330425,10.0,9.282102012308147,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,65,epoch_0,0.0,0.0,-10.19,20,0.98765,0.0,0.0,-0.4999634167247736,0.5047770152872206,0.9499999999999998,0.95,0.0,0.0,0.24479864174708324,10.0,9.282102012308147,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,66,epoch_0,0.0,0.0,-10.15,16,0.98746,0.0,0.0,-0.6189863617207995,0.6324662912842965,0.95,0.95,0.0,0.0,0.1812189247557747,10.0,9.282102012308147,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,67,epoch_0,0.0,0.0,-10.02,3,0.98727,0.0,0.0,-3.3283989999372,3.3382676667294664,0.9499999999999998,0.95,0.0,0.0,0.24120543090718885,10.0,9.353891811077332,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,68,epoch_0,0.0,0.0,-10.17,18,0.98708,0.0,0.0,-0.5503947617612787,0.5624637389960032,0.9499999999999998,0.95,0.0,0.0,0.14577717984322744,10.0,9.353891811077332,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,69,epoch_0,0.0,0.0,-10.34,35,0.98689,0.0,0.0,-0.28644334276412947,0.2921483634948576,0.95,0.95,0.0,0.0,0.21489923820468365,10.0,9.353891811077332,1,0,10.34,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,70,epoch_0,0.0,0.0,-10.31,32,0.9867,0.0,0.0,-0.30701654408763324,0.31847753565113995,0.95,0.95,0.0,0.0,0.14027140104634833,10.0,9.353891811077332,1,0,10.31,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,71,epoch_0,0.0,0.0,-0.5000000000000002,50,0.98651,0.0,0.0,-0.0037123125385959046,0.006719234761800699,0.9500000000000002,0.95,0.0,0.0,0.007250671484527647,0.0354714216630155,9.353891811077332,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,72,epoch_0,0.0,0.0,-10.25,26,0.98632,0.0,0.0,-0.37503377883922756,0.3947971795620594,0.9499999999999998,0.95,0.0,0.0,0.284435991022792,10.0,9.353891811077332,1,0,10.25,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,73,epoch_0,0.0,0.0,-10.04,5,0.98613,0.0,0.0,-1.9974244901511888,2.0047748239277956,0.95,0.95,0.0,0.0,0.777579231683324,10.0,9.353891811077332,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,74,epoch_0,0.0,0.0,-10.27,28,0.98594,0.0,0.0,-0.3481660610853167,0.3679591917863476,0.9499999999999998,0.95,0.0,0.0,0.32527372616882333,10.0,9.353891811077332,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,75,epoch_0,0.0,0.0,-10.12,13,0.98575,0.0,0.0,-0.7625034783218645,0.7771907982312362,0.9499999999999997,0.95,0.0,0.0,0.18039380953180503,10.0,9.353891811077332,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,76,epoch_0,0.0,0.0,-10.31,32,0.98556,0.0,0.0,-0.30460802404821674,0.3204518248675663,0.95,0.95,0.0,0.0,0.024747006838130935,10.0,9.418502629969598,1,0,10.31,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,77,epoch_0,0.0,0.0,-10.16,17,0.98537,0.0,0.0,-0.5908573844922143,0.5956111032013061,0.95,0.95,0.0,0.0,0.5357181762496435,10.0,9.418502629969598,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,78,epoch_0,0.0,0.0,-10.22,23,0.9851800000000001,0.0,0.0,-0.4236989563750213,0.44586626101628307,0.9499999999999997,0.95,0.0,0.0,0.029436538781409196,10.0,9.476652366972639,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,79,epoch_0,0.0,0.0,-10.21,22,0.98499,0.0,0.0,-0.4533033281547768,0.4590741334805896,0.9499999999999997,0.95,0.0,0.0,0.414009313364715,10.0,9.476652366972639,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,80,epoch_0,0.0,0.0,-10.17,18,0.9848,0.0,0.0,-0.5602609457706923,0.5627187722529867,0.9499999999999998,0.95,0.0,0.0,0.5069837904451302,10.0,9.476652366972639,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,81,epoch_0,0.0,0.0,-0.5000000000000002,50,0.98461,0.0,0.0,0.003116533062096174,0.0061907060245745245,0.9500000000000002,0.95,0.0,0.0,0.00609592469933548,0.03771362159349562,9.476652366972639,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,82,epoch_0,0.0,0.0,-10.09,10,0.98442,0.0,0.0,-0.9982711604154064,1.0028206474403505,0.9499999999999998,0.95,0.0,0.0,0.2101890437452089,10.0,9.476652366972639,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,83,epoch_0,0.0,0.0,-10.290000000000001,30,0.98423,0.0,0.0,-0.33462713975183617,0.34191380541629723,0.9499999999999997,0.95,0.0,0.0,0.3060703397906836,10.0,9.476652366972639,1,0,10.290000000000001,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,84,epoch_0,0.0,0.0,-10.16,17,0.98404,0.0,0.0,-0.5812748762424516,0.5952468187047937,0.95,0.95,0.0,0.0,0.035613384106081725,10.0,9.528987130275375,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,85,epoch_0,0.0,0.0,-10.22,23,0.98385,0.0,0.0,-0.42970528145265185,0.44060925975458015,0.9499999999999997,0.95,0.0,0.0,0.025667901726101606,10.0,9.576088417247838,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,86,epoch_0,0.0,0.0,-10.17,18,0.98366,0.0,0.0,-0.544639445429896,0.5680132440023262,0.9499999999999998,0.95,0.0,0.0,0.36773667557608386,10.0,9.576088417247838,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,87,epoch_0,0.0,0.0,-10.43,44,0.98347,0.0,0.0,-0.23034365894618256,0.23367932735568003,0.9500000000000003,0.95,0.0,0.0,0.19073858515647402,10.0,9.576088417247838,1,0,10.43,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,88,epoch_0,0.0,0.0,-10.08,9,0.98328,0.0,0.0,-1.101547791511583,1.1215377133995281,0.9499999999999998,0.95,0.0,0.0,0.7318135141128128,10.0,9.576088417247838,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,89,epoch_0,0.0,0.0,-10.08,9,0.98309,0.0,0.0,-1.1093419326722964,1.1174639230908057,0.9499999999999998,0.95,0.0,0.0,0.813877903896563,10.0,9.576088417247838,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,90,epoch_0,0.0,0.0,-10.06,7,0.9829,0.0,0.0,-1.4228735000447557,1.4342693570981013,0.9500000000000001,0.95,0.0,0.0,0.26771057473765864,10.0,9.576088417247838,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,91,epoch_0,0.0,0.0,-10.1,11,0.98271,0.0,0.0,-0.904761433291812,0.9151828205899324,0.9499999999999997,0.95,0.0,0.0,0.04325582310782221,10.0,9.618479575523054,1,0,10.1,0,0
