run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1894,biased_exploitable,-1.0,-1.0,-2.0,20,0.6401399999999999,1.0,1.9727830171526388,-1.9727830171526388,1.9727830171526388,0.3116426035264795,0.2797205274946679,1.0,0.0,1.0839121209863785,2.7450421488235413,1.8180882331544768,0,0,2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1895,biased_exploitable,-1.0,-1.0,5.0,20,0.63995,0.95,1.7280177179933687,-1.7280177179933687,1.7280177179933687,0.35150220070584764,0.4313204462571243,1.0,0.0,0.8026499248976329,2.7771151727367505,2.236349820606322,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1896,biased_exploitable,-1.0,-1.0,7.0,20,0.6397600000000001,1.0,1.998243186273537,-1.998243186273537,1.998243186273537,0.26601896786719803,0.32204079774362293,1.0,0.0,0.5420969372113749,2.9158038599798224,2.6480405513727283,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1897,biased_exploitable,-1.0,-1.0,3.0,20,0.63957,0.95,2.1214838243657392,-2.1214838243657392,2.2214838243657393,0.286120662252661,0.2559831775572253,0.95,0.05,0.841703046005113,2.861126985645084,2.259504338407399,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1898,biased_exploitable,-1.0,-1.0,2.0,20,0.6393800000000001,0.95,1.9930305335023786,-1.9930305335023786,2.0930305335023784,0.29714557069456615,0.18119901915104625,0.95,0.05,0.7229670658345804,2.786791026400404,1.7936910554782002,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1899,biased_exploitable,-1.0,-1.0,3.0,20,0.6391899999999999,0.95,1.6434095567741664,-1.6434095567741664,1.7434095567741665,0.3927813982901978,0.3921998020759474,0.95,0.05,0.8645212243516612,2.6746563402208112,1.8913787856991768,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1900,counter_exploit,-1.0,-1.0,-6.0,20,0.639,0.75,1.3441174441418098,-1.3441174441418098,1.3815441620770816,0.4820098280871039,0.23864623794786904,0.8,0.05,1.480870498106942,1.9692085405441708,0.9980414702864198,0,0,6.0,1,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1901,counter_exploit,-1.0,-1.0,8.0,20,0.6388100000000001,0.9,0.7854675449884649,-0.7854675449884649,0.8856633979598229,0.6454345042386811,0.785908797595152,0.9,0.05,1.0027989159391286,2.2799099002907215,1.3273369109433224,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1902,counter_exploit,-1.0,-1.0,8.0,20,0.63862,0.95,1.1348200369224117,-1.1348200369224117,1.1348200369224117,0.5088778623779141,0.5399503431915414,1.0,0.0,0.7891422724906583,2.6752037164257407,2.0807752507626236,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1903,counter_exploit,-1.0,-1.0,4.0,20,0.63843,0.95,1.7937834090449205,-1.7937834090449205,1.8937834090449204,0.35358909757177737,0.33046457868580603,0.95,0.05,1.137644005086158,2.767561061915285,1.8332207241506409,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1904,counter_exploit,-1.0,-1.0,-3.0,20,0.6382399999999999,0.95,1.9731110140070036,-1.9731110140070036,2.0731110140070035,0.3176935624146157,0.17281607484309267,0.95,0.05,1.0532917462994829,2.685991908532559,1.5428485478299203,0,0,3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1905,counter_exploit,-1.0,-1.0,8.0,20,0.63805,0.95,1.5003315873954048,-1.5003315873954048,1.6003315873954047,0.4232391667192926,0.4447490549973382,0.95,0.05,0.7323814282914054,2.7845968745796488,2.1529312346215277,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1906,counter_exploit,-1.0,-1.0,4.0,20,0.6378600000000001,0.95,1.760468652385716,-1.760468652385716,1.8604686523857161,0.35561312653057453,0.3291289844787526,0.95,0.05,0.9786327295502801,2.766626184827497,1.9508294896078209,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1907,counter_exploit,-1.0,-1.0,10.0,20,0.63767,0.95,1.5454357224595658,-1.5454357224595658,1.5454357224595658,0.37638225645690676,0.4131988836619034,1.0,0.0,0.7412212250394551,2.8375037130371124,2.433264258585935,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1908,counter_exploit,-1.0,-1.0,-3.0,20,0.63748,1.0,2.072838861423509,-2.072838861423509,2.072838861423509,0.2567572608793208,0.22723579692287413,1.0,0.0,1.0797474479911604,2.805116297952666,1.5715075168316148,0,0,3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1909,counter_exploit,-1.0,-1.0,4.0,20,0.63729,0.95,1.3309206786410859,-1.3309206786410859,1.4309206786410857,0.47722809611942607,0.47091773350372557,0.95,0.05,0.798635166431648,2.5936010688959064,1.8167795562506015,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1910,counter_exploit,-1.0,-1.0,2.0,20,0.6371,1.0,1.749341267559601,-1.749341267559601,1.749341267559601,0.3256762291822873,0.2263001349384913,1.0,0.0,0.6843356082470577,2.6571561693872066,1.9498546587391858,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1911,counter_exploit,-1.0,-1.0,7.0,20,0.6369100000000001,0.95,1.3436252644394997,-1.3436252644394997,1.4436252644394998,0.4592241830106558,0.5481984258944834,0.95,0.05,0.9133301651693554,2.6420087609733995,1.7684491158199394,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1912,counter_exploit,-1.0,-1.0,7.0,20,0.63672,0.95,1.21226128624191,-1.21226128624191,1.31226128624191,0.5143395430018494,0.5806096178242965,0.95,0.05,1.0832391193314062,2.6259877682648094,1.4576350862649758,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1913,counter_exploit,-1.0,-1.0,-4.0,20,0.63653,0.85,1.2924227661541337,-1.2924227661541337,1.4075610586554383,0.4712383016728186,0.3933233167796151,0.85,0.1,0.8831906900389329,2.1955770733859774,1.0082900120330889,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1914,counter_exploit,-1.0,-1.0,13.0,20,0.63634,0.95,0.6240929309747465,-0.6240929309747465,0.7240929309747465,0.678796240459835,0.6678291029065548,0.95,0.05,0.8728956625035122,2.5145061699542666,1.8044408364476527,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1915,counter_exploit,-1.0,-1.0,4.0,20,0.63615,0.95,1.548819545704315,-1.548819545704315,1.648819545704315,0.4167025590375813,0.49260484629787044,0.95,0.05,1.0699896832370492,2.7008418936136103,1.8032307961023863,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1916,counter_exploit,-1.0,-1.0,-1.0,20,0.6359600000000001,1.0,1.7003658153885841,-1.7003658153885841,1.7003658153885841,0.36049673343849264,0.27469403136879067,1.0,0.0,1.2689294714547263,2.603911386854727,1.2314381029091837,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1917,counter_exploit,-1.0,-1.0,0.0,20,0.63577,0.9,1.1479859149056124,-1.1479859149056124,1.250898407894112,0.5330681835851179,0.4279608737914583,0.9,0.05,0.8469557850100081,2.2500015610253543,1.321572460174351,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1918,counter_exploit,-1.0,-1.0,15.0,20,0.63558,0.95,1.0009693933593666,-1.0009693933593666,1.1009693933593667,0.5408544192891357,0.5012877284259891,0.95,0.05,0.7671770455965874,2.7961698817773573,2.1767677292088408,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1919,counter_exploit,-1.0,-1.0,2.0,20,0.6353900000000001,0.95,1.9714106136407943,-1.9714106136407943,2.0714106136407944,0.3002133769623496,0.1788188793314645,0.95,0.05,0.6517601695588161,2.7824636538165213,1.8021296105164268,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1920,counter_exploit,-1.0,-1.0,3.0,20,0.6352,0.95,1.8451593223003644,-1.8451593223003644,1.9451593223003645,0.3390601416750082,0.21830440523767966,0.95,0.05,0.551779627876269,2.7881170654679965,2.0532240382610927,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1921,counter_exploit,-1.0,-1.0,5.0,20,0.6350100000000001,0.95,1.6495242625840223,-1.6495242625840223,1.6495242625840223,0.3670916747839671,0.45065720671310844,1.0,0.0,1.1189954288989568,2.7398024048635707,1.8166964145695708,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1922,counter_exploit,-1.0,-1.0,6.0,20,0.6348199999999999,0.95,1.4363807334388583,-1.4363807334388583,1.5363807334388582,0.42352872963091615,0.28424336010134743,0.95,0.05,0.887718587402077,2.6109935070411137,1.7329699381537509,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1923,counter_exploit,-1.0,-1.0,13.0,20,0.63463,0.95,1.313817284682766,-1.313817284682766,1.413817284682766,0.45174051750736427,0.4601816284982446,0.95,0.05,0.9461358208455899,2.7847670128800366,2.153278025620149,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1924,counter_exploit,-1.0,-1.0,4.0,20,0.6344400000000001,0.95,1.7467473322153346,-1.7467473322153346,1.8467473322153345,0.3541748297275329,0.23607911615197347,0.95,0.05,0.9065158481120055,2.7551072972428807,1.9929046224991476,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1925,counter_exploit,-1.0,-1.0,6.0,20,0.63425,1.0,1.77973891392933,-1.77973891392933,1.77973891392933,0.3228112015283446,0.4228368726079659,1.0,0.0,0.9696725056298426,2.7791567024168007,2.179348186659746,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1926,counter_exploit,-1.0,-1.0,4.0,20,0.6340600000000001,0.95,1.977039399660177,-1.977039399660177,2.077039399660177,0.3087381503735685,0.2890755117026297,0.95,0.05,0.8055942413583175,2.8543443590678126,1.894580952535715,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1927,counter_exploit,-1.0,-1.0,2.0,20,0.6338699999999999,0.95,1.6529980349140299,-1.6529980349140299,1.6529980349140299,0.37039331491781935,0.2915102564621609,1.0,0.0,0.806740477501912,2.712430707573026,1.8448703689807777,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1928,counter_exploit,-1.0,-1.0,6.0,20,0.63368,0.95,1.4420229908184985,-1.4420229908184985,1.5420229908184986,0.43438088887137416,0.4873706136638373,0.95,0.05,0.9213822117049373,2.736564269149582,2.005656710939215,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1929,counter_exploit,-1.0,-1.0,6.0,20,0.6334900000000001,0.95,1.651661334695374,-1.651661334695374,1.751661334695374,0.376546195799937,0.4385332619919664,0.95,0.05,0.880174201417511,2.760134135508062,1.8367429771079853,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1930,counter_exploit,-1.0,-1.0,9.0,20,0.6333,0.95,1.430987249182839,-1.430987249182839,1.530987249182839,0.4326785229307678,0.4750540933586685,0.95,0.05,0.8223188361243423,2.775495616278991,1.933276480971793,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1931,counter_exploit,-1.0,-1.0,3.0,20,0.6331100000000001,1.0,1.8696883415579926,-1.8696883415579926,1.8696883415579926,0.3039413356081739,0.3178749735437876,1.0,0.0,0.6064005735577875,2.8044379700662323,2.110999370357108,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1932,counter_exploit,-1.0,-1.0,4.0,20,0.6329199999999999,1.0,1.7164855665965224,-1.7164855665965224,1.7164855665965224,0.3410751526559655,0.41497203568393676,1.0,0.0,0.7531339004251353,2.7969345322465395,2.076322035185584,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1933,counter_exploit,-1.0,-1.0,11.0,20,0.63273,0.95,1.6329129900204304,-1.6329129900204304,1.7329129900204303,0.3664272073002669,0.3686224170931631,0.95,0.05,0.78790752020682,2.8807407857826894,2.3686844289816498,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1934,counter_exploit,-1.0,-1.0,4.0,20,0.6325400000000001,0.95,1.8561717397088888,-1.8561717397088888,1.9561717397088887,0.3296786048269548,0.20111637007033975,0.95,0.05,0.9534044563464332,2.820421807644655,1.8923665350417578,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1935,counter_exploit,-1.0,-1.0,9.0,20,0.63235,0.95,1.6326906765527174,-1.6326906765527174,1.7326906765527172,0.3816230764234681,0.4189498252844298,0.95,0.05,0.8979007162702528,2.831570067068244,1.7666568449892024,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1936,counter_exploit,-1.0,-1.0,4.0,20,0.63216,0.95,1.6736230334864313,-1.6736230334864313,1.7736230334864314,0.371410257071018,0.2547672321802112,0.95,0.05,0.819640509369212,2.7530649224404904,2.038897071639795,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1937,counter_exploit,-1.0,-1.0,6.0,20,0.6319699999999999,1.0,1.855807760094983,-1.855807760094983,1.855807760094983,0.30305160376409235,0.3731350959513473,1.0,0.0,0.7210103061408257,2.8467134357851096,2.140405354081583,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1938,counter_exploit,-1.0,-1.0,-1.0,20,0.63178,0.95,1.920195286373301,-1.920195286373301,1.920195286373301,0.3001120822813251,0.2065999052463211,1.0,0.0,0.6841963907342412,2.735107458365899,2.1528935541346703,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1939,counter_exploit,-1.0,-1.0,6.0,20,0.6315900000000001,0.95,2.0031798829219913,-2.0031798829219913,2.1031798829219914,0.3064694726443911,0.33095277086570013,0.95,0.05,0.6146704425233502,2.901104902037785,2.29141568313051,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1940,counter_exploit,-1.0,-1.0,5.0,20,0.6314,0.95,1.786024020371297,-1.786024020371297,1.886024020371297,0.33651003923669626,0.2122408461114369,0.95,0.05,0.6170161219656789,2.80912469487179,2.2040675706213504,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1941,counter_exploit,-1.0,-1.0,7.0,20,0.63121,0.95,1.7510156010240099,-1.7510156010240099,1.7510156010240099,0.33777145083386884,0.381630413726109,1.0,0.0,0.8000711425529505,2.853267235033926,2.473477161021584,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1942,counter_exploit,-1.0,-1.0,2.0,20,0.6310199999999999,0.95,2.272574891944259,-2.272574891944259,2.372574891944259,0.26508976399528894,0.21805872770786705,0.95,0.05,0.6937779109879525,2.9152017866146576,2.2092400784912756,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1943,counter_exploit,-1.0,-1.0,6.0,20,0.63083,0.95,1.918506558380372,-1.918506558380372,1.918506558380372,0.29184257412843084,0.2684998504479263,1.0,0.0,0.5352647965896308,2.8621756464130566,2.2689368439156303,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1944,counter_exploit,-1.0,-1.0,2.0,20,0.6306400000000001,0.95,2.076485351256559,-2.076485351256559,2.076485351256559,0.2636907658174644,0.19552823190761115,1.0,0.0,0.815949301031339,2.847799816528825,2.1429250316307753,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1945,counter_exploit,-1.0,-1.0,9.0,20,0.63045,0.95,1.7863350392203483,-1.7863350392203483,1.8863350392203482,0.32354919110932356,0.3277438022708665,0.95,0.05,0.4698895113100431,2.8992907815679225,2.5993454773975517,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1946,counter_exploit,-1.0,-1.0,5.0,20,0.63026,0.95,2.0903867436744856,-2.0903867436744856,2.1903867436744857,0.29208924353140325,0.30994650969439497,0.95,0.05,0.9516154674463781,2.919527918317196,2.026279477819803,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1947,counter_exploit,-1.0,-1.0,-1.0,20,0.63007,0.95,1.58994666683031,-1.58994666683031,1.6899466668303098,0.4095835191752582,0.28532841459624364,0.95,0.05,1.1894985455184277,2.5294600054498715,1.521136154659114,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1948,counter_exploit,-1.0,-1.0,9.0,20,0.62988,0.95,0.9825683322689525,-0.9825683322689525,1.0825683322689525,0.5706783399432235,0.6737521066286836,0.95,0.05,0.9789813102378021,2.506615698496669,1.6893291570817661,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1949,counter_exploit,-1.0,-1.0,8.0,20,0.6296900000000001,0.95,1.3888920148966322,-1.3888920148966322,1.488892014896632,0.4458011316890172,0.5122962092839267,0.95,0.05,0.8356789110576445,2.707781392770923,2.006191179011526,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1950,counter_exploit,-1.0,-1.0,0.0,20,0.6295,0.95,2.021285546652686,-2.021285546652686,2.021285546652686,0.29501758137427603,0.20886282054587396,1.0,0.0,0.8295990229358209,2.7836273920138024,1.9013228805802576,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1951,counter_exploit,-1.0,-1.0,6.0,20,0.62931,1.0,1.6998712137827663,-1.6998712137827663,1.6998712137827663,0.32638428119832275,0.31983827043038277,1.0,0.0,0.537173116942032,2.7723050855283713,2.181903479877682,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1952,counter_exploit,-1.0,-1.0,9.0,20,0.62912,0.95,1.7469461442064467,-1.7469461442064467,1.8469461442064468,0.345786077461871,0.37081329577969024,0.95,0.05,0.7913167870150446,2.8736158129650455,2.1303799817686286,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1953,counter_exploit,-1.0,-1.0,12.0,20,0.62893,0.95,1.5917214592070306,-1.5917214592070306,1.5917214592070306,0.3636035328280214,0.39039668491084356,1.0,0.0,0.6654258601411871,2.876160760786608,2.4964318453754974,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1954,counter_exploit,-1.0,-1.0,10.0,20,0.6287400000000001,0.95,2.0415880665905277,-2.0415880665905277,2.0415880665905277,0.2656854724659067,0.2794195084531881,1.0,0.0,0.7596998611243742,2.9566023656868143,2.500313464469519,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1955,counter_exploit,-1.0,-1.0,8.0,20,0.6285499999999999,0.95,2.060479324794348,-2.060479324794348,2.160479324794348,0.2759036291588621,0.3006640170889743,0.95,0.05,0.6100637315864544,2.930003018082366,2.319425349191687,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1956,counter_exploit,-1.0,-1.0,3.0,20,0.62836,1.0,1.959227071643145,-1.959227071643145,1.959227071643145,0.2841949669942676,0.3015710115920551,1.0,0.0,0.6473395716838629,2.8244385018719727,2.400921224110804,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1957,counter_exploit,-1.0,-1.0,11.0,20,0.62817,0.95,1.7862795136537808,-1.7862795136537808,1.8862795136537809,0.3277973879590358,0.3433687978565481,0.95,0.05,0.7536345310579746,2.897692710431586,2.2343535104870424,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1958,counter_exploit,-1.0,-1.0,5.0,20,0.62798,0.95,2.044741152147423,-2.044741152147423,2.1447411521474224,0.2789848843355496,0.1635522130772024,0.95,0.05,0.6002797734220426,2.8821232928350744,2.3721248422926053,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1959,counter_exploit,-1.0,-1.0,7.0,20,0.6277900000000001,0.95,2.0620767432158393,-2.0620767432158393,2.1620767432158394,0.280009639018693,0.2935596801829866,0.95,0.05,0.6465002631674766,2.9379840939988076,1.937041080308751,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1960,counter_exploit,-1.0,-1.0,4.0,20,0.6275999999999999,0.95,1.9228605117712192,-1.9228605117712192,2.0228605117712193,0.3235431724015087,0.2744470847895548,0.95,0.05,0.5351723480800498,2.825091644456827,2.1717322487351014,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1961,counter_exploit,-1.0,-1.0,10.0,20,0.62741,0.95,1.4908918976907632,-1.4908918976907632,1.5908918976907631,0.42404793051810985,0.43549769368538427,0.95,0.05,0.7741947084421705,2.850861972629595,2.4672534854972317,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1962,counter_exploit,-1.0,-1.0,2.0,20,0.62722,0.95,2.2221376133595414,-2.2221376133595414,2.3221376133595415,0.2659280043292376,0.14460353523575928,0.95,0.05,0.732943378373839,2.8798054371434425,2.333252375101107,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1963,counter_exploit,-1.0,-1.0,8.0,20,0.62703,0.95,1.9874305706195599,-1.9874305706195599,2.08743057061956,0.2955088479791322,0.3064636699913269,0.95,0.05,0.6635734504217065,2.9318407863159233,2.5040636719476184,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1964,counter_exploit,-1.0,-1.0,5.0,20,0.6268400000000001,0.95,2.015979915560249,-2.015979915560249,2.1159799155602492,0.2964252661158751,0.2579206785539727,0.95,0.05,0.8461715482771582,2.8770563284768094,2.2091985469754887,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1965,counter_exploit,-1.0,-1.0,3.0,20,0.6266499999999999,0.95,1.9554752119871197,-1.9554752119871197,2.05547521198712,0.33181083190545346,0.37327015307868094,0.95,0.05,0.9782720121200855,2.8465548374943066,2.0455269220027805,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1966,counter_exploit,-1.0,-1.0,9.0,20,0.62646,0.95,1.621130951944658,-1.621130951944658,1.621130951944658,0.36867476850788045,0.4233789239103578,1.0,0.0,0.8436771576363784,2.8186522456242202,2.2620826680362036,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1967,counter_exploit,-1.0,-1.0,6.0,20,0.62627,0.95,1.7336309138829864,-1.7336309138829864,1.7336309138829864,0.3228369751366022,0.24551472816945621,1.0,0.0,0.6555264249618479,2.8283576988160246,1.958527636100371,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1968,counter_exploit,-1.0,-1.0,3.0,20,0.62608,0.95,1.6909599739942958,-1.6909599739942958,1.6909599739942958,0.3648314398171473,0.37719006625141005,1.0,0.0,0.9146509794321762,2.741598805630681,1.8711377514483247,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1969,counter_exploit,-1.0,-1.0,10.0,20,0.6258900000000001,0.95,1.4866685694945376,-1.4866685694945376,1.5866685694945377,0.4040228688186499,0.4098853688516467,0.95,0.05,0.5556114058588717,2.8228653686025664,2.233777967062598,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1970,counter_exploit,-1.0,-1.0,8.0,20,0.6256999999999999,0.95,1.6889821521383195,-1.6889821521383195,1.6889821521383195,0.3500801793483454,0.3935228398584806,1.0,0.0,0.9032060241342809,2.856722795891165,1.9474590399614207,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1971,counter_exploit,-1.0,-1.0,1.0,20,0.62551,0.95,1.6577060127335739,-1.6577060127335739,1.7577060127335737,0.36878022078035666,0.2543999961528519,0.95,0.05,0.7684050110880896,2.6645635297430528,1.8427197568311946,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1972,counter_exploit,-1.0,-1.0,8.0,20,0.6253200000000001,0.95,1.5530467954992093,-1.5530467954992093,1.6530467954992094,0.3996405424469544,0.43963701309113884,0.95,0.05,0.9585256060541816,2.790263295805197,1.91033064472293,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1973,counter_exploit,-1.0,-1.0,9.0,20,0.62513,0.95,1.4437304465172627,-1.4437304465172627,1.4437304465172627,0.4095186886961392,0.44505767800241597,1.0,0.0,0.8070124466727643,2.8058860455581938,2.356419550409055,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1974,counter_exploit,-1.0,-1.0,12.0,20,0.62494,0.95,1.771895694679732,-1.771895694679732,1.871895694679732,0.3348694566712861,0.3389228177376547,0.95,0.05,0.760393003959589,2.927515178278677,2.521094479431335,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1975,counter_exploit,-1.0,-1.0,6.0,20,0.62475,1.0,2.024393282504349,-2.024393282504349,2.024393282504349,0.26671267840934443,0.3206498766496769,1.0,0.0,0.7304627839877136,2.9261882350445716,2.488170782385131,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,1976,counter_exploit,-1.0,-1.0,5.0,20,0.62456,0.95,2.1896612794323778,-2.1896612794323778,2.2896612794323774,0.26277354160850314,0.2208039434272408,0.95,0.05,0.5820990332553504,2.9171999774545063,2.436935862071889,0,0,-5.0,0,0
