run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,45,epoch_0,-1.0,-1.0,-10.09,10,0.99145,0.8,1.0033139988856585,-1.0033139988856585,1.0052858859481624,0.8533941346731979,0.9466946352065976,0.8,0.0,1.6435072178340555,18.197816825033723,14.034740038636786,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,46,epoch_0,-1.0,-1.0,-10.21,22,0.99126,0.5454545454545454,0.45483528228604014,-0.45483528228604014,0.4605339871882968,0.9066811267123633,0.949416126144077,0.5454545454545454,0.0,0.8329737496124221,18.197816825033723,14.034740038636786,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,47,epoch_0,-1.0,-1.0,-10.17,18,0.99107,0.3333333333333333,0.5522661536754728,-0.5522661536754728,0.5597544292321792,0.8988295898560524,0.9519681337802761,0.3333333333333333,0.0,0.23649501872472684,18.197816825033723,14.451047717276479,1,0,10.17,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,48,epoch_0,-1.0,-1.0,-10.23,24,0.99088,0.4166666666666667,0.4141261259137181,-0.4141261259137181,0.42241683091853743,0.9116581702130077,0.9508339077681661,0.4166666666666667,0.0,0.687985853668029,18.197816825033723,14.451047717276479,1,0,10.23,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,49,epoch_0,-1.0,-1.0,-10.33,34,0.99069,0.38235294117647056,0.2913906972326059,-0.2913906972326059,0.2986316350314656,0.9233900076421773,0.9517447746598461,0.38235294117647056,0.0,0.28992369016394753,18.197816825033723,14.451047717276479,1,0,10.33,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,50,epoch_0,-1.0,-1.0,-10.11,12,0.9905,0.3333333333333333,0.8302260401453784,-0.8302260401453784,0.8372100189126356,0.8723542886604085,0.951521415539416,0.3333333333333333,0.0,0.31790508938305734,18.197816825033723,14.825724628052203,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,51,epoch_0,-1.0,-1.0,-10.19,20,0.99031,0.6,0.4991681898800045,-0.4991681898800045,0.506795051795445,0.9029098247352334,0.9494301679410191,0.6,0.0,0.7422833415422462,18.197816825033723,14.825724628052203,1,0,10.19,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,52,epoch_0,-1.0,-1.0,-10.18,19,0.99012,0.42105263157894735,0.5239079462077936,-0.5239079462077936,0.5331273143762049,0.9011778543902915,0.9521128072138213,0.42105263157894735,0.0,0.5140004412635889,18.197816825033723,14.825724628052203,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,53,epoch_0,-1.0,-1.0,-10.38,39,0.98993,0.3333333333333333,0.2512836012066548,-0.2512836012066548,0.2626016508696714,0.928141148435521,0.9523539061375542,0.3333333333333333,0.0,0.2278803615919098,18.197816825033723,14.825724628052203,1,0,10.38,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,54,epoch_0,-1.0,-1.0,-10.03,4,0.98974,0.25,2.493190159315198,-2.493190159315198,2.506809840684802,0.7158390894326698,0.9530614134464721,0.25,0.0,0.8451513244354233,18.197816825033723,15.162933847750356,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,55,epoch_0,-1.0,-1.0,-10.11,12,0.98955,0.08333333333333333,0.8245119080769506,-0.8245119080769506,0.8421547585897161,0.8751385202179168,0.9547488204317566,0.08333333333333333,0.0,0.25608035801922807,18.197816825033723,15.466422145478692,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,56,epoch_0,-1.0,-1.0,-10.32,33,0.98936,0.24242424242424243,0.29617017786025635,-0.29617017786025635,0.310699776558349,0.9245572766535431,0.9536296230915686,0.24242424242424243,0.0,0.2672510867538688,18.197816825033723,15.466422145478692,1,0,10.32,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,57,epoch_0,-1.0,-1.0,-10.15,16,0.98917,0.5625,0.6243291078229418,-0.6243291078229418,0.6298070506332305,0.8909573263815351,0.9497704059689076,0.5625,0.0,0.6769913878674525,18.197816825033723,15.466422145478692,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,58,epoch_0,-1.0,-1.0,-10.13,14,0.98898,0.07142857142857142,0.705321348630935,-0.705321348630935,0.7232500799404936,0.8865167024758831,0.9552405464335372,0.07142857142857142,0.0,0.19870950798078568,18.197816825033723,15.739561613434194,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,59,epoch_0,-1.0,-1.0,-10.05,6,0.98879,0.3333333333333333,1.6655707857347117,-1.6655707857347117,1.6689060446316644,0.7922146532771591,0.9500158476312365,0.3333333333333333,0.0,1.3084896891881257,18.197816825033723,15.739561613434194,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,60,epoch_0,-1.0,-1.0,-10.08,9,0.9886,0.1111111111111111,1.1018072062004154,-1.1018072062004154,1.1204150160218067,0.8489871208977502,0.9553744767359269,0.1111111111111111,0.0,0.27720839839118566,18.197816825033723,15.985387134594147,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,61,epoch_0,-1.0,-1.0,-10.23,24,0.98841,0.041666666666666664,0.40567281926734894,-0.40567281926734894,0.4276605140659844,0.9157769568537587,0.9553998230706834,0.041666666666666664,0.0,0.09581148673970306,18.197816825033723,16.206630103638105,1,0,10.23,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,62,epoch_0,-1.0,-1.0,-10.26,27,0.98822,0.07407407407407407,0.3603223144249102,-0.3603223144249102,0.38067253676761786,0.9197138815908313,0.9553998230706834,0.07407407407407407,0.0,0.2644274083059337,18.197816825033723,16.206630103638105,1,0,10.26,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,63,epoch_0,-1.0,-1.0,-10.3,31,0.98803,0.6129032258064516,0.32286666140077463,-0.32286666140077463,0.3261658176685069,0.9192183867207098,0.9498090452917751,0.6129032258064516,0.0,0.3176470037268528,18.197816825033723,16.206630103638105,1,0,10.3,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,64,epoch_0,-1.0,-1.0,-10.22,23,0.98784,0.7391304347826086,0.43675644073814374,-0.43675644073814374,0.44200434335632915,0.9077381436908918,0.9473660806014704,0.7391304347826086,0.0,0.797158106201426,18.197816825033723,16.206630103638105,1,0,10.22,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,65,epoch_0,-1.0,-1.0,-10.38,39,0.98765,0.8461538461538461,0.2617000265388788,-0.2617000265388788,0.26506592897015946,0.9230666477583722,0.9456171063783984,0.8461538461538461,0.0,0.47414230869004714,18.197816825033723,16.206630103638105,1,0,10.38,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,66,epoch_0,-1.0,-1.0,-10.290000000000001,30,0.98746,0.7666666666666667,0.33651718288632804,-0.33651718288632804,0.339151145779119,0.9167853361836642,0.9472702902931256,0.7666666666666667,0.0,0.49760921059475277,18.197816825033723,16.206630103638105,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,67,epoch_0,-1.0,-1.0,-10.22,23,0.98727,0.34782608695652173,0.4301176853904466,-0.4301176853904466,0.44107426871153815,0.9109723525690856,0.9515225898551408,0.34782608695652173,0.0,0.2804505523033165,18.197816825033723,16.206630103638105,1,0,10.22,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,68,epoch_0,-1.0,-1.0,-10.11,12,0.98708,0.16666666666666666,0.8235182371666508,-0.8235182371666508,0.8431752852159128,0.8756227820263079,0.9558317581331336,0.16666666666666666,0.0,0.1692743381675977,18.197816825033723,16.405748775777667,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,69,epoch_0,-1.0,-1.0,-10.450000000000001,46,0.98689,0.30434782608695654,0.21225914904461343,-0.21225914904461343,0.2246687357700835,0.9318504096383443,0.9520241649935453,0.30434782608695654,0.0,0.29282839718991055,18.197816825033723,16.405748775777667,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,70,epoch_0,-1.0,-1.0,-10.19,20,0.9867,0.05,0.4919605104480117,-0.4919605104480117,0.5080394895519883,0.9064213676660593,0.9542594081092639,0.05,0.0,0.0925639626441411,18.197816825033723,16.584955580703273,1,0,10.19,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,71,epoch_0,-1.0,-1.0,-10.17,18,0.98651,0.5,0.5522940637342043,-0.5522940637342043,0.5646697488391466,0.8988164861627589,0.9507553954565293,0.5,0.0,0.9137330111969136,18.197816825033723,16.584955580703273,1,0,10.17,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,72,epoch_0,-1.0,-1.0,-10.11,12,0.98632,0.08333333333333333,0.8218148836495315,-0.8218148836495315,0.8448517830171353,0.8764527839316706,0.955346201267044,0.08333333333333333,0.0,0.13634356237928968,18.197816825033723,16.746241705136317,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,73,epoch_0,-1.0,-1.0,-10.23,24,0.98613,0.16666666666666666,0.40618463224254,-0.40618463224254,0.4283904253297695,0.9155277645700076,0.9561295462953331,0.16666666666666666,0.0,0.36509124722736136,18.197816825033723,16.746241705136317,1,0,10.23,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,74,epoch_0,-1.0,-1.0,-10.06,7,0.98594,0.42857142857142855,1.4225601319745176,-1.4225601319745176,1.4361316022946737,0.8172268879159554,0.9514863013584077,0.42857142857142855,0.0,0.8181151248847554,18.197816825033723,16.746241705136317,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,75,epoch_0,-1.0,-1.0,-0.5000000000000002,50,0.98575,0.28,-0.006416202909420572,0.006416202909420572,0.009771602104762595,0.9531265566037982,0.9532063847431089,0.28,0.0,0.004120537017174841,0.03648888728393666,16.746241705136317,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,76,epoch_0,-1.0,-1.0,-0.5000000000000002,50,0.98556,0.06,-0.01011433180822849,0.01011433180822849,0.01052722255185909,0.9549282679220203,0.9549804391756375,0.06,0.0,0.0032212914365253153,0.036695469089657186,16.746241705136317,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s1-193909271,hazard_gridworld,fixed_negative,1,77,epoch_0,-1.0,-1.0,-10.23,24,0.98537,0.375,0.41293605570034736,-0.41293605570034736,0.4239685362999681,0.9122380746996056,0.9525215384825025,0.375,0.0,0.3305565980176955,18.197816825033723,16.746241705136317,1,0,10.23,0,0
