run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4961,counter_exploit,0.0,0.0,11.0,20,0.05741000000000007,0.0,0.0,-5.889558940194746,5.989558940194746,0.9499999999999998,0.95,0.0,0.0,0.9793859766629744,7.657095393856865,6.343362400602977,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4962,counter_exploit,0.0,0.0,8.0,20,0.05722000000000005,0.0,0.0,-5.563718261408693,5.663718261408692,0.9499999999999998,0.95,0.0,0.0,1.114237404418986,7.059940749486436,5.9022915170158985,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4963,counter_exploit,0.0,0.0,10.0,20,0.057030000000000025,0.0,0.0,-5.21243849039448,5.31243849039448,0.9499999999999998,0.95,0.0,0.0,0.8513433363540995,6.996139555400146,5.842150496695611,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4964,counter_exploit,0.0,0.0,12.0,20,0.05684,0.0,0.0,-5.193567839948378,5.293567839948379,0.9499999999999998,0.95,0.0,0.0,0.9727732131036907,7.134797842690393,5.853489906093264,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4965,counter_exploit,0.0,0.0,19.0,20,0.05665000000000009,0.0,0.0,-5.158880848828355,5.258880848828356,0.9499999999999998,0.95,0.0,0.0,0.9904264967654818,7.596558261781889,6.40812412992177,0,0,-19.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4966,counter_exploit,0.0,0.0,16.0,20,0.056460000000000066,0.0,0.0,-5.714135389401244,5.814135389401245,0.9499999999999998,0.95,0.0,0.0,0.8866340220412321,7.9635101630631935,6.754024580024305,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4967,counter_exploit,0.0,0.0,12.0,20,0.05627000000000004,0.0,0.0,-6.105277988423852,6.205277988423853,0.9499999999999998,0.95,0.0,0.0,0.9735759672466024,7.839073218900447,6.597416853811705,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4968,counter_exploit,0.0,0.0,9.0,20,0.05608000000000002,0.0,0.0,-6.024191556655193,6.024191556655193,0.9499999999999998,0.95,0.0,0.0,1.1120944812937763,7.6383869229173875,6.284686304173719,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4969,counter_exploit,0.0,0.0,14.0,20,0.055889999999999995,0.0,0.0,-5.5874150871751755,5.5874150871751755,0.9499999999999998,0.95,0.0,0.0,0.9706033478687799,7.6413543273199895,6.35035031591058,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4970,counter_exploit,0.0,0.0,12.0,20,0.05570000000000008,0.0,0.0,-5.6069573685988345,5.6069573685988345,0.9499999999999998,0.95,0.0,0.0,1.066807563175713,7.52077572874187,6.236689121145626,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4971,counter_exploit,0.0,0.0,15.0,20,0.05551000000000006,0.0,0.0,-5.518973075279517,5.618973075279517,0.9499999999999998,0.95,0.0,0.0,0.9863708608963506,7.60128631467545,6.408812632255906,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4972,counter_exploit,0.0,0.0,7.0,20,0.055320000000000036,0.0,0.0,-5.797425022695462,5.897425022695462,0.9499999999999998,0.95,0.0,0.0,1.0598430296566455,7.2636238622006735,5.974318202902843,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4973,counter_exploit,0.0,0.0,16.0,20,0.05513000000000001,0.0,0.0,-5.375243998892769,5.475243998892768,0.9499999999999998,0.95,0.0,0.0,0.935124399536212,7.516689137831159,6.271114422712209,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4974,counter_exploit,0.0,0.0,16.0,20,0.05493999999999999,0.0,0.0,-5.6053376598212035,5.705337659821203,0.9499999999999998,0.95,0.0,0.0,0.9398771612489621,7.712614697380486,6.517522591057079,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4975,counter_exploit,0.0,0.0,15.0,20,0.054750000000000076,0.0,0.0,-5.7221724220775165,5.7221724220775165,0.9499999999999998,0.95,0.0,0.0,1.0614358352421354,7.9414975692531256,6.633274813964395,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4976,counter_exploit,0.0,0.0,12.0,20,0.05456000000000005,0.0,0.0,-5.877526531142203,5.977526531142202,0.9499999999999998,0.95,0.0,0.0,1.0265406353793582,7.702671373298712,6.508149699777891,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4977,counter_exploit,0.0,0.0,4.0,20,0.05437000000000014,0.0,0.0,-5.8351542078841385,5.935154207884138,0.9499999999999998,0.95,0.0,0.0,1.0515490097708733,7.090939014390494,5.940183938173149,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4978,counter_exploit,0.0,0.0,4.0,20,0.054180000000000006,0.0,0.0,-5.35539098565575,5.455390985655749,0.9499999999999998,0.95,0.0,0.0,0.8719236787557249,6.679693904583657,5.610310813047438,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4979,counter_exploit,0.0,0.0,13.0,20,0.05398999999999998,0.0,0.0,-5.063503330585009,5.163503330585009,0.9499999999999998,0.95,0.0,0.0,0.9330036108073962,7.0097331015529765,5.798008434648521,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4980,counter_exploit,0.0,0.0,11.0,20,0.05380000000000007,0.0,0.0,-5.187582174115454,5.287582174115455,0.9499999999999998,0.95,0.0,0.0,1.0274964160396614,6.86925192020772,5.701825195513275,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4981,counter_exploit,0.0,0.0,18.0,20,0.053610000000000047,0.0,0.0,-5.101028482139518,5.2010284821395185,0.9499999999999998,0.95,0.0,0.0,0.9082330498254763,7.4312630791488665,6.221550112569391,0,0,-18.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4982,counter_exploit,0.0,0.0,10.0,20,0.053420000000000134,0.0,0.0,-5.5272911983847095,5.5272911983847095,0.9499999999999998,0.95,0.0,0.0,1.0199903330629378,7.2239999428084145,5.956938893457827,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4983,counter_exploit,0.0,0.0,15.0,20,0.05323,0.0,0.0,-5.35816890758599,5.458168907585991,0.9499999999999998,0.95,0.0,0.0,0.9950365839373838,7.441016899056622,6.2004949079368235,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4984,counter_exploit,0.0,0.0,19.0,20,0.053039999999999976,0.0,0.0,-5.441582660079041,5.541582660079041,0.9499999999999998,0.95,0.0,0.0,0.9305199703243636,7.93293448224369,6.725202977736026,0,0,-19.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4985,counter_exploit,0.0,0.0,13.0,20,0.052850000000000064,0.0,0.0,-6.113457746100673,6.213457746100674,0.9499999999999998,0.95,0.0,0.0,0.9629329046451506,8.095061076944756,6.745272383940491,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4986,counter_exploit,0.0,0.0,13.0,20,0.05266000000000004,0.0,0.0,-6.097781634807232,6.097781634807232,0.9499999999999998,0.95,0.0,0.0,0.9976724591971842,7.975135014905753,6.6649825324716865,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4987,counter_exploit,0.0,0.0,12.0,20,0.05247000000000013,0.0,0.0,-6.018154000128967,6.118154000128967,0.9499999999999998,0.95,0.0,0.0,0.9568484575369517,7.918730804407089,6.523579739916919,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4988,counter_exploit,0.0,0.0,7.0,20,0.05227999999999999,0.0,0.0,-5.872480384022483,5.972480384022482,0.9499999999999998,0.95,0.0,0.0,1.0279438619655266,7.330556251228981,5.951198531363202,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4989,counter_exploit,0.0,0.0,13.0,20,0.05208999999999997,0.0,0.0,-5.367455368999437,5.4674553689994365,0.9499999999999998,0.95,0.0,0.0,0.9719785311798399,7.3469858418381575,6.112742414524152,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4990,counter_exploit,0.0,0.0,16.0,20,0.05190000000000006,0.0,0.0,-5.447132881941054,5.547132881941055,0.9499999999999998,0.95,0.0,0.0,0.8973612042187179,7.702158517080947,6.507666265311567,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4991,counter_exploit,0.0,0.0,13.0,20,0.051710000000000034,0.0,0.0,-5.768429146194423,5.768429146194423,0.9499999999999998,0.95,0.0,0.0,1.0223783239959858,7.74626350066082,6.449241015622911,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4992,counter_exploit,0.0,0.0,13.0,20,0.05152000000000012,0.0,0.0,-5.69498871839156,5.79498871839156,0.9499999999999998,0.95,0.0,0.0,1.017366806333824,7.602015112155344,6.4132679294053805,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4993,counter_exploit,0.0,0.0,17.0,20,0.05132999999999999,0.0,0.0,-5.724795769885823,5.824795769885823,0.9499999999999998,0.95,0.0,0.0,1.0136444906264868,7.996097154862174,6.661318397019139,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4994,counter_exploit,0.0,0.0,9.0,20,0.051140000000000074,0.0,0.0,-6.020048410373353,6.120048410373353,0.9499999999999998,0.95,0.0,0.0,0.9504211384068189,7.66721524976368,6.352853999876378,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4995,counter_exploit,0.0,0.0,16.0,20,0.05095000000000005,0.0,0.0,-5.569549235839604,5.669549235839604,0.9499999999999998,0.95,0.0,0.0,0.9411788788960062,7.794074494952559,6.594309168663175,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4996,counter_exploit,0.0,0.0,17.0,20,0.05076000000000003,0.0,0.0,-5.7744678132727145,5.874467813272714,0.9499999999999998,0.95,0.0,0.0,0.9645997081991429,8.095748008009153,6.878676148602313,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4997,counter_exploit,0.0,0.0,16.0,20,0.050570000000000115,0.0,0.0,-6.216721690441598,6.216721690441598,0.9499999999999998,0.95,0.0,0.0,1.0186280607350624,8.425280181487683,6.989303581602336,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4998,counter_exploit,0.0,0.0,15.0,20,0.05037999999999998,0.0,0.0,-6.22969322360792,6.32969322360792,0.9499999999999998,0.95,0.0,0.0,0.9971752767218142,8.248007584200469,7.022200833317389,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,4999,counter_exploit,0.0,0.0,9.0,20,0.05019000000000007,0.0,0.0,-6.317603058141299,6.417603058141299,0.9499999999999998,0.95,0.0,0.0,0.9794877692955877,7.871499915792608,6.653156987443825,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5000,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-5.866263139785627,5.966263139785626,0.9499999999999998,0.95,0.0,0.0,0.8835431127306848,6.847136447937108,5.965917658456359,0,0,-1.0,1,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5001,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.413293135351491,5.513293135351491,0.9499999999999998,0.95,0.0,0.0,0.8022264042022123,6.73844147549134,5.583686984928465,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5002,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-5.264947484004923,5.364947484004922,0.9499999999999998,0.95,0.0,0.0,0.9287193960088793,6.031316606700386,5.134764700748338,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5003,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-4.876802226359997,4.976802226359998,0.9499999999999998,0.95,0.0,0.0,1.045562147039599,5.878026465710921,4.655486456461699,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5004,uniform_random,0.0,0.0,-10.0,20,0.05,0.0,0.0,-4.642751803952058,4.642751803952058,0.9499999999999998,0.95,0.0,0.0,0.9030574673582098,4.422712133638615,4.074235169772514,0,0,10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5005,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-3.7400313894478594,3.7400313894478594,0.9499999999999998,0.95,0.0,0.0,0.8409321208703922,5.080256563096066,3.9538639939236515,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5006,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.6591928438094543,3.6591928438094543,0.9499999999999998,0.95,0.0,0.0,0.8731658158583044,4.642389940256331,3.5461511256676275,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5007,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-3.459176852763291,3.459176852763291,0.9499999999999998,0.95,0.0,0.0,0.8588566972323601,4.429764354779638,3.223159040659212,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5008,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-3.007548331653774,3.007548331653774,0.9499999999999998,0.95,0.0,0.0,0.9613429424083961,3.990530539579739,2.9651019315561347,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5009,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.5744139015532594,2.674413901553259,0.9499999999999998,0.95,0.0,0.0,0.608244773627044,3.906573640548172,2.9298281001167243,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5010,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-2.851968325902388,2.851968325902388,0.9499999999999998,0.95,0.0,0.0,0.9732942899595581,3.8363224220192715,2.6765991994999503,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5011,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-2.435303662938041,2.535303662938041,0.9499999999999998,0.95,0.0,0.0,0.7714260829274656,3.620947691102268,2.5612646666588206,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5012,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.480295190614681,2.480295190614681,0.9499999999999998,0.95,0.0,0.0,0.856111827660779,3.637040113446124,2.4484583433255267,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5013,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.3055698655121795,2.4055698655121796,0.9499999999999998,0.95,0.0,0.0,0.5766051676949677,3.352111404346519,2.2421102391421455,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5014,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.1495308013400525,2.1495308013400525,0.9499999999999998,0.95,0.0,0.0,0.6583138231335607,3.255475407059253,2.1053601102364445,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5015,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.9769195040459575,1.9769195040459575,0.9499999999999998,0.95,0.0,0.0,0.8278905838139712,3.086704316978121,2.063601161118014,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5016,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.8893091503663062,1.8893091503663062,0.9499999999999998,0.95,0.0,0.0,0.7828166163317991,2.999305793215674,1.8779013438486643,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5017,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.7051836558325728,1.805183655832573,0.9499999999999998,0.95,0.0,0.0,0.725971259381575,2.8641155382134613,1.9310380151213145,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5018,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-1.7652824480444813,1.7652824480444813,0.9499999999999998,0.95,0.0,0.0,0.8624229647026311,3.1286776701517836,1.9965587932851812,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5019,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.7981238238388049,1.7981238238388049,0.9499999999999998,0.95,0.0,0.0,0.8252491022079397,3.1057347948331975,1.905139411551394,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5020,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,-2.1053014522255458,2.1053014522255458,0.9499999999999998,0.95,0.0,0.0,0.883140290228672,2.6803565885145715,1.5233466790125496,0,0,9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5021,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-1.4783830864177747,1.4783830864177747,0.9499999999999998,0.95,0.0,0.0,0.7507506816043429,3.0163205597196048,1.8364575333336945,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5022,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.616892173234426,1.716892173234426,0.9499999999999998,0.95,0.0,0.0,0.6116552541189982,2.798241266607948,1.7861536094486112,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5023,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-1.4798111477981508,1.4798111477981508,0.9499999999999998,0.95,0.0,0.0,0.7797752464025631,2.8538769464641423,1.8196436617612546,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5024,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.670282989921105,1.770282989921105,0.9499999999999998,0.95,0.0,0.0,0.7131605687581974,2.9596050650126178,1.8393538264922293,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5025,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.6613107067084762,1.6613107067084762,0.9499999999999998,0.95,0.0,0.0,0.7124680133850407,2.429592534658589,1.373951280807847,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5026,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-1.5646980474023793,1.5646980474023793,0.9499999999999998,0.95,0.0,0.0,0.7947905694558417,2.1697192461992545,1.036714689278578,0,0,8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5027,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.0561585795619495,1.1005115885206656,0.9499999999999998,0.95,0.0,0.0,0.8207692844278542,1.9848789548146488,0.8623211805722784,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5028,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.9219203587847857,1.0140850176534517,0.9499999999999998,0.95,0.0,0.0,0.6104595934095243,1.7397359028985755,0.6705961654833308,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5029,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-0.5771765809163042,0.7872619485120798,0.9499999999999998,0.95,0.0,0.0,0.7648995966461781,2.4040216446298563,1.416407764054954,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5030,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.9803776157122173,1.0803776157122171,0.9499999999999998,0.95,0.0,0.0,0.7668358210349344,2.6120115601603473,1.7883700024837323,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5031,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.6701838300630154,1.7701838300630155,0.9499999999999998,0.95,0.0,0.0,0.7581811851746914,2.5413846242547486,1.223313510345494,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5032,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.1437239033476676,1.149765417226572,0.9499999999999998,0.95,0.0,0.0,0.771517303793813,2.055555410175808,0.8170470080096539,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5033,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.6882680862393691,0.948595936737167,0.9499999999999998,0.95,0.0,0.0,0.6254053231302532,1.7761946576091712,0.8114405267188916,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5034,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.7547100534889104,1.0647202121037942,0.9499999999999998,0.95,0.0,0.0,0.7377776752544767,1.763179087091627,0.6032500363128347,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5035,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.5287991967074878,0.7828808082231358,0.9499999999999998,0.95,0.0,0.0,0.7034125462432611,1.7975895586029966,0.7418331049778775,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5036,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.5903106129050704,0.7516990043521801,0.9499999999999998,0.95,0.0,0.0,0.9247578627950478,2.01980215063812,0.9460412229125835,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5037,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.9407089083232666,1.049800482209277,0.9499999999999998,0.95,0.0,0.0,0.6117776662663944,1.8987391617669545,0.5325156681392172,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5038,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.645956296133582,0.9321944095585591,0.9499999999999998,0.95,0.0,0.0,0.6407969182794744,1.4523937454060576,0.5196304395721669,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5039,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.6132851224830314,0.8557390386203771,0.9499999999999998,0.95,0.0,0.0,0.687952048297212,1.7626518070474562,0.4979717345914775,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5040,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.5859224110563911,0.9815149980840987,0.9499999999999998,0.95,0.0,0.0,0.8744030510219268,1.6499484620221367,0.3208914201189961,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5041,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.4681262296220381,0.7827496117582136,0.9499999999999998,0.95,0.0,0.0,0.6152783701533173,1.4858079125088026,0.11053601217732037,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5042,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-0.1726220215141082,0.7841492868873218,0.9499999999999998,0.95,0.0,0.0,0.8199015264487992,1.7359112114424071,0.6858758080636368,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5043,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.7399854275712802,0.953088323142766,0.9499999999999998,0.95,0.0,0.0,0.7595293733535131,1.705425700325067,0.2959989685698289,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5044,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.48984336450315,0.9360204561077119,0.9499999999999998,0.95,0.0,0.0,0.8146074998993319,1.3473844351414086,0.1083214535436141,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5045,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.2869719675599839,0.7642584618083139,0.9499999999999998,0.95,0.0,0.0,0.7032609998343629,1.1012988799451457,0.09913461860894886,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5046,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.17086043322132768,0.8569108819642126,0.9499999999999998,0.95,0.0,0.0,0.8029382565587945,1.2275333259201124,0.16673702977097854,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5047,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.043941687757457944,0.6067086979924501,0.9499999999999998,0.95,0.0,0.0,0.49603228524631,1.1905938270058694,0.26745669375962833,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5048,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.24851083197910126,0.8015486319881614,0.9499999999999998,0.95,0.0,0.0,0.7542891982409439,1.1281193205390525,0.23418813045932335,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5049,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.03650840608345978,0.8528391350603594,0.9499999999999998,0.95,0.0,0.0,0.8230000046999827,1.398653030343108,0.26644486304536585,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5050,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.13152523524485518,0.8242954742894923,0.9499999999999998,0.95,0.0,0.0,0.7902582424306708,1.2395207791071847,0.31420095094950695,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5051,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.24122969294447155,0.7385592935081371,0.9499999999999998,0.95,0.0,0.0,0.6073646301093718,1.3830197148415033,0.36476455349556464,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5052,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.32485382536028506,0.7855356331415597,0.9499999999999998,0.95,0.0,0.0,0.5478128043739561,1.5088584013934114,0.5720614121322415,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5053,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.21494989422912641,0.7333705598018317,0.9499999999999998,0.95,0.0,0.0,0.6929689022980745,1.5434583415256293,0.333108061078526,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5054,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.09547640109570085,0.6359224289673548,0.9499999999999998,0.95,0.0,0.0,0.5368616856136186,1.237441488301742,0.4138198450254841,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5055,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.35311640267556343,0.9610972490553275,0.9499999999999998,0.95,0.0,0.0,0.8379568079520583,1.2961632085103387,0.22966487405106645,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5056,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.1687572378407258,0.5529341772233742,0.9499999999999998,0.95,0.0,0.0,0.4493049189329579,1.2672971004396885,0.32319260321303234,0,0,-2.0,0,0
