run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2421,biased_exploitable,-1.9999934680388403,-1.9999934680388403,10.0,20,0.54001,0.95,2.665016269215628,-1.3325096057163623,1.4325096057163624,0.23423989228914488,0.226834886535203,0.95,0.05,0.6779557829060815,2.486341277570145,1.8445134973648152,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2422,biased_exploitable,-1.999995965562705,-1.999995965562705,7.0,20,0.53982,0.95,2.7613783962680065,-1.380693707452839,1.4806937074528388,0.2722401412755702,0.25712766710331697,0.95,0.05,0.941216907637234,2.479343350127516,1.8863901487419408,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2423,biased_exploitable,-1.99999776139235,-1.99999776139235,8.0,20,0.53963,0.95,2.8791842463825974,-1.439595027169232,1.439595027169232,0.21367584626496355,0.23357719306473862,1.0,0.0,0.7910210389804464,2.4905227063583446,1.7415479149351074,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2424,biased_exploitable,-1.9999035070977607,-1.9999035070977607,7.0,20,0.53944,0.95,2.1264598882131094,-1.06323113418523,1.1632311341852302,0.37047309515335297,0.28872450118956594,0.95,0.05,1.1009343487979688,2.340516091382945,1.270811041949033,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2425,biased_exploitable,-1.9999873060753695,-1.9999873060753695,-1.0,20,0.53925,0.95,2.5320134818687583,-1.266067824213774,1.366067824213774,0.34042609413242914,0.14143864066503448,0.95,0.05,0.8293888213798869,2.3243650461448624,1.0045704992737416,0,0,1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2426,biased_exploitable,-1.996373444713969,-1.996373444713969,13.0,20,0.53906,0.85,1.4009629779481743,-0.7004859349319185,0.811959155658692,0.5311888171985714,0.4994676917345645,0.85,0.1,0.92802886940376,2.360764303031538,1.618687757360924,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2427,biased_exploitable,-1.999677353793115,-1.999677353793115,11.0,20,0.53887,0.95,1.8816154839844323,-0.9425167866095421,1.0425167866095422,0.39661395300199515,0.3774415512753918,0.95,0.05,1.0093529727655564,2.447730701051034,1.492587142472415,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2428,biased_exploitable,-1.99999835150771,-1.99999835150771,3.0,20,0.53868,0.95,2.9399143274501336,-1.4701943400386654,1.5701943400386655,0.2538168575540985,0.06336118670220446,0.95,0.05,0.8943198206636829,2.4274342104907043,1.4842067352981076,0,0,-3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2429,biased_exploitable,-1.9999903302826494,-1.9999903302826494,10.0,20,0.53849,1.0,2.5865585524639996,-1.2932803422133365,1.2932803422133365,0.21276073935350642,0.21924148183304049,1.0,0.0,0.9455676311805989,2.504570563385387,1.6974317536098902,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2430,biased_exploitable,-1.9999650952106007,-1.9999650952106007,6.0,20,0.5383,0.95,2.329823163776783,-1.1649172140984905,1.2649172140984903,0.36535115501433124,0.2252587930602194,0.95,0.05,1.0578538509736786,2.457102736135911,1.0552158425923581,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2431,biased_exploitable,-1.9995997174466336,-1.9995997174466336,6.0,20,0.53811,1.0,1.8418746867720728,-0.9209534162285566,0.9209534162285566,0.3752446053610526,0.32019875684926563,1.0,0.0,0.8486460544204482,2.365762186068978,1.6976524093189411,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2432,biased_exploitable,-1.9999996138757974,-1.9999996138757974,-2.0,20,0.53792,0.95,3.2300336107028635,-1.6153401015816402,1.6153401015816402,0.23267991968934307,0.07449079265503043,1.0,0.0,0.9340317327120555,2.3950848723715943,1.5388592660234697,0,0,2.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2433,biased_exploitable,-1.9999906198239976,-1.9999906198239976,5.0,20,0.53773,0.95,2.59264030898144,-1.2963204047610613,1.2963204047610613,0.28302275724684367,0.35443231214601567,1.0,0.0,0.8593536393320225,2.417877492682111,1.6769533385164392,0,0,-5.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2434,biased_exploitable,-1.9999767117842342,-1.9999767117842342,10.0,20,0.53754,0.95,2.410759018375752,-1.205385162550364,1.305385162550364,0.3141944584944188,0.278376917983691,0.95,0.05,0.7595023334489743,2.4951305634135292,1.947378139230018,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2435,biased_exploitable,-1.9999998033190003,-1.9999998033190003,8.0,20,0.53735,0.95,3.3655562153305,-1.682797702343241,1.782797702343241,0.18854956752831248,0.13362028323555536,0.95,0.05,0.5421212424292589,2.5394535165230843,2.1799873920677943,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2436,biased_exploitable,-1.9999999757122262,-1.9999999757122262,6.0,20,0.5371600000000001,0.95,3.783917050240356,-1.8919587111763438,1.9919587111763437,0.16056239213688334,0.11221726912194274,0.95,0.05,0.49139853664862726,2.5461205185617617,2.412464271402755,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2437,biased_exploitable,-1.999999910183258,-1.999999910183258,8.0,20,0.53697,0.95,3.5223577135256887,-1.7611788781504014,1.8611788781504015,0.1606769006321983,0.11610974528135787,0.95,0.05,0.6607502117782131,2.547687101199404,2.1336122603016063,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2438,biased_exploitable,-1.9999999278602623,-1.9999999278602623,0.0,20,0.53678,0.95,3.5661908680022747,-1.7830955140770524,1.8830955140770524,0.18949792443070151,0.0419819850042518,0.95,0.05,0.6975804639631858,2.4623482630680074,1.5694049540462134,0,0,0.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2439,biased_exploitable,-1.9999988082123827,-1.9999988082123827,1.0,20,0.53659,0.95,3.0052699399446396,-1.5026350241721675,1.6026350241721676,0.2626278366450907,0.07710273557893661,0.95,0.05,0.5334884576351401,2.4072683046553607,1.6762641044471371,0,0,-1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2440,biased_exploitable,-1.9999827122128087,-1.9999827122128087,9.0,20,0.5364,1.0,2.470358585449793,-1.2351800287610282,1.2351800287610282,0.2226787390711488,0.2217825063842287,1.0,0.0,0.779866319568747,2.502510110936491,2.135224361523795,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2441,biased_exploitable,-1.999996946886569,-1.999996946886569,8.0,20,0.5362100000000001,0.95,2.817104106806487,-1.4085642288825606,1.5085642288825607,0.2456490323954154,0.22037770798514353,0.95,0.05,0.8805191282952677,2.509892634591573,1.9254465026387975,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2442,biased_exploitable,-1.9999986864892705,-1.9999986864892705,7.0,20,0.5360199999999999,0.95,2.9858156603590964,-1.4929101091915007,1.4929101091915007,0.19676137470583324,0.2174474056929748,1.0,0.0,0.6373351842238042,2.498878100966269,2.0438881667104463,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2443,biased_exploitable,-1.9999996763565286,-1.9999996763565286,9.0,20,0.53583,1.0,3.265981375984263,-1.6329917604682307,1.6329917604682307,0.12046716886433555,0.1481972558450707,1.0,0.0,0.47762949746521405,2.53435907056008,2.3213563916039153,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2444,biased_exploitable,-1.9999999741344476,-1.9999999741344476,7.0,20,0.53564,0.95,3.771329016026596,-1.885664813154851,1.985664813154851,0.1538750287428056,0.10280771437029923,0.95,0.05,0.7666472010749266,2.550262073087587,1.828995072383133,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2445,biased_exploitable,-1.9999902090182933,-1.9999902090182933,14.0,20,0.53545,0.95,2.5840681152463185,-1.2920340743327468,1.3920340743327468,0.23626024220090422,0.17491041226151993,0.95,0.05,0.5932564360347572,2.526152877238897,2.096944807266626,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2446,biased_exploitable,-1.9999988024750117,-1.9999988024750117,-1.0,20,0.5352600000000001,0.95,3.004294832944841,-1.5021547702573588,1.6021547702573589,0.2863197017356608,0.09827329913123056,0.95,0.05,1.186251773289757,2.416123417273973,1.4524692147213267,0,0,1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2447,biased_exploitable,-1.999997623108298,-1.999997623108298,-3.0,20,0.53507,0.95,2.8672004228971883,-1.4336010698351462,1.533601069835146,0.33192109993833147,0.023543351373805792,0.95,0.05,0.9012252725775541,2.323693370015314,1.1629881331529437,0,0,3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2448,biased_exploitable,-1.9983524530750922,-1.9983524530750922,3.0,20,0.53488,0.75,1.5588681871753594,-0.7794350199039952,0.8673196715871587,0.5372491254980302,0.33618584986753514,0.8,0.2,1.1053433673633928,2.0428271535559874,0.7942857460069116,0,0,-3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2449,biased_exploitable,-1.997956720593575,-1.997956720593575,9.0,20,0.53469,0.8,1.5145478511372257,-0.7578982620441248,0.8913222745453304,0.5239055858639556,0.4579662185521316,0.8,0.15,0.7783275644541511,2.3890162988543353,1.5702730384088808,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2450,biased_exploitable,-1.9999992760744203,-1.9999992760744203,2.0,20,0.5345,0.95,3.10180211906967,-1.5524871420378674,1.5524871420378674,0.22865623911718966,0.1506908751456638,1.0,0.0,0.9055284471222743,2.4759336412895374,1.3025734661074704,0,0,-2.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2451,biased_exploitable,-1.99998002922583,-1.99998002922583,7.0,20,0.5343100000000001,1.0,2.441505118875375,-1.2207530013048498,1.2207530013048498,0.2613637999653355,0.2963391891627829,1.0,0.0,0.7110093289866999,2.44966757734611,1.9244125087326076,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2452,biased_exploitable,-1.9999983056591628,-1.9999983056591628,10.0,20,0.53412,0.95,2.9348728372357065,-1.4674510716848326,1.5674510716848327,0.2135574753039878,0.17858868269463685,0.95,0.05,0.7209703361826975,2.519847800970156,1.9580103074848658,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2453,biased_exploitable,-1.9999999861560473,-1.9999999861560473,1.0,20,0.53393,1.0,3.896339037714184,-1.948171169290077,1.948171169290077,0.10317276015181606,0.08633891245545136,1.0,0.0,0.6418058147912395,2.5269445000454582,1.9691638211809555,0,0,-1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2454,biased_exploitable,-1.999999823767966,-1.999999823767966,0.0,20,0.53374,0.95,3.3875517069070953,-1.6937758651778239,1.793775865177824,0.21457469974198382,0.046190120017388515,0.95,0.05,0.9812283730445154,2.4971650238666685,1.2526282521232281,0,0,0.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2455,biased_exploitable,-1.9999353150890575,-1.9999353150890575,10.0,20,0.53355,1.0,2.2064519634054642,-1.1032260789146198,1.1032260789146198,0.2775036140821456,0.24008370832680676,1.0,0.0,0.700302982765086,2.499518608392359,2.0786947990536264,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2456,biased_exploitable,-1.9999977767316317,-1.9999977767316317,8.0,20,0.5333600000000001,0.95,2.880472037858006,-1.4402826012048981,1.5402826012048982,0.24478486898604027,0.20467529093798464,0.95,0.05,0.8529495253257042,2.4995296179874433,1.958558522425238,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2457,biased_exploitable,-1.9999977620878644,-1.9999977620878644,8.0,20,0.53317,0.95,2.87924900146444,-1.4396261010698062,1.4396261010698062,0.19869614903148314,0.19949248034374234,1.0,0.0,0.6511093389739245,2.508105699189568,2.058406793092649,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2458,biased_exploitable,-1.9999981952716976,-1.9999981952716976,14.0,20,0.53298,0.95,2.9222756125963576,-1.4611394412490228,1.5611394412490227,0.19138344562163312,0.12095103770369184,0.95,0.05,0.5429803846880311,2.5476539861870138,2.2402524665226253,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2459,biased_exploitable,-1.999999687049228,-1.999999687049228,7.0,20,0.53279,1.0,3.2726998907945166,-1.6363514219821202,1.6363514219821202,0.12963665639690916,0.13295917115265637,1.0,0.0,0.8329754715912527,2.5370488529843396,2.0015984063024566,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2460,biased_exploitable,-1.9999999225225338,-1.9999999225225338,6.0,20,0.5326,0.95,3.5519140532159,-1.775957304501555,1.875957304501555,0.17690913637241837,0.1272461584804621,0.95,0.05,0.6126503056620788,2.539541119164938,2.162611898413848,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2461,biased_exploitable,-1.9999984586943444,-1.9999984586943444,14.0,20,0.53241,0.95,2.95383481522754,-1.4769174648276817,1.5769174648276816,0.18782266618705495,0.12721187711655318,0.95,0.05,0.659317593246729,2.5434114498235436,2.0142375607510603,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2462,biased_exploitable,-1.9999983326373385,-1.9999983326373385,10.0,20,0.53222,0.95,2.9381100094897485,-1.4690561368771407,1.4690561368771407,0.16295530091026522,0.1425554829575813,1.0,0.0,0.436341450304565,2.5328689082067086,2.310927330284861,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2463,biased_exploitable,-1.99999994021265,-1.99999994021265,8.0,20,0.53203,0.95,3.60375021267025,-1.8018766085260132,1.9018766085260133,0.15857218210726737,0.11414250716527717,0.95,0.05,0.6271020705532605,2.5452759356413646,2.1849406295970053,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2464,biased_exploitable,-1.9999998490870727,-1.9999998490870727,7.0,20,0.53184,0.95,3.418571324014092,-1.7092857131038772,1.8092857131038773,0.17837362176949595,0.13112325873851755,0.95,0.05,0.5454682691316839,2.5349332810693097,2.0204040698187424,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2465,biased_exploitable,-1.999999831957628,-1.999999831957628,1.0,20,0.53165,0.95,3.397068542641474,-1.6985343994861364,1.6985343994861364,0.16545428372756193,0.048572092945164756,1.0,0.0,0.8811240316048886,2.4689203872047623,1.8080091223231785,0,0,-1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2466,biased_exploitable,-1.9999960380931863,-1.9999960380931863,7.0,20,0.53146,0.95,2.765015467801887,-1.3825078500608927,1.3825078500608927,0.23647553688871364,0.2678004300184705,1.0,0.0,0.9795525167615906,2.4662816112015102,1.7271275117404228,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2467,biased_exploitable,-1.9991545898765382,-1.9991545898765382,9.0,20,0.53127,0.95,1.6923509838038218,-0.8461771681394549,0.9461771681394548,0.5115402936352353,0.5779555099215341,0.95,0.05,1.345171677486309,2.304488364673111,1.2942995347896926,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2468,biased_exploitable,-1.9998978420630473,-1.9998978420630473,10.0,20,0.53108,0.95,2.114157829274085,-1.0575259362031872,1.1575259362031871,0.3510076862264212,0.27344028042061486,0.95,0.05,0.7246747912666739,2.4757324508643386,1.8730503579208304,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2469,biased_exploitable,-1.9999979679520745,-1.9999979679520745,7.0,20,0.5308900000000001,0.95,2.898404004190979,-1.4492760296201201,1.54927602962012,0.21923723199552012,0.12291795990006886,0.95,0.05,0.6633383868917893,2.4968073496326304,1.954278730971208,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2470,biased_exploitable,-1.9999999539933684,-1.9999999539933684,-1.0,20,0.5307,0.95,3.656151212159859,-1.828077463450438,1.9280774634504378,0.18294148502059554,0.035572289719903075,0.95,0.05,0.796228491096751,2.4845585077690164,1.2996747357297307,0,0,1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2471,biased_exploitable,-1.999924639854502,-1.999924639854502,3.0,20,0.53051,0.95,2.1759014535269543,-1.087950751789952,1.1879507517899521,0.3782865528180895,0.1356671746462581,0.95,0.05,0.654804999221418,2.268394752276789,1.4098962192674942,0,0,-3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2472,biased_exploitable,-1.999991819257825,-1.999991819257825,3.0,20,0.53032,0.95,2.6199052774497997,-1.3100019996955496,1.3100019996955496,0.24986666626813286,0.09673209465151708,1.0,0.0,0.5585566179105071,2.3929701489374,1.762157515189396,0,0,-3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2473,biased_exploitable,-1.9999989619083962,-1.9999989619083962,5.0,20,0.53013,1.0,3.0328717200636612,-1.5164420628426003,1.5164420628426003,0.1845419511021127,0.24844644128033044,1.0,0.0,0.9553613385586146,2.4705044115139443,1.5975769595784262,0,0,-5.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2474,biased_exploitable,-1.999961006475075,-1.999961006475075,13.0,20,0.5299400000000001,0.95,2.30767871538352,-1.1538399565875457,1.2538399565875458,0.26905089823186407,0.2273553852386623,0.95,0.05,0.5879770600413259,2.491391910085372,2.0834324528342543,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2475,biased_exploitable,-1.999998551273418,-1.999998551273418,9.0,20,0.5297499999999999,1.0,2.9661660893545907,-1.4831119605588954,1.4831119605588954,0.1648054588385836,0.1898902092073055,1.0,0.0,0.874448890500887,2.521340208109426,1.7278002010110267,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2476,biased_exploitable,-1.9999870616717732,-1.9999870616717732,10.0,20,0.52956,0.95,2.5283196881745087,-1.2641607597989026,1.3641607597989025,0.2759394589958173,0.2558039844036271,0.95,0.05,0.7919692035912053,2.48817729052125,1.6673309326744663,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2477,biased_exploitable,-1.9999975293102517,-1.9999975293102517,4.0,20,0.52937,0.95,2.8594428895499653,-1.4297306939374796,1.4297306939374796,0.22892898529772512,0.16809674500306807,1.0,0.0,0.827502039711345,2.4574347077419394,1.9507098404368086,0,0,-4.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2478,biased_exploitable,-1.9999982919254637,-1.9999982919254637,1.0,20,0.52918,0.95,2.9332839279956,-1.4666437758086706,1.5666437758086706,0.3030106020281972,0.07334577382174591,0.95,0.05,1.019819034641198,2.395812712465691,1.6302789492710377,0,0,-1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2479,biased_exploitable,-1.999997106231828,-1.999997106231828,4.0,20,0.5289900000000001,0.95,2.8278465203262586,-1.4139244677073186,1.5139244677073187,0.28300388437383883,0.2529800016153154,0.95,0.05,0.8697136020121015,2.4727047453804882,1.501685293989959,0,0,-4.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2480,biased_exploitable,-1.9999864953378854,-1.9999864953378854,7.0,20,0.5288,0.95,2.519749669261876,-1.2598766575264244,1.3598766575264245,0.2970672936213593,0.27437505242531224,0.95,0.05,0.6745411490278165,2.461406668312301,1.6594057515205172,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2481,biased_exploitable,-1.9999755351242114,-1.9999755351242114,10.0,20,0.52861,0.95,2.400895859292249,-1.2004560355226954,1.2004560355226954,0.2535135725329704,0.26923663736283665,1.0,0.0,0.8338626841274142,2.4742900097881186,1.7873590411490279,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2482,biased_exploitable,-1.999995851592057,-1.999995851592057,10.0,20,0.52842,0.95,2.7557821395631352,-1.3779079249546835,1.3779079249546835,0.21061278143197168,0.20889722045345155,1.0,0.0,0.552333237543766,2.510862099934168,2.177815232085743,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2483,biased_exploitable,-1.999999850231708,-1.999999850231708,4.0,20,0.52823,1.0,3.4200870622305777,-1.71004707810173,1.71004707810173,0.15465470906052828,0.1392863905970409,1.0,0.0,0.8887666332650823,2.534292717440891,1.7276388668835778,0,0,-4.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2484,biased_exploitable,-1.9999985820265844,-1.9999985820265844,1.0,20,0.5280400000000001,0.95,2.9705149544337663,-1.485257588439129,1.5852575884391291,0.24901936202502295,0.08414064947960373,0.95,0.05,0.9314093100996154,2.4059213271736195,1.064060356127178,0,0,-1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2485,biased_exploitable,-1.9995384093277966,-1.9995384093277966,-1.0,20,0.52785,0.65,1.8134009157818205,-0.9067011007299388,1.1231127632707278,0.5500228677057802,0.1814525565975549,0.65,0.35,1.2249116356737646,2.008861635941412,0.9775266922992444,0,0,1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2486,biased_exploitable,-1.9969986463691958,-1.9969986463691958,7.0,20,0.52766,0.75,1.438515045369906,-0.7194235622878107,0.7534611580145579,0.5162226388446264,0.48936252906016686,0.8,0.1,0.8184819676686577,2.1948253296684714,1.2539418022696267,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2487,biased_exploitable,-1.999036796858266,-1.999036796858266,11.0,20,0.52747,0.85,1.6637594329207854,-0.8331299752985398,0.8335830013766434,0.4546756042726675,0.3989560577660767,0.9,0.0,1.066375280964809,2.471022410218306,1.7985412344467293,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2488,biased_exploitable,-1.9999821208757864,-1.9999821208757864,9.0,20,0.52728,0.95,2.4624468427360364,-1.2318166662094847,1.2318166662094847,0.2867262672085405,0.31105153961108317,1.0,0.0,0.9676429961876158,2.467476123953347,1.9861970190342733,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2489,biased_exploitable,-1.9999986097325384,-1.9999986097325384,9.0,20,0.5270900000000001,1.0,2.974435094506977,-1.4872308424459715,1.4872308424459715,0.14394512950915495,0.1950043997008037,1.0,0.0,0.7040391493359763,2.509958205761317,2.0196534676975233,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2490,biased_exploitable,-1.9999993059993386,-1.9999993059993386,6.0,20,0.5269,0.95,3.1134152579339043,-1.5567087110876858,1.656708711087686,0.22499928179683062,0.1762026105055529,0.95,0.05,0.8813850579579288,2.5182430770432505,1.7599711537539253,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2491,biased_exploitable,-1.9999990437434296,-1.9999990437434296,3.0,20,0.52671,0.95,3.0493056824514246,-1.524653370280936,1.524653370280936,0.1967348385563752,0.1060726092561702,1.0,0.0,0.7618156871562923,2.4928126302543507,1.406345100912788,0,0,-3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2492,biased_exploitable,-1.999995896504328,-1.999995896504328,1.0,20,0.52652,0.95,2.757991617299168,-1.3789964679868,1.4789964679868002,0.28198984159405854,0.07130880195297376,0.95,0.05,1.077951392929812,2.4041311369723966,1.2912392386747935,0,0,-1.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2493,biased_exploitable,-1.9988586276465532,-1.9988586276465532,8.0,20,0.52633,0.9,1.6323032307355347,-0.8161532899085137,0.9202853822538952,0.504980489684195,0.5746598640099607,0.9,0.05,1.0780205579520605,2.301883960824691,1.4118299929646978,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2494,biased_exploitable,-1.9999942287183938,-1.9999942287183938,4.0,20,0.52614,0.95,2.6882468396652444,-1.3448909304958565,1.4448909304958566,0.2706596516904565,0.08437986614628273,0.95,0.05,0.6389574923515722,2.4213776292462947,1.83747305354826,0,0,-4.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2495,biased_exploitable,-1.999998263199737,-1.999998263199737,6.0,20,0.52595,0.95,2.929943543981915,-1.464975999385477,1.5649759993854768,0.25825101419388724,0.26563291059626554,0.95,0.05,1.198891987052893,2.4723828414228515,1.8617786444166295,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2496,biased_exploitable,-1.99999732341096,-1.99999732341096,10.0,20,0.52576,1.0,2.8434497332087005,-1.4217261012314835,1.4217261012314835,0.17654652125097797,0.20679558747534738,1.0,0.0,1.0398026665479951,2.5129904813618236,1.5011385946192732,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2497,biased_exploitable,-1.9999546437350963,-1.9999546437350963,12.0,20,0.5255700000000001,0.95,2.2774460055659747,-1.1387245267317812,1.2387245267317812,0.3091849335348139,0.28786802259143873,0.95,0.05,0.8189213601688923,2.492092749411751,1.9350234687326628,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2498,biased_exploitable,-1.9999999769980257,-1.9999999769980257,2.0,20,0.52538,1.0,3.7947099700781997,-1.8973980144825862,1.8973980144825862,0.10044752431929879,0.0847469584891791,1.0,0.0,0.6105044445364726,2.529306100809908,2.1222725280296295,0,0,-2.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2499,biased_exploitable,-1.9999989114694043,-1.9999989114694043,5.0,20,0.52519,0.95,3.0233951527294516,-1.51169759375074,1.6116975937507398,0.2579178789935628,0.17231224393858796,0.95,0.05,1.0930674705698302,2.5142436815024576,1.7916143812668888,0,0,-5.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,2500,counter_exploit,-1.9993615849748734,-1.9993615849748734,4.0,20,0.525,0.7,1.7485303925614493,-0.8742656721131906,1.0008473377942224,0.5355831716404889,0.3800682528150971,0.75,0.25,1.4159493446352716,2.2998047324593496,1.1768745881121516,0,0,-4.0,1,0
