run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4901,counter_exploit,-1.9863721512292636,-1.9863721512292636,12.0,20,0.06881000000000004,0.75,1.1348902455002172,-0.567852145821287,0.589122632935161,0.5880396783122033,0.602524769472321,0.8,0.05,1.0024167828445596,2.408698715756099,1.622234776063307,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4902,counter_exploit,-1.9995201115114543,-1.9995201115114543,14.0,20,0.06862000000000001,0.95,1.7933228350382397,-0.9028131178381879,1.0028131178381878,0.3742972964622231,0.36651836703315777,0.95,0.05,0.9390255922883313,2.4362551750831245,1.7424458294106115,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4903,counter_exploit,-1.9999542842117193,-1.9999542842117193,9.0,20,0.06842999999999999,0.95,2.275323873150736,-1.1379349775235814,1.2379349775235815,0.33627032273228635,0.33403611542982725,0.95,0.05,1.2528819370470112,2.4609386752779314,1.5660218945813713,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4904,counter_exploit,-1.999644273570838,-1.999644273570838,14.0,20,0.06824000000000008,0.95,1.8654681594505835,-0.9327554005494962,1.032755400549496,0.3965523403453343,0.3433267500465438,0.95,0.05,1.080718925914249,2.485143992870328,1.60572648898343,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4905,counter_exploit,-1.9998860070256819,-1.9998860070256819,15.0,20,0.06805000000000005,0.95,2.092755630085137,-1.0465639602728074,1.1465639602728073,0.3177687690956713,0.25439982991908705,0.95,0.05,0.9062016271167241,2.5149108723623654,1.6110732085165358,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4906,counter_exploit,-1.9980461168497665,-1.9980461168497665,12.0,20,0.06786000000000003,0.95,1.5246615543802333,-0.7623742298431185,0.8623742298431185,0.528083474222794,0.5549538137945766,0.95,0.05,1.2626968817143671,2.3826738466782302,1.6203717307845975,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4907,counter_exploit,-1.9999646476858999,-1.9999646476858999,15.0,20,0.06767000000000001,0.95,2.3250128227628544,-1.1636432228244071,1.2636432228244072,0.2805595993623204,0.1989045162747164,0.95,0.05,0.7616644786028365,2.52183009662345,1.7715438962135726,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4908,counter_exploit,-1.999960249080967,-1.999960249080967,12.0,20,0.06747999999999998,1.0,2.303791681125708,-1.1519162020145495,1.1519162020145495,0.24933895458372418,0.2776377599669498,1.0,0.0,1.0816415465073217,2.484114534582084,1.4598284322809272,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4909,counter_exploit,-1.999847064671144,-1.999847064671144,15.0,20,0.06729000000000007,1.0,2.034309874293241,-1.0171751539702145,1.0171751539702145,0.261687974009162,0.22327580756746407,1.0,0.0,0.7661084103293032,2.5297618032191203,1.9191511902535359,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4910,counter_exploit,-1.9999591954138785,-1.9999591954138785,18.0,20,0.06710000000000005,0.95,2.2984242789938407,-1.1493000237854665,1.1493000237854665,0.20383372590160015,0.16194703943817013,1.0,0.0,0.5057440270117162,2.545092613171297,2.1631603517600753,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4911,counter_exploit,-1.9999594325666534,-1.9999594325666534,14.0,20,0.06691000000000003,0.95,2.2997189128574957,-1.1498829166769997,1.2498829166769998,0.2866319288662481,0.25482934745908015,0.95,0.05,0.9509219323692374,2.525129082444858,1.873696208073425,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4912,counter_exploit,-1.9999711771013724,-1.9999711771013724,10.0,20,0.06672,0.95,2.3680774757875245,-1.18406275508721,1.2840627550872101,0.313455447201792,0.2774917885023772,0.95,0.05,1.1827246646603753,2.490656089800111,1.1784581954648559,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4913,counter_exploit,-1.9965399016094696,-1.9965399016094696,12.0,20,0.06652999999999998,0.95,1.4103571176009568,-0.7051887215919963,0.7051887215919963,0.534261121011838,0.6031374473389446,1.0,0.0,1.1197609439329947,2.357738120224664,1.5501919646144275,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4914,counter_exploit,-1.9981860342960498,-1.9981860342960498,14.0,20,0.06634000000000007,0.95,1.5369525084934428,-0.7698080600615398,0.8698080600615399,0.45814009531017347,0.4525436305973062,0.95,0.05,1.0289542572155557,2.4581488500541773,1.8136492514625187,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4915,counter_exploit,-1.9999761227487391,-1.9999761227487391,14.0,20,0.06615000000000004,1.0,2.4035925585702747,-1.2028872774186152,1.2028872774186152,0.2005556969551736,0.22086629853665748,1.0,0.0,0.8863502230307783,2.513374413078242,1.630446991527126,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4916,counter_exploit,-1.999778785340353,-1.999778785340353,12.0,20,0.06596000000000013,0.95,1.9604998086811538,-0.9802616073169265,1.0802616073169264,0.38597778230334767,0.38912068805530503,0.95,0.05,1.1393618944353603,2.421583885990157,1.4189802437959336,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4917,counter_exploit,-1.9968661257296434,-1.9968661257296434,10.0,20,0.06577,0.85,1.4300409773448621,-0.7150995839279672,0.8262874631928832,0.5460782215986683,0.5817024713967243,0.85,0.1,1.124640561727874,2.3349915317053545,1.3541022727189849,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4918,counter_exploit,-1.9948371102798563,-1.9948371102798563,7.0,20,0.06557999999999997,0.7,1.3281679058186877,-0.6651261637949728,0.8084383825332999,0.5806378945766919,0.46485337228811674,0.7,0.2,1.044396076425668,2.1696174515977225,1.0617381402232249,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4919,counter_exploit,-1.9880554275142284,-1.9880554275142284,9.0,20,0.06539000000000006,0.75,1.1591563652434245,-0.5810782039646366,0.728637726725416,0.6921743373659438,0.8299811647334838,0.75,0.2,1.2192091842090336,2.132102390802424,1.156310973785842,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4920,counter_exploit,-1.9971798243198795,-1.9971798243198795,13.0,20,0.06520000000000004,0.95,1.4426414003455377,-0.7256545166597035,0.8256545166597036,0.5056474113749534,0.5244669450255042,0.95,0.05,1.0488172368962831,2.416611718778735,1.3938579422428095,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4921,counter_exploit,-1.9994957578601953,-1.9994957578601953,17.0,20,0.06501000000000012,0.95,1.7931923231424023,-0.8978622261783847,0.9978622261783847,0.3507002321050843,0.2623597329568076,0.95,0.05,0.6944421987420519,2.5257505920633956,2.091599975147338,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4922,counter_exploit,-1.9999830913655403,-1.9999830913655403,15.0,20,0.06481999999999999,0.95,2.474171309109237,-1.237397628568628,1.337397628568628,0.24038497249449559,0.18185835335009146,0.95,0.05,0.770085165573873,2.5337271384298483,1.9359649821140477,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4923,counter_exploit,-1.9999616912729374,-1.9999616912729374,7.0,20,0.06462999999999997,0.95,2.311203982380875,-1.15561176109886,1.25561176109886,0.38266153535973085,0.35476234210030144,0.95,0.05,1.26984881482478,2.4807839392923854,1.2430623871587485,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4924,counter_exploit,-1.9973890517559518,-1.9973890517559518,19.0,20,0.06444000000000005,0.95,1.4667085501264547,-0.7333683222666745,0.8333683222666746,0.4079770193236622,0.29466942255488904,0.95,0.05,0.6730173083713733,2.524485305999457,2.0874946260534726,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4925,counter_exploit,-1.999994482629965,-1.999994482629965,14.0,20,0.06425000000000003,0.95,2.695257259146506,-1.349390223590663,1.449390223590663,0.23217729057256437,0.15975543035615702,0.95,0.05,0.7787857495432702,2.542145496060572,1.8326983538787938,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4926,counter_exploit,-1.9999798331961904,-1.9999798331961904,17.0,20,0.06406000000000012,1.0,2.4395456701537688,-1.2197762000552121,1.2197762000552121,0.165863459111719,0.15100383463950703,1.0,0.0,0.5822459946800767,2.5439635581812197,1.9081253518920576,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4927,counter_exploit,-1.9993128600693622,-1.9993128600693622,12.0,20,0.06386999999999998,0.95,1.733801550057149,-0.866909516425644,0.966909516425644,0.44661942778559716,0.41328251399097266,0.95,0.05,1.1465269283368626,2.452201872140566,1.7966949915406651,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4928,counter_exploit,-1.9999562345935789,-1.9999562345935789,14.0,20,0.06367999999999996,0.95,2.2838051394916374,-1.1422950280089759,1.2422950280089757,0.2751085497819307,0.2267312033518123,0.95,0.05,0.8644215930054895,2.5117697760697535,1.6805124555886226,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4929,counter_exploit,-1.999904997261036,-1.999904997261036,12.0,20,0.06349000000000005,0.95,2.129528488287277,-1.0647875445734587,1.1647875445734586,0.3416665721016303,0.3269869219107975,0.95,0.05,1.1011159361333338,2.4683594710199,1.3618067482195988,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4930,counter_exploit,-1.9983952641880065,-1.9983952641880065,12.0,20,0.06330000000000002,0.95,1.5640635484580474,-0.7820689235739227,0.8820689235739227,0.4955591107368763,0.5347556442188556,0.95,0.05,1.166594646810396,2.360684468629675,1.4744059473884785,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4931,counter_exploit,-1.9997231518119625,-1.9997231518119625,14.0,20,0.06311000000000011,0.95,1.9141162225519248,-0.9578266406319143,1.0578266406319143,0.359706366530355,0.3227668049374948,0.95,0.05,0.9067778786352972,2.459641525733401,1.7792285590804624,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4932,counter_exploit,-1.9999074718995773,-1.9999074718995773,13.0,20,0.06291999999999998,0.95,2.1345583647965984,-1.0674269400054008,1.0674269400054008,0.2864749858092383,0.305140776183488,1.0,0.0,0.9420546161462134,2.49553475653671,1.6690570490966663,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4933,counter_exploit,-1.9999648023602157,-1.9999648023602157,12.0,20,0.06273000000000006,1.0,2.3280557079032453,-1.1640817090862619,1.1640817090862619,0.24346368175944622,0.2551860549758941,1.0,0.0,1.0607706265433134,2.496074636121939,1.3518581545622546,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4934,counter_exploit,-1.9950394427277627,-1.9950394427277627,16.0,20,0.06254000000000004,0.95,1.3382345769313309,-0.6691290643475534,0.7691290643475533,0.5044788057161487,0.4675209403844752,0.95,0.05,0.9875725467835146,2.489955419401301,1.9264974975290494,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4935,counter_exploit,-1.999982584037346,-1.999982584037346,12.0,20,0.062350000000000017,0.95,2.4627591601401093,-1.2344413385496007,1.3344413385496008,0.2669443321410309,0.2052469279940391,0.95,0.05,0.8918291966004472,2.5197510853645166,1.632714135423278,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4936,counter_exploit,-1.999623484252906,-1.999623484252906,18.0,20,0.062160000000000104,0.95,1.8541340369749482,-0.9270750914400591,1.027075091440059,0.31286409143514887,0.2400438016477392,0.95,0.05,0.6488728218532441,2.5289282414947856,2.1130334004682414,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4937,counter_exploit,-1.9999621224548327,-1.9999621224548327,16.0,20,0.06196999999999997,0.95,2.3130518655707886,-1.1567436988943873,1.2567436988943874,0.2515225244240022,0.173650400058018,0.95,0.05,0.7028875278227243,2.5328304287781345,2.1362550298202407,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4938,counter_exploit,-1.999988002385682,-1.999988002385682,16.0,20,0.06178000000000006,0.95,2.5433706500651434,-1.2717094096478738,1.2717094096478738,0.1910273685412096,0.1588484567941157,1.0,0.0,0.670266598187601,2.536102964620577,1.9797147316357822,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4939,counter_exploit,-1.9999359401515442,-1.9999359401515442,15.0,20,0.061590000000000034,0.95,2.208380977364368,-1.1041971125477281,1.2041971125477282,0.29233815356569604,0.23803249966866735,0.95,0.05,0.9139597685270278,2.498922908917479,1.8715713608814692,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4940,counter_exploit,-1.9999931060030083,-1.9999931060030083,11.0,20,0.06140000000000001,0.95,2.6541454179683788,-1.3271152163840119,1.427115216384012,0.24347540559455946,0.17280050553924114,0.95,0.05,0.9095843793526249,2.528922201184718,1.3637020359858072,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4941,counter_exploit,-1.9983551452118808,-1.9983551452118808,13.0,20,0.0612100000000001,0.95,1.5591918726918665,-0.7795986236212163,0.8795986236212163,0.48134173682250764,0.5055142430983648,0.95,0.05,1.0353072648364363,2.444276585541107,1.7732998880966784,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4942,counter_exploit,-1.9998018046575705,-1.9998018046575705,18.0,20,0.061020000000000074,0.95,1.9808699866713273,-0.9912502246748038,1.091250224674804,0.2865567793160734,0.20469402115826224,0.95,0.05,0.6065323960640958,2.53561961445019,2.1522769787159493,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4943,counter_exploit,-1.9999974590719036,-1.9999974590719036,14.0,20,0.06083000000000005,0.95,2.853572165070808,-1.4269274877264302,1.52692748772643,0.20026209947886803,0.1371462907563768,0.95,0.05,0.6405352935927123,2.5448399659513874,1.9180352090464405,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4944,counter_exploit,-1.9996287831034991,-1.9996287831034991,6.0,20,0.06064000000000003,0.85,1.856982759184549,-0.92849255920869,0.943072533627501,0.4568835263082822,0.4380966688158151,0.9,0.05,1.2664928219371163,2.369963355979052,1.2655561902413166,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4945,counter_exploit,-1.9998452903985964,-1.9998452903985964,8.0,20,0.060450000000000004,0.95,2.0316661197229773,-1.0160216420618606,1.1160216420618607,0.40902033266138343,0.36068426954185007,0.95,0.05,1.184996267348721,2.453623761176393,0.8532882613339913,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4946,counter_exploit,-1.9872884386677836,-1.9872884386677836,14.0,20,0.06026000000000009,0.85,1.1495820212479617,-0.5748354769077334,0.6947092102835152,0.6184160640583208,0.654618185038373,0.85,0.15,1.0851444169459803,2.367913817018883,1.3150965173558669,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4947,counter_exploit,-1.998974742142859,-1.998974742142859,10.0,20,0.06007000000000007,0.95,1.643258830473803,-0.8268849143888707,0.9268849143888707,0.5357539377872955,0.58752713738595,0.95,0.05,1.2396425505586628,2.4009924186526668,1.3143460208945499,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4948,counter_exploit,-1.9991039360653189,-1.9991039360653189,14.0,20,0.059880000000000044,1.0,1.6798522398550297,-0.8403569111905153,0.8403569111905153,0.3677797034476869,0.36421901664170553,1.0,0.0,1.010899852681136,2.4910925606554115,1.731584861320756,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4949,counter_exploit,-1.9999569940960162,-1.9999569940960162,8.0,20,0.05969000000000002,0.95,2.2870662137971323,-1.144045675933482,1.144045675933482,0.3475640131821337,0.36883698238030926,1.0,0.0,1.2551221174693468,2.448708917635435,1.2447375002993546,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4950,counter_exploit,-1.9947885791679671,-1.9947885791679671,16.0,20,0.0595,0.95,1.328350116811396,-0.664189340437199,0.7641893404371991,0.49063396818765953,0.3988404452399723,0.95,0.05,0.905757684094945,2.470595390647027,1.8556371682153887,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4951,counter_exploit,-1.9999719183489681,-1.9999719183489681,11.0,20,0.059310000000000085,0.95,2.367152077628315,-1.1866681523791665,1.2866681523791663,0.303141576801538,0.26926565903507665,0.95,0.05,0.9946026590744484,2.499314447749596,1.6388116669719344,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4952,counter_exploit,-1.9994386861813838,-1.9994386861813838,16.0,20,0.05912000000000006,0.95,1.7742519757254176,-0.8871384440188098,0.9871384440188098,0.3618781166356119,0.33598730468651294,0.95,0.05,0.864311989138655,2.499554170244373,1.9659615914919888,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4953,counter_exploit,-1.9999859407994236,-1.9999859407994236,17.0,20,0.05893000000000004,0.95,2.5109999481771235,-1.2558524377522884,1.3558524377522885,0.21210691657100567,0.1314648858419888,0.95,0.05,0.4330969659858471,2.549341800376657,2.2527349939737773,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4954,counter_exploit,-1.9999945624600937,-1.9999945624600937,15.0,20,0.058740000000000014,0.95,2.701676373006779,-1.3508476824226474,1.4508476824226473,0.2178813613380346,0.1312728389398739,0.95,0.05,0.7578336958468986,2.5429291607700377,1.7479015120551902,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4955,counter_exploit,-1.9999789997795243,-1.9999789997795243,12.0,20,0.0585500000000001,1.0,2.4314467359393843,-1.215726673250843,1.215726673250843,0.22244524274698074,0.24901839720648075,1.0,0.0,1.0541584139810738,2.4907257018920834,1.3525624469777366,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4956,counter_exploit,-1.9999113016604293,-1.9999113016604293,14.0,20,0.05836000000000008,0.95,2.1432858099710907,-1.0716541574723357,1.1716541574723356,0.33182077521424685,0.2377540058760672,0.95,0.05,0.9320160097232495,2.5080867917764533,1.3669224969451161,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4957,counter_exploit,-1.9998995559117207,-1.9998995559117207,15.0,20,0.058170000000000055,0.95,2.1183417632529538,-1.0592178570590591,1.0592178570590591,0.29659303852977975,0.23420678056818092,1.0,0.0,0.634348272708616,2.5299685063494888,2.062007670602205,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4958,counter_exploit,-1.9999808449217813,-1.9999808449217813,12.0,20,0.05798000000000003,0.95,2.449723417443365,-1.2249232268700498,1.32492322687005,0.2899797377808776,0.22166263641703648,0.95,0.05,1.0463993302193697,2.51771547008302,1.6026398907939827,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4959,counter_exploit,-1.9997587665594514,-1.9997587665594514,14.0,20,0.05779000000000001,0.95,1.9431772912163319,-0.9715979511255414,1.0715979511255413,0.36564345961966804,0.29368540004694116,0.95,0.05,0.868484089230973,2.4835327693848317,1.9018246145823219,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4960,counter_exploit,-1.9999729968607263,-1.9999729968607263,16.0,20,0.057600000000000096,0.95,2.3808817991316014,-1.1905845039638783,1.2905845039638781,0.24054311620602348,0.17177524348959852,0.95,0.05,0.5826172836419329,2.531732179943075,2.072819822323171,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4961,counter_exploit,-1.9999492174396563,-1.9999492174396563,18.0,20,0.05741000000000007,0.95,2.2548174016233435,-1.1274239228042755,1.2274239228042756,0.2501976690003167,0.16735066714686864,0.95,0.05,0.5943799872143878,2.54414808269294,2.2134465236085523,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4962,counter_exploit,-1.9999877994423798,-1.9999877994423798,16.0,20,0.05722000000000005,0.95,2.5399995468553422,-1.2700320211665477,1.3700320211665478,0.21529667392652127,0.15476144770160993,0.95,0.05,0.6583224106933532,2.5362246045882246,1.9468241921930458,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4963,counter_exploit,-1.9999559845405526,-1.9999559845405526,13.0,20,0.057030000000000025,0.95,2.283436668689098,-1.1417252991871982,1.2417252991871983,0.2934428119975828,0.25023292504482897,0.95,0.05,0.989617524649631,2.4836117465570284,1.6005404763245588,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4964,counter_exploit,-1.99960488842554,-1.99960488842554,8.0,20,0.05684,0.95,1.844466995437416,-0.9222537944309528,1.0222537944309527,0.46574177662267235,0.45381154346356334,0.95,0.05,1.2230007155684968,2.3646823490443123,1.1116605515347873,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4965,counter_exploit,-1.998867458934215,-1.998867458934215,13.0,20,0.05665000000000009,1.0,1.6335377465675123,-0.8169302625848932,0.8169302625848932,0.40496397030302933,0.40492698756321044,1.0,0.0,1.0360135859646753,2.4503685125939123,1.3695549444353226,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4966,counter_exploit,-1.999058989466951,-1.999058989466951,16.0,20,0.056460000000000066,0.95,1.6699768666654926,-0.8354615305788784,0.9354615305788784,0.3835296753603168,0.3352119524628352,0.95,0.05,0.9046181143730827,2.470424939440967,1.731922142773767,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4967,counter_exploit,-1.9999577329902587,-1.9999577329902587,14.0,20,0.05627000000000004,0.95,2.290479306542885,-1.1457787482067454,1.2457787482067455,0.2716906233566302,0.21886852612947016,0.95,0.05,0.8161951377486268,2.5064103542165057,1.6085946120677501,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4968,counter_exploit,-1.999877033709661,-1.999877033709661,15.0,20,0.05608000000000002,0.95,2.077928869454678,-1.0389863921513183,1.1389863921513181,0.3143921251062606,0.2682293276862564,0.95,0.05,0.791502362337753,2.4994143719271626,1.9088351791712093,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4969,counter_exploit,-1.99994515084395,-1.99994515084395,12.0,20,0.055889999999999995,0.95,2.2393031934529017,-1.1197204406608532,1.1197204406608532,0.2878728007519712,0.2729487940774502,1.0,0.0,0.9702725563233873,2.4965787737918763,1.8961785746138538,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4970,counter_exploit,-1.9999203104470484,-1.9999203104470484,9.0,20,0.05570000000000008,0.95,2.1646699330016963,-1.0823646498946404,1.1823646498946405,0.3958140739785167,0.3257993756780394,0.95,0.05,1.315507436209493,2.4721725041456013,1.1967181878043047,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4971,counter_exploit,-1.9977028655921607,-1.9977028655921607,15.0,20,0.05551000000000006,0.95,1.4923030881530819,-0.7461812755026738,0.8461812755026739,0.4770120369188593,0.38314991976748286,0.95,0.05,0.9646248387250577,2.496220627118013,1.7844513178651853,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4972,counter_exploit,-1.9999172628849278,-1.9999172628849278,8.0,20,0.055320000000000036,0.95,2.1547454725054767,-1.0786115941555527,1.1786115941555528,0.3736106963884579,0.30607645880726686,0.95,0.05,1.192692240830925,2.4613862940326703,1.1149884607258511,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4973,counter_exploit,-1.9977278261114355,-1.9977278261114355,12.0,20,0.05513000000000001,0.95,1.494487053037083,-0.7472744401842156,0.8472744401842156,0.5221160014164787,0.5553269991035277,0.95,0.05,1.1029606475312568,2.3992993317566023,1.4619805162718387,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4974,counter_exploit,-1.9998536020126487,-1.9998536020126487,15.0,20,0.05493999999999999,0.95,2.0407667675358563,-1.0215439465085667,1.0215439465085667,0.29733697319470137,0.26464606431863835,1.0,0.0,0.872600031109409,2.505026080323366,1.6269233982985052,0,0,-15.0,0,0
