run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4767,uniform_random,0.14421492626900634,0.14421492626900634,-6.0,20,0.09426999999999996,0.55,-0.01851142907270168,0.01444656567785163,0.7895849648117428,0.9418954290992513,0.7210582393169963,0.55,0.45,0.691950157332099,1.6633934248770028,0.9333392676307964,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4768,uniform_random,1.9933121205142514,1.9933121205142514,1.0,20,0.09408000000000005,0.7,0.09218332615087603,0.6392079414784363,0.9415236673085247,0.9054374607090774,0.9062037416915196,0.7,0.05,0.680835329584523,1.6640980814127833,0.9333392676307964,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4769,uniform_random,-1.4167836902712165,-1.4167836902712165,1.0,20,0.09389000000000003,0.45,-0.35239701190436973,-0.17678967998923084,1.0033745380936856,1.038439576180986,1.2708401895216457,0.45,0.55,0.8488447171656326,1.619468895808128,0.7985051393315381,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4770,uniform_random,-1.8433858203908176,-1.8433858203908176,-1.0,20,0.09370000000000012,0.7,0.45341663580211466,-0.3200323655019749,0.8277930876736039,0.780963635135223,0.661907701091146,0.7,0.3,0.8343877748387433,1.3337762564063442,0.7792871398779005,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4771,uniform_random,1.8625388220670247,1.8625388220670247,3.0,20,0.09350999999999998,0.2,-0.6149052935743013,0.3335738437241179,0.6768451856792299,1.1715861576871773,1.1280843791253663,0.25,0.65,0.42431765181638054,1.4601913875568746,0.7792871398779005,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4772,uniform_random,-1.2171115097644118,-1.2171115097644118,2.0,20,0.09332000000000007,0.4,-0.26322309730402604,-0.14132489169374948,0.7842499607999783,1.0490866351084844,1.2793994740300874,0.4,0.6,0.8228726047374005,1.5881572480755524,0.7744153360280639,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4773,uniform_random,-1.249908692535837,-1.249908692535837,-2.0,20,0.09313000000000005,0.5,0.17845133627408694,-0.146618723791897,0.8008206019894384,0.886539088700318,0.9036560528797499,0.5,0.45,0.7406767204165156,1.3773615432449244,0.8347099567497499,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4774,uniform_random,1.1049986071899003,1.1049986071899003,2.0,20,0.09294000000000002,0.3,-0.15548155078335238,0.12439432713113519,0.7444515624998103,1.0236287252364038,0.9893246187626271,0.3,0.45,0.6276814141577727,1.3114641003547922,0.8823853711102542,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4775,uniform_random,-0.08382685347319706,-0.08382685347319706,5.0,20,0.09275000000000011,0.55,-0.009268285486354366,-0.008387599247680799,0.8728095511778493,0.9431202942801216,0.8026144941784057,0.55,0.45,0.8056892405562012,1.5727918994458725,0.6045837616931306,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4776,uniform_random,-1.9362256625419683,-1.9362256625419683,0.0,20,0.09255999999999998,0.7,0.03455868255008628,-0.4122626714258829,0.8119330944044032,0.933226862971879,0.9334553703826913,0.7,0.0,0.6017587330007059,1.5711611661590072,0.540246850684087,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4777,uniform_random,-1.004896585590204,-1.004896585590204,1.0,20,0.09237000000000006,0.55,0.2139823211157676,-0.11051517664260344,0.939792385029994,0.9132054550698671,0.76354257168795,0.55,0.45,0.9177588258613568,1.4067572812775875,0.540246850684087,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4778,uniform_random,1.9525141628880964,1.9525141628880964,8.0,20,0.09218000000000004,0.25,-0.4443326765116867,0.4421675651835534,0.7896797734063272,1.153337722482284,1.326464977509271,0.25,0.7,0.6146829571882999,1.3170978377522995,0.44233040473385943,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4779,uniform_random,-1.8290219434874877,-1.8290219434874877,3.0,20,0.09199000000000002,0.35,-0.6070033547817038,-0.31088294585471477,0.6853283717051363,1.1286845235779759,1.1613334769177905,0.4,0.6,0.5138348723962641,1.8214392758724065,0.8557290444510666,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4780,uniform_random,-1.9543463408963506,-1.9543463408963506,5.0,20,0.0918000000000001,0.55,0.8160157318124671,-0.4461486832992988,0.6773291890789881,0.6959939854753601,0.4726077496024986,0.6,0.4,0.7797291537179576,1.8214262407381214,0.8704949002222555,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4781,uniform_random,-1.8549132899290404,-1.8549132899290404,4.0,20,0.09160999999999997,0.55,0.6409810854095666,-0.3279772228680737,0.8612773165999297,0.8033007077628307,0.5848469578581095,0.55,0.45,0.8286179667637301,1.5929002923781148,0.7224999592672771,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4782,uniform_random,-1.2306978766784675,-1.2306978766784675,0.0,20,0.09142000000000006,0.55,0.26617443360860477,-0.14349696832394102,0.9493015746500297,0.8937284685579847,0.7738360596329046,0.55,0.45,0.8955411062984803,1.4133283291318108,0.6095968139901976,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4783,uniform_random,0.8496962532124562,0.8496962532124562,-2.0,20,0.09123000000000003,0.4,-0.11164723462513057,0.09071863756396123,0.7590975141233425,0.9887902506741995,0.9915790535753206,0.4,0.45,0.6283999862350901,1.4165029655068666,0.6095968139901976,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4784,uniform_random,1.7784951075718214,1.7784951075718214,2.0,20,0.09104000000000001,0.65,0.24102793315970664,0.2836636412699828,0.6239750006127577,0.8458945197333613,0.8610031235758159,0.65,0.3,0.5901336380743819,1.3591256087983552,0.6095968139901976,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4785,uniform_random,-1.723324288058862,-1.723324288058862,0.0,20,0.0908500000000001,0.25,-0.4623244395174793,-0.25995260686923716,0.650383775964446,1.128193010580674,1.196703636709,0.3,0.7,0.4667420198557801,1.5331715799038204,0.6095968139901976,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4786,uniform_random,-1.7133445862487502,-1.7133445862487502,-3.0,20,0.09065999999999996,0.5,0.4414135600859911,-0.2561407409763809,0.7019418225509663,0.8149557610830609,0.893463055504811,0.5,0.35,0.8056021987160806,1.48207540249362,0.6250572593940918,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4787,uniform_random,1.9514175666121576,1.9514175666121576,-2.0,20,0.09047000000000005,0.5,-0.7536262084932598,0.43985676584957867,0.9796473602983526,1.146941291914485,1.0412256967872162,0.5,0.5,0.5975116236345351,1.7044509100681347,0.8296049702273433,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4788,uniform_random,1.7652260647498526,1.7652260647498526,-3.0,20,0.09028000000000003,0.55,0.5415066874417637,0.277494010870195,0.715502788184352,0.811685620536801,0.7993777716909145,0.6,0.4,0.8222366835143966,1.7743475226131922,0.9240792254659281,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4789,uniform_random,-0.1829247616827823,-0.1829247616827823,0.0,20,0.09009,0.5,-0.032380850597455914,-0.018343741486756594,0.8086370264285003,0.9750998217904803,1.0275155945522787,0.5,0.5,0.8193454697265544,1.5240957376508757,0.9240792254659281,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4790,uniform_random,-1.8790296637986996,-1.8790296637986996,-4.0,20,0.08990000000000009,0.7,0.06343455656185913,-0.3467794954510518,0.8120811213043592,0.9194230950147773,0.9309310813098843,0.7,0.25,0.7677667782855047,1.3593920353759763,0.8637535169459313,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4791,uniform_random,1.8418237277092213,1.8418237277092213,-2.0,20,0.08970999999999996,0.3,-0.5994090353214816,0.318999240336472,0.7630659602413477,1.165310922730804,1.4105130753336035,0.3,0.7,0.42270464457789325,1.6283185095689514,0.8637535169459313,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4792,uniform_random,1.9434152249268248,1.9434152249268248,5.0,20,0.08952000000000004,0.65,0.7816814973498416,0.4244062477803249,0.9091334191048139,0.6963531527651502,0.3624435899639781,0.65,0.3,0.9967031268951689,1.6712613300332348,0.8637535169459313,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4793,uniform_random,-1.9893714852186555,-1.9893714852186555,3.0,20,0.08933000000000002,0.4,-1.1520271049119368,-0.5927848511917025,0.8122437077662582,1.2705250164523494,1.3210956469906354,0.4,0.6,0.8617783001364223,2.090140804909758,1.1468563437758004,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4794,uniform_random,-1.929516079780825,-1.929516079780825,-3.0,20,0.08914000000000011,0.65,0.7999037864624994,-0.4020886960559709,1.0927655808652623,0.7309126859401611,0.2820563353409986,0.65,0.35,1.1588998374275592,2.0303379395612042,0.6093701638101537,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4795,uniform_random,1.4005632611020333,1.4005632611020333,-2.0,20,0.08895000000000008,0.35,-0.3349072474923649,0.17357059161196897,0.6790753348223516,1.06066838309742,1.1458806354926505,0.4,0.6,0.5623526490493849,1.5572328214079154,0.6884801845831899,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4796,uniform_random,0.6289604827479167,0.6289604827479167,1.0,20,0.08875999999999995,0.6,0.09117937005614478,0.06510192905131632,0.7656420147975967,0.9123392677690593,0.8402103006236552,0.6,0.4,0.6937973482906097,1.4105348609149253,0.6343799335358167,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4797,uniform_random,-1.39175456147314,-1.39175456147314,-2.0,20,0.08857000000000004,0.25,-0.10808837814769139,-0.17185241539413615,0.667930978808347,1.0020097875871143,0.9804421594401597,0.3,0.35,0.6201637266445827,1.1992606387705456,0.557344653850183,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4798,uniform_random,0.5522755826261266,0.5522755826261266,2.0,20,0.08838000000000001,0.55,-0.07891142454058317,0.05669923902175485,0.759515237799824,0.991510420890976,0.9185495150897418,0.6,0.4,0.6291500496812752,1.2962690754388626,0.6952121798831149,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4799,uniform_random,0.5873651015813696,0.5873651015813696,4.0,20,0.0881900000000001,0.55,0.033422798158055086,0.06051833397943522,0.7833343017073311,0.934383079114243,0.8729672967562244,0.6,0.35,0.8838877414879003,1.4841304937296107,0.5078207885314389,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4800,biased_exploitable,-1.8849730707819992,-1.8849730707819992,16.0,20,0.08800000000000008,0.35,-0.20673519219398262,-0.3519705063126617,0.5455737318158828,1.04762841642239,1.0399211405755353,0.35,0.55,1.0607253810246593,3.1036906536268054,1.8540618494193197,0,0,-16.0,1,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4801,biased_exploitable,-1.9999743704453923,-1.9999743704453923,7.0,20,0.08780999999999994,1.0,2.254060665728205,-1.1958052349220494,1.1958052349220494,0.31577639420884157,0.38868236218876806,1.0,0.0,1.3192599546695611,2.426853856843943,1.592777592696664,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4802,biased_exploitable,-1.9996993808790262,-1.9996993808790262,18.0,20,0.08762000000000003,0.95,1.8991527978326297,-0.9495885676823397,1.0495885676823398,0.30160610056428655,0.21823167180050812,0.95,0.05,0.6200087611866689,2.5327755692141194,2.1363523006539564,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4803,biased_exploitable,-1.9999901154657138,-1.9999901154657138,13.0,20,0.08743000000000001,1.0,2.581778096853994,-1.2910831105618974,1.2910831105618974,0.17914705174669776,0.17924991431858406,1.0,0.0,0.8842377337470531,2.5304920604661323,1.8206528751137343,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4804,biased_exploitable,-1.9999677302727987,-1.9999677302727987,9.0,20,0.0872400000000001,0.95,2.3455218675921876,-1.1727667299225697,1.2727667299225698,0.3247777588652736,0.32670770732928056,0.95,0.05,1.226717113757462,2.449870240347587,1.3553813531207615,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4805,biased_exploitable,-1.999783749008102,-1.999783749008102,16.0,20,0.08705000000000007,0.95,1.9650305184415202,-0.9825311122262393,0.9825311122262393,0.3145992972060857,0.2610695296467014,1.0,0.0,0.8391293216385683,2.5148498552952567,1.665527841350949,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4806,biased_exploitable,-1.999767386940451,-1.999767386940451,14.0,20,0.08685999999999994,0.95,1.9502631799565031,-0.9752370379666493,1.0752370379666494,0.3552958057888971,0.3301712406235005,0.95,0.05,0.9734731664819745,2.4576724655099222,1.781253918392191,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4807,biased_exploitable,-1.9999927067016636,-1.9999927067016636,10.0,20,0.08667000000000002,0.95,2.642662046468211,-1.3214847205361009,1.3214847205361009,0.23035647572509282,0.21829989693144797,1.0,0.0,0.9920127818726048,2.51434416811061,1.4086217435436934,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4808,biased_exploitable,-1.9989557769110577,-1.9989557769110577,15.0,20,0.08648,0.95,1.6500970620309523,-0.8250515396889873,0.9250515396889872,0.40308306569805696,0.37028379788900956,0.95,0.05,0.9028293181992473,2.4604120377819374,1.8221511428905615,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4809,biased_exploitable,-1.999949587771194,-1.999949587771194,16.0,20,0.08629000000000009,0.95,2.2551336606621475,-1.128155853526162,1.228155853526162,0.26599888934239746,0.2110402114621695,0.95,0.05,0.6443736657832293,2.530848916394559,2.123295711744811,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4810,biased_exploitable,-1.9999872548266984,-1.9999872548266984,8.0,20,0.08610000000000007,1.0,2.531266014495528,-1.265664909742275,1.265664909742275,0.29257365945015923,0.20009910633382927,1.0,0.0,1.2852435127701087,2.5291741915521966,1.6644245392996126,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4811,biased_exploitable,-1.9986208333821032,-1.9986208333821032,0.0,20,0.08591000000000004,0.55,1.5944349137246165,-0.7972225372320068,1.1264539307422923,0.6321693163657108,0.3277208906167112,0.6,0.4,1.338439319157414,1.5873371822020625,0.6078448816954531,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4812,biased_exploitable,-1.4969208891429255,-1.4969208891429255,10.0,20,0.08572000000000002,0.35,0.3875107303772484,-0.19388906785360366,0.6170902849658446,0.8987918760275209,1.104014492144055,0.35,0.6,0.9801029498864361,1.908121764832847,0.9656621273106603,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4813,biased_exploitable,-1.9411931709014951,-1.9411931709014951,9.0,20,0.08553,0.6,0.6294523601571115,-0.4204980802409068,0.6496027700147928,0.7526628874483132,0.9055718479798268,0.6,0.4,0.9481573736729795,2.0500459621802465,1.1473075250108404,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4814,biased_exploitable,-1.99696900374468,-1.99696900374468,18.0,20,0.08534000000000008,0.95,1.3946308685214415,-0.7184400241186565,0.8184400241186566,0.4444268279321034,0.32865526331032624,0.95,0.05,0.7916917151196445,2.4980161305747317,1.922587449263608,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4815,biased_exploitable,-1.9999858332196199,-1.9999858332196199,10.0,20,0.08515000000000006,0.95,2.5063761390999977,-1.2550901563319645,1.3550901563319644,0.2980323365909452,0.2038957202965826,0.95,0.05,1.0660340207314094,2.5138243983709208,1.3699442328153069,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4816,biased_exploitable,-1.998833853455799,-1.998833853455799,16.0,20,0.08496000000000015,1.0,1.6279991281246549,-0.8140053299796964,0.8140053299796964,0.368736206456322,0.31330255146562946,1.0,0.0,0.9784310960641414,2.516359947651204,1.8454650351610251,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4817,biased_exploitable,-1.9999793011070994,-1.9999793011070994,10.0,20,0.08477000000000001,0.95,2.4329245048469614,-1.217171952856742,1.3171719528567418,0.2886265802554117,0.20879904023491755,0.95,0.05,0.9908205722339684,2.5115030950783153,1.2956381016643173,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4818,biased_exploitable,-1.9976627498762465,-1.9976627498762465,15.0,20,0.08457999999999999,0.95,1.4888826065809893,-0.7444490079256371,0.844449007925637,0.46047156360388186,0.38667192326499844,0.95,0.05,0.9223465003736304,2.462391212797014,1.8284810367489652,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4819,biased_exploitable,-1.999826513688668,-1.999826513688668,10.0,20,0.08439000000000008,0.95,2.006784646829354,-1.0045662847513541,1.104566284751354,0.4094904990759283,0.42565437213201573,0.95,0.05,1.2322398760182067,2.4564381331773135,1.5374875569408308,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4820,biased_exploitable,-1.9994946455280918,-1.9994946455280918,17.0,20,0.08420000000000005,0.95,1.7951279644016362,-0.8976418464872402,0.9976418464872403,0.3383336979459656,0.25586586012021995,0.95,0.05,0.7373905855362438,2.5023540730069835,1.966800203927277,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4821,biased_exploitable,-1.9999236287892532,-1.9999236287892532,16.0,20,0.08401000000000014,0.95,2.172686877458891,-1.0866180023628202,1.1866180023628203,0.2831454882817109,0.21352705493277147,0.95,0.05,0.7889145113450928,2.526121708683515,1.9861199811372243,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4822,biased_exploitable,-1.9999899648356567,-1.9999899648356567,10.0,20,0.08382,0.95,2.579042924158412,-1.2895707051172525,1.2895707051172525,0.25053914757559154,0.2353374363752399,1.0,0.0,1.0459082939840285,2.4999857253902698,1.5394073579387437,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4823,biased_exploitable,-1.9997713287728014,-1.9997713287728014,19.0,20,0.08362999999999998,0.95,1.9538826895372456,-0.9769462466766928,1.0769462466766928,0.2975555418632484,0.19643693100063261,0.95,0.05,0.583097757357539,2.536695536896298,2.040084558425488,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4824,biased_exploitable,-1.999962593295561,-1.999962593295561,16.0,20,0.08344000000000007,0.95,2.31572432314895,-1.1579945615932197,1.2579945615932195,0.26361092880716624,0.20276527895916807,0.95,0.05,0.8755032229162403,2.523034746494536,1.9013387492327845,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4825,biased_exploitable,-1.9998488611992802,-1.9998488611992802,14.0,20,0.08325000000000005,0.95,2.0366756084274042,-1.0183568509005698,1.1183568509005697,0.3409036695927741,0.2592684951688585,0.95,0.05,0.8663072175364158,2.5152701502342185,2.038751776671186,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4826,biased_exploitable,-1.9999894268307576,-1.9999894268307576,12.0,20,0.08306000000000013,0.95,2.5685024225706754,-1.2843482687138577,1.3843482687138577,0.2586624140328622,0.2033550486824105,0.95,0.05,0.9825098192368745,2.517576223115286,1.5012697972426288,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4827,biased_exploitable,-1.9999531771933423,-1.9999531771933423,11.0,20,0.08287,1.0,2.2710725551894275,-1.135542280735072,1.135542280735072,0.261816723820787,0.2696090501732446,1.0,0.0,0.9948831190327333,2.4880580795104477,1.3412974691137591,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4828,biased_exploitable,-1.998140937753002,-1.998140937753002,14.0,20,0.08267999999999998,0.95,1.5346665852993193,-0.7673512574194421,0.8673512574194421,0.4558552225344596,0.3686256090446216,0.95,0.05,0.9060945713942598,2.473781428026996,1.8666049258345736,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4829,biased_exploitable,-1.9999869357989937,-1.9999869357989937,10.0,20,0.08249000000000006,0.95,2.5240368285830477,-1.263192591119943,1.263192591119943,0.25292562040811073,0.2782309770053397,1.0,0.0,0.8714605828942954,2.491503601664183,1.8743551504952385,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4830,biased_exploitable,-1.999983698180347,-1.999983698180347,17.0,20,0.08230000000000004,0.95,2.4820886080171856,-1.241052410687669,1.3410524106876691,0.2210318225796306,0.1428104828131511,0.95,0.05,0.5725490782023646,2.5452213498578895,2.207452877224257,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4831,biased_exploitable,-1.9999971111681467,-1.9999971111681467,10.0,20,0.08211000000000013,0.95,2.828167343571703,-1.414095197948296,1.514095197948296,0.24276534183027798,0.14026311920723405,0.95,0.05,0.9827170665897581,2.5369216189170465,1.4351323641868505,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4832,biased_exploitable,-1.9990903055822753,-1.9990903055822753,15.0,20,0.08191999999999999,0.95,1.6776913229519077,-0.8388468731197374,0.8388468731197374,0.37266714460976325,0.37895746690519344,1.0,0.0,0.8504210932357419,2.484399505753622,2.0532910517999996,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4833,biased_exploitable,-1.9999869351005088,-1.9999869351005088,16.0,20,0.08173000000000008,0.95,2.5252253749928313,-1.2631872446889327,1.2631872446889327,0.1933402028023347,0.16168915717656754,1.0,0.0,0.5987505300274376,2.53425776774324,2.1317540298914435,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4834,biased_exploitable,-1.999993001987141,-1.999993001987141,13.0,20,0.08154000000000006,0.95,2.651218068560513,-1.3256176938112234,1.4256176938112233,0.23535679874079599,0.14933663614826248,0.95,0.05,0.8332638368730072,2.5366314202540567,1.5847192272006136,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4835,biased_exploitable,-1.9998886227789079,-1.9998886227789079,14.0,20,0.08135000000000003,0.95,2.0977635091531193,-1.048885424633404,1.1488854246334042,0.31655740047190184,0.27365143994290664,0.95,0.05,0.8580855737620826,2.483326810459388,1.661425558778548,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4836,biased_exploitable,-1.9984431782208782,-1.9984431782208782,7.0,20,0.08116000000000012,0.75,1.5701153449631418,-0.7851013936873231,0.9006503529371377,0.5963099255790993,0.7313583196837965,0.75,0.1,1.3457520600446968,2.2836914587839963,1.2866538528935345,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4837,biased_exploitable,-1.9990730914669386,-1.9990730914669386,10.0,20,0.08096999999999999,1.0,1.67264063887797,-0.8369718274237071,0.8369718274237071,0.45517993450155647,0.5594214466565882,1.0,0.0,1.2255848256165467,2.3661167426913408,1.2612165564621267,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4838,biased_exploitable,-1.9997829062888903,-1.9997829062888903,10.0,20,0.08078000000000007,1.0,1.9633739511435018,-0.9821421535431499,0.9821421535431499,0.3546259082102653,0.4069776311338845,1.0,0.0,1.160562120660225,2.4040036988273004,1.0086315275091307,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4839,biased_exploitable,-1.996398493692783,-1.996398493692783,11.0,20,0.08059000000000005,0.95,1.4022071145680945,-0.7011796681322022,0.7024524763408538,0.5280628266720027,0.5733365003018746,0.95,0.0,1.1773083369202177,2.3597920032846393,1.3742134040237928,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4840,biased_exploitable,-1.9993207220631333,-1.9993207220631333,12.0,20,0.08040000000000003,0.95,1.732994616484722,-0.8680604708728084,0.9680604708728083,0.443595923452488,0.4613535803557339,0.95,0.05,1.1163881507047806,2.409873406634586,1.575751964519679,0,0,-12.0,0,0
