run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,24,epoch_0,-1.0,-1.0,-10.07,8,0.99544,0.625,1.2488008806196755,-1.2488008806196755,1.252521552969568,0.8318447621449432,0.9495770795353318,0.625,0.0,0.885156343046057,18.197816825033723,11.852630441255432,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,25,epoch_0,-1.0,-1.0,-10.08,9,0.99525,0.5555555555555556,1.1103802128208295,-1.1103802128208295,1.1148530644382637,0.8448099868422698,0.9495770795353318,0.5555555555555556,0.0,1.4776533424925098,18.197816825033723,11.852630441255432,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,26,epoch_0,-1.0,-1.0,-10.1,11,0.9950600000000001,0.8181818181818182,0.9108023842633166,-0.9108023842633166,0.9126321871977214,0.8628103199997493,0.9486917713493945,0.8181818181818182,0.0,0.5814349100786121,18.197816825033723,12.48714907963326,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,27,epoch_0,-1.0,-1.0,-10.07,8,0.99487,0.875,1.2526832371457166,-1.2526832371457166,1.2540323631690833,0.8299534509753053,0.9479042883368579,0.875,0.0,0.718672749989106,18.197816825033723,13.058215854173307,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,28,epoch_0,-1.0,-1.0,-10.03,4,0.99468,1.0,2.503112832810582,-2.503112832810582,2.503112832810582,0.7110046374679364,0.9475092850505988,1.0,0.0,2.9882307499730616,18.197816825033723,13.058215854173307,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,29,epoch_0,-1.0,-1.0,-10.06,7,0.99449,1.0,1.4321250678314215,-1.4321250678314215,1.4321250678314215,0.8125666008957807,0.9471283384891315,1.0,0.0,1.7106713052115197,18.197816825033723,13.058215854173307,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,30,epoch_0,-1.0,-1.0,-10.09,10,0.9943,0.6,0.9996594312867483,-0.9996594312867483,1.0033620288085339,0.8551744444546902,0.9495538958266406,0.6,0.0,0.5180137779721437,18.197816825033723,13.572175951259348,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,31,epoch_0,-1.0,-1.0,-10.01,2,0.99411,0.5,4.999982427711301,-4.999982427711301,5.000017572288699,0.47505061073378735,0.47505061073378735,0.5,0.0,2.314190596728069,18.197816825033723,14.034740038636786,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,32,epoch_0,-1.0,-1.0,-10.31,32,0.99392,0.3125,0.31041592902951803,-0.31041592902951803,0.31595332368351864,0.9213305642527845,0.9502891425689391,0.3125,0.0,0.13428748049713118,18.197816825033723,14.451047717276479,1,0,10.31,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,33,epoch_0,-1.0,-1.0,-10.03,4,0.99373,0.25,2.4994249146436784,-2.4994249146436784,2.5005750853563216,0.7128011974651582,0.9503735633726548,0.25,0.0,0.9392783698839116,18.197816825033723,14.825724628052203,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,34,epoch_0,-1.0,-1.0,9.6,41,0.99354,0.8536585365853658,-0.2372742199185796,0.2372742199185796,0.25129597834229594,0.9711592627889748,0.9456632636724288,0.8536585365853658,0.024390243902439025,0.04143907988652855,1.4021960134753995,14.825724628052203,0,1,-9.6,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,35,epoch_0,-1.0,-1.0,-10.04,5,0.99335,0.8,2.0008079373626693,-2.0008079373626693,2.003543257393497,0.7596233545892901,0.9492991122460701,0.8,0.0,2.151241381130226,18.197816825033723,14.825724628052203,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,36,epoch_0,-1.0,-1.0,-10.02,3,0.99316,0.3333333333333333,3.3306511555861125,-3.3306511555861125,3.336015511080554,0.634668167477158,0.9505255220832856,0.3333333333333333,0.0,1.1257909966473767,18.197816825033723,15.162933847750356,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,37,epoch_0,-1.0,-1.0,-10.04,5,0.99297,0.2,1.995603555419174,-1.995603555419174,2.004396444580826,0.7621588527285027,0.9533948806055198,0.2,0.0,0.6088105544413287,18.197816825033723,15.466422145478692,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,38,epoch_0,-1.0,-1.0,-10.07,8,0.99278,0.125,1.246111569430472,-1.246111569430472,1.253888430569528,0.8331550235518256,0.9519602013444026,0.125,0.0,0.34363081835119846,18.197816825033723,15.739561613434194,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,39,epoch_0,-1.0,-1.0,9.65,36,0.99259,0.9444444444444444,-0.26743611486768715,0.26743611486768715,0.28851478927492535,0.9727450049600598,0.9460796108040004,0.9444444444444444,0.027777777777777776,0.045579824238949074,1.4021960134753995,15.739561613434194,0,1,-9.65,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,40,epoch_0,-1.0,-1.0,-10.03,4,0.9924,0.25,2.497648190462475,-2.497648190462475,2.502351809537525,0.7136668601195774,0.9505255220832856,0.25,0.0,0.6160540927999268,18.197816825033723,15.985387134594147,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,41,epoch_0,-1.0,-1.0,-10.24,25,0.99221,0.6,0.4013675162964677,-0.4013675162964677,0.4047283119453987,0.911337330364026,0.948001435419541,0.6,0.0,0.09374345786635242,18.197816825033723,16.206630103638105,1,0,10.24,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,42,epoch_0,-1.0,-1.0,-10.16,17,0.99202,0.6470588235294118,0.5869346936939399,-0.5869346936939399,0.5908278759082071,0.8947563245233605,0.9499478412586129,0.6470588235294118,0.0,0.5722415780124619,18.197816825033723,16.206630103638105,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,43,epoch_0,-1.0,-1.0,-10.08,9,0.99183,0.2222222222222222,1.1092412645485572,-1.1092412645485572,1.11389263284973,0.845364838820903,0.9505255220832856,0.2222222222222222,0.0,0.22354496712159666,18.197816825033723,16.405748775777667,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,44,epoch_0,-1.0,-1.0,-10.09,10,0.99164,0.6,1.0010718110572987,-1.0010718110572987,1.0046108294820966,0.8544864270093063,0.9474802855081427,0.6,0.0,0.8749210065915218,18.197816825033723,16.405748775777667,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,45,epoch_0,-1.0,-1.0,-10.32,33,0.99145,0.9393939393939394,0.3103806662862455,-0.3103806662862455,0.3109658101579198,0.9176341869566055,0.9451288702247028,0.9393939393939394,0.0,0.5042344225142239,18.197816825033723,16.405748775777667,1,0,10.32,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,46,epoch_0,-1.0,-1.0,-10.03,4,0.99126,0.25,2.496999649435101,-2.496999649435101,2.503000350564899,0.7139828433885557,0.9509446682995786,0.25,0.0,0.44973632981759476,18.197816825033723,16.584955580703273,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,47,epoch_0,-1.0,-1.0,-10.4,41,0.99107,0.926829268292683,0.2517019687085513,-0.2517019687085513,0.2521599721306013,0.9230320435204791,0.9456171063783984,0.926829268292683,0.0,0.45175617768232806,18.197816825033723,16.584955580703273,1,0,10.4,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,48,epoch_0,-1.0,-1.0,-10.01,2,0.99088,0.5,4.999030495806138,-4.999030495806138,5.000969504193862,0.4755143840211236,0.4755143840211236,0.5,0.0,0.8070095622524468,18.197816825033723,16.746241705136317,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,49,epoch_0,-1.0,-1.0,-10.21,22,0.99069,0.2727272727272727,0.45179239660223547,-0.45179239660223547,0.45906151070513634,0.9081634245668184,0.9509446682995786,0.2727272727272727,0.0,0.3596619814865502,18.197816825033723,16.746241705136317,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,50,epoch_0,-1.0,-1.0,-10.04,5,0.9905,0.2,1.995420123156944,-1.995420123156944,2.004579876843056,0.7622482379133639,0.9513594209657537,0.2,0.0,0.29238694613902066,18.197816825033723,16.891399217126057,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,51,epoch_0,-1.0,-1.0,-0.5000000000000002,50,0.99031,0.98,0.008081531559409794,-0.008081531559409794,0.008106845252767357,0.9460632959664224,0.9460565315346825,0.98,0.0,0.00833643191618005,0.02010129777288324,16.891399217126057,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,52,epoch_0,-1.0,-1.0,-10.04,5,0.99012,0.2,1.994159787809205,-1.994159787809205,2.005840212190795,0.7628623349331258,0.9542893846524023,0.2,0.0,0.2627943949859807,18.197816825033723,17.022040977916824,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,53,epoch_0,-1.0,-1.0,-10.19,20,0.98993,0.3,0.4974494748788724,-0.4974494748788724,0.5042082253357512,0.9037469348128173,0.9508571405022773,0.3,0.0,0.3568844299754964,18.197816825033723,17.022040977916824,1,0,10.19,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,54,epoch_0,-1.0,-1.0,-10.04,5,0.98974,0.6,1.9991693358022862,-1.9991693358022862,2.003921249728773,0.7604216546440731,0.9488193741316353,0.6,0.0,2.151556793721201,18.197816825033723,17.022040977916824,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,55,epoch_0,-1.0,-1.0,-10.19,20,0.98955,0.45,0.4977041213072194,-0.4977041213072194,0.5062005489958127,0.9036230009913971,0.951301704209131,0.45,0.0,0.4878802732492968,18.197816825033723,17.022040977916824,1,0,10.19,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,56,epoch_0,-1.0,-1.0,-10.11,12,0.98936,0.25,0.8292423535503454,-0.8292423535503454,0.8382321352567673,0.872833603305499,0.9513305625874423,0.25,0.0,0.10110067038954283,18.197816825033723,17.139618562628513,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,57,epoch_0,-1.0,-1.0,-10.09,10,0.98917,0.2,0.994893375980371,-0.994893375980371,1.0055913173038964,0.8574965232434805,0.9516708906176776,0.2,0.0,0.10817723025288087,18.197816825033723,17.245438388869033,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,58,epoch_0,-1.0,-1.0,-10.2,21,0.98898,0.9047619047619048,0.48392299073168815,-0.48392299073168815,0.4844319105852306,0.9009993083818144,0.9451288702247028,0.9047619047619048,0.0,0.8742626666558099,18.197816825033723,17.245438388869033,1,0,10.2,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,59,epoch_0,-1.0,-1.0,-10.11,12,0.98879,0.3333333333333333,0.829659993234201,-0.829659993234201,0.8387215019003942,0.8726301749732551,0.9514912317452389,0.3333333333333333,0.0,0.7285073016012049,18.197816825033723,17.245438388869033,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,60,epoch_0,-1.0,-1.0,-10.04,5,0.9886,0.4,1.9972164752956334,-1.9972164752956334,2.0040216216642337,0.7613730689396784,0.9514912317452389,0.4,0.0,1.271120536616829,18.197816825033723,17.245438388869033,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,61,epoch_0,-1.0,-1.0,-10.06,7,0.98841,0.14285714285714285,1.4212245279572493,-1.4212245279572493,1.435918329185608,0.8178774148035598,0.9553806738284797,0.14285714285714285,0.0,0.13825707966605233,18.197816825033723,17.340676232485503,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,62,epoch_0,-1.0,-1.0,-10.02,3,0.98822,0.3333333333333333,3.3309146846886413,-3.3309146846886413,3.3357519819780257,0.6345397361036668,0.9517675542841657,0.3333333333333333,0.0,0.2871638189804406,18.197816825033723,17.426390291740326,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,63,epoch_0,-1.0,-1.0,-10.19,20,0.98803,0.45,0.4983769551003535,-0.4983769551003535,0.5053120680989459,0.9032951539327077,0.9517146811661099,0.45,0.0,0.7412962874926762,18.197816825033723,17.426390291740326,1,0,10.19,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,64,epoch_0,-1.0,-1.0,-10.43,44,0.98784,0.9318181818181818,0.2344376055420785,-0.2344376055420785,0.2356226632059317,0.9249209320886838,0.9458907555918479,0.9318181818181818,0.0,0.3795567338213045,18.197816825033723,17.426390291740326,1,0,10.43,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,65,epoch_0,-1.0,-1.0,-10.07,8,0.98765,0.5,1.2481943501190607,-1.2481943501190607,1.2539852657566681,0.8321403403429806,0.9506998941636572,0.5,0.0,0.9828280197683927,18.197816825033723,17.426390291740326,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,66,epoch_0,-1.0,-1.0,-10.13,14,0.98746,0.5714285714285714,0.7135169849155494,-0.7135169849155494,0.7174617311264954,0.8825234580446848,0.9495844603842242,0.5714285714285714,0.0,0.5083800340825617,18.197816825033723,17.426390291740326,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,67,epoch_0,-1.0,-1.0,-10.02,3,0.98727,0.6666666666666666,3.333028544621781,-3.333028544621781,3.3357016169779974,0.6335099063367908,0.9484921224353831,0.6666666666666666,0.0,1.9050966477966622,18.197816825033723,17.426390291740326,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,68,epoch_0,-1.0,-1.0,-10.13,14,0.98708,0.42857142857142855,0.7105994336130281,-0.7105994336130281,0.7187582764166087,0.8839449483510762,0.9523913240765105,0.42857142857142855,0.0,0.45705335382253615,18.197816825033723,17.426390291740326,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,69,epoch_0,-1.0,-1.0,-10.08,9,0.98689,0.8888888888888888,1.1160829251636177,-1.1160829251636177,1.1170306658343803,0.8420319192231569,0.9464520242428269,0.8888888888888888,0.0,1.4795866946092873,18.197816825033723,17.426390291740326,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,70,epoch_0,-1.0,-1.0,-10.08,9,0.9867,0.1111111111111111,1.1018527881803792,-1.1018527881803792,1.120369434041843,0.8489648528908513,0.9558677747917683,0.1111111111111111,0.0,0.08788195830471249,18.197816825033723,17.503532945069665,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,71,epoch_0,-1.0,-1.0,-10.16,17,0.98651,0.35294117647058826,0.5842093550320346,-0.5842093550320346,0.5957208549808986,0.8960843710484703,0.9521897677758521,0.35294117647058826,0.0,0.7059649552475735,18.197816825033723,17.503532945069665,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,72,epoch_0,-1.0,-1.0,-10.11,12,0.98632,0.75,0.8361998098966373,-0.8361998098966373,0.8401410434152262,0.8694442242639401,0.9470532119796238,0.75,0.0,1.5217730750410976,18.197816825033723,17.503532945069665,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,73,epoch_0,-1.0,-1.0,-10.13,14,0.98613,0.42857142857142855,0.7117787452711152,-0.7117787452711152,0.7193143975463107,0.8833704492958476,0.9502042032533637,0.42857142857142855,0.0,0.412665468129167,18.197816825033723,17.503532945069665,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,74,epoch_0,-1.0,-1.0,-10.01,2,0.98594,0.5,4.996422806863393,-4.996422806863393,5.003577193136607,0.47678493741769984,0.47678493741769984,0.5,0.0,0.3483006114206877,18.197816825033723,17.572961333066072,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,75,epoch_0,-1.0,-1.0,-10.04,5,0.98575,0.2,1.992514279822014,-1.992514279822014,2.007485720177986,0.7636641685155034,0.953485775092731,0.2,0.0,0.1268710234037896,18.197816825033723,17.635446882262837,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,76,epoch_0,-1.0,-1.0,-10.15,16,0.98556,0.9375,0.630237088685878,-0.630237088685878,0.6308480043777742,0.8880791120081832,0.9468051744387981,0.9375,0.0,1.0297699687120327,18.197816825033723,17.635446882262837,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,77,epoch_0,-1.0,-1.0,-10.08,9,0.98537,0.4444444444444444,1.109297892368042,-1.109297892368042,1.1148508231437146,0.845337272922674,0.9502042032533637,0.4444444444444444,0.0,0.06717389067621565,18.197816825033723,17.691683876539926,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,78,epoch_0,-1.0,-1.0,-10.01,2,0.9851800000000001,0.5,4.996422806863393,-4.996422806863393,5.003577193136607,0.47678493741769984,0.47678493741769984,0.5,0.0,0.2540049981122119,18.197816825033723,17.742297171389307,1,0,10.01,0,0
