run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,169,counter_exploit,-1.0,-1.0,4.0,20,0.96789,0.95,1.9307636453705175,-1.9307636453705175,1.9307636453705175,0.2967610701704074,0.28301252116317327,1.0,0.0,0.6310168691286426,2.83537748918311,2.3973225365485407,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,170,counter_exploit,-1.0,-1.0,-2.0,20,0.9677,0.95,2.2795334492943398,-2.2795334492943398,2.2795334492943398,0.23641725370908634,0.17420094055390606,1.0,0.0,0.8393797167788557,2.8408443689781975,2.297615454843767,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,171,counter_exploit,-1.0,-1.0,1.0,20,0.96751,1.0,2.250364888851415,-2.250364888851415,2.250364888851415,0.23688329652513712,0.33031856279844374,1.0,0.0,0.9658255043094771,2.896345977853139,2.5908735004754595,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,172,counter_exploit,-1.0,-1.0,-4.0,20,0.96732,0.95,2.348428940756913,-2.348428940756913,2.448428940756913,0.22177440138600227,0.14793808882980286,0.95,0.05,0.9044488181589794,2.523444689362728,1.7130494978955042,0,0,4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,173,counter_exploit,-1.0,-1.0,2.0,20,0.96713,0.95,1.733055946204237,-1.733055946204237,1.733055946204237,0.3581380610673842,0.3603522219532759,1.0,0.0,0.9574085470747006,2.7350450580171493,2.140267995124605,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,174,counter_exploit,-1.0,-1.0,0.0,20,0.96694,0.95,2.122232141472468,-2.122232141472468,2.222232141472468,0.2748798131456972,0.1862624736554194,0.95,0.05,0.6867843989354141,2.8262748407267795,2.2412759140507665,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,175,counter_exploit,-1.0,-1.0,3.0,20,0.96675,1.0,2.030501125049169,-2.030501125049169,2.030501125049169,0.2577100502762057,0.17889348478285313,1.0,0.0,0.8314172739499812,2.8556355434147007,2.479637060136204,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,176,counter_exploit,-1.0,-1.0,0.0,20,0.96656,1.0,2.3293600018272773,-2.3293600018272773,2.3293600018272773,0.20469453602191584,0.14498956001666188,1.0,0.0,0.8618253117839456,2.870376022932629,2.1888060904521094,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,177,counter_exploit,-1.0,-1.0,5.0,20,0.96637,1.0,1.9912819914164832,-1.9912819914164832,1.9912819914164832,0.2693841574058878,0.3404645687048752,1.0,0.0,0.7723431655615379,2.8846988282321293,2.521653462398988,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,178,counter_exploit,-1.0,-1.0,3.0,20,0.96618,0.95,2.337091219949677,-2.337091219949677,2.337091219949677,0.22270162380091935,0.13029147114742543,1.0,0.0,1.0140203762917919,2.9263149092167766,2.4121352396812226,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,179,counter_exploit,-1.0,-1.0,1.0,20,0.96599,1.0,2.3233062294834683,-2.3233062294834683,2.3233062294834683,0.20233409138193773,0.14156155963538233,1.0,0.0,0.5749584826274062,2.900461336076572,2.602730367493271,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,180,counter_exploit,-1.0,-1.0,0.0,20,0.9658,0.95,2.1857360840717908,-2.1857360840717908,2.2857360840717904,0.2779198329887294,0.17385266906468483,0.95,0.05,0.8884719308352999,2.8319210677273423,2.280584289192653,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,181,counter_exploit,-1.0,-1.0,0.0,20,0.96561,1.0,2.2779744700061895,-2.2779744700061895,2.2779744700061895,0.21579864046440486,0.1578765953202761,1.0,0.0,0.7555245417592694,2.8664661256063706,2.5082205273775413,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,182,counter_exploit,-1.0,-1.0,1.0,20,0.96542,0.95,2.156897697970956,-2.156897697970956,2.256897697970956,0.2680070125064863,0.16993952734672355,0.95,0.05,0.8113827568028814,2.840184764400779,2.2724105517594753,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,183,counter_exploit,-1.0,-1.0,-1.0,20,0.96523,1.0,2.3139742030582924,-2.3139742030582924,2.3139742030582924,0.21548245966285817,0.16220836052434578,1.0,0.0,0.5774096599905678,2.8907579950024775,2.5398773123906118,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,184,counter_exploit,-1.0,-1.0,-4.0,20,0.96504,1.0,2.5986556859038723,-2.5986556859038723,2.5986556859038723,0.1752584194228261,0.13156154255177047,1.0,0.0,0.5597783950947948,2.912512391638482,2.4018088200654755,0,0,4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,185,counter_exploit,-1.0,-1.0,7.0,20,0.96485,1.0,2.075682992393406,-2.075682992393406,2.075682992393406,0.24750011144160786,0.3031208429041722,1.0,0.0,0.41188093649050844,2.935267378167446,2.7082330316767402,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,186,counter_exploit,-1.0,-1.0,9.0,20,0.96466,0.95,2.2193673559643523,-2.2193673559643523,2.2193673559643523,0.2328515335349494,0.2539785707572575,1.0,0.0,0.4661163827323822,2.98803577040023,2.6008720080416965,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,187,counter_exploit,-1.0,-1.0,-1.0,20,0.96447,1.0,2.5873702715312987,-2.5873702715312987,2.5873702715312987,0.17094490686042255,0.1156752752453165,1.0,0.0,0.7280811711126807,2.943746500342219,2.180257082721903,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,188,counter_exploit,-1.0,-1.0,1.0,20,0.96428,1.0,2.0783133401318894,-2.0783133401318894,2.0783133401318894,0.25225007055177356,0.1856100191892069,1.0,0.0,0.5971848164292505,2.814401853744701,2.376646095330804,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,189,counter_exploit,-1.0,-1.0,4.0,20,0.96409,0.95,1.9553449662893474,-1.9553449662893474,2.0553449662893475,0.3125782988646325,0.272283246291554,0.95,0.05,0.8787842698702404,2.8574902724971962,2.2751364917300125,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,190,counter_exploit,-1.0,-1.0,1.0,20,0.9639,0.95,2.037548598373833,-2.037548598373833,2.137548598373833,0.2900781917883919,0.18408651303575205,0.95,0.05,0.7148848790652292,2.7932244002730906,2.1151979847723497,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,191,counter_exploit,-1.0,-1.0,-6.0,20,0.96371,1.0,2.2900370137234054,-2.2900370137234054,2.2900370137234054,0.2184167267342262,0.19030767161537038,1.0,0.0,0.532750651596648,2.751071916681711,2.008006599996864,0,0,6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,192,counter_exploit,-1.0,-1.0,1.0,20,0.96352,0.95,2.0029362103667196,-2.0029362103667196,2.1029362103667197,0.3061095157592526,0.20889925578165333,0.95,0.05,0.9765655636050588,2.7842346986232536,1.795985335378965,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,193,counter_exploit,-1.0,-1.0,-5.0,20,0.96333,0.95,1.8804945318784447,-1.8804945318784447,1.8804945318784447,0.30677931376888834,0.24860161740200984,1.0,0.0,0.9069577784860279,2.5567398858531774,1.7051122479267462,0,0,5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,194,counter_exploit,-1.0,-1.0,4.0,20,0.96314,0.95,1.3849844444583854,-1.3849844444583854,1.3849844444583854,0.42778492680146957,0.3137598824910731,1.0,0.0,0.8340181533921138,2.6085916132418068,1.9596230951530729,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,195,counter_exploit,-1.0,-1.0,-2.0,20,0.96295,0.95,1.7908390538041494,-1.7908390538041494,1.8908390538041495,0.33858760828560486,0.22159293754548223,0.95,0.05,0.6754790514007561,2.6471091254680568,1.5622666955551205,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,196,counter_exploit,-1.0,-1.0,1.0,20,0.9627600000000001,0.95,1.5925797003136826,-1.5925797003136826,1.6925797003136824,0.3928770343287573,0.30264033907657995,0.95,0.05,0.7114466096525522,2.6061447818182617,1.8362332282554836,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,197,counter_exploit,-1.0,-1.0,-6.0,20,0.96257,0.95,2.025347501074605,-2.025347501074605,2.025347501074605,0.27414762123369857,0.23528933512547862,1.0,0.0,0.4546185726876075,2.6211454043751097,1.7084699394940495,0,0,6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,198,counter_exploit,-1.0,-1.0,0.0,20,0.96238,1.0,1.691772773649864,-1.691772773649864,1.691772773649864,0.35992792333706813,0.2674087546304894,1.0,0.0,0.8455759632286591,2.6323501571740193,2.0016255020350977,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,199,counter_exploit,-1.0,-1.0,3.0,20,0.96219,0.95,1.9330666075129155,-1.9330666075129155,2.0330666075129153,0.3205390040877145,0.3058049129195918,0.95,0.05,0.6791236059649097,2.8174096516093234,2.2218854924605504,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,200,uniform_random,-1.0,-1.0,-9.0,20,0.962,0.95,1.9064909487047497,-1.9064909487047497,2.0064909487047498,0.3090142067284113,0.20583227484748617,0.95,0.05,1.3940159582709497,2.473630021934209,0.9744030570377632,0,0,9.0,1,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,201,uniform_random,-1.0,-1.0,0.0,20,0.96181,0.75,0.7783295405274899,-0.7783295405274899,0.8681776535986826,0.6263751217974612,0.5797883165070805,0.75,0.2,0.8793789854560572,1.9255232727695744,0.6046684119723758,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,202,uniform_random,-1.0,-1.0,1.0,20,0.96162,0.6,0.5926297114533213,-0.5926297114533213,0.8565477772571514,0.7152895821359119,0.6428455372294095,0.6,0.4,1.0383159521001766,1.7852520324064127,0.6270892722913175,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,203,uniform_random,-1.0,-1.0,2.0,20,0.96143,0.7,0.5142272937831215,-0.5142272937831215,0.7272262652523824,0.7307904887067856,0.6564136653861016,0.7,0.3,0.7563810456524971,1.6058602784276688,0.5802905373083094,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,204,uniform_random,-1.0,-1.0,-3.0,20,0.96124,0.7,0.6479571397887234,-0.6479571397887234,0.9922176280555325,0.6915429235113134,0.6911337761568593,0.7,0.3,0.9944669257477573,1.5085256378767482,0.346777898273354,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,205,uniform_random,-1.0,-1.0,0.0,20,0.96105,0.75,0.2978654922141716,-0.2978654922141716,0.6452601916538834,0.824016332035787,0.8040406228359912,0.75,0.25,0.6186090537656076,1.2711584282596764,0.2589207539703187,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,206,uniform_random,-1.0,-1.0,-1.0,20,0.96086,0.65,0.35482707334399705,-0.35482707334399705,0.8723863698841443,0.8086237805044302,0.7828286133549225,0.65,0.35,0.8865218071676534,1.223818458751806,0.3518027310286743,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,207,uniform_random,-1.0,-1.0,5.0,20,0.96067,0.5,0.14768424537706115,-0.14768424537706115,0.6919548716083804,0.8996895587846125,0.8599294515234868,0.55,0.45,0.823118062032939,1.4501433800898775,0.419304173570591,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,208,uniform_random,-1.0,-1.0,-2.0,20,0.96048,0.6,0.505764631814558,-0.505764631814558,0.9813584346467813,0.7524059267898058,0.602502267878226,0.6,0.4,1.119058829172357,1.3608200914739748,0.17156811057468285,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,209,uniform_random,-1.0,-1.0,-3.0,20,0.96029,0.8,0.23851918623210794,-0.23851918623210794,0.5134386587941812,0.8480672661130884,0.9379525008613356,0.85,0.15,0.552767193782101,1.2199174506208186,0.06834019394667668,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,210,uniform_random,-1.0,-1.0,-6.0,20,0.9601,0.85,0.284098698192014,-0.284098698192014,0.5115453195200353,0.8226005501182618,0.9382856882705197,0.9,0.1,0.6031234813061044,1.3161037291186028,0.33892425867658776,0,0,6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,211,uniform_random,1.0,1.0,2.0,20,0.95991,0.35,-0.2646592995076254,0.2646592995076254,0.8676809563761809,1.0660699537789977,1.0471090730604393,0.35,0.65,0.7530650920879877,1.352068110445189,0.35080540587349685,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,212,uniform_random,-1.0,-1.0,-6.0,20,0.95972,0.5,-0.08881640905353855,-0.08881640905353855,0.6267533306746078,0.9977743358909608,0.9304103647806786,0.55,0.45,0.6015029936020693,1.1318527753561596,0.5119498289426936,0,0,6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,213,uniform_random,-1.0,-1.0,-7.0,20,0.95953,0.6,0.04772294497094554,-0.04772294497094554,0.790960926386676,0.917037784137476,0.6745877843963611,0.65,0.35,0.8306872144919442,1.5070845831123885,0.6284933194683585,0,0,7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,214,uniform_random,1.0,1.0,2.0,20,0.95934,0.3,-0.5854521985635549,0.5854521985635549,0.8859202107522064,1.194276750930157,1.202915991548969,0.35,0.65,0.5805264229486177,1.5525840702520395,0.5787533480022885,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,215,uniform_random,1.0,1.0,0.0,20,0.95915,0.7,0.2558593168065668,0.2558593168065668,0.7388400683626852,0.8478168699760861,0.8367441472342969,0.7,0.3,0.7020647667763342,1.2510280196569008,0.4757820719772272,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,216,uniform_random,-1.0,-1.0,-2.0,20,0.95896,0.4,-0.14967222345444636,-0.14967222345444636,0.8584059289930019,1.0200669461296248,1.0335689218461557,0.4,0.55,0.7625958335270969,1.3439835745755162,0.3388221189362818,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,217,uniform_random,1.0,1.0,4.0,20,0.95877,0.55,-0.05998967728799796,0.05998967728799796,0.7183265104783708,0.9844244436723096,0.8888627801506506,0.55,0.45,0.8116906027314853,1.2321933258066833,0.2909870773515324,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,218,uniform_random,-1.0,-1.0,5.0,20,0.95858,0.45,-0.13122521503501705,-0.13122521503501705,0.6947093977781763,1.0020749104441766,1.0912944617505054,0.45,0.55,0.659558808742909,1.5863736359608676,0.7280610784671101,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,219,uniform_random,-1.0,-1.0,0.0,20,0.95839,0.65,0.5947968087163734,-0.5947968087163734,0.8717341842363414,0.7108821699106039,0.6582511081068989,0.65,0.35,0.9568631891290561,1.673657937146387,0.5791260328378596,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,220,uniform_random,-1.0,-1.0,1.0,20,0.9582,0.6,0.47164013652669345,-0.47164013652669345,0.9216395275967786,0.7677168932843349,0.6775000344101385,0.6,0.4,0.9592309293375235,1.5071831120830401,0.5975701398132771,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,221,uniform_random,-1.0,-1.0,5.0,20,0.95801,0.55,0.34392122336040937,-0.34392122336040937,0.6620189768495963,0.8106579651249175,0.6885024578931523,0.6,0.4,0.7770927814467129,1.616522173543839,0.6338964492056527,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,222,uniform_random,-1.0,-1.0,-3.0,20,0.95782,0.7,0.7186723357446352,-0.7186723357446352,1.0219217387378534,0.6658697891860564,0.6743228949832745,0.7,0.3,0.9689081399912357,1.5696324089190328,0.5696084619059075,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,223,uniform_random,-1.0,-1.0,-7.0,20,0.95763,0.8,0.7520373177812745,-0.7520373177812745,0.9688813840804773,0.6441935167993142,0.4594602114155367,0.8,0.2,0.974163433630984,1.4961866194266984,0.17368375811612025,0,0,7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,224,uniform_random,-1.0,-1.0,0.0,20,0.95744,0.65,0.1393853186274797,-0.1393853186274797,0.7516934447859177,0.8946924786204742,0.8400824846383562,0.65,0.35,0.7846133958377867,1.2321933258066833,0.22367370528624203,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,225,uniform_random,-1.0,-1.0,-5.0,20,0.95725,0.7,0.3782098365581885,-0.3782098365581885,0.8180023416435441,0.7908230777332399,0.6704870395689895,0.75,0.25,0.8627994090640128,1.1889540636392806,0.295464188799011,0,0,5.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,226,uniform_random,-1.0,-1.0,-1.0,20,0.95706,0.75,0.1778708178108644,-0.1778708178108644,0.6232583194622208,0.8751431605510357,0.8970345715186423,0.75,0.25,0.6712134392205863,1.2321933258066833,0.32969679694895326,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,227,uniform_random,-1.0,-1.0,0.0,20,0.95687,0.6,0.46519649765352,-0.46519649765352,0.876163970893758,0.7688266615049253,0.6993962576864489,0.6,0.4,1.026251108798789,1.556036354967169,0.46136953942672915,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,228,uniform_random,-1.0,-1.0,2.0,20,0.95668,0.6,0.3014290396368736,-0.3014290396368736,0.8155679294128731,0.8328351180501519,0.7603611514045572,0.6,0.4,0.9128700321073774,1.4757852541736098,0.4117224965629744,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,229,uniform_random,-1.0,-1.0,1.0,20,0.95649,0.55,0.40714128139664724,-0.40714128139664724,0.827589506876951,0.7922105223328144,0.742084803441803,0.6,0.4,0.9692065150094029,1.60821312474803,0.37977954479152787,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,230,uniform_random,-1.0,-1.0,2.0,20,0.9563,0.55,0.14333086991642657,-0.14333086991642657,0.852109270295753,0.9011325975280347,0.8471805828212094,0.55,0.45,0.9219020121130045,1.2517979540654012,0.22068064447214494,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,231,uniform_random,-1.0,-1.0,1.0,20,0.95611,0.65,0.15637126395100448,-0.15637126395100448,0.6231566778853718,0.8873645055491389,0.8468406400844732,0.7,0.3,0.6119883368961241,1.1341615469441881,0.2695998910430625,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,232,uniform_random,-1.0,-1.0,1.0,20,0.95592,0.6,0.2824050666098315,-0.2824050666098315,0.7515780084929247,0.8385396215646506,0.8108924453406148,0.65,0.35,0.8463407483103623,1.33823619474286,0.18149283337142502,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,233,uniform_random,-1.0,-1.0,-2.0,20,0.95573,0.65,0.27359875966397296,-0.27359875966397296,0.8698349033186499,0.8395059366999524,0.8231117197755866,0.65,0.35,0.916089738458188,1.178825279198416,0.1460823541751663,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,234,uniform_random,-1.0,-1.0,0.0,20,0.9555400000000001,0.7,0.19174191366837456,-0.19174191366837456,0.5992911867783095,0.8703536543676635,0.8566246852458014,0.75,0.25,0.5979785351451665,1.1643986491123453,0.22233585380814166,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,235,uniform_random,1.0,1.0,7.0,20,0.95535,0.6,-0.09456707887822655,0.09456707887822655,0.405853515061284,0.9927555424752906,0.8405480554982645,0.65,0.35,0.4236052456508822,1.3597705127737276,0.4544415212434133,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,236,uniform_random,-1.0,-1.0,-3.0,20,0.95516,0.25,-0.7002246309298423,-0.7002246309298423,0.9749489955814756,1.2455622128795598,1.2547874841389905,0.25,0.75,0.4540767925370309,1.6331188660258176,0.6652282643391115,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,237,uniform_random,-1.0,-1.0,-1.0,20,0.95497,0.6,0.721649884082276,-0.721649884082276,0.961873708375028,0.6713082509634501,0.6210581593291934,0.6,0.4,1.125275670757795,1.7070960872069465,0.7257178788437036,0,0,1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,238,uniform_random,-1.0,-1.0,0.0,20,0.95478,0.65,0.6484049374286925,-0.6484049374286925,0.9689219362399678,0.6955810529448956,0.6182799077320784,0.65,0.35,0.9448845114340481,1.6536066426744103,0.6190436432506029,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,239,uniform_random,-1.0,-1.0,-3.0,20,0.95459,0.75,0.5439725741636027,-0.5439725741636027,0.8445929639347917,0.7256796705853868,0.7428110803692909,0.75,0.25,0.8212770001819838,1.5528376827610075,0.46899099833534424,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,240,uniform_random,-1.0,-1.0,-2.0,20,0.9544,0.7,0.3733328579237303,-0.3733328579237303,0.8261841876656992,0.79854407145637,0.7966305155954253,0.7,0.3,0.8686094631761213,1.2321933258066833,0.1897943301887473,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,241,uniform_random,-1.0,-1.0,-3.0,20,0.95421,0.8,0.3124222530996622,-0.3124222530996622,0.5621381249997875,0.81468529201092,0.8589121173963297,0.85,0.15,0.5712399239547981,1.1694112244529522,0.08208866990465175,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,242,uniform_random,-1.0,-1.0,-6.0,20,0.95402,0.75,0.30804716713856944,-0.30804716713856944,0.608186503675612,0.8145161191655115,0.9127086719027219,0.75,0.15,0.6817850509187625,1.2582897343611015,0.4300829963643722,0,0,6.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,243,uniform_random,1.0,1.0,-3.0,20,0.95383,0.4,-0.00047372453679260794,0.00047372453679260794,0.6784529633492833,0.9491737994512967,1.0230412467974255,0.4,0.55,0.6211030647514668,1.3742520836863692,0.7062335039984615,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,244,uniform_random,1.0,1.0,3.0,20,0.95364,0.3,0.1215127020679004,0.1215127020679004,0.4598917764490834,0.8974165857233535,0.9606849720636718,0.3,0.15,0.6240742980974808,1.2839614083734023,0.21193931010918016,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,245,uniform_random,-1.0,-1.0,-3.0,20,0.95345,0.15,-0.36486607916672986,-0.36486607916672986,0.6097205494660602,1.1135149621192117,1.0769863850346326,0.2,0.8,0.42610031137014515,1.3776440352645458,0.2838345368346958,0,0,3.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,246,uniform_random,-1.0,-1.0,2.0,20,0.95326,0.5,0.14484588727134937,-0.14484588727134937,0.9275573949003304,0.9046087575758938,1.0593527755010395,0.5,0.5,0.9944757566305948,1.1778718564468422,0.3031440784597229,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,247,uniform_random,-1.0,-1.0,-2.0,20,0.95307,0.65,0.25769550779164807,-0.25769550779164807,0.8510200058569165,0.8465355910597634,0.8665822543663657,0.65,0.35,0.9350212265579587,1.2321933258066833,0.10630049373405281,0,0,2.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,248,uniform_random,-1.0,-1.0,-7.0,20,0.95288,0.7,0.3339195315346818,-0.3339195315346818,0.9599147033174111,0.8037586424564832,0.523944992138853,0.7,0.3,1.0014460213021097,1.3279078362798546,0.4188286218643931,0,0,7.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,249,uniform_random,1.0,1.0,0.0,20,0.95269,0.3,-0.2214452827007157,0.2214452827007157,0.6969047323251296,1.0458727896378093,1.0443217953709232,0.35,0.65,0.5973319012029009,1.3970006660248857,0.37038576982961635,0,0,0.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,250,uniform_random,1.0,1.0,1.0,20,0.9525,0.5,0.009841057688389443,0.009841057688389443,0.7370441356469607,0.947175368604227,0.9233060974976015,0.5,0.45,0.6986654158040566,1.337717296705971,0.24662125661403622,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,251,uniform_random,-1.0,-1.0,4.0,20,0.95231,0.35,-0.07422753587150963,-0.07422753587150963,0.6128475594037652,0.9835266566966272,1.0383078999899062,0.4,0.6,0.5875779349770833,1.473334741476526,0.5172084153153234,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s0-195401865,rps,adaptive_sign_only,0,252,uniform_random,-1.0,-1.0,7.0,20,0.95212,0.4,0.2123935961805472,-0.2123935961805472,0.6758679046974425,0.8767053184369257,1.036155751016409,0.45,0.55,0.9587817080219804,1.7743145004491871,0.8230941062812023,0,0,-7.0,0,0
