run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3928,biased_exploitable,1.0,1.0,0.0,20,0.25368,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3929,biased_exploitable,1.0,1.0,0.0,20,0.25349,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3930,biased_exploitable,1.0,1.0,-4.0,20,0.25329999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3931,biased_exploitable,1.0,1.0,3.0,20,0.25311000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3932,biased_exploitable,1.0,1.0,1.0,20,0.25292000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3933,biased_exploitable,1.0,1.0,3.0,20,0.2527300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3934,biased_exploitable,1.0,1.0,-1.0,20,0.25254,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3935,biased_exploitable,1.0,1.0,1.0,20,0.25234999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3936,biased_exploitable,1.0,1.0,-2.0,20,0.25216000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3937,biased_exploitable,1.0,1.0,2.0,20,0.25197,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3938,biased_exploitable,1.0,1.0,0.0,20,0.2517800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3939,biased_exploitable,1.0,1.0,-4.0,20,0.2515900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3940,biased_exploitable,1.0,1.0,-5.0,20,0.25139999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3941,biased_exploitable,1.0,1.0,-3.0,20,0.25121000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3942,biased_exploitable,1.0,1.0,-4.0,20,0.25102,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3943,biased_exploitable,1.0,1.0,-2.0,20,0.2508300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3944,biased_exploitable,1.0,1.0,1.0,20,0.2506400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3945,biased_exploitable,1.0,1.0,5.0,20,0.25044999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3946,biased_exploitable,1.0,1.0,1.0,20,0.25026000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3947,biased_exploitable,1.0,1.0,3.0,20,0.25007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3948,biased_exploitable,1.0,1.0,-2.0,20,0.2498800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3949,biased_exploitable,1.0,1.0,0.0,20,0.24969000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3950,biased_exploitable,1.0,1.0,-1.0,20,0.24950000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3951,biased_exploitable,1.0,1.0,3.0,20,0.24931000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3952,biased_exploitable,1.0,1.0,-7.0,20,0.24912,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3953,biased_exploitable,1.0,1.0,4.0,20,0.2489300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3954,biased_exploitable,1.0,1.0,0.0,20,0.24874000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3955,biased_exploitable,1.0,1.0,4.0,20,0.24855000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3956,biased_exploitable,1.0,1.0,-2.0,20,0.24836000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3957,biased_exploitable,1.0,1.0,1.0,20,0.24817,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3958,biased_exploitable,1.0,1.0,2.0,20,0.2479800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3959,biased_exploitable,1.0,1.0,-4.0,20,0.24779000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3960,biased_exploitable,1.0,1.0,2.0,20,0.24760000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3961,biased_exploitable,1.0,1.0,-4.0,20,0.24741000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3962,biased_exploitable,1.0,1.0,-3.0,20,0.24722,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3963,biased_exploitable,1.0,1.0,0.0,20,0.24703000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3964,biased_exploitable,1.0,1.0,-2.0,20,0.24684000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3965,biased_exploitable,1.0,1.0,0.0,20,0.24665000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3966,biased_exploitable,1.0,1.0,1.0,20,0.24646,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3967,biased_exploitable,1.0,1.0,1.0,20,0.24627,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3968,biased_exploitable,1.0,1.0,4.0,20,0.24608000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3969,biased_exploitable,1.0,1.0,-1.0,20,0.24589000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3970,biased_exploitable,1.0,1.0,-1.0,20,0.24570000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3971,biased_exploitable,1.0,1.0,1.0,20,0.24551,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3972,biased_exploitable,1.0,1.0,0.0,20,0.2453200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3973,biased_exploitable,1.0,1.0,3.0,20,0.24513000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3974,biased_exploitable,1.0,1.0,1.0,20,0.24494000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3975,biased_exploitable,1.0,1.0,0.0,20,0.24475000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3976,biased_exploitable,1.0,1.0,4.0,20,0.24456,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3977,biased_exploitable,1.0,1.0,-1.0,20,0.2443700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3978,biased_exploitable,1.0,1.0,-2.0,20,0.24418000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3979,biased_exploitable,1.0,1.0,1.0,20,0.24399000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3980,biased_exploitable,1.0,1.0,-2.0,20,0.24380000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3981,biased_exploitable,1.0,1.0,-3.0,20,0.24361,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3982,biased_exploitable,1.0,1.0,-1.0,20,0.24342000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3983,biased_exploitable,1.0,1.0,1.0,20,0.24323000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3984,biased_exploitable,1.0,1.0,0.0,20,0.24304000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3985,biased_exploitable,1.0,1.0,1.0,20,0.24285,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3986,biased_exploitable,1.0,1.0,-3.0,20,0.24266,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3987,biased_exploitable,1.0,1.0,2.0,20,0.24247000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3988,biased_exploitable,1.0,1.0,1.0,20,0.24228000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3989,biased_exploitable,1.0,1.0,-1.0,20,0.24209000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3990,biased_exploitable,1.0,1.0,4.0,20,0.2419,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3991,biased_exploitable,1.0,1.0,0.0,20,0.24170999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3992,biased_exploitable,1.0,1.0,5.0,20,0.24152000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3993,biased_exploitable,1.0,1.0,-1.0,20,0.24133000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3994,biased_exploitable,1.0,1.0,1.0,20,0.24114000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3995,biased_exploitable,1.0,1.0,-1.0,20,0.24095,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3996,biased_exploitable,1.0,1.0,7.0,20,0.24075999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3997,biased_exploitable,1.0,1.0,0.0,20,0.24057000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3998,biased_exploitable,1.0,1.0,-2.0,20,0.24038000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,3999,biased_exploitable,1.0,1.0,-1.0,20,0.24019000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4000,counter_exploit,1.0,1.0,13.0,20,0.24,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,1,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4001,counter_exploit,1.0,1.0,8.0,20,0.23980999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4002,counter_exploit,1.0,1.0,9.0,20,0.23962000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4003,counter_exploit,1.0,1.0,12.0,20,0.23943000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4004,counter_exploit,1.0,1.0,11.0,20,0.23924000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4005,counter_exploit,1.0,1.0,6.0,20,0.23904999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4006,counter_exploit,1.0,1.0,2.0,20,0.23885999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4007,counter_exploit,1.0,1.0,10.0,20,0.23867000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4008,counter_exploit,1.0,1.0,10.0,20,0.23848000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4009,counter_exploit,1.0,1.0,11.0,20,0.2382900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4010,counter_exploit,1.0,1.0,10.0,20,0.23809999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4011,counter_exploit,1.0,1.0,11.0,20,0.23791000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4012,counter_exploit,1.0,1.0,14.0,20,0.23772000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4013,counter_exploit,1.0,1.0,15.0,20,0.23753000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4014,counter_exploit,1.0,1.0,8.0,20,0.2373400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4015,counter_exploit,1.0,1.0,11.0,20,0.23714999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4016,counter_exploit,1.0,1.0,11.0,20,0.23696000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4017,counter_exploit,1.0,1.0,8.0,20,0.23677000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4018,counter_exploit,1.0,1.0,9.0,20,0.23658,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4019,counter_exploit,1.0,1.0,7.0,20,0.2363900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4020,counter_exploit,1.0,1.0,16.0,20,0.23619999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4021,counter_exploit,1.0,1.0,12.0,20,0.23601000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4022,counter_exploit,1.0,1.0,8.0,20,0.23582000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4023,counter_exploit,1.0,1.0,11.0,20,0.23563,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4024,counter_exploit,1.0,1.0,7.0,20,0.2354400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4025,counter_exploit,1.0,1.0,7.0,20,0.23524999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4026,counter_exploit,1.0,1.0,5.0,20,0.23506000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4027,counter_exploit,1.0,1.0,10.0,20,0.23487000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4028,counter_exploit,1.0,1.0,13.0,20,0.23468,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4029,counter_exploit,1.0,1.0,11.0,20,0.2344900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4030,counter_exploit,1.0,1.0,12.0,20,0.23429999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4031,counter_exploit,1.0,1.0,10.0,20,0.23411000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4032,counter_exploit,1.0,1.0,9.0,20,0.23392000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4033,counter_exploit,1.0,1.0,12.0,20,0.2337300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4034,counter_exploit,1.0,1.0,10.0,20,0.23354000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4035,counter_exploit,1.0,1.0,14.0,20,0.23334999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4036,counter_exploit,1.0,1.0,4.0,20,0.23316000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4037,counter_exploit,1.0,1.0,9.0,20,0.23297,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4038,counter_exploit,1.0,1.0,5.0,20,0.2327800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4039,counter_exploit,1.0,1.0,8.0,20,0.23259000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4040,counter_exploit,1.0,1.0,16.0,20,0.23239999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4041,counter_exploit,1.0,1.0,9.0,20,0.23221000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4042,counter_exploit,1.0,1.0,4.0,20,0.23202,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4043,counter_exploit,1.0,1.0,11.0,20,0.2318300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4044,counter_exploit,1.0,1.0,12.0,20,0.23164000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4045,counter_exploit,1.0,1.0,14.0,20,0.23144999999999993,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4046,counter_exploit,1.0,1.0,12.0,20,0.23126000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4047,counter_exploit,1.0,1.0,8.0,20,0.23107,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4048,counter_exploit,1.0,1.0,13.0,20,0.23088000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
