run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5810,counter_exploit,-1.999983339565258,-1.999983339565258,16.0,20,0.05,0.95,2.476928451843305,-1.2388764022605536,1.2388764022605536,0.1998493029564738,0.18101672461615115,1.0,0.0,0.6834729688022364,2.538012916466656,1.925115567374895,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5811,counter_exploit,-1.9999290871570914,-1.9999290871570914,14.0,20,0.05,0.95,2.1880488994089946,-1.0940335632418903,1.0940335632418903,0.2756573881684864,0.25848145100704123,1.0,0.0,0.9587382073119045,2.4895063464193123,1.8514722855369676,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5812,counter_exploit,-1.9998576728194806,-1.9998576728194806,16.0,20,0.05,0.95,2.0486555276767855,-1.024364084123082,1.1243640841230822,0.2893988334885917,0.2534594762915175,0.95,0.05,0.7530765363038784,2.50465432668144,1.9883263838771597,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5813,counter_exploit,-1.9999725399704362,-1.9999725399704362,15.0,20,0.05,0.95,2.3776441016876975,-1.188906657710095,1.2889066577100952,0.26116603332829075,0.1962457331788275,0.95,0.05,0.8482873185057531,2.5251313141054044,1.7587958048664565,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5814,counter_exploit,-1.9999643393487803,-1.9999643393487803,8.0,20,0.05,1.0,2.3255176961097583,-1.1627748129702493,1.1627748129702493,0.3098328314414599,0.334457122318892,1.0,0.0,1.2509100188608346,2.43931147130455,1.3002881469276182,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5815,counter_exploit,-1.998948153600524,-1.998948153600524,8.0,20,0.05,0.95,1.648618513744772,-0.8243239548369088,0.9243239548369088,0.5328774408539019,0.6484223369153375,0.95,0.05,1.2300344684885653,2.308721974175683,1.0903563847552586,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5816,counter_exploit,-1.9953329838889435,-1.9953329838889435,16.0,20,0.05,0.95,1.349762212364675,-0.6752362285802513,0.7752362285802514,0.4924729018265639,0.3943551959729662,0.95,0.05,0.9207272114269633,2.451890295965223,1.6951576457346116,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5817,counter_exploit,-1.9997991799786603,-1.9997991799786603,15.0,20,0.05,0.95,1.9752490838701995,-0.9899345622104636,1.0899345622104637,0.34388303816123766,0.2970110548953519,0.95,0.05,0.9418136273831657,2.510526920750836,1.7667299942139358,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5818,counter_exploit,-1.9999745053936768,-1.9999745053936768,15.0,20,0.05,0.95,2.3924260788214182,-1.1963331632363945,1.2963331632363944,0.25860563623372307,0.19557004497382563,0.95,0.05,0.7170705891915372,2.5338428641480943,1.8409419799869278,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5819,counter_exploit,-1.9999698460235562,-1.9999698460235562,16.0,20,0.05,0.95,2.3590660433671657,-1.1795480577402686,1.2795480577402685,0.2583143785026621,0.19307114273737674,0.95,0.05,0.7805951944772282,2.534266293222399,1.7316765711201036,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5820,counter_exploit,-1.9999628034639283,-1.9999628034639283,13.0,20,0.05,0.95,2.3170810607329324,-1.1585579979317557,1.2585579979317558,0.29451878331125664,0.2527242711605464,0.95,0.05,0.9381194133454243,2.4891751370190955,1.6495935640638384,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5821,counter_exploit,-1.9997085350462827,-1.9997085350462827,16.0,20,0.05,0.95,1.905327019360979,-0.9526812279013189,1.052681227901319,0.3154705463400722,0.24342151730132539,0.95,0.05,0.7491006122262502,2.506799743378901,1.9981045577291154,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5822,counter_exploit,-1.9999555499984245,-1.9999555499984245,15.0,20,0.05,0.95,2.2811532752529393,-1.1407428809119633,1.2407428809119634,0.2688559420335329,0.2239813370642826,0.95,0.05,0.8383040474858389,2.5042153411707964,1.846421724257086,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5823,counter_exploit,-1.9999570630996166,-1.9999570630996166,14.0,20,0.05,0.95,2.2883616559875484,-1.1442062579787593,1.2442062579787592,0.27200289675446754,0.23494542041176034,0.95,0.05,0.8595380648603215,2.515427471762499,1.6141228444286178,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5824,counter_exploit,-1.9993164450547003,-1.9993164450547003,11.0,20,0.05,0.95,1.7348281500612703,-0.8674326974662954,0.9674326974662953,0.43177306794010634,0.46156182099683163,0.95,0.05,1.0725813791468652,2.392458332140474,1.5396215436147,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5825,counter_exploit,-1.9984679392513707,-1.9984679392513707,15.0,20,0.05,0.95,1.5728728092857251,-0.7867052827861334,0.8867052827861335,0.44136058813905105,0.41998140878620355,0.95,0.05,1.0070786065163877,2.4774891740680283,1.8793667520294433,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5826,counter_exploit,-1.999934244539175,-1.999934244539175,16.0,20,0.05,0.95,2.2014814571308614,-1.1015845758103777,1.1015845758103777,0.24374310609835698,0.2228814779757517,1.0,0.0,0.764498794258577,2.519612846249963,2.0024676925657423,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5827,counter_exploit,-1.999975166287024,-1.999975166287024,11.0,20,0.05,0.95,2.397840479137747,-1.1989596586413056,1.2989596586413055,0.29661497079598687,0.27181915227414644,0.95,0.05,1.1106946448710937,2.5026187463274767,1.3716348122636468,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5828,counter_exploit,-1.9975042070393663,-1.9975042070393663,13.0,20,0.05,0.95,1.475745475357189,-0.7378818998522501,0.7378818998522501,0.4785100378557905,0.4990864700246884,1.0,0.0,1.0718346623823742,2.424670265236079,1.6625131987452457,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5829,counter_exploit,-1.9997273336461194,-1.9997273336461194,13.0,20,0.05,0.95,1.9163032339309616,-0.9593487849376006,1.0593487849376007,0.3959909683901826,0.3498695067399713,0.95,0.05,1.0996886012855387,2.489583495781304,1.5565861948629158,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5830,counter_exploit,-1.9998245844960205,-1.9998245844960205,18.0,20,0.05,0.95,2.0066471093395775,-1.0034603596085476,1.1034603596085477,0.29871413585912143,0.20969399335436617,0.95,0.05,0.7475353454947367,2.5343651125889526,1.8586672544522669,0,0,-18.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5831,counter_exploit,-1.9999498743523172,-1.9999498743523172,14.0,20,0.05,0.95,2.2572539201073076,-1.1287259580700484,1.2287259580700485,0.27923538814362225,0.23531671368768275,0.95,0.05,0.8794377786556037,2.4975191635585356,1.6455558154372678,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5832,counter_exploit,-1.9999336688319622,-1.9999336688319622,13.0,20,0.05,0.95,2.2013705147112526,-1.1007128443277434,1.1007128443277434,0.29266766726186755,0.25531863264849164,1.0,0.0,1.0004280277987894,2.496539080463741,1.4804137150327834,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5833,counter_exploit,-1.9986082154723626,-1.9986082154723626,15.0,20,0.05,0.95,1.592570155100168,-0.7963114876856341,0.8963114876856342,0.4227180928260976,0.3618580590063433,0.95,0.05,0.9168147788148753,2.4681271605718926,1.8281186828014822,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5834,counter_exploit,-1.9999569535702477,-1.9999569535702477,16.0,20,0.05,0.95,2.2863108385352007,-1.1439514862570708,1.2439514862570706,0.26066175247391526,0.2019502485833859,0.95,0.05,0.6283362994797757,2.5276552889081336,2.1040246447701136,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5835,counter_exploit,-1.9999697217623338,-1.9999697217623338,13.0,20,0.05,0.95,2.3582228671445202,-1.1791368123872414,1.2791368123872415,0.2848135620603472,0.22505609807935284,0.95,0.05,1.1130097674460984,2.5087547851898373,1.63263565642524,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5836,counter_exploit,-1.9997232408874022,-1.9997232408874022,11.0,20,0.05,0.95,1.915688643459477,-0.9578588228682833,1.0578588228682833,0.42440018273137153,0.4173802240243196,0.95,0.05,1.2390832835150185,2.4176229243398,1.327942289114002,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5837,counter_exploit,-1.9994328226640132,-1.9994328226640132,17.0,20,0.05,0.95,1.7719529835941317,-0.8860991097987165,0.9860991097987165,0.37146323326630143,0.2746359464600235,0.95,0.05,0.7996039476881316,2.523010378164434,1.7598749506840992,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5838,counter_exploit,-1.9991871110240942,-1.9991871110240942,13.0,20,0.05,0.95,1.6997192695352257,-0.8501007136966703,0.9501007136966703,0.4431261915322781,0.4518910781645237,0.95,0.05,1.1406006205662906,2.4499442469084944,1.789723610194365,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5839,counter_exploit,-1.999915526461953,-1.999915526461953,12.0,20,0.05,0.95,2.1521939918074446,-1.0765345474366188,1.176534547436619,0.33880267174415574,0.30832245669734554,0.95,0.05,1.0812411605682748,2.4689733774461287,1.54174893309151,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5840,counter_exploit,-1.9989913081481967,-1.9989913081481967,6.0,20,0.05,0.8,1.656958640506741,-0.8285143140210842,0.9481794884858384,0.5703554381386888,0.6997817218966018,0.8,0.1,1.3129851763865241,2.1795322587902417,1.1138275043805763,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5841,counter_exploit,-1.957009642902747,-1.957009642902747,12.0,20,0.05,0.65,0.9039974507699735,-0.4522268041312339,0.6374518664930697,0.7136775070604255,0.7990642857513206,0.65,0.3,1.210985251717741,2.3336354372824024,1.3681838680309728,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5842,counter_exploit,-1.9999076637656976,-1.9999076637656976,6.0,20,0.05,0.95,2.089371050598317,-1.067634519929725,1.1676345199297251,0.4028902809516305,0.4328789829685775,0.95,0.05,1.2605549547050214,2.397051359959746,0.7484491027528635,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5843,counter_exploit,-1.8851251559003661,-1.8851251559003661,16.0,20,0.05,0.75,0.7041809385707826,-0.3521067253899388,0.5027974404776104,0.7428301452851638,0.7572084232651621,0.75,0.2,1.079866141778068,2.383426191755439,1.6220020663836048,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5844,counter_exploit,-1.9999850254595752,-1.9999850254595752,11.0,20,0.05,0.95,2.355548660412066,-1.24954497214113,1.3495449721411301,0.30466036866648166,0.2537806035971216,0.95,0.05,1.0169191069867125,2.5404009607573887,1.2954896567438916,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5845,counter_exploit,-1.9991286580182357,-1.9991286580182357,13.0,20,0.05,0.95,1.68629787991329,-0.8431552528878541,0.9431552528878541,0.4409234974305396,0.3954308181920524,0.95,0.05,1.0173529057404576,2.4713770788698954,1.450308287690399,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5846,counter_exploit,-1.9986766986012183,-1.9986766986012183,12.0,20,0.05,0.95,1.602019559576609,-0.8013589086180744,0.9013589086180744,0.5061020625882391,0.5340420281375804,0.95,0.05,1.254258693831332,2.4010339298487926,1.434803065419969,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5847,counter_exploit,-1.9984500260006623,-1.9984500260006623,16.0,20,0.05,0.95,1.5700452737220123,-0.7855423915337656,0.8855423915337657,0.41849463048892466,0.3542448739578786,0.95,0.05,0.8988906280829736,2.483259065391383,1.9000831440298362,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5848,counter_exploit,-1.9998477356057667,-1.9998477356057667,14.0,20,0.05,0.95,2.033652404802726,-1.0176148406735552,1.117614840673555,0.3357695505438711,0.3027713720485801,0.95,0.05,0.9953500929367276,2.4773659935543932,1.8239162391626,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5849,counter_exploit,-1.9999487986488202,-1.9999487986488202,16.0,20,0.05,0.95,2.2530336978823415,-1.126602619673884,1.226602619673884,0.2770604838105132,0.21592096602039834,0.95,0.05,0.7025319486842833,2.5293595067856756,2.1154314074401843,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5850,counter_exploit,-1.9999985440135624,-1.9999985440135624,13.0,20,0.05,1.0,2.9651482722798934,-1.4826120920111399,1.4826120920111399,0.1222071021783607,0.13015544251589542,1.0,0.0,0.7003918453826501,2.5466216060045124,1.6942667452072553,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5851,counter_exploit,-1.9998366525984186,-1.9998366525984186,11.0,20,0.05,0.95,2.021175498705174,-1.0105884850541513,1.1105884850541512,0.3929454380348309,0.3918721372814581,0.95,0.05,1.1326237133168404,2.4184827109006326,1.6018681063858,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5852,counter_exploit,-1.999895314108068,-1.999895314108068,15.0,20,0.05,0.95,2.1099905323918793,-1.0550814386016658,1.1550814386016657,0.305385254534035,0.23052761456073062,0.95,0.05,0.8458579158023373,2.5072485741525807,1.6042970168958948,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5853,counter_exploit,-1.999867786173647,-1.999867786173647,14.0,20,0.05,0.95,2.063362263186811,-1.0317351356498619,1.0317351356498619,0.283813642144141,0.25571802514724484,1.0,0.0,0.7697347304785038,2.5035470301901306,1.9262160745868915,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5854,counter_exploit,-1.9999877668979245,-1.9999877668979245,13.0,20,0.05,0.95,2.5393633791274124,-1.2697656298499536,1.3697656298499534,0.2606869015019118,0.20853982780316424,0.95,0.05,0.8794353006363188,2.5244074229715068,1.6898436125722447,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5855,counter_exploit,-1.9999632585790226,-1.9999632585790226,16.0,20,0.05,0.95,2.3195640077959565,-1.1597890978071876,1.2597890978071877,0.27018370920711676,0.18235535808213876,0.95,0.05,0.775449727808013,2.5392872941907516,1.6180509991889027,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5856,counter_exploit,-1.9998105759979339,-1.9998105759979339,15.0,20,0.05,0.95,1.9915173462165392,-0.9957769662386277,1.0957769662386276,0.3247177579457513,0.27564684179622445,0.95,0.05,0.859365700132263,2.4890050199469567,1.793492655055046,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5857,counter_exploit,-1.9999645263251082,-1.9999645263251082,15.0,20,0.05,0.95,2.326380679275633,-1.163300518157694,1.2633005181576942,0.27384814018078646,0.22397098178951264,0.95,0.05,0.8909924186905535,2.523570328094529,1.8721809803112766,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5858,counter_exploit,-1.999943176670968,-1.999943176670968,15.0,20,0.05,0.95,2.232329154709418,-1.116184374935527,1.2161843749355268,0.2785094388666066,0.23563874315480415,0.95,0.05,0.8441980151125159,2.5099261327274407,1.767053265323835,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5859,counter_exploit,-1.9997386709620735,-1.9997386709620735,15.0,20,0.05,0.95,1.9271371032013562,-0.9635959289649408,1.0635959289649408,0.33883113544294535,0.2784038085633569,0.95,0.05,0.8468221447878955,2.5045655345312805,1.9879378311656961,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5860,counter_exploit,-1.9999568467332731,-1.9999568467332731,14.0,20,0.05,0.95,2.2871083189870403,-1.1437036009743784,1.2437036009743783,0.276339780610141,0.23995347126640437,0.95,0.05,0.8552201231182549,2.4968287960668247,1.8703913918333617,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5861,counter_exploit,-1.9999477639363037,-1.9999477639363037,13.0,20,0.05,0.95,2.249155215401586,-1.1246018728230827,1.2246018728230825,0.31877851670648044,0.2405861291938445,0.95,0.05,1.0390930189423166,2.5196306164156543,1.5334747520724614,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5862,counter_exploit,-1.9976729081742417,-1.9976729081742417,8.0,20,0.05,0.85,1.4897307608090105,-0.7448848353303575,0.8011191747212901,0.5774957628557963,0.6288579921283354,0.85,0.15,1.4305363370739161,2.3612288061489406,1.1891525688684705,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5863,counter_exploit,-1.9869146848757988,-1.9869146848757988,16.0,20,0.05,0.95,1.142525536539271,-0.571928233027635,0.6719282330276349,0.5137987777569022,0.4403223335704497,0.95,0.05,0.8452280327785658,2.473202811528125,1.8635033938800318,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5864,counter_exploit,-1.999989772044004,-1.999989772044004,14.0,20,0.05,0.95,2.558485982974335,-1.2876677606991789,1.387667760699179,0.23880300530537352,0.18601103240332997,0.95,0.05,0.8060832949448876,2.5333450306508847,1.5527528318275048,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5865,counter_exploit,-1.9998000926793391,-1.9998000926793391,16.0,20,0.05,0.95,1.9807700860444004,-0.9903901078554214,1.0903901078554212,0.32328342562167967,0.261973891722663,0.95,0.05,0.8451057679990563,2.4917153929785805,1.7446515670497604,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5866,counter_exploit,-1.999769816913867,-1.999769816913867,11.0,20,0.05,0.95,1.9523793035805075,-0.9762872352729529,0.9762872352729529,0.37595738025916053,0.41911306844004026,1.0,0.0,1.1488189643444207,2.4224403829817014,1.609082134454501,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5867,counter_exploit,-1.999859878689446,-1.999859878689446,17.0,20,0.05,0.95,2.0516161165111675,-1.025926133677381,1.1259261336773811,0.3000631856692622,0.24031163380874077,0.95,0.05,0.8167498410644513,2.5289349122518967,1.7902486954700814,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5868,counter_exploit,-1.9997328382461863,-1.9997328382461863,16.0,20,0.05,0.95,1.922642055384392,-0.9613883831922984,1.0613883831922983,0.3268482109144884,0.28769009502289367,0.95,0.05,0.8348046337252553,2.50874694910679,2.0070537353526596,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5869,counter_exploit,-1.9999883718787874,-1.9999883718787874,14.0,20,0.05,0.95,2.5493345332013018,-1.2748375605198992,1.2748375605198992,0.20475932968016886,0.17550797121503448,1.0,0.0,0.7448343172927481,2.5250146166630447,1.8073744916675833,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5870,counter_exploit,-1.9999057613062636,-1.9999057613062636,16.0,20,0.05,0.95,2.1311777092034228,-1.0655950500359137,1.1655950500359136,0.28724558042708603,0.23297358935728457,0.95,0.05,0.8030888850110041,2.5061035975139716,1.877028361508658,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5871,counter_exploit,-1.9993780819111602,-1.9993780819111602,8.0,20,0.05,0.9,1.7536855702625023,-0.8768841033374795,0.9775401430345735,0.5303323497199178,0.590464099946451,0.9,0.05,1.3742690669432096,2.290415949527517,1.2857410520474069,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5872,counter_exploit,-1.9996735156111927,-1.9996735156111927,12.0,20,0.05,0.95,1.8820827994541278,-0.9413341160842812,1.0413341160842813,0.38345608096639533,0.3516905176539653,0.95,0.05,0.8494302415366114,2.4715893711870036,1.5792772394409997,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5873,counter_exploit,-1.9995491705610622,-1.9995491705610622,16.0,20,0.05,0.95,1.8178238303142014,-0.9090603121573025,1.0090603121573025,0.35671428830387863,0.2597533669515033,0.95,0.05,0.792011444872349,2.5011525469985827,1.963025523399097,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5874,counter_exploit,-1.9999880745621643,-1.9999880745621643,15.0,20,0.05,0.95,2.544052041093111,-1.2723128185836328,1.3723128185836329,0.2329865949220554,0.16569812881567642,0.95,0.05,0.7736276763575136,2.540269568518058,1.6143702215108358,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5875,counter_exploit,-1.9998970039493797,-1.9998970039493797,15.0,20,0.05,0.95,2.113405103432159,-1.0567088525739456,1.1567088525739455,0.31424941623311897,0.25935314778101115,0.95,0.05,0.9226970697866671,2.5039229526192526,1.6046975173499662,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5876,counter_exploit,-1.9997537716744476,-1.9997537716744476,14.0,20,0.05,0.95,1.9389969607411408,-0.9695484101991383,1.0695484101991384,0.35922549332449877,0.3248630593890096,0.95,0.05,1.001079728211566,2.4688362227260807,1.6180253251308092,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5877,counter_exploit,-1.999738082502004,-1.999738082502004,17.0,20,0.05,0.95,1.9265047660825094,-0.9633709876538429,0.9633709876538429,0.28094931065922674,0.23543574308814302,1.0,0.0,0.6741294188101026,2.529792610173897,2.0607673342565986,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5878,counter_exploit,-1.9999783975881997,-1.9999783975881997,14.0,20,0.05,0.95,2.4254812309265246,-1.2128994552585834,1.3128994552585835,0.2552997765925139,0.19228207485650656,0.95,0.05,0.8603308735037981,2.5208494942761894,1.6999641968110142,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5879,counter_exploit,-1.9988799796866643,-1.9988799796866643,14.0,20,0.05,0.95,1.636066883066972,-0.818042277376559,0.9180422773765591,0.4411477604289953,0.367808287391012,0.95,0.05,1.0858010813656147,2.459339681584676,1.8187462853069365,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5880,counter_exploit,-1.9999561327924282,-1.9999561327924282,11.0,20,0.05,0.95,2.2828462448718434,-1.1420626891413919,1.242062689141392,0.32156819272279036,0.2425907605685566,0.95,0.05,1.0656081082879416,2.494306104227388,1.3595865142988441,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5881,counter_exploit,-1.997726957087286,-1.997726957087286,14.0,20,0.05,0.95,1.4944395796017464,-0.7472361793831661,0.7472361793831661,0.45831895068714007,0.47953710226172835,1.0,0.0,1.0613209914221122,2.456986083460592,1.7542280986118601,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5882,counter_exploit,-1.9998691355258247,-1.9998691355258247,16.0,20,0.05,0.95,2.063174482541727,-1.0327609963024502,1.13276099630245,0.2901341770283846,0.24142961085086473,0.95,0.05,0.7584887630652305,2.5004793095479174,1.8858135092288382,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5883,counter_exploit,-1.9999666572968613,-1.9999666572968613,15.0,20,0.05,0.95,2.3388384808310536,-1.1694957631395737,1.2694957631395738,0.26032187537247575,0.21413647784754308,0.95,0.05,0.8097377907993982,2.5258810558955296,1.7019092017009099,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5884,counter_exploit,-1.9990848107880184,-1.9990848107880184,13.0,20,0.05,0.95,1.6764611031925138,-0.8382445262654551,0.9382445262654551,0.4508743037773824,0.4475231825504722,0.95,0.05,1.143800420343125,2.4356102721662687,1.7488828845138427,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5885,counter_exploit,-1.9996998962799641,-1.9996998962799641,7.0,20,0.05,0.9,1.8986511381311453,-0.9497601741982707,1.0583479125377968,0.49016369707583846,0.5357791265137901,0.9,0.1,1.2546440569695867,2.337142043058076,1.2641384764001802,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5886,counter_exploit,-1.9956054097727047,-1.9956054097727047,17.0,20,0.05,0.95,1.362310771638903,-0.6812576097909521,0.781257609790952,0.4683081535083999,0.42113415924330827,0.95,0.05,0.8748627495508934,2.4980838862995327,1.95951281170584,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5887,counter_exploit,-1.999991361118603,-1.999991361118603,11.0,20,0.05,0.95,2.6033729548613396,-1.304552965286789,1.4045529652867892,0.2689785390319223,0.22648975548421962,0.95,0.05,0.9082894118849746,2.5178762557406293,1.7543318658574256,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5888,counter_exploit,-1.9998540042898187,-1.9998540042898187,12.0,20,0.05,0.95,2.043629408732647,-1.0218191180534082,1.1218191180534083,0.36807910865348464,0.34472859836717873,0.95,0.05,1.00846950431306,2.460152712263549,1.7684684116584917,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5889,counter_exploit,-1.9998240966988376,-1.9998240966988376,12.0,20,0.05,0.95,2.0062188443277953,-1.003182652345783,1.1031826523457828,0.3699548229231232,0.3482037082570234,0.95,0.05,1.0832741996996844,2.4613541071513687,1.5972380683788214,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5890,counter_exploit,-1.99976689037041,-1.99976689037041,15.0,20,0.05,0.95,1.9498760468601664,-0.9750237783807478,1.0750237783807477,0.3477648513191701,0.3058510531920138,0.95,0.05,0.9784204161019885,2.4813711353727292,1.817878637745368,0,0,-15.0,0,0
