run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6439,counter_exploit,-1.9999754484491326,-1.9999754484491326,12.0,20,0.05,0.95,2.399905571340036,-1.2001023757142388,1.3001023757142387,0.29189925168262965,0.2458909164644994,0.95,0.05,1.053039614230633,2.4988647301324147,1.5911972548834545,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6440,counter_exploit,-1.9999248933201048,-1.9999248933201048,11.0,20,0.05,0.95,2.176548609000227,-1.0882876640750851,1.0882876640750851,0.3178786270199292,0.3298706941316022,1.0,0.0,1.1121147733064398,2.465845208613002,1.336514754737032,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6441,counter_exploit,-1.9998518557377378,-1.9998518557377378,14.0,20,0.05,1.0,2.040639631950241,-1.0203581338309886,1.0203581338309886,0.28703826215221906,0.25445746994231233,1.0,0.0,0.9059891406569351,2.516399722318007,1.529849972417922,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6442,counter_exploit,-1.9997500888069666,-1.9997500888069666,9.0,20,0.05,1.0,1.935983949409555,-0.9680636812447176,0.9680636812447176,0.37318429758369215,0.4389771135413182,1.0,0.0,1.1705151159561833,2.418450805519815,1.504885074585571,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6443,counter_exploit,-1.9993336904015584,-1.9993336904015584,11.0,20,0.05,0.95,1.7397593607152633,-0.8699883902759014,0.9699883902759014,0.47317963288700504,0.46904156528304874,0.95,0.05,1.2398621384253599,2.4109227132573383,1.310604982244818,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6444,counter_exploit,-1.9954693180860226,-1.9954693180860226,14.0,20,0.05,0.9,1.355956879230404,-0.6782043866614709,0.7783780849995103,0.5143382972193304,0.4686344996500692,0.9,0.05,0.9929550990391851,2.4437596593716533,1.7715936973333846,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6445,counter_exploit,-1.9998975055990866,-1.9998975055990866,11.0,20,0.05,0.95,2.1096044008248858,-1.0571971123306159,1.0571971123306159,0.3376247469745095,0.36992716299804285,1.0,0.0,1.1025676826569437,2.4417398931805714,1.6151674831626028,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6446,counter_exploit,-1.9999371469884875,-1.9999371469884875,11.0,20,0.05,0.95,2.2120847022317927,-1.1060990355948985,1.2060990355948984,0.3290618630031362,0.31990253064937435,0.95,0.05,0.8365783058555725,2.4554617770064255,1.8007017597148558,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6447,counter_exploit,-1.9999388368557816,-1.9999388368557816,15.0,20,0.05,0.95,2.2175792747867007,-1.1088244838723753,1.2088244838723754,0.26643081750031417,0.2174073877338547,0.95,0.05,0.6785706714052115,2.5071139830096256,1.9545333215816667,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6448,counter_exploit,-1.999961915327691,-1.999961915327691,15.0,20,0.05,0.95,2.3123259829305267,-1.1561983498284714,1.2561983498284712,0.272260977666153,0.20751288752656488,0.95,0.05,0.8654346203326224,2.5167315058116686,1.7758577563009947,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6449,counter_exploit,-1.999960898735679,-1.999960898735679,16.0,20,0.05,1.0,2.3070841352266505,-1.1535640341674398,1.1535640341674398,0.19219737715734503,0.19670587558526195,1.0,0.0,0.714970683889252,2.521979423758644,1.86421246588862,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6450,counter_exploit,-1.9999028542652248,-1.9999028542652248,15.0,20,0.05,0.95,2.1250721248833733,-1.0625568360995388,1.0625568360995388,0.2815709737297328,0.2472408388205013,1.0,0.0,1.062106626552509,2.506443527711763,1.8895063362933229,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6451,counter_exploit,-1.9999679984578684,-1.9999679984578684,16.0,20,0.05,0.95,2.34708855472405,-1.173601282541488,1.273601282541488,0.25012174113480856,0.19487547075069866,0.95,0.05,0.738909885487525,2.529684598837154,1.7943902195715173,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6452,counter_exploit,-1.9999934172489116,-1.9999934172489116,8.0,20,0.05,1.0,2.663427485804495,-1.3317350516899296,1.3317350516899296,0.21632886519298303,0.21791121792261192,1.0,0.0,1.224643314261574,2.5067830251523793,0.8450495032153216,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6453,counter_exploit,-1.9826283608153012,-1.9826283608153012,14.0,20,0.05,0.85,1.0869680879595918,-0.5434858327957746,0.665015269336017,0.6257941171838359,0.6546261208314459,0.85,0.15,0.9708368571996129,2.4158579894271806,1.6972316379978412,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6454,counter_exploit,-1.9999337929192247,-1.9999337929192247,16.0,20,0.05,0.95,2.182675750692379,-1.1009000949602146,1.2009000949602144,0.2723061049189856,0.22412648099080595,0.95,0.05,0.7280659971542399,2.527938172681977,1.737007400125853,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6455,counter_exploit,-1.997700832650515,-1.997700832650515,7.0,20,0.05,0.65,1.4921361328924974,-0.7460927647582198,0.9833954480385358,0.6414679044260589,0.6212088551352135,0.65,0.3,1.3944991947093972,2.3545287503875922,1.0991922628533404,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6456,counter_exploit,-1.9930579111726388,-1.9930579111726388,14.0,20,0.05,0.95,1.2694809252748975,-0.6354709897129954,0.7354709897129954,0.5544633905372723,0.5751332139178815,0.95,0.05,1.0398237512707413,2.3833277438298954,1.6214296729160043,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6457,counter_exploit,-1.9999011245127905,-1.9999011245127905,10.0,20,0.05,0.95,2.1142196577698575,-1.0607918846301523,1.1607918846301524,0.3815033721178915,0.3956762088424395,0.95,0.05,1.1353146888865107,2.420726164511837,1.3754655848264592,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6458,counter_exploit,-1.9972067503088213,-1.9972067503088213,10.0,20,0.05,0.95,1.4531572360053495,-0.7266145401860118,0.8266145401860119,0.5557649161355782,0.6476185065345708,0.95,0.05,1.1363662752167982,2.312054936722668,1.4852855935404332,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6459,counter_exploit,-1.9991941116155985,-1.9991941116155985,12.0,20,0.05,0.95,1.6995546749259485,-0.8509658174663951,0.9509658174663951,0.4511318168430444,0.4657900810097263,0.95,0.05,1.1201093908538122,2.3993430921394348,1.5244820090424753,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6460,counter_exploit,-1.9996281998987289,-1.9996281998987289,14.0,20,0.05,0.95,1.855922988568187,-0.9283355617070969,1.0283355617070968,0.38116477524795267,0.3561757024455688,0.95,0.05,1.0252723872631702,2.435324199533246,1.5961011523296542,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6461,counter_exploit,-1.9992657083417344,-1.9992657083417344,13.0,20,0.05,0.95,1.7202231559767784,-0.8602715025042649,0.9602715025042649,0.42112842466798206,0.41631415581844833,0.95,0.05,1.0531621577120884,2.4060748493376543,1.64922284929842,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6462,counter_exploit,-1.999416188211264,-1.999416188211264,12.0,20,0.05,0.95,1.7657675285430667,-0.8832080304161571,0.9832080304161572,0.4418605789704403,0.4550799873408512,0.95,0.05,1.1342136107680378,2.3946572568425246,1.6467602890435102,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6463,counter_exploit,-1.9996824438331096,-1.9996824438331096,13.0,20,0.05,0.95,1.8876629832781053,-0.9441070820612211,1.044107082061221,0.37807136276998543,0.38211240222649573,0.95,0.05,1.0095239778221368,2.415593211555755,1.689442142492868,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6464,counter_exploit,-1.9986390987923714,-1.9986390987923714,6.0,20,0.05,0.65,1.596858858337314,-0.7985562223951721,0.9570737122219122,0.6063076787235014,0.8143649296554617,0.65,0.25,1.3293138060867065,2.3920059767193105,1.0974089534488884,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6465,counter_exploit,-1.9886880114305197,-1.9886880114305197,14.0,20,0.05,0.9,1.1722726907814758,-0.5865354537944307,0.6886195768403968,0.5822896344793191,0.5501940279934052,0.9,0.05,1.049375140451973,2.38779597113849,1.5711359826378894,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6466,counter_exploit,-1.9997436661362331,-1.9997436661362331,13.0,20,0.05,0.95,1.920129997513739,-0.9655260083418187,1.0655260083418185,0.3741842408074169,0.3383990367706184,0.95,0.05,1.0640282308921942,2.489144269094913,1.4289356391022188,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6467,counter_exploit,-1.999036599531884,-1.999036599531884,17.0,20,0.05,0.95,1.6660054177989463,-0.8331094859862148,0.9331094859862148,0.3879052124868016,0.3156535060101749,0.95,0.05,0.841921267362277,2.5160189415574172,2.0423236152722444,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6468,counter_exploit,-1.9999772842692352,-1.9999772842692352,17.0,20,0.05,0.95,2.4145846475542454,-1.207874157041282,1.207874157041282,0.20046595589287208,0.16345023501376693,1.0,0.0,0.6156185241821038,2.5342129941216878,2.0870402520782267,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6469,counter_exploit,-1.9999699000887083,-1.9999699000887083,18.0,20,0.05,0.95,2.3594282355170315,-1.179727516944841,1.2797275169448408,0.22436014802796472,0.15936479430381598,0.95,0.05,0.5330224637387393,2.536212398170856,2.158276941504894,0,0,-18.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6470,counter_exploit,-1.999976474416994,-1.999976474416994,16.0,20,0.05,0.95,2.408705862560114,-1.204371057011046,1.3043710570110458,0.2488175207725316,0.18302738154024217,0.95,0.05,0.7827403106247588,2.52879948468661,1.982438209137556,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6471,counter_exploit,-1.9999799221460544,-1.9999799221460544,13.0,20,0.05,0.95,2.4404077907971016,-1.2202182485713966,1.2202182485713966,0.2250897558808686,0.216770862868088,1.0,0.0,0.7753479835740187,2.513910918810107,1.8805129837060022,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6472,counter_exploit,-1.999796211557617,-1.999796211557617,16.0,20,0.05,0.95,1.9769144661166975,-0.9884671562079447,1.0884671562079447,0.32956756841124435,0.26099607526591706,0.95,0.05,0.889013689844249,2.5148007151515057,2.0364182018694232,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6473,counter_exploit,-1.9999659219532175,-1.9999659219532175,17.0,20,0.05,0.95,2.3343907172252356,-1.1673143011942237,1.2673143011942236,0.2438532775034364,0.18079230828678597,0.95,0.05,0.8135156929119398,2.5292473367246098,1.9922396340853057,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6474,counter_exploit,-1.9999894285053716,-1.9999894285053716,12.0,20,0.05,0.95,2.5686844480703863,-1.2843641083452781,1.3843641083452782,0.23704742776797202,0.20056385993877401,0.95,0.05,0.8671013476513156,2.505492972815827,1.4718887937960328,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6475,counter_exploit,-1.999487378051557,-1.999487378051557,11.0,20,0.05,0.95,1.7924181505796042,-0.8962138124495542,0.9962138124495542,0.4355910496820422,0.38993096045318915,0.95,0.05,1.0771259712259758,2.4588077250398994,1.3456570390430849,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6476,counter_exploit,-1.998764910804051,-1.998764910804051,12.0,20,0.05,0.95,1.6161051941476372,-0.8082597629210768,0.9082597629210769,0.48388658852463085,0.4894764114439565,0.95,0.05,1.1524084171868223,2.388739040330185,1.3521253683268426,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6477,counter_exploit,-1.9971304433161026,-1.9971304433161026,15.0,20,0.05,0.95,1.4469407856229681,-0.7239174441184789,0.823917444118479,0.4885396774040062,0.5017201537520017,0.95,0.05,1.0328936852999016,2.456442022606396,1.8092090390035722,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6478,counter_exploit,-1.999984233012455,-1.999984233012455,15.0,20,0.05,0.95,2.4852056811499237,-1.2443882619021143,1.3443882619021141,0.23841336721942788,0.1697342247747935,0.95,0.05,0.6611947443427189,2.533241117087293,1.8294583096228305,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6479,counter_exploit,-1.999802154882698,-1.999802154882698,15.0,20,0.05,0.95,1.982838561749859,-0.9914270967842729,1.091427096784273,0.3403463714153658,0.27512393202881497,0.95,0.05,0.9505822775027003,2.493383231797907,1.8868988870719605,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6480,counter_exploit,-1.9999676695871205,-1.9999676695871205,15.0,20,0.05,0.95,2.3449257058016344,-1.1725788474006218,1.2725788474006217,0.26431838960523446,0.20247644443588364,0.95,0.05,0.7485279496304049,2.5179879078347756,1.9859162368198393,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6481,counter_exploit,-1.9999904159023725,-1.9999904159023725,17.0,20,0.05,0.95,2.588297618002951,-1.294169729522321,1.294169729522321,0.17934630484129502,0.13544375805574627,1.0,0.0,0.5431603084386123,2.5496949260809068,1.9010559562700318,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6482,counter_exploit,-1.9999912194830205,-1.9999912194830205,14.0,20,0.05,1.0,2.6058409999292436,-1.302926743653178,1.302926743653178,0.17046710862486017,0.16815265830440265,1.0,0.0,0.70461638617535,2.5308182004886928,1.8886256517791253,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6483,counter_exploit,-1.999817853542864,-1.999817853542864,14.0,20,0.05,0.95,1.999380883847158,-0.999694830842297,1.0996948308422971,0.34872967297823326,0.3062661715431525,0.95,0.05,1.00811853057122,2.4852638842438934,1.8298022640166594,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6484,counter_exploit,-1.9998816756836753,-1.9998816756836753,10.0,20,0.05,0.95,2.0854792593187375,-1.0428346039736152,1.1428346039736152,0.40899226137021677,0.40890872353269125,0.95,0.05,1.2257426170566554,2.4676026378204323,1.5495503346670234,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6485,counter_exploit,-1.999589767749298,-1.999589767749298,7.0,20,0.05,0.95,1.8368870976287408,-0.918497889131759,1.0184978891317589,0.46177059086420585,0.48621989125791376,0.95,0.05,1.1050183583175741,2.3330298493709476,1.1633048074798056,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6486,counter_exploit,-1.9937022370714865,-1.9937022370714865,15.0,20,0.05,0.95,1.290191202488702,-0.6452279479009928,0.7452279479009928,0.5232186668528217,0.4755382803411097,0.95,0.05,0.9499631526155637,2.454049242241306,1.6845648134110849,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6487,counter_exploit,-1.9996784271791888,-1.9996784271791888,17.0,20,0.05,0.95,1.8797622541705548,-0.9428500501317106,1.0428500501317106,0.3265878821893172,0.27246018738805644,0.95,0.05,0.7872937980267727,2.515601675197727,2.0347970929368833,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6488,counter_exploit,-1.9999947270595781,-1.9999947270595781,11.0,20,0.05,1.0,2.707407703444407,-1.353921543907219,1.353921543907219,0.1911590905176493,0.20067149259414852,1.0,0.0,1.0848850015733091,2.5291383884217624,1.3077051014448489,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6489,counter_exploit,-1.9991281710338515,-1.9991281710338515,14.0,20,0.05,0.95,1.686194289017949,-0.8430993673153413,0.9430993673153413,0.4125094107526537,0.3981896881064237,0.95,0.05,0.9558375908215533,2.4325122940052526,1.5155705876844143,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6490,counter_exploit,-1.999653649771006,-1.999653649771006,14.0,20,0.05,0.95,1.8700380362630646,-0.9354267842146271,1.0354267842146272,0.388880932722793,0.3389169471691667,0.95,0.05,0.9585190667683918,2.4714276741221974,1.8420517234820224,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6491,counter_exploit,-1.9998984874982173,-1.9998984874982173,13.0,20,0.05,0.95,2.1159530220189464,-1.0581597579467115,1.1581597579467116,0.33099475214227486,0.3013810906236093,0.95,0.05,0.9616746613249425,2.495311986406633,1.7394501040932782,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6492,counter_exploit,-1.9996644097820753,-1.9996644097820753,14.0,20,0.05,0.95,1.877070760461865,-0.9385830191861366,1.0385830191861367,0.38769056915341726,0.3481314342831368,0.95,0.05,1.0925390921855906,2.4659704033661725,1.76389197944717,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6493,counter_exploit,-1.9999602106464043,-1.9999602106464043,10.0,20,0.05,0.95,2.303252579180662,-1.1518195592787857,1.2518195592787857,0.34085535138034634,0.25027335189109884,0.95,0.05,1.2726626814378288,2.4861578036189065,1.0153571832510193,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6494,counter_exploit,-1.9477440606811125,-1.9477440606811125,13.0,20,0.05,0.8,0.8649319951759343,-0.4324746015303879,0.5596508828973452,0.6508781295076864,0.6448075456900197,0.8,0.15,0.8840558392251268,2.3646117143149383,1.5826894563536495,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6495,counter_exploit,-1.9999232388494417,-1.9999232388494417,15.0,20,0.05,0.95,2.1154617830308498,-1.0861087068549897,1.1861087068549898,0.303181824481423,0.2529198780543159,0.95,0.05,0.7448117163261082,2.515103047025677,1.860264112082693,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6496,counter_exploit,-1.9998292698710114,-1.9998292698710114,12.0,20,0.05,0.95,2.012258389170303,-1.006167811884599,1.106167811884599,0.39672467732652267,0.3539476991637702,0.95,0.05,1.2104401677114385,2.4771981143137327,1.5637876581822236,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6497,counter_exploit,-1.9996573122275032,-1.9996573122275032,12.0,20,0.05,0.95,1.8728200119763418,-0.9364899495131095,1.0364899495131095,0.42937549226916205,0.41586786450268687,0.95,0.05,1.217204495353863,2.4671587794710974,1.3856616518413054,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6498,counter_exploit,-1.9938904419414598,-1.9938904419414598,13.0,20,0.05,0.9,1.2963111755839987,-0.6482666643215893,0.7532314613794378,0.570412728370649,0.58400291130974,0.9,0.05,1.1077037041630875,2.428785887886669,1.7303633988064144,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6499,counter_exploit,-1.999969255504426,-1.999969255504426,14.0,20,0.05,1.0,2.3480225838137763,-1.17760862604241,1.17760862604241,0.22023077793416607,0.2268058791784115,1.0,0.0,0.8752806254550013,2.515133992878648,1.8338448949936534,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6500,uniform_random,-1.9998715307232218,-1.9998715307232218,1.0,20,0.05,0.75,2.0691847948339297,-1.0346083016721406,1.218244366764249,0.476195019319008,0.28220607810294596,0.75,0.25,1.4846462671279963,2.4403820761045405,0.7950075017656382,0,0,-1.0,1,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6501,uniform_random,-1.983366017337435,-1.983366017337435,-2.0,20,0.05,0.75,1.0956165634833748,-0.5478434722690225,0.875123736520292,0.6221058311047775,0.5088937135460319,0.75,0.25,0.8839047805477367,1.4753530856877723,0.560694616156505,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6502,uniform_random,-0.06087262599976561,-0.06087262599976561,-1.0,20,0.05,0.5,0.012076999954484113,-0.006089143329528734,0.7240011729076408,0.9394360853110996,0.9326420563726496,0.5,0.4,0.6499264944765162,1.4533091452640658,0.560694616156505,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6503,uniform_random,1.2619246883151993,1.2619246883151993,3.0,20,0.05,0.4,-0.009045835530135268,0.14860268275875105,0.7296810195106544,0.9544216625299378,0.9535566370978391,0.4,0.0,0.6643474866283787,1.2452758671472308,0.560694616156505,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6504,uniform_random,-1.4744403771495682,-1.4744403771495682,-6.0,20,0.05,0.45,-0.23834287818012684,-0.1888725059324573,0.7596546323622281,1.0644102410148335,1.1740217570000084,0.5,0.5,0.67847671578369,1.2343055477233555,0.3840345822423915,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6505,uniform_random,1.2858568382741018,1.2858568382741018,-3.0,20,0.05,0.35,-0.2250437288430199,0.15262992816168067,0.6437272596471505,1.0398411509367786,1.1751349419404775,0.35,0.65,0.5417936712343128,1.5288003134321797,0.551965994000403,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6506,uniform_random,1.2220388230877073,1.2220388230877073,-2.0,20,0.05,0.75,0.18273221406190002,0.14210929912475026,0.5517662632579506,0.8785003036104767,0.8123526817786857,0.75,0.25,0.44182371658472047,1.2008770130638458,0.551965994000403,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6507,uniform_random,-0.4093330927173314,-0.4093330927173314,-3.0,20,0.05,0.7,-0.05073863856269419,-0.04151966173586338,0.5119126371130056,0.9789399915519175,0.9339367895683849,0.7,0.3,0.4339767896722252,1.2409617717006571,0.551965994000403,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6508,uniform_random,1.7977521690647225,1.7977521690647225,0.0,20,0.05,0.35,-0.120043921054159,0.2932670805022265,0.8086256064448228,1.0073251927884423,1.0075585555679465,0.4,0.55,0.6761913554950316,1.391984437869226,0.551965994000403,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6509,uniform_random,0.25017041649169725,0.25017041649169725,6.0,20,0.05,0.45,0.0452112291507384,0.02514875516699249,0.6550179084452357,0.9265513186939713,1.0048645854030414,0.5,0.5,0.5912641264136361,1.6408128140758147,0.6526411752478634,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6510,uniform_random,-1.9913852121693523,-1.9913852121693523,5.0,20,0.05,0.4,-0.15356494315792182,-0.6138413378826444,0.7508983567158863,1.0240760764184835,1.0063591707482258,0.4,0.5,0.8237097642995513,2.1181738815099593,0.9808196765788488,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6511,uniform_random,-1.9916631184435776,-1.9916631184435776,-3.0,20,0.05,0.7,1.2289383808446048,-0.6171274012353634,0.9223014292589653,0.6039059993055221,0.4491233070826395,0.7,0.25,1.0880588840558925,1.9316001913914862,0.48061358399765214,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6512,uniform_random,1.9431798861304772,1.9431798861304772,2.0,20,0.05,0.35,-0.84443576009701,0.42398523740144867,0.9438790433250122,1.2023454288596265,1.3648424268223631,0.35,0.65,0.5553627614385698,1.5494045656732147,0.5741016278860838,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6513,uniform_random,1.7246468380469508,1.7246468380469508,0.0,20,0.05,0.75,0.5061347831253725,0.26046728187026297,0.6245009917495569,0.7909046912186527,0.7232474515195904,0.75,0.25,0.6279423610893001,1.4078629360167016,0.5741016278860838,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6514,uniform_random,-1.6735836971755693,-1.6735836971755693,-2.0,20,0.05,0.25,-0.41749377632668666,-0.24207493796206467,0.6772075319610822,1.1087618474488747,1.117627804588487,0.25,0.65,0.5232519990366729,1.4698926524534848,0.5741016278860838,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6515,uniform_random,-1.0434077127996138,-1.0434077127996138,4.0,20,0.05,0.6,0.1936931892870089,-0.11573558562616018,0.7054772546760033,0.9054245048588848,0.718690996865692,0.6,0.4,0.7022516945871999,1.289988064102625,0.5548074209017254,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6516,uniform_random,-0.5548313220076542,-0.5548313220076542,0.0,20,0.05,0.35,0.059449214097244185,-0.056976015576627584,0.667573457484919,0.9343710979195377,0.9910604410233534,0.4,0.5,0.6455477047316944,1.2816832874035216,0.5548074209017254,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6517,uniform_random,1.611264968586139,1.611264968586139,2.0,20,0.05,0.25,-0.12366720993356672,0.22289154384088766,0.6843416029261257,1.0090770338194104,0.9834119524832039,0.3,0.35,0.5721658256351758,1.2380424765575224,0.5548074209017254,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6518,uniform_random,-1.375265381619655,-1.375265381619655,-6.0,20,0.05,0.45,-0.2718046553758392,-0.16869022828339877,0.7221819402162319,1.0848165061140425,1.21106675049329,0.5,0.5,0.6664591207856955,1.3270136689486187,0.5548074209017254,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,6519,uniform_random,1.952017853004323,1.952017853004323,5.0,20,0.05,0.2,-0.6066505425570281,0.4411152572186275,0.7794596093226993,1.1950797315254549,1.123592302241537,0.25,0.75,0.5345630552373495,1.4049084107004255,0.5231372861460382,0,0,-5.0,0,0
