run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,10,biased_exploitable,-1.9999998250745505,-1.9999998250745505,0.0,20,0.9981,0.95,3.3890400473614504,-1.6945200274473098,1.7945200274473099,0.19591159090216065,0.04868858512877598,0.95,0.05,0.8262852761758321,2.4463911952321413,1.7395167909525062,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,11,biased_exploitable,-1.9999997365237,-1.9999997365237,-1.0,20,0.99791,0.95,3.307119053036696,-1.6535596711431826,1.6535596711431826,0.16728393052142257,0.06822119318085017,1.0,0.0,0.6736080940967492,2.4321056706866147,1.7758105473066066,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,12,biased_exploitable,-1.9999997980822226,-1.9999997980822226,-1.0,20,0.99772,0.95,3.3603394725993327,-1.6801699576421485,1.6801699576421485,0.17705594130579555,0.06971434060256357,1.0,0.0,0.9634030603625303,2.4850067234352533,1.5714379617801102,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,13,biased_exploitable,-1.9999952572992465,-1.9999952572992465,6.0,20,0.99753,0.95,2.72903912063171,-1.364519698076247,1.4645196980762472,0.25233451993222755,0.0595119608090868,0.95,0.05,0.7464738660747262,2.4546655765804064,1.6863980821768996,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,14,biased_exploitable,-1.9999999160768263,-1.9999999160768263,-2.0,20,0.99734,0.95,3.535923294340139,-1.7679658396365294,1.8679658396365295,0.16548071742231701,0.053662396440155836,0.95,0.05,0.5932270855630637,2.4370616595323833,1.6400200326196421,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,15,biased_exploitable,-1.9999979430269639,-1.9999979430269639,1.0,20,0.99715,0.95,2.896113658998164,-1.4480568902618471,1.5480568902618472,0.26801019465790016,0.08226095694831376,0.95,0.05,1.046122360496275,2.4056589924847196,1.5672261362334394,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,16,biased_exploitable,-1.9999845217282113,-1.9999845217282113,6.0,20,0.99696,0.95,2.4924702023524494,-1.2462363829135426,1.3462363829135424,0.2636588606892969,0.08042399598036357,0.95,0.05,0.7417825701095644,2.4313953332536964,1.680988876496384,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,17,biased_exploitable,-1.9999998197638176,-1.9999998197638176,1.0,20,0.99677,0.95,3.383032225617698,-1.6915292037832264,1.6915292037832264,0.19040231341487826,0.13637195895487617,1.0,0.0,0.8214752675104379,2.481538404227577,2.041427364409459,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,18,biased_exploitable,-1.999999847956015,-1.999999847956015,4.0,20,0.99658,0.95,3.4170777533307257,-1.7085390306356392,1.808539030635639,0.20325705390064264,0.11128741886672239,0.95,0.05,0.9593425904002123,2.500163732527566,1.9686024428492903,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,19,biased_exploitable,-1.9999999976776155,-1.9999999976776155,-7.0,20,0.99639,0.95,4.253392827868149,-2.126696575609787,2.126696575609787,0.08567783824953687,0.035471472810386574,1.0,0.0,0.7215775929726259,2.4407398225622314,1.835065664139234,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,20,biased_exploitable,-1.9999999401563395,-1.9999999401563395,-1.0,20,0.9962,1.0,3.603564932065878,-1.801782468125155,1.801782468125155,0.10027193286626127,0.04607399689911533,1.0,0.0,0.6365028701427519,2.4442882756193947,1.906896344832615,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,21,biased_exploitable,-1.9999999581056036,-1.9999999581056036,0.0,20,0.99601,0.95,3.674881512322996,-1.83744081114109,1.9374408111410901,0.17455381658797314,0.03247544785274361,0.95,0.05,0.9813234804102547,2.486172120203163,1.6704961000791219,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,22,biased_exploitable,-1.9999992684079446,-1.9999992684079446,0.0,20,0.99582,0.95,3.1028673265934197,-1.5514336957948989,1.5514336957948989,0.20160938223524433,0.07573513451795137,1.0,0.0,0.8887808603225477,2.410915561695715,1.655486053437414,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,23,biased_exploitable,-1.9999997026851788,-1.9999997026851788,1.0,20,0.99563,1.0,3.2829525076793282,-1.6414768542853768,1.6414768542853768,0.14749038479762594,0.05176563989865349,1.0,0.0,0.6917302029333177,2.455883449047366,1.9453616115038326,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,24,biased_exploitable,-1.9999996715375339,-1.9999996715375339,1.0,20,0.99544,0.95,3.2630270235164334,-1.6315137542948268,1.6315137542948268,0.17288526026761084,0.05281023976806826,1.0,0.0,0.7568185505625763,2.4393894285813533,1.8914049847835606,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,25,biased_exploitable,-1.9999998664330503,-1.9999998664330503,1.0,20,0.99525,0.95,3.4429908980089627,-1.7214957317278483,1.7214957317278483,0.17688210926457096,0.04478437214866389,1.0,0.0,0.8050071126775178,2.4758887976744397,1.8803857698372861,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,26,biased_exploitable,-1.9999999660392376,-1.9999999660392376,2.0,20,0.9950600000000001,0.95,3.7168706276591053,-1.8584354379423291,1.8584354379423291,0.12766394059352648,0.027099528925394162,1.0,0.0,0.40002996061775464,2.50837445760306,2.1647735362112317,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,27,biased_exploitable,-1.9999999957776775,-1.9999999957776775,1.0,20,0.99487,0.95,4.133834903612353,-2.0669174869032236,2.0669174869032236,0.1111108614998236,0.024102297875752902,1.0,0.0,0.8200573934425941,2.536249182194546,2.312538686428929,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,28,biased_exploitable,-1.9999999965523216,-1.9999999965523216,0.0,20,0.99468,0.95,4.1743718185416165,-2.0871859136771946,2.0871859136771946,0.11259152260760123,0.02602974372817585,1.0,0.0,0.748294640867888,2.5389997256080132,1.9770289678834072,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,29,biased_exploitable,-1.9999999919487896,-1.9999999919487896,-5.0,20,0.99449,0.95,4.004747549459344,-2.0023737781814424,2.0023737781814424,0.12634472093480054,0.0302424350995944,1.0,0.0,0.7988113862798704,2.4890904986585727,1.6987586871035754,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,30,biased_exploitable,-1.9999991303207334,-1.9999991303207334,1.0,20,0.9943,1.0,3.0682870868424614,-1.5341435495970868,1.5341435495970868,0.21371495607348673,0.14923841626298553,1.0,0.0,1.3463488642426296,2.4402979646680767,1.2325377946089933,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,31,biased_exploitable,-1.9999981048784405,-1.9999981048784405,1.0,20,0.99411,1.0,2.912503025796741,-1.45625214613452,1.45625214613452,0.2398018023972027,0.1631116820413278,1.0,0.0,0.5851764685471571,2.447533087411616,1.9173963735169666,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,32,biased_exploitable,-1.9999999726105675,-1.9999999726105675,-2.0,20,0.99392,1.0,3.7598770228257417,-1.87994029277056,1.87994029277056,0.10356024085222204,0.04324922931049956,1.0,0.0,0.646693836943549,2.4634560278476036,1.8366227374556208,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,33,biased_exploitable,-1.9999999827075075,-1.9999999827075075,-3.0,20,0.99373,1.0,3.8518574969537425,-1.9259287748519192,1.9259287748519192,0.10774762192349074,0.040812120693275035,1.0,0.0,0.6919730255876025,2.472366080053796,1.9398384109887676,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,34,biased_exploitable,-1.9999999387708627,-1.9999999387708627,2.0,20,0.99354,1.0,3.5989873707802147,-1.799493700948973,1.799493700948973,0.12636651658129644,0.19333773172419477,1.0,0.0,0.7501047493154714,2.503561988473252,2.1404026291268,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,35,biased_exploitable,-1.9999999892735845,-1.9999999892735845,3.0,20,0.99335,0.95,3.947370032481724,-1.973685076664379,1.973685076664379,0.10861313351740624,0.022743684054245303,1.0,0.0,0.6454243162647841,2.5342579702344064,2.3206436951003564,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,36,biased_exploitable,-1.9999999980756191,-1.9999999980756191,2.0,20,0.99316,0.95,4.290991157902049,-2.1454955904577626,2.1454955904577626,0.08959149748714305,0.015737356295226584,1.0,0.0,0.612536377057117,2.5442128265478616,2.380075466664617,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,37,biased_exploitable,-1.9999999988858777,-1.9999999988858777,2.0,20,0.99297,0.95,4.400298660162299,-2.200149332198113,2.300149332198113,0.13021477823729194,0.014787739543963101,0.95,0.05,0.8751837223048209,2.551332065101211,2.260981519384348,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,38,biased_exploitable,-1.999999992708836,-1.999999992708836,1.0,20,0.99278,1.0,4.02457939970644,-2.0122897009741876,2.0122897009741876,0.08626135788741354,0.019410808411309138,1.0,0.0,0.7458268317967877,2.5389793623422965,1.8000990239820656,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,39,biased_exploitable,-1.9999999185536659,-1.9999999185536659,-2.0,20,0.99259,0.95,3.541923157771798,-1.770961585342085,1.870961585342085,0.16451760576555494,0.055480742300940064,0.95,0.05,0.7107903791800683,2.4300851780113497,1.6831956845544234,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,40,biased_exploitable,-1.9999992561330666,-1.9999992561330666,1.0,20,0.9924,1.0,3.0995394430332937,-1.549769784628181,1.549769784628181,0.19713461142978933,0.08635602830464148,1.0,0.0,0.6434020701664893,2.44188415699401,1.899240873664719,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,41,biased_exploitable,-1.999999980050938,-1.999999980050938,-3.0,20,0.99221,0.95,3.823274193944914,-1.9116378079745342,1.9116378079745342,0.12922574736112694,0.038578443877938975,1.0,0.0,0.5426337451884612,2.45871940857329,1.7081983520415218,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,42,biased_exploitable,-1.9999993851750157,-1.9999993851750157,3.0,20,0.99202,0.95,3.137644447781001,-1.5688222395387663,1.5688222395387663,0.20340523327949406,0.06587314505684028,1.0,0.0,0.6280817505921594,2.4673332094178977,1.7875448165047243,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,43,biased_exploitable,-1.9999998542525323,-1.9999998542525323,4.0,20,0.99183,0.95,3.425535889260825,-1.7127684711568367,1.7127684711568367,0.15834733911128215,0.09962175345957833,1.0,0.0,0.5005060849683292,2.517924906782298,2.1834079151030674,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,44,biased_exploitable,-1.999999999402006,-1.999999999402006,-2.0,20,0.99164,1.0,4.524746614153244,-2.2623734719442243,2.2623734719442243,0.06474134714531506,0.018467325493770358,1.0,0.0,0.3896368670174248,2.534795864267179,2.3244569743514143,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,45,biased_exploitable,-1.999999999169035,-1.999999999169035,-2.0,20,0.99145,1.0,4.458945555881135,-2.229472778607173,2.229472778607173,0.05417696440814298,0.023567109192733554,1.0,0.0,0.9037241985643989,2.544531666551634,2.029220902912748,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,46,biased_exploitable,-1.9999999918713607,-1.9999999918713607,-5.0,20,0.99126,1.0,4.002833329228463,-2.001416665445785,2.001416665445785,0.11126205498246404,0.02620898859913083,1.0,0.0,0.8796966002301978,2.4895331409127848,1.724204198871861,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,47,biased_exploitable,-1.9999997165312058,-1.9999997165312058,-1.0,20,0.99107,1.0,3.2924916033397196,-1.6462458083607292,1.6462458083607292,0.18865587059719463,0.06437992195126724,1.0,0.0,0.9568537175752242,2.4154429580383026,1.8211905579161853,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,48,biased_exploitable,-1.9999999570831648,-1.9999999570831648,2.0,20,0.99088,1.0,3.6700586815815535,-1.8350296008775906,1.8350296008775906,0.12067784791851435,0.1010760174395477,1.0,0.0,0.7203053879181964,2.5151383980246185,2.2011061456997902,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,49,biased_exploitable,-1.999999999680704,-1.999999999680704,-4.0,20,0.99069,0.95,4.650239371189803,-2.3251197354882924,2.3251197354882924,0.08003601934177262,0.019874348142128177,1.0,0.0,0.744613890748494,2.525494602557142,1.8901731108409652,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,50,biased_exploitable,-1.9999999866726066,-1.9999999866726066,-4.0,20,0.9905,0.95,3.9039477251565406,-1.9519738628898988,1.9519738628898988,0.13490315932455205,0.039195618527280235,1.0,0.0,0.5468248398085304,2.4562974061476472,1.8314095775094656,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,51,biased_exploitable,-1.999999870625647,-1.999999870625647,3.0,20,0.99031,0.95,3.4493699777086513,-1.724685000347104,1.724685000347104,0.14454220089560632,0.03984552168533827,1.0,0.0,0.4616996046457702,2.502365907766287,2.1345195932093053,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,52,biased_exploitable,-1.9999999845308898,-1.9999999845308898,3.0,20,0.99012,0.95,3.8741427604995087,-1.93707150555344,1.93707150555344,0.10552527831761223,0.02375859381135259,1.0,0.0,0.46290478281820924,2.5302519967644295,2.266781280752328,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,53,biased_exploitable,-1.999999998205944,-1.999999998205944,2.0,20,0.98993,1.0,4.305016223360298,-2.1525081283288428,2.1525081283288428,0.0636971978554937,0.015562319268038739,1.0,0.0,0.43132703057404226,2.5473536701262898,2.4230769328396033,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,54,biased_exploitable,-1.9999999999365343,-1.9999999999365343,-3.0,20,0.98974,0.95,4.973363054572093,-2.486681529516669,2.486681529516669,0.08331567650586445,0.0076061355117167245,1.0,0.0,0.3219814035363239,2.554590857224427,2.4905232332509537,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,55,biased_exploitable,-1.9999999992547732,-1.9999999992547732,3.0,20,0.98955,0.95,4.480725428855233,-2.2403627144987093,2.3403627144987094,0.12960241566806313,0.08366693844521533,0.95,0.05,0.5464361702611946,2.5585146161597514,2.3327377786714996,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,56,biased_exploitable,-1.999999999098475,-1.999999999098475,1.0,20,0.98936,0.95,4.442645526524354,-2.221322764089871,2.3213227640898713,0.12491249673146365,0.01545372099075753,0.95,0.05,0.6271644500620439,2.5468883016719297,2.2342695594629123,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,57,biased_exploitable,-1.9999999813134302,-1.9999999813134302,3.0,20,0.98917,0.95,3.836351022954225,-1.9181755123417545,2.0181755123417546,0.15149441325126228,0.025094361334226958,0.95,0.05,0.8642934477673396,2.524265611311852,2.2246878440595292,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,58,biased_exploitable,-1.9999999986537578,-1.9999999986537578,0.0,20,0.98898,0.95,4.362448558722261,-2.1812242997409306,2.1812242997409306,0.09431055081881952,0.01865070874602802,1.0,0.0,0.5827515677779973,2.538395554015418,2.329914775945767,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,59,biased_exploitable,-1.9999999989431723,-1.9999999989431723,1.0,20,0.98879,0.95,4.410857701285152,-2.2054288521270964,2.3054288521270965,0.12510190519616873,0.01637082628586359,0.95,0.05,0.5702312568127132,2.5481847645020763,2.2444550134843375,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,60,biased_exploitable,-1.9999999877591446,-1.9999999877591446,2.0,20,0.9886,0.95,3.920956203623999,-1.960478102847943,2.060478102847943,0.15851567949670922,0.02437818436613853,0.95,0.05,1.1016889504365635,2.534470654130266,1.9343420900673434,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,61,biased_exploitable,-1.9999999853361092,-1.9999999853361092,-2.0,20,0.98841,0.95,3.8848344045682213,-1.9424172141725353,1.9424172141725353,0.12760881120724243,0.03605245426786233,1.0,0.0,1.0040041954962953,2.4677438962216205,1.5903247930420137,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,62,biased_exploitable,-1.999998261149251,-1.999998261149251,4.0,20,0.98822,0.95,2.929715994216399,-1.4648580078484588,1.5648580078484589,0.23594859907998136,0.06900510768233062,0.95,0.05,0.7580987505152643,2.4787061121252014,1.8840875473650758,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,63,biased_exploitable,-1.9999997675279875,-1.9999997675279875,6.0,20,0.98803,0.95,3.332155162632297,-1.666079029847533,1.766079029847533,0.2010891597134788,0.1592811765405101,0.95,0.05,1.0381867793286994,2.5255966721195726,2.067517853337933,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,64,biased_exploitable,-1.9999999453226676,-1.9999999453226676,3.0,20,0.98784,1.0,3.6216217711120264,-1.810811096037463,1.810811096037463,0.11391031985426592,0.029199994684915475,1.0,0.0,0.7530514396339044,2.518375655161883,1.91576734365099,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,65,biased_exploitable,-1.9999999811291949,-1.9999999811291949,-3.0,20,0.98765,1.0,3.8343887289262994,-1.9171944168766877,1.9171944168766877,0.10508807147824903,0.0475550387331484,1.0,0.0,0.7047487214152642,2.4764787590817083,1.8862070413504217,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,66,biased_exploitable,-1.9999999766141106,-1.9999999766141106,-1.0,20,0.98746,0.95,3.791485437811057,-1.8957427367926243,1.8957427367926243,0.13035564397207827,0.03431374616015978,1.0,0.0,0.8083134230770732,2.479943603003712,1.9854959505111047,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,67,biased_exploitable,-1.9999999414851302,-1.9999999414851302,3.0,20,0.98727,0.95,3.6080558132565224,-1.8040279277226599,1.90402792772266,0.16085867636663348,0.030490323958047193,0.95,0.05,0.5385770859112351,2.507638914826212,1.8157152510428014,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,68,biased_exploitable,-1.999998167634657,-1.999998167634657,3.0,20,0.98708,0.95,2.9192392729094623,-1.4596196791594591,1.5596196791594592,0.25876914123454614,0.08740740302068067,0.95,0.05,0.9024238521017185,2.46464615871773,1.8358083578027546,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,69,biased_exploitable,-1.9999999324194642,-1.9999999324194642,0.0,20,0.98689,0.95,3.579244755177503,-1.7896240172112645,1.7896240172112645,0.15127458287409515,0.04091046338039074,1.0,0.0,0.7198071916024927,2.457944482694392,1.6932216548846375,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,70,biased_exploitable,-1.9999997145736512,-1.9999997145736512,2.0,20,0.9867,0.95,3.2911151096193203,-1.645557610413492,1.645557610413492,0.17352608101256095,0.042451268902773544,1.0,0.0,0.6569091011457341,2.4561816625285244,1.818454981740119,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,71,biased_exploitable,-1.9999988847586805,-1.9999988847586805,4.0,20,0.98651,1.0,3.0185463349490744,-1.5092733828677323,1.5092733828677323,0.16065881214000668,0.05346377752248324,1.0,0.0,0.7913739353974673,2.4551268292669746,1.885840571696044,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,72,biased_exploitable,-1.9999999215383724,-1.9999999215383724,2.0,20,0.98632,0.95,3.5493881195518155,-1.774695049382532,1.774695049382532,0.1419671019013002,0.03951829643449195,1.0,0.0,0.7446137018754286,2.4926397882959925,1.9964291064342659,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,73,biased_exploitable,-1.999999993524095,-1.999999993524095,-1.0,20,0.98613,0.95,4.048294215483049,-2.024147187150466,2.1241471871504656,0.1391507846358652,0.026854991479895333,0.95,0.05,0.5862516152974363,2.509149027764657,2.0090546267398963,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,74,biased_exploitable,-1.9999999821192562,-1.9999999821192562,-2.0,20,0.98594,1.0,3.845167152749196,-1.9225835825998323,1.9225835825998323,0.10977440227944431,0.03408759362483253,1.0,0.0,0.973741073712312,2.485202756768318,1.7583323059222236,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,75,biased_exploitable,-1.9999999498283925,-1.9999999498283925,-7.0,20,0.98575,1.0,3.6388221489012134,-1.8194110907168184,1.8194110907168184,0.14344676586365093,0.030476355782299874,1.0,0.0,0.8204475163895527,2.4374810842285948,1.3813312590706863,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,76,biased_exploitable,-1.9999994993211594,-1.9999994993211594,-2.0,20,0.98556,1.0,3.1787189630527455,-1.5893595213967342,1.5893595213967342,0.16768247482050683,0.07030442715193491,1.0,0.0,0.3893064126138629,2.358643577744349,1.6818284655682292,0,0,2.0,0,0
