run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2425,biased_exploitable,-1.9999993697927358,-1.9999993697927358,-1.0,20,0.53925,1.0,3.132697344070749,-1.5663511284299516,1.5663511284299516,0.22289055272545277,0.1154528491215841,1.0,0.0,0.9537393891704428,2.4797340638690466,1.4886046351871087,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2426,biased_exploitable,-1.9998889445247194,-1.9998889445247194,3.0,20,0.53906,0.9,2.0983487990151666,-1.0491747301063514,1.0567114832920799,0.40036446592289127,0.16440171196316838,0.95,0.05,1.1126152820166921,2.303099883389861,1.0031533706520632,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2427,biased_exploitable,-1.9996991700126434,-1.9996991700126434,11.0,20,0.53887,1.0,1.8989314367065764,-0.9495184429642736,0.9495184429642736,0.37086431394816294,0.3148183827910038,1.0,0.0,0.8528872564056122,2.483457286610624,1.7026826439808627,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2428,biased_exploitable,-1.9999970282466006,-1.9999970282466006,7.0,20,0.53868,0.95,2.822105854576372,-1.4112652027347334,1.4112652027347334,0.2186081445218408,0.2014537077760814,1.0,0.0,0.7439506092263134,2.5073297796969953,2.159114619825119,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2429,biased_exploitable,-1.9999998642577803,-1.9999998642577803,3.0,20,0.53849,0.95,3.4397553931685168,-1.719880252114251,1.719880252114251,0.16106457858723428,0.11946529631841399,1.0,0.0,1.1641748324529602,2.5246232783608833,1.2000871214604674,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2430,biased_exploitable,-1.9998418862755836,-1.9998418862755836,12.0,20,0.5383,0.95,2.0276900305727024,-1.0138450840971425,1.1138450840971426,0.3702685121872425,0.28039683231762114,0.95,0.05,0.6219577866534507,2.5030542788021393,1.981236630063742,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2431,biased_exploitable,-1.9999989907752078,-1.9999989907752078,3.0,20,0.53811,1.0,3.0382842164104504,-1.5192622163089184,1.5192622163089184,0.19297551118668105,0.21621846426295127,1.0,0.0,1.067615724651501,2.4899358900156345,1.6823587248810747,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2432,biased_exploitable,-1.999958160406959,-1.999958160406959,10.0,20,0.53792,0.95,2.2935891158212227,-1.146795136597653,1.246795136597653,0.300311891265644,0.23578745216930752,0.95,0.05,0.7276337079916585,2.501124932446766,1.9727653505958027,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2433,biased_exploitable,-1.999999972808704,-1.999999972808704,2.0,20,0.53773,0.95,3.7612539667090963,-1.8806663265114216,1.9806663265114217,0.16115303775637696,0.03518551756152233,0.95,0.05,0.4502585236438973,2.5237272326576035,2.083277856950892,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2434,biased_exploitable,-1.9999996752541225,-1.9999996752541225,9.0,20,0.53754,0.95,3.265303386831796,-1.6326517156128564,1.7326517156128562,0.1925942077778881,0.1423338181349633,0.95,0.05,0.595985661053293,2.53613060649824,1.8475692692063683,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2435,biased_exploitable,-1.9999997944323127,-1.9999997944323127,4.0,20,0.53735,0.95,3.356756412779567,-1.6783784789130294,1.6783784789130294,0.18606495226190423,0.20799466798656174,1.0,0.0,0.7754489465673322,2.5043947653773735,2.026084661681401,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2436,biased_exploitable,-1.9999939417344386,-1.9999939417344386,5.0,20,0.5371600000000001,0.95,2.680075695805253,-1.3400379856368811,1.4400379856368812,0.31419346040715457,0.3620891016391816,0.95,0.05,1.0735083871875948,2.4082099370992105,1.5417699510139797,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2437,biased_exploitable,-1.99999332880736,-1.99999332880736,7.0,20,0.53697,0.95,2.660792860227038,-1.330400460073164,1.4304004600731641,0.2718285152877913,0.24234984954628355,0.95,0.05,0.7300857752015626,2.478272049993377,1.757151741637682,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2438,biased_exploitable,-1.9999947157527422,-1.9999947157527422,2.0,20,0.53678,1.0,2.7074056529096255,-1.3537073418760404,1.3537073418760404,0.2223455046265725,0.0867893609579875,1.0,0.0,1.0463280683079397,2.4161152297928608,1.4507998802539868,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2439,biased_exploitable,-1.9999445117407062,-1.9999445117407062,1.0,20,0.53659,1.0,2.2371180078028865,-1.1185619592804261,1.1185619592804261,0.4147830307986376,0.41689809741403366,1.0,0.0,1.294792885173326,2.2341539929135754,1.119374298962852,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2440,biased_exploitable,-1.999124229880455,-1.999124229880455,12.0,20,0.5364,0.95,1.6852497062555678,-0.84264823166957,0.9426482316695701,0.40966134990436076,0.34325495619623414,0.95,0.05,0.7158190285780858,2.4603488213834064,1.8219305840358586,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2441,biased_exploitable,-1.9999450483463135,-1.9999450483463135,12.0,20,0.5362100000000001,0.95,2.2380870270611095,-1.1195337406294876,1.1195337406294876,0.2745826078830946,0.2781020154471401,1.0,0.0,0.9271114352980575,2.476991353073699,1.8203509100664252,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2442,biased_exploitable,-1.9999986379797003,-1.9999986379797003,7.0,20,0.5360199999999999,0.95,2.978485254729914,-1.4892835466618055,1.5892835466618056,0.22687631153023174,0.2167199608844089,0.95,0.05,0.881052330715176,2.4862799347725666,1.7839610528693173,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2443,biased_exploitable,-1.9999991714535885,-1.9999991714535885,3.0,20,0.53583,1.0,3.07797533127253,-1.5389887137031995,1.5389887137031995,0.17032399104129634,0.14294537251088874,1.0,0.0,0.7482400910419844,2.4690677138159693,1.9926146761971675,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2444,biased_exploitable,-1.9999997678430343,-1.9999997678430343,8.0,20,0.53564,0.95,3.3324279036697035,-1.6662146421029334,1.7662146421029334,0.17738534439207793,0.13455280844943598,0.95,0.05,0.5960895974423766,2.5332208797610067,2.146245793316936,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2445,biased_exploitable,-1.9999997749764553,-1.9999997749764553,7.0,20,0.53545,0.95,3.3386706328833604,-1.6693355102156133,1.6693355102156133,0.1385451142288333,0.09470223196420821,1.0,0.0,0.8208159374928149,2.5178278500049083,1.9918725915607076,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2446,biased_exploitable,-1.9999997943559749,-1.9999997943559749,7.0,20,0.5352600000000001,0.95,3.356682323653221,-1.6783413506597704,1.7783413506597703,0.19212447105877226,0.1501457522493591,0.95,0.05,0.7866917290044197,2.529566943774442,1.842177597733118,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2447,biased_exploitable,-1.999999965245743,-1.999999965245743,2.0,20,0.53507,0.95,3.712251242825848,-1.856125812263516,1.856125812263516,0.14816757165815064,0.10072816334480306,1.0,0.0,0.6532826845588279,2.5170856186285175,2.2120634715423546,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2448,biased_exploitable,-1.9999999427689314,-1.9999999427689314,8.0,20,0.53488,0.95,3.6124925927702733,-1.8062463277725116,1.9062463277725115,0.16068630054992447,0.10882522884137627,0.95,0.05,0.673489876200307,2.5490083590473405,2.079592271880821,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2449,biased_exploitable,-1.9999999474027945,-1.9999999474027945,0.0,20,0.53469,1.0,3.629379334885931,-1.8146897193712814,1.8146897193712814,0.10264180575445676,0.10746928318778685,1.0,0.0,1.1444596532619076,2.5141413381677187,1.042059064256993,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2450,biased_exploitable,-1.999295098110808,-1.999295098110808,2.0,20,0.5345,0.9,1.7287139643814105,-0.8643570049220866,0.9731722709103933,0.46084967412885164,0.2785382874598926,0.9,0.1,0.9611739544488127,2.1431772131855547,0.7392783220775326,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2451,biased_exploitable,-1.9816925592008656,-1.9816925592008656,3.0,20,0.5343100000000001,0.65,1.076051550049939,-0.5382154695756175,0.7029550316622393,0.6006328157846305,0.38489918854207333,0.7,0.3,0.8616359932414339,1.700986478771036,0.5666369080180107,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2452,biased_exploitable,-1.9932816098780883,-1.9932816098780883,-2.0,20,0.53412,0.7,1.2658100994114847,-0.6387520069823209,0.8613617619452354,0.5738473739420155,0.46652691667090673,0.75,0.25,0.8525025254499761,1.6039114785492778,0.5107951255525236,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2453,biased_exploitable,-1.1682290741223837,-1.1682290741223837,7.0,20,0.53393,0.45,0.2665756991248479,-0.13373709856338462,0.6788782799314631,0.9171163379462499,1.173682230760033,0.45,0.55,0.9197091419557429,1.7551643999590523,0.9070170119337346,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2454,biased_exploitable,-1.9960317350781565,-1.9960317350781565,12.0,20,0.53374,0.9,0.8077986440740196,-0.6914728129676682,0.8007711117742948,0.6284398273732993,0.6233415435566636,0.9,0.1,0.8090136423823818,2.536507993784022,1.760650614385577,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2455,biased_exploitable,-1.9999943675087124,-1.9999943675087124,10.0,20,0.53355,1.0,2.689303789694393,-1.3473251664453576,1.3473251664453576,0.19588468923108085,0.22544487876259017,1.0,0.0,0.7854710456426944,2.5013483614454635,2.0277376800343356,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2456,biased_exploitable,-1.999999803524463,-1.999999803524463,-1.0,20,0.5333600000000001,0.95,3.3657949650598646,-1.682902221995984,1.682902221995984,0.18315142672157814,0.0715897880286976,1.0,0.0,0.9521823353977042,2.5065464133218622,1.19480920235906,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2457,biased_exploitable,-1.9994700589426957,-1.9994700589426957,10.0,20,0.53317,0.95,1.7857811520317448,-0.8928906637314584,0.9928906637314585,0.408455310422128,0.3791800887610431,0.95,0.05,0.8669579915550824,2.403981004600194,1.2960735276754907,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2458,biased_exploitable,-1.9999927153534938,-1.9999927153534938,5.0,20,0.53298,0.95,2.6425064646812,-1.3216034182970149,1.4216034182970148,0.30332407194674793,0.1971984098890328,0.95,0.05,0.5358038945229004,2.4589462125901247,1.817302716688746,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2459,biased_exploitable,-1.9999818203649362,-1.9999818203649362,12.0,20,0.53279,0.95,2.4602907106154355,-1.2301498359110699,1.2301498359110699,0.22836517207200235,0.21728288839927912,1.0,0.0,0.8328085293511898,2.510209609713058,1.8607940981538276,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2460,biased_exploitable,-1.9999995876420804,-1.9999995876420804,3.0,20,0.5326,1.0,3.2175044304722755,-1.6087668386331522,1.6087668386331522,0.1813949715818131,0.2174544794453494,1.0,0.0,1.1503701092270688,2.497973498774611,1.2461128198393803,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2461,biased_exploitable,-1.9997433418842676,-1.9997433418842676,7.0,20,0.53241,0.95,1.9307987703498704,-0.9653995842200173,1.0653995842200172,0.40313117448195,0.3015852149154076,0.95,0.05,0.9024456424573575,2.3234765182089947,1.3227276928682246,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2462,biased_exploitable,-1.999999138407888,-1.999999138407888,-1.0,20,0.53222,0.95,3.0697616122006974,-1.5350778011883266,1.6350778011883265,0.2441940696692511,0.061234251467645745,0.95,0.05,0.5813081374917694,2.378296838744424,1.610979125255329,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2463,biased_exploitable,-1.9999995645609272,-1.9999995645609272,3.0,20,0.53203,0.95,3.206639659472399,-1.6033205204403562,1.703320520440356,0.22458707269594674,0.04115105100119053,0.95,0.05,0.5543408319619957,2.4667183173082496,1.7211197780762924,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2464,biased_exploitable,-1.999887343749168,-1.999887343749168,9.0,20,0.53184,0.95,2.09548666383568,-1.0477435600320821,1.147743560032082,0.3905244715465002,0.3665169772405562,0.95,0.05,1.0833814038784353,2.426687704571751,1.4557917146514217,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2465,biased_exploitable,-1.9999880427628434,-1.9999880427628434,9.0,20,0.53165,0.95,2.5439497389891526,-1.2720465214905736,1.2720465214905736,0.25823319807918266,0.24442753940906747,1.0,0.0,0.6756616449481203,2.4931673060146258,1.739949849672718,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2466,biased_exploitable,-1.9999969220456675,-1.9999969220456675,9.0,20,0.53146,0.95,2.815490957357333,-1.4077538951022572,1.507753895102257,0.2351551573654854,0.20339429990758515,0.95,0.05,0.6369294459403128,2.4992106461740087,1.708709633821968,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2467,biased_exploitable,-1.9999898842587136,-1.9999898842587136,10.0,20,0.53127,1.0,2.577537960492884,-1.2887709636355278,1.2887709636355278,0.2026120885393715,0.23475892499396034,1.0,0.0,0.762281920713786,2.487767097294914,1.7191542309931986,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2468,biased_exploitable,-1.9999910381303456,-1.9999910381303456,13.0,20,0.53108,1.0,2.601751601931537,-1.3008823806605725,1.3008823806605725,0.17966609584089013,0.17693861908660757,1.0,0.0,0.5187606117998268,2.534797354507106,2.324452961957931,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2469,biased_exploitable,-1.9999999627406788,-1.9999999627406788,4.0,20,0.5308900000000001,0.95,3.698315037296677,-1.8491658046397934,1.8491658046397934,0.14077611061889309,0.03146078775785241,1.0,0.0,0.6507955002885473,2.5402971595878068,1.9861275885257876,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2470,biased_exploitable,-1.9999992252190892,-1.9999992252190892,6.0,20,0.5307,0.95,3.091395884579451,-1.545697971085554,1.6456979710855542,0.22807979061593242,0.20072660785488022,0.95,0.05,0.8072248230258172,2.5073801953655,2.0008081856896482,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2471,biased_exploitable,-1.9999995055649131,-1.9999995055649131,10.0,20,0.53051,0.95,3.1812276080742845,-1.5906144202259866,1.6906144202259867,0.18565380766838757,0.1334771418255942,0.95,0.05,0.6039689427299338,2.5395018210727214,2.025890034707851,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2472,biased_exploitable,-1.9999987605919676,-1.9999987605919676,6.0,20,0.53032,0.95,2.9974334063296695,-1.4987170736739879,1.598717073673988,0.2223779887347615,0.12626194822322065,0.95,0.05,0.7793196479147229,2.501623066238665,1.79411699253515,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2473,biased_exploitable,-1.9999982270499541,-1.9999982270499541,10.0,20,0.53013,0.95,2.92583011165794,-1.462915962403867,1.462915962403867,0.19107300575663955,0.18562913125074698,1.0,0.0,0.5353347122628691,2.5235754977845435,2.0770441429237354,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2474,biased_exploitable,-1.9999997260662503,-1.9999997260662503,7.0,20,0.5299400000000001,0.95,3.299331843592918,-1.6496673841853913,1.6496673841853913,0.1491140854070002,0.15063899385672003,1.0,0.0,0.6883284467608338,2.5251655524720364,1.76380128533954,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2475,biased_exploitable,-1.9999997413492379,-1.9999997413492379,5.0,20,0.5297499999999999,1.0,3.3108158246796022,-1.6554081390758804,1.6554081390758804,0.137985649339101,0.15822631080697763,1.0,0.0,0.5287883256990692,2.526054662132769,1.897576430032386,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2476,biased_exploitable,-1.9999986127472462,-1.9999986127472462,3.0,20,0.52956,0.95,2.9748954586696064,-1.4874479216995722,1.4874479216995722,0.21592209540223722,0.04984390996063307,1.0,0.0,1.0375681356476356,2.428399636409548,1.4099994685367618,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2477,biased_exploitable,-1.9999399578655046,-1.9999399578655046,4.0,20,0.52937,0.95,2.221347129430291,-1.1106743351081603,1.1134307663700984,0.3657068705663393,0.3361333446617777,0.95,0.0,1.0914802583750693,2.34525141970395,1.3455052135758014,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2478,biased_exploitable,-1.999155183533619,-1.999155183533619,12.0,20,0.52918,0.95,1.6924440471868885,-0.846247428844414,0.946247428844414,0.4067838448901934,0.41432716307576456,0.95,0.05,0.8097698140825242,2.4158877167249666,1.697293031786118,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2479,biased_exploitable,-1.9999902615815424,-1.9999902615815424,9.0,20,0.5289900000000001,0.95,2.5840527647770077,-1.2925723756019525,1.3925723756019526,0.28795102486916146,0.27936267470232934,0.95,0.05,0.7660595281580882,2.474350698403227,1.8682027640822862,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2480,biased_exploitable,-1.9999986497443523,-1.9999986497443523,9.0,20,0.5288,0.95,2.980287615940561,-1.4901510638275928,1.5901510638275929,0.21891969314911944,0.1660576305627264,0.95,0.05,0.5800489628620066,2.522654341742114,2.0774144575205646,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2481,biased_exploitable,-1.999999383274161,-1.999999383274161,3.0,20,0.52861,0.95,3.137024974871449,-1.568513546382862,1.668513546382862,0.2447749071452942,0.12796413603151724,0.95,0.05,0.911403635970277,2.499271419483796,1.552116022508506,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2482,biased_exploitable,-1.9999971985758862,-1.9999971985758862,2.0,20,0.52842,0.95,2.8343343897480717,-1.4171676318759845,1.4171676318759845,0.26169468562231024,0.21578912073939122,1.0,0.0,0.8481645778992432,2.4093194043821273,1.5520953998175857,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2483,biased_exploitable,-1.9999529959171358,-1.9999529959171358,10.0,20,0.52823,0.95,2.270308560068449,-1.1351558700607378,1.235155870060738,0.3228732397495563,0.3221150660385036,0.95,0.05,0.8340753504892098,2.447632653924758,1.62579662759029,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2484,biased_exploitable,-1.9999984449896036,-1.9999984449896036,3.0,20,0.5280400000000001,0.95,2.9519950802354904,-1.476032229888367,1.576032229888367,0.25284595137054106,0.06228533404589852,0.95,0.05,0.5725529736024957,2.423374804908335,1.716281043385011,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2485,biased_exploitable,-1.9999966777044795,-1.9999966777044795,5.0,20,0.52785,0.95,2.800227447346218,-1.4001148122696534,1.5001148122696535,0.30533547622742546,0.26981614138081217,0.95,0.05,1.2211473666930677,2.4638248042839366,1.6040340149344925,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2486,biased_exploitable,-1.9999785232357967,-1.9999785232357967,5.0,20,0.52766,1.0,2.4269615552301045,-1.2134827933892762,1.2134827933892762,0.3095082406805002,0.378608073907072,1.0,0.0,1.1073253422732394,2.404305410118832,1.7048539257101125,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2487,biased_exploitable,-1.9999884554535445,-1.9999884554535445,2.0,20,0.52747,0.95,2.5510903802881577,-1.2755588875828068,1.3755588875828066,0.3479161600035689,0.11941613206856391,0.95,0.05,1.1630356830693782,2.3104958132191116,1.3688932480454303,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2488,biased_exploitable,-1.9999475722112299,-1.9999475722112299,12.0,20,0.52728,0.95,2.2484580294616157,-1.12423550412531,1.2242355041253101,0.3141495764251331,0.23371038115354376,0.95,0.05,0.64512601922769,2.509372841493126,1.8723244246719357,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2489,biased_exploitable,-1.9999996875331236,-1.9999996875331236,6.0,20,0.5270900000000001,0.95,3.2729265320200676,-1.6365061652098087,1.7365061652098088,0.19374422152353513,0.10657369959302357,0.95,0.05,0.870413578350688,2.5074238126560133,2.0009682448268276,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2490,biased_exploitable,-1.9999934782954154,-1.9999934782954154,8.0,20,0.5269,0.95,2.665333085092302,-1.3326667507532597,1.4326667507532598,0.28309618313536344,0.22317472903673047,0.95,0.05,0.9709219460492857,2.4936752767456234,1.9359790357221625,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2491,biased_exploitable,-1.9999980919398188,-1.9999980919398188,6.0,20,0.52671,1.0,2.9111339727839773,-1.4555717327964102,1.4555717327964102,0.18549360333148796,0.21390571092496014,1.0,0.0,1.2304479612659232,2.5013422485947183,1.3453255457640219,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2492,biased_exploitable,-1.9999938044945764,-1.9999938044945764,4.0,20,0.52652,0.95,2.675593301942439,-1.3377979272706972,1.4377979272706973,0.3067268796186932,0.20101731045521978,0.95,0.05,0.7861033666762524,2.4150167061269134,1.6951419348708703,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2493,biased_exploitable,-1.999997714495223,-1.999997714495223,1.0,20,0.52633,1.0,2.8750345815788267,-1.4375217438762937,1.4375217438762937,0.23644168746326283,0.15007006127298467,1.0,0.0,1.1485918204710674,2.418756324405637,1.6410446437159356,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2494,biased_exploitable,-1.9999970901436248,-1.9999970901436248,8.0,20,0.52614,1.0,2.8267368631880636,-1.4133700467260282,1.4133700467260282,0.1851593135796927,0.22479936275976464,1.0,0.0,0.8854608698360942,2.5000620229503943,1.7693540959320295,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2495,biased_exploitable,-1.9999977632512542,-1.9999977632512542,10.0,20,0.52595,0.95,2.8793520109785895,-1.4396781001175438,1.5396781001175437,0.22588212518873468,0.18476276875854436,0.95,0.05,0.8600729954365116,2.51236205942618,1.6018103429036106,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2496,biased_exploitable,-1.9999980342486485,-1.9999980342486485,7.0,20,0.52576,1.0,2.905182728565035,-1.4525929888252906,1.4525929888252906,0.18177935228964173,0.224594404573995,1.0,0.0,0.6389569874516849,2.4842871579376005,2.052820910137267,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2497,biased_exploitable,-1.9999994604417553,-1.9999994604417553,4.0,20,0.5255700000000001,0.95,3.1637587551785438,-1.5818809323815626,1.6818809323815624,0.23943294133545182,0.11945206989366444,0.95,0.05,1.0036984937572808,2.4944072494579195,1.6390774394238334,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2498,biased_exploitable,-1.9999975771507292,-1.9999975771507292,6.0,20,0.52538,0.95,2.8633712437566126,-1.431686008117301,1.531686008117301,0.24079220025619064,0.1374418880835241,0.95,0.05,0.6351401612603446,2.489571902162477,1.9250081617897274,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2499,biased_exploitable,-1.9999992514722797,-1.9999992514722797,1.0,20,0.52519,0.95,3.0982866013243067,-1.5491451773347849,1.6491451773347847,0.23190106645978234,0.06973560706874364,0.95,0.05,0.7964828219102715,2.4286904045534627,1.4092380622897596,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2500,counter_exploit,-1.9988778830814686,-1.9988778830814686,-3.0,20,0.525,0.65,1.635709800688814,-0.8178552064380537,1.0762049487701597,0.5586799341641734,0.24972011392732307,0.65,0.35,1.4655819742185363,1.821406543029594,0.7393093555101895,0,0,3.0,1,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2501,counter_exploit,-1.9936749863384424,-1.9936749863384424,8.0,20,0.52481,0.8,1.2888674521960553,-0.6447954940644689,0.7117195155499508,0.5398258686032947,0.4401938204976511,0.8,0.2,1.0147430982528556,2.2549857896298637,1.3980188331926333,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2502,counter_exploit,-1.9995531688906365,-1.9995531688906365,8.0,20,0.5246200000000001,0.95,1.8141470485543276,-0.9099512513251558,1.0099512513251558,0.42923079441976875,0.47742389393351753,0.95,0.05,1.02194842500704,2.346642041308709,1.5468539870169402,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2503,counter_exploit,-1.9999991303558868,-1.9999991303558868,-1.0,20,0.52443,1.0,3.067609678729168,-1.5341475917997693,1.5341475917997693,0.165028910195723,0.08006791288335029,1.0,0.0,0.7649529074755758,2.3665998289709917,1.5500907704678446,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2504,counter_exploit,-1.999983635769921,-1.999983635769921,5.0,20,0.52424,1.0,2.481339514654916,-1.240670296798268,1.240670296798268,0.29392962578956927,0.34883370970700434,1.0,0.0,1.035390239921293,2.4209909405733705,1.429433978846606,0,0,-5.0,0,0
