run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,10,biased_exploitable,-1.0,-1.0,0.0,20,0.9981,1.0,1.7945222837060988,-1.7945222837060988,1.7945222837060988,0.3142665559667243,0.25086691414014667,1.0,0.0,0.9433651530323763,2.634140317358639,1.5967767603075402,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,11,biased_exploitable,-1.0,-1.0,-1.0,20,0.99791,0.95,1.6944852401459243,-1.6944852401459243,1.7944852401459244,0.3639314000111985,0.27373149029674687,0.95,0.05,0.6777342721638524,2.5359521903511677,1.7309542127948354,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,12,biased_exploitable,-1.0,-1.0,-1.0,20,0.99772,1.0,1.9675220619525653,-1.9675220619525653,1.9675220619525653,0.29784685809230466,0.19362775403305135,1.0,0.0,0.7682851154569196,2.722332491956583,2.173556439425166,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,13,biased_exploitable,-1.0,-1.0,-5.0,20,0.99753,0.95,2.363220717673649,-2.363220717673649,2.463220717673649,0.23594533609230836,0.12319773311942683,0.95,0.05,0.641174214876651,2.797475280378197,2.133417254272473,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,14,biased_exploitable,-1.0,-1.0,2.0,20,0.99734,1.0,2.1388589392617243,-2.1388589392617243,2.1388589392617243,0.24841758360558294,0.17422473975826383,1.0,0.0,0.5769351586926776,2.8580130509286357,2.3997832564995174,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,15,biased_exploitable,-1.0,-1.0,5.0,20,0.99715,0.95,2.1648566464659815,-2.1648566464659815,2.1648566464659815,0.2551616702447211,0.30720242774792134,1.0,0.0,0.930776275345309,2.9179812193119274,2.6546182571648718,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,16,biased_exploitable,-1.0,-1.0,3.0,20,0.99696,1.0,2.403331338910542,-2.403331338910542,2.403331338910542,0.20013655777968897,0.20654881883911957,1.0,0.0,0.550454037782174,2.965588259808902,2.537363837327792,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,17,biased_exploitable,-1.0,-1.0,0.0,20,0.99677,0.95,2.497043622402091,-2.497043622402091,2.597043622402091,0.2171223529750567,0.12425282561606352,0.95,0.05,0.5307327845265009,2.9376468011639676,2.520636301729029,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,18,biased_exploitable,-1.0,-1.0,2.0,20,0.99658,0.95,2.1979214186056533,-2.1979214186056533,2.297921418605653,0.25790587981072494,0.16773322424077194,0.95,0.05,0.5051825181581868,2.896370816115281,2.2850150973030114,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,19,biased_exploitable,-1.0,-1.0,5.0,20,0.99639,0.95,1.942923055375622,-1.942923055375622,1.942923055375622,0.30274827794574155,0.3680803103122991,1.0,0.0,0.5753981341934484,2.8526398264179282,2.3774324801201607,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,20,biased_exploitable,-1.0,-1.0,-5.0,20,0.9962,0.95,2.3411906110376575,-2.3411906110376575,2.4411906110376576,0.24217175362254154,0.11770689759252395,0.95,0.05,0.7549577390808065,2.8059048428968265,2.134162098905812,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,21,biased_exploitable,-1.0,-1.0,0.0,20,0.99601,0.95,2.091036772314803,-2.091036772314803,2.191036772314803,0.28319101449401485,0.1774052597913131,0.95,0.05,0.8807940783918694,2.783036544003977,2.002923422382395,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,22,biased_exploitable,-1.0,-1.0,-3.0,20,0.99582,0.95,2.0030480132594635,-2.0030480132594635,2.0030480132594635,0.30368375342527265,0.15199176513084287,1.0,0.0,0.9583310855221839,2.7046097362097967,2.137899601395313,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,23,biased_exploitable,-1.0,-1.0,-5.0,20,0.99563,0.95,2.3197490733322796,-2.3197490733322796,2.4197490733322793,0.22965435212598412,0.18613344110736754,0.95,0.05,0.7267356110930719,2.7604840956506114,2.054157860857695,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,24,biased_exploitable,-1.0,-1.0,-9.0,20,0.99544,0.95,2.3230837911317144,-2.3230837911317144,2.3230837911317144,0.2028738505189293,0.21170784504369325,1.0,0.0,0.7067343665545347,1.0781610666061294,1.5180542075686527,0,0,9.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,25,biased_exploitable,-1.0,-1.0,1.0,20,0.99525,0.8,1.0043400523733754,-1.0043400523733754,1.0327520381693476,0.5672261409580994,0.5094087502657172,0.8,0.1,1.1571426871367123,2.2027723939223836,1.3210752186365355,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,26,biased_exploitable,-1.0,-1.0,3.0,20,0.9950600000000001,1.0,1.2532161921485925,-1.2532161921485925,1.2532161921485925,0.47485987830006116,0.44968392025280546,1.0,0.0,0.9552633363197804,2.4986484637866933,1.4786213420054404,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,27,biased_exploitable,-1.0,-1.0,2.0,20,0.99487,0.95,1.3707447442599858,-1.3707447442599858,1.4707447442599857,0.4549099723271796,0.3205959290934389,0.95,0.05,0.882192609028516,2.438272692899901,1.5221361040528167,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,28,biased_exploitable,-1.0,-1.0,-5.0,20,0.99468,0.95,1.640610350494617,-1.640610350494617,1.640610350494617,0.3593729442385495,0.30307716584609434,1.0,0.0,0.8878784492246623,2.4931124349785434,1.0757274753514507,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,29,biased_exploitable,-1.0,-1.0,2.0,20,0.99449,0.95,1.1087329921312992,-1.1087329921312992,1.208732992131299,0.5147352341079122,0.3981670734689917,0.95,0.05,0.4707720874942406,2.3256881565595395,1.5338045142811079,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,30,biased_exploitable,-1.0,-1.0,6.0,20,0.9943,0.95,1.3178376383306178,-1.3178376383306178,1.4178376383306177,0.4515994950235376,0.3278662925604413,0.95,0.05,0.650636169673138,2.6057912522393245,1.8284910558894547,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,31,biased_exploitable,-1.0,-1.0,-3.0,20,0.99411,0.95,1.8782221576742306,-1.8782221576742306,1.8782221576742306,0.31596840847441404,0.27277908720884486,1.0,0.0,0.7086037675507417,2.6548533945551376,1.5984796714049598,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,32,biased_exploitable,-1.0,-1.0,4.0,20,0.99392,1.0,1.5111931720219316,-1.5111931720219316,1.5111931720219316,0.383867697269361,0.28491229125795936,1.0,0.0,0.9738154575306887,2.615424929831757,1.6511982038273214,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,33,biased_exploitable,-1.0,-1.0,-1.0,20,0.99373,0.95,1.8322309175676073,-1.8322309175676073,1.8322309175676073,0.33572062021185706,0.24540346554326348,1.0,0.0,0.6203145013306164,2.68170193857154,2.093190356301554,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,34,biased_exploitable,-1.0,-1.0,4.0,20,0.99354,1.0,1.888335367891219,-1.888335367891219,1.888335367891219,0.28658791138982204,0.2076251812674632,1.0,0.0,0.7286103433421416,2.8307583259315994,2.0589928758737015,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,35,biased_exploitable,-1.0,-1.0,0.0,20,0.99335,1.0,1.8140891198278832,-1.8140891198278832,1.8140891198278832,0.31599493279715507,0.2561405178385811,1.0,0.0,0.9256425512249031,2.6969533874280454,1.7801727824892895,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,36,biased_exploitable,-1.0,-1.0,0.0,20,0.99316,0.95,1.887268961509207,-1.887268961509207,1.9872689615092072,0.33269087492305566,0.229136767887339,0.95,0.05,0.6534888625279444,2.700937282405574,1.9939691345542458,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,37,biased_exploitable,-1.0,-1.0,-1.0,20,0.99297,0.95,1.945101271475671,-1.945101271475671,2.045101271475671,0.29944549644466806,0.2104110856796743,0.95,0.05,0.3863898404836023,2.675159588879218,1.9490242555259987,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,38,biased_exploitable,-1.0,-1.0,-1.0,20,0.99278,0.95,2.0831588164605632,-2.0831588164605632,2.0831588164605632,0.2747125843881028,0.19487680341106164,1.0,0.0,0.5542385457035303,2.7640615219026596,2.261592941964638,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,39,biased_exploitable,-1.0,-1.0,2.0,20,0.99259,1.0,1.8044350190970408,-1.8044350190970408,1.8044350190970408,0.3112029222735737,0.24282510106799307,1.0,0.0,0.8838348452727628,2.787655183333814,1.7116742330236943,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,40,biased_exploitable,-1.0,-1.0,-6.0,20,0.9924,0.95,1.8223693405994967,-1.8223693405994967,1.8223693405994967,0.3344153546696462,0.14587320898129347,1.0,0.0,0.6248444106901129,2.5207254002523123,1.8142069138633825,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,41,biased_exploitable,-1.0,-1.0,-1.0,20,0.99221,1.0,1.8687520952125365,-1.8687520952125365,1.8687520952125365,0.2993229751158132,0.2531312989255177,1.0,0.0,0.6569806739114452,2.6828846163342988,2.095462298389373,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,42,biased_exploitable,-1.0,-1.0,6.0,20,0.99202,0.95,1.9285208825609836,-1.9285208825609836,2.0285208825609837,0.30989677977751906,0.2653777137156118,0.95,0.05,0.6564419854461494,2.8484674890676165,2.2913827730651715,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,43,biased_exploitable,-1.0,-1.0,4.0,20,0.99183,0.95,1.9016854596272939,-1.9016854596272939,2.0016854596272937,0.3122152921384699,0.21099551142895756,0.95,0.05,0.48551688586055575,2.8206541491155934,2.3917114942705804,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,44,biased_exploitable,-1.0,-1.0,5.0,20,0.99164,0.95,2.143686692236252,-2.143686692236252,2.143686692236252,0.2469134054905528,0.1499179350822111,1.0,0.0,0.735192602663793,2.9063769779140145,2.588169231136769,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,45,biased_exploitable,-1.0,-1.0,0.0,20,0.99145,0.95,2.4920394573046023,-2.4920394573046023,2.5920394573046024,0.21191691076048946,0.1263216961631037,0.95,0.05,0.6349807870954072,2.933563492732797,2.508952821595107,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,46,biased_exploitable,-1.0,-1.0,0.0,20,0.99126,0.95,2.478126790191011,-2.478126790191011,2.578126790191011,0.22060985623014834,0.1234325388427957,0.95,0.05,0.6636506793865371,2.923423725024403,2.4805068263223515,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,47,biased_exploitable,-1.0,-1.0,-2.0,20,0.99107,0.95,2.4756043743252616,-2.4756043743252616,2.4756043743252616,0.19560757258457095,0.14108160296686556,1.0,0.0,0.8578523714405313,2.8839847879728935,2.1750539367027155,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,48,biased_exploitable,-1.0,-1.0,5.0,20,0.99088,0.95,1.894794956848288,-1.894794956848288,1.894794956848288,0.302825811580795,0.28307063658727394,1.0,0.0,0.7075523671048816,2.835293903506263,2.427732848001663,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,49,biased_exploitable,-1.0,-1.0,-7.0,20,0.99069,1.0,2.424859511556712,-2.424859511556712,2.424859511556712,0.19261753521513209,0.14501753792834918,1.0,0.0,0.8681356949556104,2.8670756976781613,1.9691561346345752,0,0,7.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,50,biased_exploitable,-1.0,-1.0,1.0,20,0.9905,0.95,1.9148109476465511,-1.9148109476465511,2.014810947646551,0.3044907343482111,0.2027835564145431,0.95,0.05,0.41817899620826154,2.745670392007599,2.031221601498264,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,51,biased_exploitable,-1.0,-1.0,1.0,20,0.99031,0.95,1.9419769334519947,-1.9419769334519947,2.041976933451995,0.31411510526658953,0.2090884139664147,0.95,0.05,0.8299709933550001,2.7589308225536855,1.788488279794238,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,52,biased_exploitable,-1.0,-1.0,2.0,20,0.99012,0.95,1.6909091710428483,-1.6909091710428483,1.6909091710428483,0.35424385065443353,0.26730039854631155,1.0,0.0,0.771350688880803,2.6717199624108376,2.074166220574313,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,53,biased_exploitable,-1.0,-1.0,-1.0,20,0.98993,1.0,2.1123924644232868,-2.1123924644232868,2.1123924644232868,0.25024888366086034,0.18299228506609375,1.0,0.0,0.7078618336087944,2.784156052647008,2.0179494504356854,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,54,biased_exploitable,-1.0,-1.0,6.0,20,0.98974,0.95,1.7019059144952393,-1.7019059144952393,1.8019059144952394,0.35445941299247535,0.21288510141443678,0.95,0.05,0.6626854018404049,2.7377957416839602,2.1155168243799904,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,55,biased_exploitable,-1.0,-1.0,4.0,20,0.98955,0.95,1.8056380260741622,-1.8056380260741622,1.8056380260741622,0.3250457086871988,0.22753589507492405,1.0,0.0,0.7381828261033238,2.7512052511957013,2.1972303457005977,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,56,biased_exploitable,-1.0,-1.0,8.0,20,0.98936,1.0,1.8779875536983237,-1.8779875536983237,1.8779875536983237,0.2770990363730403,0.33350502810755595,1.0,0.0,0.6066411950660202,2.8865074049920327,2.5630085657300605,0,0,-8.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,57,biased_exploitable,-1.0,-1.0,1.0,20,0.98917,1.0,2.4177184812953163,-2.4177184812953163,2.4177184812953163,0.1940616058039346,0.15614082188642037,1.0,0.0,0.629283979106847,2.9428193347298808,2.4348803957321503,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,58,biased_exploitable,-1.0,-1.0,3.0,20,0.98898,0.95,2.19589157021239,-2.19589157021239,2.19589157021239,0.24425842551963234,0.153473790199544,1.0,0.0,0.4911615918086184,2.9064549074268635,2.620219107780025,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,59,biased_exploitable,-1.0,-1.0,-1.0,20,0.98879,0.95,2.6359501214849326,-2.6359501214849326,2.6359501214849326,0.18835454681531066,0.11186410809269419,1.0,0.0,0.559920279740844,2.959644150151345,2.769436149924384,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,60,biased_exploitable,-1.0,-1.0,-3.0,20,0.9886,1.0,2.6185560562336465,-2.6185560562336465,2.6185560562336465,0.16333377779084085,0.1297527071933558,1.0,0.0,0.7694293580994107,2.9136803124587356,2.2183316598719474,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,61,biased_exploitable,-1.0,-1.0,0.0,20,0.98841,0.95,2.124661107523571,-2.124661107523571,2.124661107523571,0.2585969174402711,0.18293885746459188,1.0,0.0,0.6226197451709556,2.812765825305427,2.372734334723627,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,62,biased_exploitable,-1.0,-1.0,-1.0,20,0.98822,0.95,2.2294131676328885,-2.2294131676328885,2.3294131676328886,0.27231482362490156,0.15525085104000214,0.95,0.05,0.697967240583605,2.822537028544708,2.396285044348186,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,63,biased_exploitable,-1.0,-1.0,6.0,20,0.98803,0.95,1.9509565365939217,-1.9509565365939217,2.0509565365939215,0.2983443017790798,0.16406216168313592,0.95,0.05,0.6354939343847227,2.8414754155926394,2.2753451065407964,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,64,biased_exploitable,-1.0,-1.0,-7.0,20,0.98784,0.95,2.3497079228896833,-2.3497079228896833,2.3497079228896833,0.22521802770093804,0.09009205586688489,1.0,0.0,0.7248852839358177,2.793309719522418,2.169853000751303,0,0,7.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,65,biased_exploitable,-1.0,-1.0,0.0,20,0.98765,0.95,1.9716838205971243,-1.9716838205971243,2.071683820597124,0.3047982891723369,0.20306047917805586,0.95,0.05,0.5581573715775049,2.7584015979210874,2.1007649342495816,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,66,biased_exploitable,-1.0,-1.0,3.0,20,0.98746,0.95,1.8327505050295527,-1.8327505050295527,1.9327505050295528,0.33819525409965556,0.2070910541028696,0.95,0.05,0.9332081656414448,2.74109782571165,1.8035657427092706,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,67,biased_exploitable,-1.0,-1.0,1.0,20,0.98727,0.95,1.537352793397892,-1.537352793397892,1.537352793397892,0.3881614254969976,0.3053310250315197,1.0,0.0,0.6836309976339476,2.5655600151518865,1.886584271558901,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,68,biased_exploitable,-1.0,-1.0,4.0,20,0.98708,0.95,1.6968528622446342,-1.6968528622446342,1.7968528622446343,0.35479089662536306,0.2304005737859565,0.95,0.05,0.6792632207545368,2.7312971047756114,2.049174605839388,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,69,biased_exploitable,-1.0,-1.0,-1.0,20,0.98689,1.0,1.8447618914716941,-1.8447618914716941,1.8447618914716941,0.30587939519445206,0.2393523152839424,1.0,0.0,0.7193982895546444,2.647489146078989,2.029067274283168,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,70,biased_exploitable,-1.0,-1.0,-6.0,20,0.9867,0.95,2.286407415235027,-2.286407415235027,2.386407415235027,0.229294174068914,0.20423320034179823,0.95,0.05,0.5785621290674544,2.68232843723891,1.961356106805767,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,71,biased_exploitable,-1.0,-1.0,-3.0,20,0.98651,0.95,1.7639247088863113,-1.7639247088863113,1.8639247088863111,0.35180620632900517,0.26021950068208843,0.95,0.05,1.0564947398621185,2.6480101713063093,1.452467450259907,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,72,biased_exploitable,-1.0,-1.0,-6.0,20,0.98632,1.0,1.567498803947735,-1.567498803947735,1.567498803947735,0.37716557227290254,0.3185054453588818,1.0,0.0,0.6689731002254201,2.393326598689986,1.25913572132104,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,73,biased_exploitable,-1.0,-1.0,3.0,20,0.98613,1.0,1.2659119978115467,-1.2659119978115467,1.2659119978115467,0.4688366613553258,0.45960709593541843,1.0,0.0,0.6341393897006673,2.5904728660415,1.546146536534726,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,74,biased_exploitable,-1.0,-1.0,-3.0,20,0.98594,1.0,1.7592402517174768,-1.7592402517174768,1.7592402517174768,0.3288065631850965,0.28504451421456495,1.0,0.0,0.45114947054066495,2.5549730593622413,1.8691688181017667,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,75,biased_exploitable,-1.0,-1.0,-3.0,20,0.98575,0.95,1.9362537150759365,-1.9362537150759365,2.0362537150759366,0.3061268921948713,0.24922958509158602,0.95,0.05,0.28653471613560433,2.6705457960005843,1.941153434932346,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,76,biased_exploitable,-1.0,-1.0,0.0,20,0.98556,0.95,1.5794401173631982,-1.5794401173631982,1.6794401173631983,0.3896259466795699,0.2962197985588888,0.95,0.05,0.9142161643309917,2.531285528626294,1.7531209201019702,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,77,biased_exploitable,-1.0,-1.0,-2.0,20,0.98537,1.0,1.9030533637955345,-1.9030533637955345,1.9030533637955345,0.2883289061166049,0.24954472336506808,1.0,0.0,0.4707724398701624,2.690029861063446,2.1092710166041893,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,78,biased_exploitable,-1.0,-1.0,4.0,20,0.9851800000000001,0.95,1.8311737924964855,-1.8311737924964855,1.8311737924964855,0.33492981908847863,0.43026579607897264,1.0,0.0,0.8029319900721188,2.7736843457010227,2.087627672841531,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,79,biased_exploitable,-1.0,-1.0,8.0,20,0.98499,0.95,1.7433489644786415,-1.7433489644786415,1.7433489644786415,0.3240422490797346,0.37600236584390556,1.0,0.0,0.7462481939912123,2.843343542654684,2.4040787878226313,0,0,-8.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,80,biased_exploitable,-1.0,-1.0,-6.0,20,0.9848,0.95,2.3792061884485025,-2.3792061884485025,2.4792061884485026,0.2296814421849156,0.13412645450725658,0.95,0.05,0.6427427821041224,2.843343542654684,2.0081079415450587,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,81,biased_exploitable,-1.0,-1.0,3.0,20,0.98461,0.95,1.887698578117167,-1.887698578117167,1.887698578117167,0.30620858294512876,0.2142291644506494,1.0,0.0,0.9334527723204941,2.8058990633481202,2.120805196052047,0,0,-3.0,0,0
