run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,10,biased_exploitable,-1.0,-1.0,1.0,20,0.9981,0.95,2.223057590075441,-2.223057590075441,2.3230575900754404,0.263902455795313,0.17201660156685208,0.95,0.05,0.6808792876757631,2.883794686926578,2.3362578013651345,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,11,biased_exploitable,-1.0,-1.0,0.0,20,0.99791,0.95,2.2707019517725655,-2.2707019517725655,2.3707019517725656,0.25142425988156675,0.15491649945798278,0.95,0.05,0.5306819083303613,2.857439908204595,2.3123184963960313,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,12,biased_exploitable,-1.0,-1.0,2.0,20,0.99772,1.0,2.197647971540648,-2.197647971540648,2.197647971540648,0.23359694728686814,0.15351880316875002,1.0,0.0,0.9807057764734436,2.8749778098732115,2.5311783821962224,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,13,biased_exploitable,-1.0,-1.0,11.0,20,0.99753,0.95,1.9395735465917556,-1.9395735465917556,2.0395735465917557,0.286163715435338,0.29162470490633713,0.95,0.05,0.7704323392221846,2.9435856327769847,2.5378729380064793,0,0,-11.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,14,biased_exploitable,-1.0,-1.0,0.0,20,0.99734,0.95,2.36051965307665,-2.36051965307665,2.46051965307665,0.2394625922111601,0.13618590610529435,0.95,0.05,0.992134953302323,2.8900960454998623,2.087453923786473,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,15,biased_exploitable,-1.0,-1.0,-1.0,20,0.99715,1.0,2.1449875014643243,-2.1449875014643243,2.1449875014643243,0.24344095053343215,0.19487955046450872,1.0,0.0,0.9188002479382789,2.7888077904339155,2.3168264414939177,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,16,biased_exploitable,-1.0,-1.0,1.0,20,0.99696,0.95,2.2381978090081,-2.2381978090081,2.3381978090080997,0.25347323653909015,0.15328198693386746,0.95,0.05,0.9082196257654251,2.862041537924538,1.938614705893039,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,17,biased_exploitable,-1.0,-1.0,-1.0,20,0.99677,0.95,1.9420869231556463,-1.9420869231556463,2.0420869231556464,0.2987892603082235,0.2119752901173047,0.95,0.05,0.6579704297130677,2.693925344520494,1.923869420523894,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,18,biased_exploitable,-1.0,-1.0,1.0,20,0.99658,1.0,1.9929130408912559,-1.9929130408912559,1.9929130408912559,0.28173778209663836,0.2045235120548533,1.0,0.0,0.9426515350018694,2.7796313351462762,2.2960607236232757,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,19,biased_exploitable,-1.0,-1.0,-2.0,20,0.99639,1.0,2.0970726798952812,-2.0970726798952812,2.0970726798952812,0.2588785442520253,0.22139373353316355,1.0,0.0,1.110433377041358,2.801712223658395,1.7970460514745863,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,20,biased_exploitable,-1.0,-1.0,4.0,20,0.9962,0.95,1.605981405675016,-1.605981405675016,1.605981405675016,0.3640146903862116,0.27452878078636117,1.0,0.0,0.5981209957714386,2.708076342139922,2.144798524610261,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,21,biased_exploitable,-1.0,-1.0,-1.0,20,0.99601,0.95,2.131485921239243,-2.131485921239243,2.2314859212392433,0.2780917113121337,0.1850382157507855,0.95,0.05,0.9763300586010063,2.7633119268030653,2.2599569753320075,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,22,biased_exploitable,-1.0,-1.0,7.0,20,0.99582,1.0,1.9235138742016424,-1.9235138742016424,1.9235138742016424,0.2727871969719823,0.3610748979157494,1.0,0.0,0.7795871744546915,2.860822941419351,2.4499192125799403,0,0,-7.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,23,biased_exploitable,-1.0,-1.0,9.0,20,0.99563,0.95,2.0359859597373697,-2.0359859597373697,2.13598595973737,0.28209886637979975,0.295335856369196,0.95,0.05,0.8903616292818726,2.9359916146857676,2.378388724927639,0,0,-9.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,24,biased_exploitable,-1.0,-1.0,1.0,20,0.99544,0.95,2.1814913123142294,-2.1814913123142294,2.2814913123142295,0.26097709886321396,0.16328192939684177,0.95,0.05,0.6916572939759014,2.850606597729463,2.064086861996054,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,25,biased_exploitable,-1.0,-1.0,1.0,20,0.99525,1.0,2.1365591178461107,-2.1365591178461107,2.1365591178461107,0.2587730383484933,0.26674873437647567,1.0,0.0,1.0010271442743517,2.840368288294403,1.790003757086134,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,26,biased_exploitable,-1.0,-1.0,-7.0,20,0.9950600000000001,1.0,1.8805380691684686,-1.8805380691684686,1.8805380691684686,0.2998148800510311,0.20141206502298337,1.0,0.0,1.0679647386376927,2.55323328374654,1.339863586099153,0,0,7.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,27,biased_exploitable,-1.0,-1.0,-3.0,20,0.99487,0.95,1.309249016763517,-1.309249016763517,1.309249016763517,0.4553223827463174,0.45999462793685014,1.0,0.0,0.6100435867929156,2.292852309788135,1.4909932372404802,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,28,biased_exploitable,-1.0,-1.0,-1.0,20,0.99468,0.95,1.4767603010215795,-1.4767603010215795,1.4767603010215795,0.414791824398122,0.33166074733972983,1.0,0.0,0.767414842280225,2.4382463367087754,1.689523037832072,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,29,biased_exploitable,-1.0,-1.0,2.0,20,0.99449,0.95,1.6598526136736236,-1.6598526136736236,1.7598526136736237,0.369891016075753,0.2656804260354153,0.95,0.05,0.5984357942140746,2.6136434626507135,1.8480064455714158,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,30,biased_exploitable,-1.0,-1.0,-2.0,20,0.9943,0.95,1.9909238853634292,-1.9909238853634292,2.0909238853634293,0.3010590712139084,0.2236477132998949,0.95,0.05,0.40594944153966317,2.7272966984350036,2.183720586504032,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,31,biased_exploitable,-1.0,-1.0,4.0,20,0.99411,0.95,1.8896936258576431,-1.8896936258576431,1.9896936258576432,0.31997035341638985,0.19131448775569332,0.95,0.05,0.7805186140995393,2.8011297474298003,1.9241345495529614,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,32,biased_exploitable,-1.0,-1.0,-1.0,20,0.99392,1.0,1.938441428328595,-1.938441428328595,1.938441428328595,0.29021627396140964,0.22768685310488013,1.0,0.0,0.8708747333782713,2.7106772751522903,2.0877008189195014,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,33,biased_exploitable,-1.0,-1.0,3.0,20,0.99373,0.95,1.7350624257788758,-1.7350624257788758,1.835062425778876,0.3634119293216562,0.22884622076203512,0.95,0.05,1.0276486949972736,2.7654334175497244,1.8100524988523783,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,34,biased_exploitable,-1.0,-1.0,1.0,20,0.99354,0.95,1.6236267469583545,-1.6236267469583545,1.6236267469583545,0.3751009457881165,0.29576818815754835,1.0,0.0,1.0076342379673453,2.6075079087284005,1.55611116292951,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,35,biased_exploitable,-1.0,-1.0,4.0,20,0.99335,0.95,1.3541223461204532,-1.3541223461204532,1.4541223461204533,0.4467796301048924,0.3031939350877192,0.95,0.05,0.9614004063027674,2.4771275901063503,1.575729283317956,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,36,biased_exploitable,-1.0,-1.0,4.0,20,0.99316,0.95,1.3156647071250902,-1.3156647071250902,1.3156647071250902,0.45905985289286544,0.45458835037519385,1.0,0.0,0.8950741086468869,2.5785936655207053,1.9083160253508018,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,37,biased_exploitable,-1.0,-1.0,3.0,20,0.99297,0.95,1.8993082335012896,-1.8993082335012896,1.8993082335012896,0.3103908543427635,0.22569531763946316,1.0,0.0,0.8403421628359459,2.797161721055648,1.9847297489033946,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,38,biased_exploitable,-1.0,-1.0,3.0,20,0.99278,0.95,1.8276526402704647,-1.8276526402704647,1.9276526402704648,0.3389741586998481,0.2068835092716921,0.95,0.05,1.0623092898253546,2.724104192964124,1.8682306292203488,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,39,biased_exploitable,-1.0,-1.0,4.0,20,0.99259,0.95,1.5319739256492189,-1.5319739256492189,1.6319739256492187,0.4074541022781936,0.26587127204942174,0.95,0.05,1.009316814308552,2.5979456857136443,1.7966268361747577,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,40,biased_exploitable,-1.0,-1.0,2.0,20,0.9924,0.95,1.8493128439046385,-1.8493128439046385,1.8493128439046385,0.3223414734651207,0.23606980416194412,1.0,0.0,0.546528796511585,2.7865243801789443,2.3116269485732994,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,41,biased_exploitable,-1.0,-1.0,0.0,20,0.99221,1.0,2.344885860429436,-2.344885860429436,2.344885860429436,0.20411528660681952,0.1348592322776639,1.0,0.0,0.48259462924521374,2.8877112013274315,2.566382393092959,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,42,biased_exploitable,-1.0,-1.0,-3.0,20,0.99202,1.0,2.4990605956584995,-2.4990605956584995,2.4990605956584995,0.17842787171635768,0.14593274089545913,1.0,0.0,0.8439249735609907,2.8994083449761736,2.093804534302448,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,43,biased_exploitable,-1.0,-1.0,1.0,20,0.99183,0.95,1.804126319169931,-1.804126319169931,1.804126319169931,0.3372113663916835,0.25609024164704997,1.0,0.0,0.7619914585641071,2.713556964571018,2.047933141606571,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,44,biased_exploitable,-1.0,-1.0,0.0,20,0.99164,0.95,2.124053547150937,-2.124053547150937,2.124053547150937,0.2612833894657428,0.16400530986289272,1.0,0.0,0.6254330317244243,2.81773665561817,2.336538689484113,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,45,biased_exploitable,-1.0,-1.0,-5.0,20,0.99145,1.0,2.284042410088616,-2.284042410088616,2.284042410088616,0.20979609672794264,0.18285840394551678,1.0,0.0,0.503870454065878,2.7433348879828876,2.2171132039005474,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,46,biased_exploitable,-1.0,-1.0,-2.0,20,0.99126,0.95,2.2954726989554546,-2.2954726989554546,2.2954726989554546,0.22812304451949914,0.15859056607233438,1.0,0.0,0.5081636911445305,2.831785920797809,2.4190035687436504,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,47,biased_exploitable,-1.0,-1.0,4.0,20,0.99107,0.95,1.8335473984178907,-1.8335473984178907,1.8335473984178907,0.3175180904931534,0.2060369293660246,1.0,0.0,0.9556380519498469,2.7590160407698647,2.159855340977239,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,48,biased_exploitable,-1.0,-1.0,-1.0,20,0.99088,1.0,2.1101485624461103,-2.1101485624461103,2.1101485624461103,0.2486059029801349,0.18761938354993568,1.0,0.0,0.9564317969865019,2.7694315306750914,2.176009005698193,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,49,biased_exploitable,-1.0,-1.0,0.0,20,0.99069,1.0,2.209795116735665,-2.209795116735665,2.209795116735665,0.23499165188406512,0.1660820122918163,1.0,0.0,0.8174292684703659,2.8369231601723612,2.2620170583746066,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,50,biased_exploitable,-1.0,-1.0,1.0,20,0.9905,0.95,2.0673956156109687,-2.0673956156109687,2.0673956156109687,0.2694251936996558,0.18106962681488897,1.0,0.0,0.7208957750621212,2.809115108935597,2.030713938764758,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,51,biased_exploitable,-1.0,-1.0,1.0,20,0.99031,0.95,2.101385852878498,-2.101385852878498,2.101385852878498,0.27069084616525996,0.19292378380619635,1.0,0.0,0.45791756266382927,2.8315398072421227,2.41839349344219,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,52,biased_exploitable,-1.0,-1.0,9.0,20,0.99012,0.95,1.9062925920226739,-1.9062925920226739,2.0062925920226737,0.3061287827029536,0.3194056070682395,0.95,0.05,1.00701711240541,2.9034419828453477,2.397452375781014,0,0,-9.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,53,biased_exploitable,-1.0,-1.0,4.0,20,0.98993,0.95,1.9499897930039425,-1.9499897930039425,1.9499897930039425,0.2998821206452421,0.3517584944984614,1.0,0.0,1.1425080939700731,2.871651891630285,2.1766646591890755,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,54,biased_exploitable,-1.0,-1.0,3.0,20,0.98974,1.0,1.792678771348265,-1.792678771348265,1.792678771348265,0.3211585417943433,0.3366318260914806,1.0,0.0,0.9930001370899614,2.7551908296795187,2.2423664898656623,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,55,biased_exploitable,-1.0,-1.0,-1.0,20,0.98955,0.95,2.2817902183077674,-2.2817902183077674,2.3817902183077675,0.24044113537108824,0.15902337984994144,0.95,0.05,0.6687872012316015,2.8396691065040485,2.2712403159481194,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,56,biased_exploitable,-1.0,-1.0,1.0,20,0.98936,1.0,2.151597350929772,-2.151597350929772,2.151597350929772,0.2443586678757562,0.17341885045117217,1.0,0.0,0.8128330351353164,2.831432808052787,2.2796603161340228,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,57,biased_exploitable,-1.0,-1.0,1.0,20,0.98917,0.95,1.8736380095063765,-1.8736380095063765,1.8736380095063765,0.30754580612692217,0.22610079608379244,1.0,0.0,0.8325521743780315,2.7277894408604206,2.124394294804411,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,58,biased_exploitable,-1.0,-1.0,-2.0,20,0.98898,0.95,1.6445204963221425,-1.6445204963221425,1.7445204963221426,0.3841264788839395,0.3160378486570682,0.95,0.05,0.9298980324026396,2.490283762791028,1.516672551708874,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,59,biased_exploitable,-1.0,-1.0,-3.0,20,0.98879,1.0,1.6802823315747974,-1.6802823315747974,1.6802823315747974,0.36206914806406554,0.3076641921738417,1.0,0.0,0.6875184711023454,2.504808964062816,1.7893389855327213,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,60,biased_exploitable,-1.0,-1.0,4.0,20,0.9886,0.95,1.6759769108921794,-1.6759769108921794,1.7759769108921795,0.3632918771958692,0.23365745147504946,0.95,0.05,0.7361194530839384,2.7045811712356316,1.8143305808852945,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,61,biased_exploitable,-1.0,-1.0,-1.0,20,0.98841,0.95,1.8061089045377987,-1.8061089045377987,1.8061089045377987,0.31244283014576724,0.24954768810929018,1.0,0.0,0.6932625492941579,2.6097542604087693,1.7811819646118896,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,62,biased_exploitable,-1.0,-1.0,-1.0,20,0.98822,0.95,1.7577034161837646,-1.7577034161837646,1.8577034161837644,0.36002829567496286,0.253828988083449,0.95,0.05,0.7419723823676544,2.6223401147748144,1.861799331097833,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,63,biased_exploitable,-1.0,-1.0,-5.0,20,0.98803,0.95,2.063706687982538,-2.063706687982538,2.063706687982538,0.2720990427003068,0.23525514030271066,1.0,0.0,0.8678216873583275,2.6342120890476868,1.7307329907102242,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,64,biased_exploitable,-1.0,-1.0,2.0,20,0.98784,0.95,1.5699619788837444,-1.5699619788837444,1.5699619788837444,0.37280142313530484,0.2809035629860402,1.0,0.0,0.7750059611347787,2.611335385933386,1.7679689506063017,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,65,biased_exploitable,-1.0,-1.0,3.0,20,0.98765,0.95,1.37208338595252,-1.37208338595252,1.4720833859525202,0.4668148645650064,0.46024131512602556,0.95,0.05,1.0004060546948097,2.558668663088701,1.875224408327625,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,66,biased_exploitable,-1.0,-1.0,-1.0,20,0.98746,1.0,2.0029236448172805,-2.0029236448172805,2.0029236448172805,0.28022964307955345,0.20339562773361208,1.0,0.0,0.6773632027247135,2.75100972041453,2.23340378736976,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,67,biased_exploitable,-1.0,-1.0,3.0,20,0.98727,1.0,1.9404685543324511,-1.9404685543324511,1.9404685543324511,0.2814122717133877,0.1924720833325459,1.0,0.0,0.7079895541883701,2.7983175725173086,2.2738770399089963,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,68,biased_exploitable,-1.0,-1.0,-3.0,20,0.98708,0.95,2.2806683781250348,-2.2806683781250348,2.380668378125035,0.2489335402012122,0.16278250483243695,0.95,0.05,0.8731401481551979,2.8090760503467065,1.927236085514981,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,69,biased_exploitable,-1.0,-1.0,-2.0,20,0.98689,0.95,2.0064943568070897,-2.0064943568070897,2.0064943568070897,0.28050063745872167,0.22263640775697074,1.0,0.0,0.4229579838137796,2.729416260738547,1.9692761788785371,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,70,biased_exploitable,-1.0,-1.0,-1.0,20,0.9867,1.0,1.8612750147717303,-1.8612750147717303,1.8612750147717303,0.3162141952248092,0.2653966222867142,1.0,0.0,0.6253525120240312,2.7221675775453016,2.1732201346855966,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,71,biased_exploitable,-1.0,-1.0,3.0,20,0.98651,0.95,1.9643148376582524,-1.9643148376582524,2.0643148376582525,0.3016266702394669,0.18970835171223493,0.95,0.05,0.7644021224556061,2.8198202127188705,2.2271242309960235,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,72,biased_exploitable,-1.0,-1.0,4.0,20,0.98632,0.95,1.816940655049877,-1.816940655049877,1.916940655049877,0.3448486072441867,0.3128439495539106,0.95,0.05,0.955639387148475,2.795915389713326,1.8937307356375905,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,73,biased_exploitable,-1.0,-1.0,1.0,20,0.98613,0.95,1.7876195159723671,-1.7876195159723671,1.8876195159723672,0.35070369179704397,0.24409897982403284,0.95,0.05,1.019675616992443,2.6646167327933687,1.679703622224699,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,74,biased_exploitable,-1.0,-1.0,2.0,20,0.98594,0.95,1.6207056630885481,-1.6207056630885481,1.7207056630885482,0.3843908417039038,0.2638453973280824,0.95,0.05,0.8348766594979157,2.6615219181141905,1.865252881974751,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,75,biased_exploitable,-1.0,-1.0,-4.0,20,0.98575,0.95,2.0051365578501006,-2.0051365578501006,2.0051365578501006,0.2790908908290902,0.23709626743601375,1.0,0.0,1.025351407747793,2.6359583812277987,1.827373118362759,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,76,biased_exploitable,-1.0,-1.0,9.0,20,0.98556,0.95,1.4973174476443174,-1.4973174476443174,1.4973174476443174,0.4046002199703529,0.4588800170141384,1.0,0.0,1.1019544440087923,2.764742388204643,2.207340556150875,0,0,-9.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,77,biased_exploitable,-1.0,-1.0,-1.0,20,0.98537,0.95,2.056641121280474,-2.056641121280474,2.156641121280474,0.2946215465861299,0.20014241057198406,0.95,0.05,1.2584248770940254,2.764742388204643,1.9816725584422423,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,78,biased_exploitable,-1.0,-1.0,-1.0,20,0.9851800000000001,0.95,1.8584771195528418,-1.8584771195528418,1.8584771195528418,0.3094919582226686,0.24578070503394245,1.0,0.0,0.9172673955917,2.6788402409235887,2.022027578607325,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,79,biased_exploitable,-1.0,-1.0,4.0,20,0.98499,0.95,1.8224138412946158,-1.8224138412946158,1.8224138412946158,0.316323825721788,0.20340489161055356,1.0,0.0,0.9096266490557394,2.765436513155516,2.1693669866595453,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,80,biased_exploitable,-1.0,-1.0,3.0,20,0.9848,0.95,2.015324426698669,-2.015324426698669,2.015324426698669,0.273063309005775,0.1767532246562344,1.0,0.0,0.7222340809999881,2.834966211818745,2.2821171404387783,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,81,biased_exploitable,-1.0,-1.0,4.0,20,0.98461,0.95,2.1105489339221077,-2.1105489339221077,2.210548933922108,0.27621525206314373,0.150898633414292,0.95,0.05,0.7376756138450901,2.8805499271621358,2.546453662429691,0,0,-4.0,0,0
