run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,11,biased_exploitable,1.0,1.0,0.0,20,0.99791,0.0,-20.61603323277192,-20.61603323277192,20.61603323277192,1.9227832020460807,1.949999998717196,0.0,1.0,21.665749929339903,55.81392724963467,31.988877240445802,0,0,0.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,12,biased_exploitable,1.0,1.0,2.0,20,0.99772,0.05,-44.36768258182781,-44.36768258182781,44.46768258182781,1.8777502409387954,1.95,0.05,0.95,49.90265547786967,136.13761296945674,70.5332831641205,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,13,biased_exploitable,1.0,1.0,1.0,20,0.99753,0.05,-94.95083592653017,-94.95083592653017,95.05083592653018,1.8777502409387967,1.95,0.05,0.95,109.14294487961918,263.29857028405655,148.49948448285252,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,14,biased_exploitable,1.0,1.0,-1.0,20,0.99734,0.0,-215.91049462801575,-215.91049462801575,215.91049462801575,1.9000000000000004,1.95,0.05,0.95,257.4996052663302,594.038368608248,305.3541834917058,0,0,1.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,15,biased_exploitable,1.0,1.0,1.0,20,0.99715,0.0,-412.6466026004617,-412.6466026004617,412.6466026004617,1.9000000000000004,1.95,0.05,0.95,465.163075303523,1122.1663126503745,565.251811294917,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,16,biased_exploitable,1.0,1.0,3.0,20,0.99696,0.05,-824.1461631405622,-824.1461631405622,824.2461631405622,1.8777502409387967,1.95,0.05,0.95,939.7666645164769,2559.315225621937,1181.9928415583568,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,17,biased_exploitable,1.0,1.0,0.0,20,0.99677,0.0,-1765.4382825323287,-1765.4382825323287,1765.4382825323287,1.9000000000000004,1.95,0.05,0.95,2005.5309001422215,5211.429467691958,2927.065296104213,0,0,0.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,18,biased_exploitable,1.0,1.0,2.0,20,0.99658,0.05,-3848.9542524202457,-3848.9542524202457,3849.0542524202456,1.8777502409387967,1.95,0.05,0.95,4521.052494960955,10612.811415789896,5364.257324211253,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,19,biased_exploitable,1.0,1.0,-1.0,20,0.99639,0.05,-8207.48001793615,-8207.48001793615,8207.58001793615,1.8777502409387967,1.95,0.05,0.95,9539.68966479367,22852.31350196528,11719.854251879928,0,0,1.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,20,biased_exploitable,1.0,1.0,1.0,20,0.9962,0.0,-15699.644719441736,-15699.644719441736,15699.644719441736,1.9000000000000004,1.95,0.05,0.95,17604.368247686296,42181.902127534304,23687.407635861837,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,21,biased_exploitable,1.0,1.0,1.0,20,0.99601,0.0,-31376.95744598166,-31376.95744598166,31376.95744598166,1.9227833636418725,1.95,0.0,1.0,35334.31742781396,93232.01143988183,47812.00704055509,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,22,biased_exploitable,1.0,1.0,3.0,20,0.99582,0.0,-63285.317287932114,-63285.317287932114,63285.317287932114,1.9227833636418725,1.95,0.0,1.0,72365.9705333349,176104.17586434088,92445.73550544199,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,23,biased_exploitable,1.0,1.0,2.0,20,0.99563,0.05,-125214.40602176066,-125214.40602176066,125214.50602176067,1.8777502409387967,1.95,0.05,0.95,141129.38832266052,360398.70736488374,184820.56905337656,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,24,biased_exploitable,1.0,1.0,6.0,20,0.99544,0.0,-250720.02212422775,-250720.02212422775,250720.02212422775,1.9000000000000004,1.95,0.05,0.95,282733.59302196495,707363.4214599257,362751.1916662186,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,25,biased_exploitable,1.0,1.0,0.0,20,0.99525,0.0,-490327.1751527965,-490327.1751527965,490327.1751527965,1.9227833636418725,1.95,0.0,1.0,550271.1397044619,1394332.3481418784,715042.9489390149,0,0,0.0,0,0
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,26,biased_exploitable,1.0,1.0,1.0,20,0.9950600000000001,0.0,-989031.842752818,-989031.842752818,989031.842752818,1.9000000000000004,1.95,0.05,0.95,1115813.8454506858,2777608.7698756936,1559734.802602136,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,27,biased_exploitable,1.0,1.0,-5.0,20,0.99487,0.0,-2084890.9808701742,-2084890.9808701742,2084890.9808701742,1.9227833636418725,1.95,0.0,1.0,2410336.7224833947,5970737.748170869,3061917.5130564463,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,28,biased_exploitable,1.0,1.0,6.0,20,0.99468,0.05,-4181427.107692658,-4181427.107692658,4181427.207692658,1.8777502409387967,1.95,0.05,0.95,4739525.416931613,12661431.020969525,6493042.268337808,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,29,biased_exploitable,1.0,1.0,5.0,20,0.99449,0.0,-8823550.302468257,-8823550.302468257,8823550.302468257,1.9227833636418725,1.95,0.0,1.0,10076009.097093288,24127385.943162326,12605538.030050855,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,30,biased_exploitable,1.0,1.0,-6.0,20,0.9943,0.0,-16722034.719088495,-16722034.719088495,16722034.719088495,1.9227833636418725,1.95,0.0,1.0,18553589.369890135,49663996.69319021,25099420.373338047,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,31,biased_exploitable,1.0,1.0,0.0,20,0.99411,0.0,-35038118.347419046,-35038118.347419046,35038118.347419046,1.9227833636418725,1.95,0.0,1.0,40171831.42091465,103099207.83903064,52104754.00627432,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,32,biased_exploitable,1.0,1.0,-2.0,20,0.99392,0.0,-77431684.17611207,-77431684.17611207,77431684.17611207,1.9000000000000004,1.95,0.05,0.95,89456408.29974732,210617991.78933448,117986128.90878585,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,33,biased_exploitable,1.0,1.0,0.0,20,0.99373,0.0,-153759980.70533523,-153759980.70533523,153759980.70533523,1.9227833636418725,1.95,0.0,1.0,173391362.36174327,442439890.4916908,248447016.07715985,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,34,biased_exploitable,1.0,1.0,6.0,20,0.99354,0.05,-325727207.09652793,-325727207.09652793,325727207.1965279,1.8777502409387967,1.95,0.05,0.95,376894583.45127386,962991000.5621947,477069155.6174599,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,35,biased_exploitable,1.0,1.0,3.0,20,0.99335,0.05,-688278676.6668777,-688278676.6668777,688278676.7668778,1.8777502409387967,1.95,0.05,0.95,812254329.128707,2044374129.848006,943557291.4695095,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,36,biased_exploitable,1.0,1.0,3.0,20,0.99316,0.0,-1338092248.1997328,-1338092248.1997328,1338092248.1997328,1.9000000000000004,1.95,0.05,0.95,1487602465.25351,3847718733.341669,2160642058.6006093,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,37,biased_exploitable,1.0,1.0,1.0,20,0.99297,0.05,-2939087613.1750727,-2939087613.1750727,2939087613.2750726,1.8777502409387967,1.95,0.05,0.95,3395993722.6400414,8110261963.86828,4177506258.229224,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,38,biased_exploitable,1.0,1.0,-1.0,20,0.99278,0.0,-5700035055.983108,-5700035055.983108,5700035055.983108,1.9227833636418725,1.95,0.0,1.0,6388444519.300972,15917453121.79733,8938262138.271866,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,39,biased_exploitable,1.0,1.0,0.0,20,0.99259,0.0,-11175288369.366833,-11175288369.366833,11175288369.366833,1.9000000000000004,1.95,0.05,0.95,12408990999.86282,31423092315.57666,17645274916.31718,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,40,biased_exploitable,1.0,1.0,3.0,20,0.9924,0.0,-23266269625.434875,-23266269625.434875,23266269625.434875,1.9000000000000004,1.95,0.05,0.95,26110297369.707214,69322379296.70465,38927182221.10444,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,41,biased_exploitable,1.0,1.0,2.0,20,0.99221,0.0,-49925445158.5746,-49925445158.5746,49925445158.5746,1.9000000000000004,1.95,0.05,0.95,58412158380.40184,134266286366.56639,67856115495.07028,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,42,biased_exploitable,1.0,1.0,-1.0,20,0.99202,0.0,-94284486452.66623,-94284486452.66623,94284486452.66623,1.9227833636418725,1.95,0.0,1.0,106142106417.13013,257277234697.56268,131937043435.36667,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,43,biased_exploitable,1.0,1.0,2.0,20,0.99183,0.05,-192176095623.41028,-192176095623.41028,192176095623.51028,1.8777502409387967,1.95,0.05,0.95,216003313067.07175,586108976270.7935,300568705780.6132,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,44,biased_exploitable,1.0,1.0,1.0,20,0.99164,0.0,-379509289906.5126,-379509289906.5126,379509289906.5126,1.9000000000000004,1.95,0.05,0.95,428223651334.60394,1013047583086.1194,543753746604.24475,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,45,biased_exploitable,1.0,1.0,0.0,20,0.99145,0.05,-754298100034.7239,-754298100034.7239,754298100034.8239,1.8777502409387967,1.95,0.05,0.95,854332070141.1205,2201520018535.988,1128984624890.9692,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,46,biased_exploitable,1.0,1.0,-1.0,20,0.99126,0.05,-1583339255995.6,-1583339255995.6,1583339255995.7002,1.8777502409387967,1.95,0.05,0.95,1808551269375.1282,4210456908336.205,2364333494681.747,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,47,biased_exploitable,1.0,1.0,1.0,20,0.99107,0.0,-3600167991597.841,-3600167991597.841,3600167991597.841,1.9000000000000004,1.95,0.05,0.95,4239065061809.6353,10512861140921.934,5313038284297.283,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,48,biased_exploitable,1.0,1.0,-2.0,20,0.99088,0.0,-7499473895494.956,-7499473895494.956,7499473895494.956,1.9227833636418725,1.95,0.0,1.0,8783043004840.521,19935479690701.363,10223322918309.111,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,49,biased_exploitable,1.0,1.0,2.0,20,0.99069,0.0,-14497149408531.287,-14497149408531.287,14497149408531.287,1.9000000000000004,1.95,0.05,0.95,16316534187326.816,43438084858278.234,21221406361029.67,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,50,biased_exploitable,1.0,1.0,2.0,20,0.9905,0.05,-28882467887587.586,-28882467887587.586,28882467887587.688,1.8777502409387967,1.95,0.05,0.95,32292681493752.062,81646193894011.97,42116150442375.375,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,51,biased_exploitable,1.0,1.0,-7.0,20,0.99031,0.0,-65535638167051.77,-65535638167051.77,65535638167051.77,1.9000000000000004,1.95,0.05,0.95,76777656955384.25,189940773598602.47,93497379481838.12,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,52,biased_exploitable,1.0,1.0,6.0,20,0.99012,0.05,-126912464089376.08,-126912464089376.08,126912464089376.17,1.8777502409387967,1.95,0.05,0.95,145136223502521.06,361867216279240.44,185572931425252.22,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,53,biased_exploitable,1.0,1.0,3.0,20,0.98993,0.05,-256632647314299.4,-256632647314299.4,256632647314299.5,1.8777502409387967,1.95,0.05,0.95,289812145499099.56,744380965299213.6,381733828358571.9,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,54,biased_exploitable,1.0,1.0,4.0,20,0.98974,0.05,-520000930191427.2,-520000930191427.2,520000930191427.2,1.8777502409387967,1.95,0.05,0.95,576256476332446.9,1564327208420848.0,878429893959399.8,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,55,biased_exploitable,1.0,1.0,-5.0,20,0.98955,0.0,-1152813998069738.5,-1152813998069738.5,1152813998069738.5,1.9227833636418725,1.95,0.0,1.0,1339823344240902.2,3333742189804788.0,1709611379387071.5,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,56,biased_exploitable,1.0,1.0,4.0,20,0.98936,0.0,-2300110357315873.0,-2300110357315873.0,2300110357315873.0,1.9227833636418725,1.95,0.0,1.0,2558749562359259.0,6992699493177124.0,3926669715399462.5,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,57,biased_exploitable,1.0,1.0,2.0,20,0.98917,0.0,-5824950472699739.0,-5824950472699739.0,5824950472699739.0,1.9000000000000004,1.95,0.05,0.95,7096812072891254.0,1.6845595406363938e+16,8638766875058431.0,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,58,biased_exploitable,1.0,1.0,0.0,20,0.98898,0.0,-1.3865503999639994e+16,-1.3865503999639994e+16,1.3865503999639994e+16,1.9000000000000004,1.95,0.05,0.95,1.6691031856610596e+16,4.174721970120324e+16,2.109840257206964e+16,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,59,biased_exploitable,1.0,1.0,-6.0,20,0.98879,0.0,-2.9361285793203096e+16,-2.9361285793203096e+16,2.9361285793203096e+16,1.9227833636418725,1.95,0.0,1.0,3.5267501367069204e+16,8.590801671129997e+16,3.964985386675383e+16,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,60,biased_exploitable,1.0,1.0,-3.0,20,0.9886,0.0,-5.55051175357476e+16,-5.55051175357476e+16,5.55051175357476e+16,1.9227833636418725,1.95,0.0,1.0,6.2604425495989784e+16,1.5407628257586214e+17,7.901347824403187e+16,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,61,biased_exploitable,1.0,1.0,4.0,20,0.98841,0.05,-1.1507281300542096e+17,-1.1507281300542096e+17,1.1507281300542096e+17,1.8777502409387967,1.95,0.05,0.95,1.3259264274937784e+17,3.280552483637909e+17,1.5428761871883136e+17,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,62,biased_exploitable,1.0,1.0,-2.0,20,0.98822,0.0,-2.226813690790251e+17,-2.226813690790251e+17,2.226813690790251e+17,1.9227833636418725,1.95,0.0,1.0,2.4422218796758086e+17,6.565913316751109e+17,3.687012862483315e+17,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,63,biased_exploitable,1.0,1.0,-5.0,20,0.98803,0.0,-4.4708669673639136e+17,-4.4708669673639136e+17,4.4708669673639136e+17,1.9000000000000004,1.95,0.05,0.95,5.0768528127016806e+17,1.3098480112222456e+18,6.61977033363858e+17,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,64,biased_exploitable,1.0,1.0,0.0,20,0.98784,0.0,-1.0307387746489023e+18,-1.0307387746489023e+18,1.0307387746489023e+18,1.9227833636418725,1.95,0.0,1.0,1.2174092513278444e+18,2.779859535111308e+18,1.4524726799638528e+18,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,65,biased_exploitable,1.0,1.0,7.0,20,0.98765,0.05,-1.8773432539750515e+18,-1.8773432539750515e+18,1.8773432539750515e+18,1.8777502409387967,1.95,0.05,0.95,2.0783605454942438e+18,5.005236846461809e+18,2.764697818723277e+18,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,66,biased_exploitable,1.0,1.0,5.0,20,0.98746,0.0,-3.643696106103095e+18,-3.643696106103095e+18,3.643696106103095e+18,1.9000000000000004,1.95,0.05,0.95,4.049543574675877e+18,1.064806330444985e+19,5.460545284333256e+18,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,67,biased_exploitable,1.0,1.0,-3.0,20,0.98727,0.0,-7.057379720447814e+18,-7.057379720447814e+18,7.057379720447814e+18,1.9000000000000004,1.95,0.05,0.95,7.863280082815148e+18,2.0398320812451754e+19,1.0308997518292924e+19,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,68,biased_exploitable,1.0,1.0,-4.0,20,0.98708,0.0,-1.482940284229591e+19,-1.482940284229591e+19,1.482940284229591e+19,1.9227833636418725,1.95,0.0,1.0,1.6960353640787204e+19,4.348081876408228e+19,2.2297855776452452e+19,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,69,biased_exploitable,1.0,1.0,5.0,20,0.98689,0.0,-2.8281794779720917e+19,-2.8281794779720917e+19,2.8281794779720917e+19,1.9227833636418725,1.95,0.0,1.0,3.0776985203263594e+19,8.66900847391755e+19,4.867981681507547e+19,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,70,biased_exploitable,1.0,1.0,3.0,20,0.9867,0.05,-5.849989356817539e+19,-5.849989356817539e+19,5.849989356817539e+19,1.8777502409387967,1.95,0.05,0.95,6.607234838986996e+19,1.659235021793564e+20,9.317242814686937e+19,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,71,biased_exploitable,1.0,1.0,-4.0,20,0.98651,0.0,-1.287204143172147e+20,-1.287204143172147e+20,1.287204143172147e+20,1.9227833636418725,1.95,0.0,1.0,1.4979110158524524e+20,3.896264781808001e+20,1.969112278190659e+20,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,72,biased_exploitable,1.0,1.0,4.0,20,0.98632,0.0,-2.841208667123945e+20,-2.841208667123945e+20,2.841208667123945e+20,1.9000000000000004,1.95,0.05,0.95,3.179848364670071e+20,8.993517790627873e+20,5.05020614396796e+20,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,73,biased_exploitable,1.0,1.0,-2.0,20,0.98613,0.0,-6.491089691245798e+20,-6.491089691245798e+20,6.491089691245798e+20,1.9227833636418725,1.95,0.0,1.0,7.695995022435195e+20,1.8540359844882578e+21,1.0411125143664832e+21,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,74,biased_exploitable,1.0,1.0,-3.0,20,0.98594,0.0,-1.7554808669167928e+21,-1.7554808669167928e+21,1.7554808669167928e+21,1.9000000000000004,1.95,0.05,0.95,2.1005375351079098e+21,5.208368664867366e+21,2.670958289675572e+21,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,75,biased_exploitable,1.0,1.0,-5.0,20,0.98575,0.0,-3.69847285249947e+21,-3.69847285249947e+21,3.69847285249947e+21,1.9000000000000004,1.95,0.05,0.95,4.2501488921670215e+21,1.0781546400739976e+22,6.007655412145121e+21,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,76,biased_exploitable,1.0,1.0,-3.0,20,0.98556,0.05,-9.219284510325119e+21,-9.219284510325119e+21,9.219284510325119e+21,1.8777502409387967,1.95,0.05,0.95,1.1344535740982384e+22,2.47110413387901e+22,1.2672328891687231e+22,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,77,biased_exploitable,1.0,1.0,2.0,20,0.98537,0.05,-1.6840504699669514e+22,-1.6840504699669514e+22,1.6840504699669514e+22,1.8777502409387967,1.95,0.05,0.95,1.8955996605064484e+22,4.489877951467881e+22,2.4729300305222604e+22,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,78,biased_exploitable,1.0,1.0,-3.0,20,0.9851800000000001,0.0,-3.6011784617561453e+22,-3.6011784617561453e+22,3.6011784617561453e+22,1.9227833636418725,1.95,0.0,1.0,4.156060088946054e+22,1.0280589950920821e+23,5.272097410728626e+22,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,79,biased_exploitable,1.0,1.0,3.0,20,0.98499,0.0,-7.974023134463622e+22,-7.974023134463622e+22,7.974023134463622e+22,1.9000000000000004,1.95,0.05,0.95,8.645285654265576e+22,2.597157616021795e+23,1.4584038920737772e+23,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,80,biased_exploitable,1.0,1.0,-1.0,20,0.9848,0.0,-1.7922928313808354e+23,-1.7922928313808354e+23,1.7922928313808354e+23,1.9000000000000004,1.95,0.05,0.95,2.14642769500173e+23,4.9728924453652064e+23,2.5502012540334393e+23,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,81,biased_exploitable,1.0,1.0,0.0,20,0.98461,0.0,-3.4800578043819143e+23,-3.4800578043819143e+23,3.4800578043819143e+23,1.9000000000000004,1.95,0.05,0.95,3.809808992442029e+23,1.0595978297550114e+24,5.9500493517012184e+23,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,82,biased_exploitable,1.0,1.0,2.0,20,0.98442,0.0,-7.249027864016158e+23,-7.249027864016158e+23,7.249027864016158e+23,1.9000000000000004,1.95,0.05,0.95,8.347029317652334e+23,1.9111384608928714e+24,1.0731777511167663e+24,0,0,-2.0,0,1
