run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1893,biased_exploitable,0.0,0.0,11.0,20,0.6403300000000001,0.0,0.0,-5.3779652902951245,5.477965290295124,0.9499999999999998,0.95,0.0,0.0,0.8941817557168118,7.281023492480913,6.1106910921227975,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1894,biased_exploitable,0.0,0.0,9.0,20,0.6401399999999999,0.0,0.0,-5.523438159620954,5.623438159620955,0.9499999999999998,0.95,0.0,0.0,0.8857157614716982,7.149737318747549,5.986936598882559,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1895,biased_exploitable,0.0,0.0,4.0,20,0.63995,0.0,0.0,-5.752335988249131,5.8523359882491315,0.9499999999999998,0.95,0.0,0.0,0.6833288680130503,7.146593063112236,5.954552860607286,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1896,biased_exploitable,0.0,0.0,11.0,20,0.6397600000000001,0.0,0.0,-5.468728640997699,5.468728640997699,0.9499999999999998,0.95,0.0,0.0,0.8283346012151327,7.407317657544871,6.129739960348877,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1897,biased_exploitable,0.0,0.0,1.0,20,0.63957,0.0,0.0,-5.960566218534609,6.060566218534609,0.9499999999999998,0.95,0.0,0.0,0.8163250135875225,7.120064798779813,5.865412296317868,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1898,biased_exploitable,0.0,0.0,0.0,20,0.6393800000000001,0.0,0.0,-5.4539932931627035,5.553993293162703,0.9499999999999998,0.95,0.0,0.0,0.9656926271067953,6.5086920429519335,5.516991414086877,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1899,biased_exploitable,0.0,0.0,7.0,20,0.6391899999999999,0.0,0.0,-4.987329052042244,4.987329052042244,0.9499999999999998,0.95,0.0,0.0,0.9789243731202042,6.576194222974114,5.869678129446436,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1900,counter_exploit,0.0,0.0,-4.0,20,0.639,0.0,0.0,-5.249695293358551,5.34969529335855,0.9499999999999998,0.95,0.0,0.0,1.0357730165962353,6.03806325857435,4.939560195683602,0,0,4.0,1,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1901,counter_exploit,0.0,0.0,6.0,20,0.6388100000000001,0.0,0.0,-4.535861446403008,4.535861446403008,0.9499999999999998,0.95,0.0,0.0,0.8602242714214385,6.060332669070219,5.400032637605124,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1902,counter_exploit,0.0,0.0,12.0,20,0.63862,0.0,0.0,-5.02702198076708,5.02702198076708,0.9499999999999998,0.95,0.0,0.0,0.9591951927789827,6.94840939904919,6.261483577946516,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1903,counter_exploit,0.0,0.0,5.0,20,0.63843,0.0,0.0,-5.881266061336791,5.981266061336791,0.9499999999999998,0.95,0.0,0.0,1.2774817342144622,7.271452540165539,5.865802470120238,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1904,counter_exploit,0.0,0.0,4.0,20,0.6382399999999999,0.0,0.0,-5.452729525646644,5.552729525646645,0.9499999999999998,0.95,0.0,0.0,0.9238998368494448,6.716282033476153,5.507804797181046,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1905,counter_exploit,0.0,0.0,5.0,20,0.63805,0.0,0.0,-5.162984217275053,5.2629842172750525,0.9499999999999998,0.95,0.0,0.0,0.869789568290386,6.722978335136526,5.584660104331325,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1906,counter_exploit,0.0,0.0,-2.0,20,0.6378600000000001,0.0,0.0,-5.353908402632052,5.4539084026320515,0.9499999999999998,0.95,0.0,0.0,0.974019984656071,6.373899963619185,5.174363354135328,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1907,counter_exploit,0.0,0.0,10.0,20,0.63767,0.0,0.0,-4.777115106345088,4.877115106345087,0.9499999999999998,0.95,0.0,0.0,0.8053059950335703,6.641642665043109,5.507990533206426,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1908,counter_exploit,0.0,0.0,2.0,20,0.63748,0.0,0.0,-5.173968342939913,5.173968342939913,0.9499999999999998,0.95,0.0,0.0,0.8128881733115071,6.417546171042854,5.774166779144885,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1909,counter_exploit,0.0,0.0,3.0,20,0.63729,0.0,0.0,-5.460362582032603,5.560362582032603,0.9499999999999998,0.95,0.0,0.0,0.8933239208598975,6.681964072457437,5.890749919400526,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1910,counter_exploit,0.0,0.0,7.0,20,0.6371,0.0,0.0,-5.430620968447508,5.530620968447508,0.9499999999999998,0.95,0.0,0.0,0.9953862021354978,6.983073288161945,5.829833820577918,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1911,counter_exploit,0.0,0.0,5.0,20,0.6369100000000001,0.0,0.0,-5.513275372618096,5.613275372618096,0.9499999999999998,0.95,0.0,0.0,0.9631156517983197,6.849977307970889,5.614373346618875,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1912,counter_exploit,0.0,0.0,3.0,20,0.63672,0.0,0.0,-5.375557639737268,5.475557639737269,0.9499999999999998,0.95,0.0,0.0,0.6320014738297397,6.71174722386494,6.022132692189845,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1913,counter_exploit,0.0,0.0,3.0,20,0.63653,0.0,0.0,-5.861647255315535,5.961647255315535,0.9499999999999998,0.95,0.0,0.0,0.9577869366834552,7.178876490148694,5.894832081519489,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1914,counter_exploit,0.0,0.0,9.0,20,0.63634,0.0,0.0,-5.46886331161584,5.568863311615839,0.9499999999999998,0.95,0.0,0.0,0.8005273562055736,7.100652719846687,5.940667905918641,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1915,counter_exploit,0.0,0.0,4.0,20,0.63615,0.0,0.0,-5.751978488920189,5.85197848892019,0.9499999999999998,0.95,0.0,0.0,0.8500336166111241,7.0741075869042005,5.858084560226933,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1916,counter_exploit,0.0,0.0,8.0,20,0.6359600000000001,0.0,0.0,-5.397432662096842,5.397432662096842,0.9499999999999998,0.95,0.0,0.0,0.7421002022964283,7.102906577837934,6.491991626261836,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1917,counter_exploit,0.0,0.0,6.0,20,0.63577,0.0,0.0,-5.9481044338461215,5.9481044338461215,0.9499999999999998,0.95,0.0,0.0,1.1276923939095798,7.3305742692147176,6.057399219033452,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1918,counter_exploit,0.0,0.0,2.0,20,0.63558,0.0,0.0,-5.844317288100631,5.94431728810063,0.9499999999999998,0.95,0.0,0.0,0.7000373207629108,7.2112245219670195,6.044896378338386,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1919,counter_exploit,0.0,0.0,5.0,20,0.6353900000000001,0.0,0.0,-5.75182961437656,5.851829614376561,0.9499999999999998,0.95,0.0,0.0,0.8564740195730893,7.135433526305433,5.973453392427912,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1920,counter_exploit,0.0,0.0,5.0,20,0.6352,0.0,0.0,-5.59535599348194,5.6953559934819395,0.9499999999999998,0.95,0.0,0.0,0.7685463804056359,7.02130938104967,5.8658763691894515,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1921,counter_exploit,0.0,0.0,2.0,20,0.6350100000000001,0.0,0.0,-5.370180469629181,5.470180469629181,0.9499999999999998,0.95,0.0,0.0,0.7514714663152173,6.541223226881417,5.59335985866144,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1922,counter_exploit,0.0,0.0,8.0,20,0.6348199999999999,0.0,0.0,-5.072660653909119,5.1726606539091184,0.9499999999999998,0.95,0.0,0.0,0.9169223597575549,6.809249133088752,6.184424092024535,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1923,counter_exploit,0.0,0.0,6.0,20,0.63463,0.0,0.0,-5.800472269703673,5.800472269703673,0.9499999999999998,0.95,0.0,0.0,0.9515661187432534,7.3680321463387655,6.569675774323233,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1924,counter_exploit,0.0,0.0,13.0,20,0.6344400000000001,0.0,0.0,-5.977178602543399,6.077178602543399,0.9499999999999998,0.95,0.0,0.0,1.0684529243147103,7.986015384605695,6.775238712541474,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1925,counter_exploit,0.0,0.0,4.0,20,0.63425,0.0,0.0,-6.5223781438842865,6.622378143884286,0.9499999999999998,0.95,0.0,0.0,1.013714983355945,7.898010452052717,6.692282484013903,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1926,counter_exploit,0.0,0.0,4.0,20,0.6340600000000001,0.0,0.0,-6.239438142079702,6.239438142079702,0.9499999999999998,0.95,0.0,0.0,0.8294618701664327,7.6074558150293505,7.02044056416232,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1927,counter_exploit,0.0,0.0,4.0,20,0.6338699999999999,0.0,0.0,-6.475762665728384,6.475762665728384,0.9499999999999998,0.95,0.0,0.0,1.080126448942735,7.7924160860580605,6.452395493327976,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1928,counter_exploit,0.0,0.0,4.0,20,0.63368,0.0,0.0,-5.980905334277685,5.980905334277685,0.9499999999999998,0.95,0.0,0.0,0.9334088453366476,7.32732512242683,6.259261824950783,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1929,counter_exploit,0.0,0.0,-4.0,20,0.6334900000000001,0.0,0.0,-5.949482630020201,5.949482630020201,0.9499999999999998,0.95,0.0,0.0,0.9054108960449287,6.68771268785705,6.057130657281858,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1930,counter_exploit,0.0,0.0,11.0,20,0.6333,0.0,0.0,-5.504634177714609,5.604634177714608,0.9499999999999998,0.95,0.0,0.0,0.9855392139766318,7.408265789420862,6.169930628244714,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1931,counter_exploit,0.0,0.0,2.0,20,0.6331100000000001,0.0,0.0,-5.773514486369367,5.773514486369367,0.9499999999999998,0.95,0.0,0.0,0.8784892990533208,7.074079323541163,6.461798870445745,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1932,counter_exploit,0.0,0.0,-4.0,20,0.6329199999999999,0.0,0.0,-6.453472934019674,6.453472934019674,0.9499999999999998,0.95,0.0,0.0,0.9513479743610145,7.330665303850509,6.497929377312104,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1933,counter_exploit,0.0,0.0,7.0,20,0.63273,0.0,0.0,-6.059277841646756,6.159277841646756,0.9499999999999998,0.95,0.0,0.0,1.1452566443639647,7.519844392979231,6.2740589977790755,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1934,counter_exploit,0.0,0.0,6.0,20,0.6325400000000001,0.0,0.0,-5.811692279825224,5.811692279825224,0.9499999999999998,0.95,0.0,0.0,0.8438524930200707,7.451411028091428,6.857004182053654,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1935,counter_exploit,0.0,0.0,11.0,20,0.63235,0.0,0.0,-6.25741598577764,6.35741598577764,0.9499999999999998,0.95,0.0,0.0,1.2144724429162275,8.09360696706242,6.820259231953872,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1936,counter_exploit,0.0,0.0,7.0,20,0.63216,0.0,0.0,-6.4187786609630635,6.4187786609630635,0.9499999999999998,0.95,0.0,0.0,0.9060081096266623,7.997802173543664,6.68634931200879,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1937,counter_exploit,0.0,0.0,13.0,20,0.6319699999999999,0.0,0.0,-6.08607402135632,6.186074021356321,0.9499999999999998,0.95,0.0,0.0,0.8909767660406649,8.02199774942617,6.809156825906459,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1938,counter_exploit,0.0,0.0,10.0,20,0.63178,0.0,0.0,-6.286535001489839,6.286535001489839,0.9499999999999998,0.95,0.0,0.0,1.04661417106835,8.10851670215367,6.66675876131023,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1939,counter_exploit,0.0,0.0,0.0,20,0.6315900000000001,0.0,0.0,-6.532769247324426,6.532769247324426,0.9499999999999998,0.95,0.0,0.0,0.6837384866143702,7.645528662546815,7.060316862351665,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1940,counter_exploit,0.0,0.0,7.0,20,0.6314,0.0,0.0,-6.579287647556183,6.579287647556183,0.9499999999999998,0.95,0.0,0.0,1.0936079241247365,8.125757790347933,7.525477217251803,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1941,counter_exploit,0.0,0.0,4.0,20,0.63121,0.0,0.0,-6.983423420961725,6.983423420961725,0.9499999999999998,0.95,0.0,0.0,1.2331584817750647,8.323957086449779,7.7094285120523995,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1942,counter_exploit,0.0,0.0,0.0,20,0.6310199999999999,0.0,0.0,-7.349442930268093,7.349442930268093,0.9499999999999998,0.95,0.0,0.0,1.0770244761640346,8.426257391478268,7.878027478443029,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1943,counter_exploit,0.0,0.0,0.0,20,0.63083,0.0,0.0,-7.504866078379402,7.504866078379402,0.9499999999999998,0.95,0.0,0.0,1.083945825553474,8.564316217268708,8.02262593282354,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1944,counter_exploit,0.0,0.0,4.0,20,0.6306400000000001,0.0,0.0,-7.4564205950936735,7.556420595093674,0.9499999999999998,0.95,0.0,0.0,1.1037395884244738,8.678387163001451,7.425175305103561,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1945,counter_exploit,0.0,0.0,-1.0,20,0.63045,0.0,0.0,-7.238193555606029,7.238193555606029,0.9499999999999998,0.95,0.0,0.0,0.8518105398570093,8.242252316742006,7.646879841981583,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1946,counter_exploit,0.0,0.0,4.0,20,0.63026,0.0,0.0,-7.236889310716634,7.336889310716634,0.9499999999999998,0.95,0.0,0.0,0.8805231451647287,8.690467660267029,7.439277673441182,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1947,counter_exploit,0.0,0.0,5.0,20,0.63007,0.0,0.0,-7.080547652967141,7.080547652967141,0.9499999999999998,0.95,0.0,0.0,1.1396626791161175,8.42575852922129,6.8643057148453455,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1948,counter_exploit,0.0,0.0,-1.0,20,0.62988,0.0,0.0,-6.801570947153633,6.801570947153633,0.9499999999999998,0.95,0.0,0.0,0.7729835268896733,7.829959000662145,7.2172159575058314,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1949,counter_exploit,0.0,0.0,9.0,20,0.6296900000000001,0.0,0.0,-6.6298128887485035,6.729812888748503,0.9499999999999998,0.95,0.0,0.0,1.026143683447125,8.228891829744505,7.004181719511795,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1950,counter_exploit,0.0,0.0,1.0,20,0.6295,0.0,0.0,-6.656375007248512,6.656375007248512,0.9499999999999998,0.95,0.0,0.0,0.9425508609998365,7.801241878096686,7.223405967059161,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1951,counter_exploit,0.0,0.0,2.0,20,0.62931,0.0,0.0,-6.627080600513831,6.7270806005138315,0.9499999999999998,0.95,0.0,0.0,0.9657481430084338,7.732924490362672,6.58824310301023,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1952,counter_exploit,0.0,0.0,4.0,20,0.62912,0.0,0.0,-5.982623374200669,6.082623374200669,0.9499999999999998,0.95,0.0,0.0,0.8413998921511034,7.22753679312042,6.412679510732927,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1953,counter_exploit,0.0,0.0,9.0,20,0.62893,0.0,0.0,-5.883381192422874,5.883381192422874,0.9499999999999998,0.95,0.0,0.0,0.9175700212726083,7.535008994934292,6.944562052589074,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1954,counter_exploit,0.0,0.0,8.0,20,0.6287400000000001,0.0,0.0,-6.518031244197646,6.518031244197646,0.9499999999999998,0.95,0.0,0.0,0.9122540301556935,8.168627806647581,7.608194386962467,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1955,counter_exploit,0.0,0.0,1.0,20,0.6285499999999999,0.0,0.0,-7.386518720762476,7.486518720762476,0.9499999999999998,0.95,0.0,0.0,1.210634276024552,8.519161675608668,7.27779924263954,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1956,counter_exploit,0.0,0.0,1.0,20,0.62836,0.0,0.0,-6.799160891794297,6.799160891794297,0.9499999999999998,0.95,0.0,0.0,0.9832462235397846,7.9399430354345,6.576951430710565,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1957,counter_exploit,0.0,0.0,8.0,20,0.62817,0.0,0.0,-5.924991244322943,5.924991244322943,0.9499999999999998,0.95,0.0,0.0,1.0083710932222676,7.5520959574748785,6.962458397565793,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1958,counter_exploit,0.0,0.0,0.0,20,0.62798,0.0,0.0,-6.6864999317003635,6.786499931700364,0.9499999999999998,0.95,0.0,0.0,0.9113851086595377,7.760163863567183,6.562343936657276,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1959,counter_exploit,0.0,0.0,4.0,20,0.6277900000000001,0.0,0.0,-6.159493464695792,6.259493464695792,0.9499999999999998,0.95,0.0,0.0,0.8778045793026132,7.456613432252183,6.274474792134823,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1960,counter_exploit,0.0,0.0,8.0,20,0.6275999999999999,0.0,0.0,-5.844589842360958,5.9445898423609576,0.9499999999999998,0.95,0.0,0.0,0.9210652671988129,7.508155767170128,6.324793146843,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1961,counter_exploit,0.0,0.0,6.0,20,0.62741,0.0,0.0,-5.971054820446666,6.0710548204466654,0.9499999999999998,0.95,0.0,0.0,0.8086697162254712,7.394447446574177,6.216302027570249,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1962,counter_exploit,0.0,0.0,6.0,20,0.62722,0.0,0.0,-5.6838763816688695,5.6838763816688695,0.9499999999999998,0.95,0.0,0.0,0.9522661050544763,7.236743458090989,6.632168148211089,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1963,counter_exploit,0.0,0.0,3.0,20,0.62703,0.0,0.0,-6.272754108278402,6.272754108278402,0.9499999999999998,0.95,0.0,0.0,1.0801434096280826,7.487335392163648,6.828774097014366,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1964,counter_exploit,0.0,0.0,5.0,20,0.6268400000000001,0.0,0.0,-6.31665853791627,6.31665853791627,0.9499999999999998,0.95,0.0,0.0,1.1758388898277619,7.733466711438546,6.4187446058708595,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1965,counter_exploit,0.0,0.0,2.0,20,0.6266499999999999,0.0,0.0,-5.90510916322729,6.00510916322729,0.9499999999999998,0.95,0.0,0.0,0.8052583026796117,7.097807375577316,6.142140117536594,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1966,counter_exploit,0.0,0.0,4.0,20,0.62646,0.0,0.0,-5.461282992790496,5.561282992790496,0.9499999999999998,0.95,0.0,0.0,0.7622930714257817,6.717189705662829,5.801228143157203,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1967,counter_exploit,0.0,0.0,5.0,20,0.62627,0.0,0.0,-5.312716089553592,5.412716089553593,0.9499999999999998,0.95,0.0,0.0,0.8259510719176658,6.689463484341043,5.627741739827348,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1968,counter_exploit,0.0,0.0,1.0,20,0.62608,0.0,0.0,-5.1887646374711975,5.1887646374711975,0.9499999999999998,0.95,0.0,0.0,0.835010489165095,6.3196228795718,5.410835461063598,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1969,counter_exploit,0.0,0.0,7.0,20,0.6258900000000001,0.0,0.0,-5.113872917035247,5.213872917035246,0.9499999999999998,0.95,0.0,0.0,0.7067586376216604,6.817892921386304,5.67412959063309,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1970,counter_exploit,0.0,0.0,6.0,20,0.6256999999999999,0.0,0.0,-5.31497459560155,5.414974595601549,0.9499999999999998,0.95,0.0,0.0,0.7740038934591696,6.83364969538321,5.6889824233849104,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1971,counter_exploit,0.0,0.0,2.0,20,0.62551,0.0,0.0,-5.379159389552486,5.479159389552486,0.9499999999999998,0.95,0.0,0.0,0.878577683936084,6.611481084035015,5.399716429860735,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1972,counter_exploit,0.0,0.0,8.0,20,0.6253200000000001,0.0,0.0,-5.137418269973436,5.137418269973436,0.9499999999999998,0.95,0.0,0.0,0.8022640219243098,6.847252614403795,6.224227738243974,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1973,counter_exploit,0.0,0.0,5.0,20,0.62513,0.0,0.0,-5.924311340585694,5.924311340585694,0.9499999999999998,0.95,0.0,0.0,1.04807169614126,7.397640086555674,6.1206175763269535,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1974,counter_exploit,0.0,0.0,6.0,20,0.62494,0.0,0.0,-5.518799957105095,5.618799957105095,0.9499999999999998,0.95,0.0,0.0,0.8676320934828279,6.941659320612546,5.805870748287932,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1975,counter_exploit,0.0,0.0,11.0,20,0.62475,0.0,0.0,-5.314026181390472,5.414026181390471,0.9499999999999998,0.95,0.0,0.0,0.8704336370477754,7.198465201142251,6.032869039603038,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1976,counter_exploit,0.0,0.0,3.0,20,0.62456,0.0,0.0,-5.684405432505379,5.684405432505379,0.9499999999999998,0.95,0.0,0.0,0.8066882699485156,6.944981818603573,6.194953289434739,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1977,counter_exploit,0.0,0.0,9.0,20,0.6243700000000001,0.0,0.0,-5.734946085964543,5.8349460859645434,0.9499999999999998,0.95,0.0,0.0,0.8723561475195535,7.371451488537373,6.195931376826544,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1978,counter_exploit,0.0,0.0,4.0,20,0.62418,0.0,0.0,-5.678208372904631,5.778208372904631,0.9499999999999998,0.95,0.0,0.0,0.7901506647450782,7.040127455919196,5.883614880816463,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1979,counter_exploit,0.0,0.0,7.0,20,0.62399,0.0,0.0,-5.45666593527528,5.45666593527528,0.9499999999999998,0.95,0.0,0.0,0.9017881873670858,7.031811662385088,6.417529056919119,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1980,counter_exploit,0.0,0.0,8.0,20,0.6238,0.0,0.0,-5.984808373530631,5.984808373530631,0.9499999999999998,0.95,0.0,0.0,0.8908608635024464,7.539068974782137,6.948814347271818,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1981,counter_exploit,0.0,0.0,8.0,20,0.62361,0.0,0.0,-6.3214925782987725,6.3214925782987725,0.9499999999999998,0.95,0.0,0.0,1.2976805568303809,7.964833343986252,7.394746502385601,0,0,-8.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1982,counter_exploit,0.0,0.0,-2.0,20,0.6234200000000001,0.0,0.0,-7.222904916215809,7.222904916215809,0.9499999999999998,0.95,0.0,0.0,1.1426372990653255,8.144459710723089,7.557714798450842,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1983,counter_exploit,0.0,0.0,10.0,20,0.62323,0.0,0.0,-7.05483545309569,7.05483545309569,0.9499999999999998,0.95,0.0,0.0,1.1036273800585867,8.869857459883677,8.342640181667642,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1984,counter_exploit,0.0,0.0,6.0,20,0.62304,0.0,0.0,-7.7423998206648434,7.842399820664843,0.9499999999999998,0.95,0.0,0.0,1.4211646085624459,9.285319613296554,8.000003909165331,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1985,counter_exploit,0.0,0.0,0.0,20,0.62285,0.0,0.0,-7.57025800772451,7.57025800772451,0.9499999999999998,0.95,0.0,0.0,1.0577563888907737,8.60328136352759,8.023119612554108,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1986,counter_exploit,0.0,0.0,10.0,20,0.62266,0.0,0.0,-7.3328098841661555,7.3328098841661555,0.9499999999999998,0.95,0.0,0.0,1.2331947771702336,9.009143542857966,7.539671623820326,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1987,counter_exploit,0.0,0.0,4.0,20,0.6224700000000001,0.0,0.0,-7.1752307447490224,7.275230744749022,0.9499999999999998,0.95,0.0,0.0,1.0325471838223972,8.513397891893275,7.4327559082642045,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,1988,counter_exploit,0.0,0.0,-4.0,20,0.6222799999999999,0.0,0.0,-7.1823228216925425,7.1823228216925425,0.9499999999999998,0.95,0.0,0.0,0.8300965638123102,8.025812522286738,7.215790797013522,0,0,4.0,0,0
