run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4191,uniform_random,-1.0,-1.0,0.0,20,0.20371000000000006,0.25,-0.9153699604150674,-0.9153699604150674,1.02784075018159,1.310737470131667,1.4346954543067945,0.3,0.65,0.5058107372315023,2.138121370377959,1.2837989799877276,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4192,uniform_random,-1.0,-1.0,2.0,20,0.20352000000000003,0.75,0.7482731594333136,-0.7482731594333136,0.8856605604370806,0.6623176429411918,0.6718279031991288,0.8,0.2,0.9451758449433376,2.164110235538551,0.7744222616054363,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4193,uniform_random,-1.0,-1.0,-1.0,20,0.20333,0.65,0.6096341910080977,-0.6096341910080977,0.980333025194495,0.7134419082854627,0.6565687004676017,0.65,0.35,0.9555732850237144,1.723308370518036,0.3066570701037462,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4194,uniform_random,-1.0,-1.0,2.0,20,0.2031400000000001,0.6,0.16044444975546712,-0.16044444975546712,0.6920495281519317,0.8885920807890496,0.8233740158948546,0.65,0.35,0.7024913691417762,1.198226846168937,0.2543390561852031,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4195,uniform_random,-1.0,-1.0,-2.0,20,0.20295000000000007,0.55,0.10229507948458894,-0.10229507948458894,0.7631111371545396,0.9086192598428333,0.9155027824676831,0.55,0.35,0.7266079725037607,1.2644643526072181,0.18264541131178694,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4196,uniform_random,-1.0,-1.0,5.0,20,0.20276000000000005,0.5,0.05833864176672989,-0.05833864176672989,0.8154534460927636,0.9422149721793771,1.0471814183031858,0.5,0.5,0.7635886015242,1.4250523615630473,0.4318658706237874,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4197,uniform_random,-1.0,-1.0,5.0,20,0.20257000000000003,0.55,0.22148067335779623,-0.22148067335779623,0.7518727617164209,0.8662836608695559,0.7478804005963171,0.55,0.45,0.8002154404899716,1.5468413763027633,0.6743367187651714,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4198,uniform_random,-1.0,-1.0,-1.0,20,0.20238,0.65,0.3752510242787492,-0.3752510242787492,0.8203162405338146,0.8011819981366406,0.7756315752860314,0.7,0.3,0.8334076084268214,1.354176531856281,0.16818145161479067,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4199,uniform_random,-1.0,-1.0,-5.0,20,0.2021900000000001,0.5,0.18945702511934237,-0.18945702511934237,0.6707240343439932,0.866541722916901,0.9467611777975373,0.5,0.2,0.6893524303791546,1.3093335321821737,0.4373136632260049,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4200,biased_exploitable,1.0,1.0,-1.0,20,0.20200000000000007,0.05,-0.023750029766858183,0.023750029766858183,0.11863181123175728,0.9634061338901153,0.9757512365010047,0.1,0.2,0.07058550160130857,1.2585347469511843,0.4373136632260049,0,0,1.0,1,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4201,biased_exploitable,-1.0,-1.0,-5.0,20,0.20181000000000004,0.65,-0.05282983658320316,-0.05282983658320316,0.4413679457865706,0.9743725982316457,0.8454182237421344,0.7,0.3,0.3265849537128617,1.1352539289616683,0.4610583183725252,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4202,biased_exploitable,1.0,1.0,3.0,20,0.20162000000000002,0.2,-0.379337487202164,0.379337487202164,0.6956587975959578,1.1192752392118626,1.0670395854567731,0.2,0.8,0.45147083633918167,1.3651585289517494,0.6287963129001617,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4203,biased_exploitable,-1.0,-1.0,2.0,20,0.20143,0.5,-0.3429521895887576,-0.3429521895887576,0.9489123826858386,1.083292516227925,1.0320543099494526,0.5,0.5,0.8335405089187852,1.7473201765023325,0.8709346104979345,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4204,biased_exploitable,-1.0,-1.0,6.0,20,0.20124000000000009,0.75,0.7315096299918652,-0.7315096299918652,0.7642234437861284,0.676696961651711,0.8709067213561269,0.8,0.1,1.103264610123285,2.1502562991530514,0.9374858599168614,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4205,biased_exploitable,-1.0,-1.0,13.0,20,0.20105000000000006,0.8,0.5326436655385696,-0.5326436655385696,0.5522383367278962,0.7466320072520098,0.8307338355282807,0.85,0.0,1.1300190293198216,2.413657809216355,1.6542072265289147,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4206,biased_exploitable,-1.0,-1.0,12.0,20,0.20086000000000004,0.95,1.3346951724115332,-1.3346951724115332,1.3346951724115332,0.4337865017302526,0.46650831949785965,1.0,0.0,0.9674647670736244,2.7761272255355944,1.804011444913896,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4207,biased_exploitable,-1.0,-1.0,15.0,20,0.20067000000000002,0.95,1.2647204681635629,-1.2647204681635629,1.3647204681635627,0.45955352238208713,0.4491242920744505,0.95,0.05,0.7962054961714546,2.8494702434724473,2.293702430543535,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4208,biased_exploitable,-1.0,-1.0,13.0,20,0.20048,0.95,1.544673542537712,-1.544673542537712,1.544673542537712,0.37337631572194974,0.3839039527505469,1.0,0.0,0.8167023836972434,2.8797874909223293,2.2418231054598015,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4209,biased_exploitable,-1.0,-1.0,10.0,20,0.20029000000000008,0.95,1.7564760254188994,-1.7564760254188994,1.8564760254188992,0.35331188454516216,0.36674066831161545,0.95,0.05,0.7563973273420617,2.883837104187643,2.2464308772759147,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4210,biased_exploitable,-1.0,-1.0,12.0,20,0.20010000000000006,0.95,1.7057332701820755,-1.7057332701820755,1.8057332701820754,0.345591699451932,0.3577021421621732,0.95,0.05,0.7587867465276407,2.881709463124333,2.078602179297627,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4211,biased_exploitable,-1.0,-1.0,8.0,20,0.19991000000000003,1.0,1.6170925298654126,-1.6170925298654126,1.6170925298654126,0.3570947115113042,0.4246163459113407,1.0,0.0,0.8089966270547471,2.8106701877920557,2.2981675138302675,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4212,biased_exploitable,-1.0,-1.0,12.0,20,0.19972,0.95,1.6739276408832833,-1.6739276408832833,1.7739276408832834,0.3583341783268821,0.3521418735129789,0.95,0.05,0.9596699740522399,2.917205505736344,1.8553049145081983,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4213,biased_exploitable,-1.0,-1.0,8.0,20,0.19952999999999999,1.0,1.6014350761497311,-1.6014350761497311,1.6014350761497311,0.3624452131490753,0.41430390053264154,1.0,0.0,1.0134457553768512,2.8229547459683753,1.4201601847107361,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4214,biased_exploitable,-1.0,-1.0,8.0,20,0.19934000000000007,1.0,1.1110079677546563,-1.1110079677546563,1.1110079677546563,0.5176664766226271,0.621508892763765,1.0,0.0,0.9878161594714975,2.5349866760129323,1.816816318106797,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4215,biased_exploitable,-1.0,-1.0,15.0,20,0.19915000000000005,0.95,1.2365703890741746,-1.2365703890741746,1.3365703890741745,0.4652021786112033,0.4571341223448445,0.95,0.05,0.7927585114357895,2.815830839531238,2.2184677989852353,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4216,biased_exploitable,-1.0,-1.0,7.0,20,0.19896000000000014,0.95,1.825406196558322,-1.825406196558322,1.9254061965583218,0.3335731406271566,0.37101476427961366,0.95,0.05,0.8429294409121629,2.849201622559824,1.790842576102857,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4217,biased_exploitable,-1.0,-1.0,8.0,20,0.19877,0.95,1.326191699061895,-1.326191699061895,1.426191699061895,0.4748526356063687,0.5551795874520802,0.95,0.05,1.065932681982229,2.672751178132469,1.580876927850157,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4218,biased_exploitable,-1.0,-1.0,7.0,20,0.19857999999999998,0.95,1.3635302724196765,-1.3635302724196765,1.4635302724196766,0.46809832444012967,0.5515918855412687,0.95,0.05,0.8762819814855114,2.6690744159662807,1.75527877102769,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4219,biased_exploitable,-1.0,-1.0,13.0,20,0.19839000000000007,0.95,1.3538087583718936,-1.3538087583718936,1.4538087583718935,0.4429047001368277,0.46685688068827347,0.95,0.05,0.8628341066201359,2.817329252299767,1.9826013906328626,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4220,biased_exploitable,-1.0,-1.0,12.0,20,0.19820000000000004,0.95,1.4246401180479462,-1.4246401180479462,1.5246401180479463,0.43505946374016186,0.4560378590768883,0.95,0.05,0.919809643206517,2.7840505157963915,2.1494421281256786,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4221,biased_exploitable,-1.0,-1.0,10.0,20,0.19801000000000013,0.95,1.4726011585564878,-1.4726011585564878,1.5726011585564879,0.42171834024260946,0.462956627730127,0.95,0.05,0.8703104644568447,2.778662008681524,2.1409004891205488,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4222,biased_exploitable,-1.0,-1.0,15.0,20,0.19782,0.95,1.6024130297602959,-1.6024130297602959,1.702413029760296,0.3648973067179735,0.3290439599254793,0.95,0.05,0.49578634101400515,2.9359517055198117,2.4372196705518103,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4223,biased_exploitable,-1.0,-1.0,7.0,20,0.19762999999999997,1.0,1.7010063830307274,-1.7010063830307274,1.7010063830307274,0.34407407236875487,0.34148474189540146,1.0,0.0,0.9796532796669076,2.8956154003601746,2.0745478883766575,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4224,biased_exploitable,-1.0,-1.0,12.0,20,0.19744000000000006,0.95,1.3023816471634952,-1.3023816471634952,1.4023816471634951,0.4575342176596184,0.4899484774626016,0.95,0.05,1.0276746139527304,2.740688010126045,1.8103002305663294,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4225,biased_exploitable,-1.0,-1.0,12.0,20,0.19725000000000004,0.95,1.2219032319766503,-1.2219032319766503,1.3219032319766504,0.47272863608492594,0.5122514428162495,0.95,0.05,0.7724310115888814,2.7025373473119503,1.9968152702866335,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4226,biased_exploitable,-1.0,-1.0,10.0,20,0.19706000000000012,0.95,1.4150300163082736,-1.4150300163082736,1.5150300163082737,0.42106758936748906,0.43318253796419154,0.95,0.05,0.9603865863539461,2.7973900998547903,2.1793107696962197,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4227,biased_exploitable,-1.0,-1.0,12.0,20,0.19687,0.95,1.383044387832589,-1.383044387832589,1.383044387832589,0.4229737089427193,0.4712440339479845,1.0,0.0,1.0086988168115567,2.7995477525385977,2.12006889142857,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4228,biased_exploitable,-1.0,-1.0,15.0,20,0.19667999999999997,0.95,1.3886614261645955,-1.3886614261645955,1.4886614261645954,0.4162910837566671,0.40940411579846414,0.95,0.05,0.7517776396280437,2.8612376840207494,2.22350998690919,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4229,biased_exploitable,-1.0,-1.0,16.0,20,0.19649000000000005,0.95,1.4284996701023636,-1.4284996701023636,1.5284996701023634,0.4035275384575673,0.3867130250676407,0.95,0.05,0.7017510442226683,2.886391608271257,2.3828181420345462,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4230,biased_exploitable,-1.0,-1.0,15.0,20,0.19630000000000003,0.95,1.5328033612043312,-1.5328033612043312,1.6328033612043313,0.3767555080920898,0.363729600665018,0.95,0.05,0.8509586724175072,2.901121135795425,2.266900174579541,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4231,biased_exploitable,-1.0,-1.0,12.0,20,0.19611000000000012,0.95,1.6487462870764582,-1.6487462870764582,1.748746287076458,0.35606047315641765,0.3594360299796904,0.95,0.05,0.6651391451005355,2.9010494456269624,2.2459767646805937,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4232,biased_exploitable,-1.0,-1.0,13.0,20,0.19591999999999998,1.0,1.5815975777050857,-1.5815975777050857,1.5815975777050857,0.3470117061183327,0.36454705519374153,1.0,0.0,0.7843886930911733,2.8966278148307554,2.152653861349389,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4233,biased_exploitable,-1.0,-1.0,7.0,20,0.19573000000000007,0.95,1.2605938084395008,-1.2605938084395008,1.3605938084395006,0.4932637488203365,0.6102918462717168,0.95,0.05,1.1202369052191636,2.5431063031253487,1.7043598779953872,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4234,biased_exploitable,-1.0,-1.0,11.0,20,0.19554000000000005,0.95,0.9919355628508487,-0.9919355628508487,0.9919355628508487,0.5637421223986727,0.6428306801071049,1.0,0.0,1.1516126574299859,2.5652640910754547,1.6431595525825409,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4235,biased_exploitable,-1.0,-1.0,12.0,20,0.19535000000000002,0.95,1.4340653373161716,-1.4340653373161716,1.4340653373161716,0.4245116167522804,0.44108726092071093,1.0,0.0,0.8848257043320391,2.8463078456965096,1.8588378245884656,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4236,biased_exploitable,-1.0,-1.0,12.0,20,0.1951600000000001,0.95,1.3385211519249727,-1.3385211519249727,1.4385211519249725,0.45421654515782645,0.4535295124697825,0.95,0.05,0.8367329775300527,2.798707583769559,2.129931114312951,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4237,biased_exploitable,-1.0,-1.0,10.0,20,0.19496999999999998,0.95,1.4820333379716184,-1.4820333379716184,1.5820333379716183,0.4240979931198751,0.46202032672450394,0.95,0.05,1.0332624963459982,2.790263203313071,2.060440737672335,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4238,biased_exploitable,-1.0,-1.0,4.0,20,0.19478000000000006,0.95,1.393143704884366,-1.393143704884366,1.393143704884366,0.4449389295106817,0.45531436171811546,1.0,0.0,1.057859183505621,2.5950498636176698,1.7895907869663066,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4239,biased_exploitable,-1.0,-1.0,15.0,20,0.19459000000000004,0.95,1.3528592752256867,-1.3528592752256867,1.4528592752256866,0.43289007912596045,0.4213838199635093,0.95,0.05,0.6769981373697189,2.8763988882501743,2.3579518000745074,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4240,biased_exploitable,-1.0,-1.0,8.0,20,0.19440000000000002,0.95,1.6573819819863451,-1.6573819819863451,1.7573819819863452,0.3809161044313748,0.36893766567597586,0.95,0.05,0.9667325009262162,2.859487976435125,1.8068038882185808,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4241,biased_exploitable,-1.0,-1.0,13.0,20,0.1942100000000001,0.95,1.4280227990333896,-1.4280227990333896,1.4280227990333896,0.40766568526038294,0.41802396770983813,1.0,0.0,0.7856547856433564,2.849692602732635,2.113228603927899,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4242,biased_exploitable,-1.0,-1.0,9.0,20,0.19401999999999997,0.95,1.5894544169240574,-1.5894544169240574,1.6894544169240575,0.38684375752888056,0.427681191314221,0.95,0.05,0.7492230861791519,2.7999654998101513,2.1538693606371804,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4243,biased_exploitable,-1.0,-1.0,12.0,20,0.19383000000000006,1.0,1.6020266233090212,-1.6020266233090212,1.6020266233090212,0.34387440106368194,0.38150356085109544,1.0,0.0,0.686987461104731,2.868830848807562,2.3027633798702554,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4244,biased_exploitable,-1.0,-1.0,11.0,20,0.19364000000000003,0.95,1.6738800762761639,-1.6738800762761639,1.6738800762761639,0.34381804189876053,0.3753546372207295,1.0,0.0,0.9131334561658246,2.876532256013968,2.198039438951197,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4245,biased_exploitable,-1.0,-1.0,7.0,20,0.19345,1.0,1.8308225466914856,-1.8308225466914856,1.8308225466914856,0.3102748515676793,0.3838216910699507,1.0,0.0,0.863119636427846,2.8433435607835853,1.8469239784718465,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4246,biased_exploitable,-1.0,-1.0,13.0,20,0.1932600000000001,0.95,1.3522309125354075,-1.3522309125354075,1.4522309125354076,0.43925989434057716,0.4465973440638059,0.95,0.05,0.9213707036414476,2.82692256627578,1.962339694248097,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4247,biased_exploitable,-1.0,-1.0,13.0,20,0.19306999999999996,0.95,1.3751319381455556,-1.3751319381455556,1.4751319381455557,0.4301137086143939,0.41518733427397675,0.95,0.05,0.8489414431727008,2.852216509767122,2.3000810132560408,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4248,biased_exploitable,-1.0,-1.0,-2.0,20,0.19288000000000005,1.0,1.531384751931769,-1.531384751931769,1.531384751931769,0.41527093062570497,0.4663969759273013,1.0,0.0,1.256747207623773,2.7539495359098,1.1173416135205927,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4249,biased_exploitable,-1.0,-1.0,10.0,20,0.19269000000000003,0.95,0.6787176121612122,-0.6787176121612122,0.7787176121612122,0.6669299555339855,0.7020483815479686,0.95,0.05,0.7013140529904323,2.41224343423634,1.5633815301342455,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4250,biased_exploitable,-1.0,-1.0,7.0,20,0.1925,0.95,1.0857957672436842,-1.0857957672436842,1.1857957672436843,0.5666533349802853,0.684981604589836,0.95,0.05,1.1414256491111845,2.519889458710591,1.5155149297820072,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4251,biased_exploitable,-1.0,-1.0,11.0,20,0.1923100000000001,0.95,1.1570337445510677,-1.1570337445510677,1.2570337445510678,0.5136892734295555,0.5463301138993812,0.95,0.05,0.8933163127624134,2.7302621404199323,1.7851340429246467,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4252,biased_exploitable,-1.0,-1.0,15.0,20,0.19211999999999996,0.95,1.3373057744266394,-1.3373057744266394,1.4373057744266395,0.4388469266034597,0.4141029352591128,0.95,0.05,0.6571838485472098,2.8681555578489517,2.256958696954696,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4253,biased_exploitable,-1.0,-1.0,9.0,20,0.19193000000000005,0.95,1.6335129074759855,-1.6335129074759855,1.7335129074759856,0.3753259249222528,0.4028377054080439,0.95,0.05,0.9945761858035459,2.826627502786089,1.9617143196844755,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4254,biased_exploitable,-1.0,-1.0,10.0,20,0.19174000000000002,0.95,1.622443822744166,-1.622443822744166,1.7224438227441659,0.3734857909497192,0.4031408698528386,0.95,0.05,0.7576033001454252,2.8175412711261965,1.9437343522855353,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4255,biased_exploitable,-1.0,-1.0,12.0,20,0.1915500000000001,1.0,1.5523763359594343,-1.5523763359594343,1.5523763359594343,0.3568941126548994,0.39436604309458434,1.0,0.0,0.8661724972789827,2.866390096213261,1.8450541540827312,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4256,biased_exploitable,-1.0,-1.0,16.0,20,0.19136000000000009,0.95,1.3573400617983078,-1.3573400617983078,1.3573400617983078,0.417180535524721,0.41217318472696557,1.0,0.0,0.7959324448776364,2.8831047646241412,2.0606795317976654,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4257,biased_exploitable,-1.0,-1.0,8.0,20,0.19116999999999995,0.95,1.6075744301505157,-1.6075744301505157,1.6075744301505157,0.3675231761423833,0.43701955549378846,1.0,0.0,0.6808342891275025,2.7886250445897898,2.2307194776894748,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4258,biased_exploitable,-1.0,-1.0,11.0,20,0.19098000000000004,0.95,1.6063433531549574,-1.6063433531549574,1.7063433531549574,0.37875276849571515,0.39090599966882067,0.95,0.05,0.7329254986150746,2.852671537020936,2.215269814642516,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4259,biased_exploitable,-1.0,-1.0,14.0,20,0.19079000000000002,0.95,1.602315098835059,-1.602315098835059,1.702315098835059,0.35855672050990434,0.3423535384610473,0.95,0.05,0.48520602000249813,2.9248435828250883,2.4844427074003343,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4260,biased_exploitable,-1.0,-1.0,6.0,20,0.1906000000000001,0.95,1.6497263852845598,-1.6497263852845598,1.74972638528456,0.3867357713115656,0.30523936696250487,0.95,0.05,1.0420980815640355,2.872039439590361,1.6294324669798141,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4261,biased_exploitable,-1.0,-1.0,11.0,20,0.19041000000000008,1.0,1.2696863179279856,-1.2696863179279856,1.2696863179279856,0.4630897365407022,0.5267961632429429,1.0,0.0,1.0484982161667233,2.7070881652292496,1.722881976433776,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4262,biased_exploitable,-1.0,-1.0,10.0,20,0.19021999999999994,0.95,1.2061881256567468,-1.2061881256567468,1.306188125656747,0.501519350623744,0.5538332736489266,0.95,0.05,0.8892242727448663,2.687264913070502,1.9699216194239324,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4263,biased_exploitable,-1.0,-1.0,13.0,20,0.19003000000000003,0.95,1.2717760211276503,-1.2717760211276503,1.3717760211276502,0.46275514381979505,0.47769875082012936,0.95,0.05,0.8663310885963857,2.771314237837058,2.077517983498002,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4264,biased_exploitable,-1.0,-1.0,14.0,20,0.18984,0.95,1.472192618725906,-1.472192618725906,1.5721926187259059,0.3951068384326156,0.3998178355678961,0.95,0.05,0.7062366255992008,2.8438588609131097,2.220037645946595,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4265,biased_exploitable,-1.0,-1.0,7.0,20,0.1896500000000001,0.95,1.5659947527033122,-1.5659947527033122,1.5659947527033122,0.3863119244764783,0.43582354538824086,1.0,0.0,1.090786809849781,2.7701923622823097,1.6381824703605856,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4266,biased_exploitable,-1.0,-1.0,7.0,20,0.18946000000000007,0.95,1.5093064263435843,-1.5093064263435843,1.5093064263435843,0.4080703954476628,0.4865324087150901,1.0,0.0,0.8468117651385633,2.7375230055084017,1.6605616988470688,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4267,biased_exploitable,-1.0,-1.0,11.0,20,0.18926999999999994,0.95,1.2064192342395765,-1.2064192342395765,1.3064192342395766,0.49890421144986535,0.5499676611890059,0.95,0.05,0.9313815078353251,2.7062081823647985,1.8115392964051233,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4268,biased_exploitable,-1.0,-1.0,10.0,20,0.18908000000000003,0.95,1.342482366621976,-1.342482366621976,1.442482366621976,0.4608080661269602,0.4886145472154252,0.95,0.05,0.9968782307350563,2.785381072549959,1.6830801986628525,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4269,biased_exploitable,-1.0,-1.0,14.0,20,0.18889,0.95,1.1755170385080203,-1.1755170385080203,1.1755170385080203,0.48544205893292014,0.4888682134508983,1.0,0.0,0.9480571682454411,2.8112851318929315,1.9667056154632554,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4270,biased_exploitable,-1.0,-1.0,15.0,20,0.1887000000000001,0.95,1.36702682652952,-1.36702682652952,1.4670268265295199,0.4328034190934513,0.428684740109312,0.95,0.05,0.6949497765970636,2.8843311988816254,2.3776426860781763,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4271,biased_exploitable,-1.0,-1.0,16.0,20,0.18851000000000007,0.95,1.6680326285430993,-1.6680326285430993,1.7680326285430994,0.3345583373984333,0.30711762938954984,0.95,0.05,0.5463853949820614,2.957960475365485,2.2499589374122517,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,4272,biased_exploitable,-1.0,-1.0,14.0,20,0.18832000000000004,0.95,1.6346216222634389,-1.6346216222634389,1.734621622263439,0.354523463298484,0.3395932229128488,0.95,0.05,0.6297721646236127,2.9149577113033325,2.3908575972014883,0,0,-14.0,0,0
