run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5957,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.011603778033592294,0.8506282485218521,0.9499999999999998,0.95,0.0,0.0,0.7783742297415792,1.1336776166645415,0.28779261142850093,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5958,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.15946641183033755,0.7510520524577529,0.9499999999999998,0.95,0.0,0.0,0.7155045321361058,1.2325682379771012,0.34358462819706925,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5959,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.19339729904825628,0.9713195130016807,0.9499999999999998,0.95,0.0,0.0,0.9093474735923511,1.21694140002673,0.34358462819706925,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5960,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.07264651248118865,0.7082086493577973,0.9499999999999998,0.95,0.0,0.0,0.6570938517574435,1.1839832432909918,0.34358462819706925,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5961,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.0615792661916458,0.7229195496874314,0.9499999999999998,0.95,0.0,0.0,0.6499703424032554,1.2107901564347456,0.32721757160694354,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5962,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.2901206512509038,0.7351025273638749,0.9499999999999998,0.95,0.0,0.0,0.7179410007313688,1.2838354586217235,0.3972802961353843,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5963,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.15723685021060962,0.8549004854323294,0.9499999999999998,0.95,0.0,0.0,0.797526126947421,1.103771644398957,0.3972802961353843,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5964,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.4193231449610491,0.7463592893511397,0.9499999999999998,0.95,0.0,0.0,0.5928050267854321,1.4464045674777262,0.3972802961353843,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5965,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.12624667095602077,0.7693007617740306,0.9499999999999998,0.95,0.0,0.0,0.7194427939483581,1.4115510697920572,0.3972802961353843,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5966,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.13398138606924231,0.5642302760636982,0.9499999999999998,0.95,0.0,0.0,0.48817158714652953,1.5274779864382706,0.5842813201802043,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5967,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.624914499350582,0.9423261822731354,0.9499999999999998,0.95,0.0,0.0,0.677263952147505,1.5404936583106406,0.3972802961353843,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5968,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.2883730511788517,0.6928567275187129,0.9499999999999998,0.95,0.0,0.0,0.5797814078221702,1.1124873598680243,0.4468856011202758,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5969,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.1457844184684915,0.45924893416953677,0.9499999999999998,0.95,0.0,0.0,0.39267856600873985,1.1008982244170882,0.4468856011202758,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5970,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.23134995558928342,0.7793215588569478,0.9499999999999998,0.95,0.0,0.0,0.6436173350910306,1.3590598787872912,0.4468856011202758,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5971,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5134361611981728,1.0118357192030345,0.9499999999999998,0.95,0.0,0.0,0.9393450981995075,1.774729540513363,0.4468856011202758,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5972,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.2881670852565594,0.6795529199484485,0.9499999999999998,0.95,0.0,0.0,0.46954646243912534,1.761505680070913,0.8097613040493475,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5973,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.7946720825133491,0.8739199570557321,0.9499999999999998,0.95,0.0,0.0,0.9051347384619384,2.081951939175495,0.9037646862182114,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5974,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.6318426358554137,0.8363935987869372,0.9499999999999998,0.95,0.0,0.0,0.6193328675065541,2.0651270366844585,1.1940223803694026,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5975,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.0811964612239424,1.1158737673394472,0.9499999999999998,0.95,0.0,0.0,0.8907202088261288,2.0186973047364365,0.7147128138512808,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5976,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.641740643314049,0.9422916978076884,0.9499999999999998,0.95,0.0,0.0,0.7014382524941524,1.6789771731587169,0.560538749519876,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5977,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.5363062553810791,0.7427503616357982,0.9499999999999998,0.95,0.0,0.0,0.450028818925181,1.5955742075947255,0.5119081239817683,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5978,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.5023443545847094,0.8334696985412812,0.9499999999999998,0.95,0.0,0.0,0.55493014821997,1.4863127177826798,0.3793748927291407,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5979,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.35366306929849334,0.8730808707879373,0.9499999999999998,0.95,0.0,0.0,0.8017118649742256,1.2327618308237769,0.4284967869262735,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5980,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.1750995873171402,0.69126322771672,0.9499999999999998,0.95,0.0,0.0,0.72616358015004,1.2246644898866421,0.4284967869262735,0,0,6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5981,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,0.08888350385963899,0.731204524125679,0.9499999999999998,0.95,0.0,0.0,0.7131995156772918,1.4070719475799598,0.5263543029916422,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5982,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,0.10848095220167175,0.6880536070582973,0.9499999999999998,0.95,0.0,0.0,0.8401673630651654,1.5925364049028499,0.716069398483604,0,0,8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5983,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.39989181208240004,0.7275195280427613,0.9499999999999998,0.95,0.0,0.0,0.6902429993504668,1.664361195177685,0.8667751619628731,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5984,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.4224023235766337,0.7479837186354502,0.9499999999999998,0.95,0.0,0.0,0.6947235904004854,1.7186494048426186,0.8667751619628731,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5985,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.6145380047400282,0.8967449990183475,0.9499999999999998,0.95,0.0,0.0,0.6663565239490586,1.575782863926741,0.8667751619628731,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5986,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.18986134800403962,0.6983249531695567,0.9499999999999998,0.95,0.0,0.0,0.6851160629134976,1.163385937441376,0.8667751619628731,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5987,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.21160233929132408,0.849108359255467,0.9499999999999998,0.95,0.0,0.0,0.7358548287643837,1.394720964417486,0.8667751619628731,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5988,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.48925956201821796,0.8277099870812943,0.9499999999999998,0.95,0.0,0.0,0.6557509047878106,1.2192893536936453,0.8487783550740681,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5989,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.11000659912915309,0.7468472928239539,0.9499999999999998,0.95,0.0,0.0,0.7346848654776903,1.0211336569738088,0.7714809128404677,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5990,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.1552215228777563,0.6850669026376377,0.9499999999999998,0.95,0.0,0.0,0.6284733001396008,1.377298112456149,0.7714809128404677,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5991,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.24745023161617263,0.7037737967764925,0.9499999999999998,0.95,0.0,0.0,0.4711279814899586,1.6579206312905472,0.8030927502795907,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5992,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.819338024046574,0.915530949832932,0.9499999999999998,0.95,0.0,0.0,0.6568344948853932,1.9410761660653204,0.7714809128404677,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5993,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.607224514910648,0.7847618417667653,0.9499999999999998,0.95,0.0,0.0,0.7453179412382529,1.7714607293593363,0.6108733094314305,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5994,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.5521123713337917,0.8069718138527608,0.9499999999999998,0.95,0.0,0.0,0.7037107768357842,1.6478686225490038,0.5840477996134013,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5995,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.5795350374178903,0.9159684892815425,0.9499999999999998,0.95,0.0,0.0,0.6989937096704966,1.6470711825845674,0.4081738047424866,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5996,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.3145353501283422,0.7130362833490397,0.9499999999999998,0.95,0.0,0.0,0.6106002476038712,1.1008917560941065,0.4081738047424866,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5997,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.023135964005202903,0.6060749528253414,0.9499999999999998,0.95,0.0,0.0,0.5749061073231654,1.3702361855903902,0.48777368911835606,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5998,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.3703649865293141,0.6963888616774951,0.9499999999999998,0.95,0.0,0.0,0.5943597418649368,1.2829503505604616,0.48777368911835606,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,5999,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.33760939556851133,0.7859462344206973,0.9499999999999998,0.95,0.0,0.0,0.6792729958402364,1.4557399904283053,0.48777368911835606,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6000,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.2547750200198161,0.5069272380289516,0.9499999999999998,0.95,0.0,0.0,0.36705060250863003,1.1844118507780068,0.48777368911835606,0,0,1.0,1,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6001,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.1044015987287282,0.2632566352385278,0.9499999999999998,0.95,0.0,0.0,0.15745048203494724,1.2389114308670324,0.48387715119793906,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6002,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.2219041101416918,0.2219041101416918,0.9499999999999998,0.95,0.0,0.0,0.06382789694017263,0.8015510841216372,0.48387715119793906,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6003,biased_exploitable,0.0,0.0,4.0,20,0.05,0.0,0.0,0.031017512847111905,0.3041238094296419,0.9499999999999998,0.95,0.0,0.0,0.24444178168859945,1.2651879484993005,0.48387715119793906,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6004,biased_exploitable,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.3022472100616773,0.5609233174962079,0.9499999999999998,0.95,0.0,0.0,0.4008477533310262,1.4147541241975095,0.48387715119793906,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6005,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.3275143618612642,0.41038832374180095,0.9499999999999998,0.95,0.0,0.0,0.18541178706593917,1.1626973621349002,0.5191379423962457,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6006,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.06902813516080827,0.5266759826205316,0.9499999999999998,0.95,0.0,0.0,0.3952558898363225,1.1308802596924554,0.5191379423962457,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6007,biased_exploitable,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.18899132988969358,0.4223359917525995,0.9499999999999998,0.95,0.0,0.0,0.2883425039041706,1.2764778601452096,0.5191379423962457,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6008,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,0.0957950814726288,0.41882647887856805,0.9499999999999998,0.95,0.0,0.0,0.4475727757541783,1.661717093060779,0.8137554282483448,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6009,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-0.7026495931866839,0.730305385251139,0.9499999999999998,0.95,0.0,0.0,0.9132485577553628,2.985344759458794,1.9516414220367087,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6010,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-1.7549344302251906,1.8549344302251907,0.9499999999999998,0.95,0.0,0.0,0.8194449221712036,3.7266832385044655,2.73372165557994,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6011,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-2.3895996555477006,2.4895996555477007,0.9499999999999998,0.95,0.0,0.0,1.109752846142023,4.587804121406205,3.5719774639150073,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6012,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-3.0915254919753794,3.1915254919753795,0.9499999999999998,0.95,0.0,0.0,1.097760499882011,5.330021572134385,4.271615071417202,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6013,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-3.91587380292665,3.91587380292665,0.9499999999999998,0.95,0.0,0.0,1.3140275877092593,5.791735287881044,4.561337761335009,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6014,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-3.891509129584967,3.991509129584967,0.9499999999999998,0.95,0.0,0.0,0.8748440759813313,5.880982418047928,4.790968163538864,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6015,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-4.2148065337463265,4.314806533746326,0.9499999999999998,0.95,0.0,0.0,0.8987987811948219,6.613581039855295,5.481538759147806,0,0,-18.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6016,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.869982294896265,4.969982294896265,0.9499999999999998,0.95,0.0,0.0,0.9762662661227101,6.938254777060574,5.787586476692362,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6017,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.231742103011584,5.3317421030115835,0.9499999999999998,0.95,0.0,0.0,1.0385280175015774,6.917162063567796,5.719203138609227,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6018,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.950499293052972,5.0504992930529715,0.9499999999999998,0.95,0.0,0.0,1.0647339626135328,7.008152526379021,5.853474302497277,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6019,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.277641836213085,5.377641836213085,0.9499999999999998,0.95,0.0,0.0,0.9113545300295861,7.382566630895163,6.085639106988371,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6020,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.384462438670181,5.484462438670181,0.9499999999999998,0.95,0.0,0.0,0.9847149939486769,7.465912783884708,6.284973576809217,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6021,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.603658902251382,5.703658902251382,0.9499999999999998,0.95,0.0,0.0,0.939875640616374,7.726007338949622,6.530146917925671,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6022,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.772183547508339,5.87218354750834,0.9499999999999998,0.95,0.0,0.0,1.1704666360445957,7.431463599369701,6.252500687616387,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6023,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.57309634182832,5.67309634182832,0.9499999999999998,0.95,0.0,0.0,0.8984415093335377,7.552527909157873,6.332671948090199,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6024,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.740234595657956,5.740234595657956,0.9499999999999998,0.95,0.0,0.0,1.1712695281406664,7.440247493318199,6.060780663438366,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6025,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.464757005739501,5.564757005739501,0.9499999999999998,0.95,0.0,0.0,1.482900015612313,7.256838710607069,6.087893752998559,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6026,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.708025009696524,5.708025009696524,0.9499999999999998,0.95,0.0,0.0,1.1785424165504712,7.276164255661778,5.757890690207621,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6027,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.018397981535574,5.018397981535574,0.9499999999999998,0.95,0.0,0.0,1.1310802275388145,6.834671705981264,5.489945802848655,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6028,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.8463981194199395,4.94639811941994,0.9499999999999998,0.95,0.0,0.0,1.169638689479058,6.480893580728936,5.304480147928814,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6029,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-4.739868086811849,4.839868086811849,0.9499999999999998,0.95,0.0,0.0,1.0573648752179596,7.115194978265124,5.925104018443407,0,0,-18.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6030,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.2494468544585,5.349446854458501,0.9499999999999998,0.95,0.0,0.0,0.7988914932980518,7.357795375215454,6.725159332997558,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6031,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.938160646097621,6.038160646097621,0.9499999999999998,0.95,0.0,0.0,1.1940687914047516,7.511191918294576,6.327655118771361,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6032,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.6200521330108,5.7200521330108005,0.9499999999999998,0.95,0.0,0.0,1.1638820650396855,7.382866820389739,6.2066918291147495,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6033,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.65201296768207,5.65201296768207,0.9499999999999998,0.95,0.0,0.0,1.1979222162165712,7.690125002630452,6.296323094584811,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6034,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.4712265301214895,5.571226530121489,0.9499999999999998,0.95,0.0,0.0,1.0092540235892027,7.749487858787968,6.5522803974153945,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6035,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.8408201745497745,5.940820174549774,0.9499999999999998,0.95,0.0,0.0,0.984360499497107,7.359578830922728,6.065378541964377,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6036,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.401567934447513,5.501567934447513,0.9499999999999998,0.95,0.0,0.0,0.9767313215744403,7.717045890546375,6.521699573667662,0,0,-18.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6037,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.752493123115171,5.852493123115171,0.9499999999999998,0.95,0.0,0.0,1.025679321392012,7.522161307328944,6.216805235220531,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6038,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.73381048238983,5.73381048238983,0.9499999999999998,0.95,0.0,0.0,1.221684501891673,7.51528578183639,6.169058435516191,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6039,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.6286696486772705,5.6286696486772705,0.9499999999999998,0.95,0.0,0.0,1.1868908294518727,7.382717227693246,6.00585753403285,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6040,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.310948277694611,5.410948277694611,0.9499999999999998,0.95,0.0,0.0,1.0044303750608663,7.48746188035198,6.305286435637051,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6041,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.6286831947269444,5.6286831947269444,0.9499999999999998,0.95,0.0,0.0,0.9762083093412424,7.384972070709686,6.10867630454792,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6042,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.465627239379524,5.565627239379524,0.9499999999999998,0.95,0.0,0.0,0.9119374855189797,7.759097244073514,6.55490222254897,0,0,-18.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6043,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.955089015111829,6.055089015111829,0.9499999999999998,0.95,0.0,0.0,1.0240213795899913,8.059658661416169,6.7778292353615575,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6044,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.889578953000237,5.989578953000237,0.9499999999999998,0.95,0.0,0.0,1.014395774438294,8.169274143777342,6.947984206055378,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6045,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.156303604542737,6.256303604542737,0.9499999999999998,0.95,0.0,0.0,0.9351657408775079,8.215563973186983,6.991618461040993,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6046,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.165491998326655,6.265491998326655,0.9499999999999998,0.95,0.0,0.0,1.0847782531287087,8.290482331124117,7.062238871075417,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6047,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.306139065148986,6.406139065148986,0.9499999999999998,0.95,0.0,0.0,0.9979750299918425,8.310345443550242,7.080962468104465,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6048,biased_exploitable,0.0,0.0,20.0,20,0.05,0.0,0.0,-6.263863338470084,6.363863338470084,0.9499999999999998,0.95,0.0,0.0,0.9495356397893684,8.78577620858752,7.52911852083171,0,0,-20.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6049,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.793948401870024,6.893948401870024,0.9499999999999998,0.95,0.0,0.0,0.9898774306613547,8.638295261733814,7.371751312580235,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6050,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.656247153663815,6.656247153663815,0.9499999999999998,0.95,0.0,0.0,1.1345301717720986,8.400573133018252,6.966013937492468,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6051,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.093274003732427,6.1932740037324265,0.9499999999999998,0.95,0.0,0.0,0.9458486717130825,7.96668563845554,6.757017883407301,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6052,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.964189706786043,6.064189706786044,0.9499999999999998,0.95,0.0,0.0,0.9654865251771175,8.232983886524885,7.008039021455827,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,6053,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.236290192316843,6.336290192316843,0.9499999999999998,0.95,0.0,0.0,1.21799836387516,8.257350493073112,7.018009347151671,0,0,-14.0,0,0
