run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,19,0,0.0,0.0,1.0,1,0.99639,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.2629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,20,0,0.0,0.0,0.0,1,0.9962,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,21,0,0.0,0.0,0.0,1,0.99601,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,22,0,0.0,0.0,0.0,1,0.99582,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,23,0,0.0,0.0,1.0,1,0.99563,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7371,1.0,0.33661,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,24,0,0.0,0.0,0.0,1,0.99544,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.33661,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,25,0,0.0,0.0,0.0,1,0.99525,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.33661,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,26,0,0.0,0.0,1.0,1,0.9950600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6633899999999999,1.0,0.402949,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,27,0,0.0,0.0,0.0,1,0.99487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.402949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,28,0,0.0,0.0,0.0,1,0.99468,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.402949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,29,0,0.0,0.0,0.0,1,0.99449,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.402949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,30,0,0.0,0.0,0.0,1,0.9943,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.402949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,31,0,0.0,0.0,0.0,1,0.99411,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.402949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,32,0,0.0,0.0,0.0,1,0.99392,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.402949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,33,0,0.0,0.0,1.0,1,0.99373,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.597051,1.0,0.4626541,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,34,0,0.0,0.0,0.0,1,0.99354,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.4626541,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,35,0,0.0,0.0,1.0,1,0.99335,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5373459,1.0,0.51638869,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,36,0,0.0,0.0,0.0,1,0.99316,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.51638869,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,37,0,0.0,0.0,1.0,1,0.99297,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.48361131,1.0,0.5647498209999999,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,38,0,0.0,0.0,0.0,1,0.99278,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.043046721,0.0,0.5647498209999999,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,39,0,0.0,0.0,1.0,1,0.99259,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.43525017900000007,1.0,0.6082748388999999,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,40,0,0.0,0.0,0.0,1,0.9924,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6082748388999999,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,41,0,0.0,0.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6082748388999999,0.0,0.5474473550099999,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,42,0,0.0,0.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.5474473550099999,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,43,0,0.0,0.0,0.0,1,0.99183,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06561,0.0,0.5474473550099999,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,44,0,0.0,0.0,1.0,1,0.99164,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.45255264499000014,1.0,0.5927026195089998,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,45,0,0.0,0.0,0.0,1,0.99145,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.5927026195089998,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,46,0,0.0,0.0,1.0,1,0.99126,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.40729738049100017,1.0,0.6334323575580998,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,47,0,0.0,0.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.038742048900000006,0.0,0.6334323575580998,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,48,0,0.0,0.0,0.0,1,0.99088,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03486784401,0.0,0.6334323575580998,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,49,0,0.0,0.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.6334323575580998,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,50,0,0.0,0.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06561,0.0,0.6334323575580998,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,51,0,0.0,0.0,1.0,1,0.99031,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3665676424419002,1.0,0.6700891218022899,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,52,0,0.0,0.0,0.0,1,0.99012,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6700891218022899,0.0,0.6030802096220609,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,53,0,0.0,0.0,1.0,1,0.98993,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3969197903779391,1.0,0.6427721886598547,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,54,0,0.0,0.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6427721886598547,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,55,0,0.0,0.0,0.0,1,0.98955,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.031381059609000006,0.0,0.6427721886598547,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,56,0,0.0,0.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.6427721886598547,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,57,0,0.0,0.0,1.0,1,0.98917,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35722781134014525,1.0,0.6784949697938693,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,58,0,0.0,0.0,0.0,1,0.98898,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.6784949697938693,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,59,0,0.0,0.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.6784949697938693,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,60,0,0.0,0.0,0.0,1,0.9886,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.6784949697938693,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,61,0,0.0,0.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.6784949697938693,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,62,0,0.0,0.0,1.0,1,0.98822,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.32150503020613075,1.0,0.7106454728144823,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,63,0,0.0,0.0,0.0,1,0.98803,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.7106454728144823,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,64,0,0.0,0.0,1.0,1,0.98784,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.7106454728144823,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,65,0,0.0,0.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.7106454728144823,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,66,0,0.0,0.0,0.0,1,0.98746,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.7106454728144823,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,67,0,0.0,0.0,1.0,1,0.98727,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9717570463519,1.0,0.7106454728144823,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,68,0,0.0,0.0,1.0,1,0.98708,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.87458134171671,1.0,0.7106454728144823,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,69,0,0.0,0.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.043046721,0.0,0.7106454728144823,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,70,0,0.0,0.0,1.0,1,0.9867,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2893545271855177,1.0,0.7395809255330341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,71,0,0.0,0.0,0.0,1,0.98651,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.7395809255330341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,72,0,0.0,0.0,1.0,1,0.98632,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9271,1.0,0.7395809255330341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,73,0,0.0,0.0,1.0,1,0.98613,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9612579511,1.0,0.7395809255330341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,74,0,0.0,0.0,0.0,1,0.98594,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16561000000000003,0.0,0.7395809255330341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,75,0,0.0,0.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21287679245496102,0.0,0.7395809255330341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,76,0,0.0,0.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19158911320946492,0.0,0.7395809255330341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,77,0,0.0,0.0,1.0,1,0.98537,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2604190744669659,1.0,0.7656228329797307,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,78,0,0.0,0.0,0.0,1,0.9851800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17243020188851843,0.0,0.7656228329797307,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,79,0,0.0,0.0,0.0,1,0.98499,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13486784401000002,0.0,0.7656228329797307,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,80,0,0.0,0.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14904900000000004,0.0,0.7656228329797307,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,81,0,0.0,0.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12138105960900002,0.0,0.7656228329797307,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,82,0,0.0,0.0,1.0,1,0.98442,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23437716702026934,1.0,0.7890605496817575,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,83,0,0.0,0.0,0.0,1,0.98423,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15518718169966658,0.0,0.7890605496817575,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,84,0,0.0,0.0,0.0,1,0.98404,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13966846352969992,0.0,0.7890605496817575,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,85,0,0.0,0.0,0.0,1,0.98385,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.043046721,0.0,0.7890605496817575,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,86,0,0.0,0.0,1.0,1,0.98366,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9612579511,1.0,0.7890605496817575,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,87,0,0.0,0.0,1.0,1,0.98347,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8907570463519,1.0,0.7890605496817575,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,88,0,0.0,0.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13486784401000002,0.0,0.7890605496817575,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,89,0,0.0,0.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12570161717672992,0.0,0.7890605496817575,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,90,0,0.0,0.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19831865828329004,0.0,0.7890605496817575,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,91,0,0.0,0.0,1.0,1,0.98271,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.21093945031824246,1.0,0.8101544947135818,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,92,0,0.0,0.0,1.0,1,0.98252,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.821513207545039,1.0,0.8101544947135818,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,93,0,0.0,0.0,1.0,1,0.98233,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8868685445409431,1.0,0.8101544947135818,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,94,0,0.0,0.0,0.0,1,0.98214,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12138105960900002,0.0,0.8101544947135818,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,95,0,0.0,0.0,1.0,1,0.98195,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1898455052864182,1.0,0.8291390452422236,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,96,0,0.0,0.0,1.0,1,0.98176,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1708609547577764,1.0,0.8462251407180013,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,97,0,0.0,0.0,1.0,1,0.98157,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.15377485928199874,1.0,0.8616026266462011,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,98,0,0.0,0.0,1.0,1,0.98138,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.13839737335379887,1.0,0.875442363981581,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,99,0,0.0,0.0,1.0,1,0.98119,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7981816900868488,1.0,0.875442363981581,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,100,0,0.0,0.0,0.0,1,0.981,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13414410000000004,0.0,0.875442363981581,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,101,0,0.0,0.0,1.0,1,0.98081,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.87927031,1.0,0.875442363981581,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,102,0,0.0,0.0,0.0,1,0.98062,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28163647892183613,0.0,0.875442363981581,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,103,0,0.0,0.0,0.0,1,0.98043,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20865672100000004,0.0,0.875442363981581,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,104,0,0.0,0.0,1.0,1,0.98024,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.12455763601841896,1.0,0.8878981275834229,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,105,0,0.0,0.0,1.0,1,0.98005,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7465271689703474,1.0,0.8878981275834229,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,106,0,0.0,0.0,0.0,1,0.97986,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26063811320946495,0.0,0.8878981275834229,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,107,0,0.0,0.0,0.0,1,0.97967,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10924295364810002,0.0,0.8878981275834229,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,108,0,0.0,0.0,0.0,1,0.97948,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23457430188851847,0.0,0.8878981275834229,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,109,0,0.0,0.0,1.0,1,0.97929,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1121018724165771,1.0,0.8991083148250806,0,0,-0.19999999999999996,0,0
