run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4777,uniform_random,1.0,1.0,5.0,20,0.09237000000000006,0.55,0.13388087461727977,0.13388087461727977,0.8944696480666895,0.8857728375214107,0.6729536623624746,0.6,0.35,0.8228330246936121,1.44800576750476,0.6240587523822824,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4778,uniform_random,-1.0,-1.0,-3.0,20,0.09218000000000004,0.15,-0.4863938658753765,-0.4863938658753765,0.6947911207940972,1.1648994761118803,1.1357102944045423,0.2,0.8,0.4005681481959944,1.4161167906975975,0.5472500434639108,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4779,uniform_random,-1.0,-1.0,-1.0,20,0.09199000000000002,0.6,0.3501529466717642,-0.3501529466717642,0.8055899792250191,0.8087549791490541,0.7497255359456346,0.65,0.3,0.7200798192645069,1.2893742258380965,0.5784572632701536,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4780,uniform_random,1.0,1.0,1.0,20,0.0918000000000001,0.5,-0.09437682690370577,0.09437682690370577,0.8092891257285132,0.9943554331705151,0.9802096307684813,0.5,0.5,0.7018638507567041,1.2920074356572866,0.6417595932273394,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4781,uniform_random,1.0,1.0,-6.0,20,0.09160999999999997,0.55,0.009128016858626598,0.009128016858626598,0.6246544946268664,0.9554441178883692,0.8932235532643095,0.55,0.45,0.6722902662550199,1.407908448535446,0.588352155298313,0,0,6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4782,uniform_random,1.0,1.0,4.0,20,0.09142000000000006,0.5,0.22616994014804268,0.22616994014804268,0.7206259690336227,0.8549428203655147,0.881269340225074,0.55,0.4,0.6699065228797828,1.348405357424948,0.5858331764865915,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4783,uniform_random,-1.0,-1.0,3.0,20,0.09123000000000003,0.4,-0.44671487636853496,-0.44671487636853496,0.7572272577876751,1.1320163857778152,1.1466058210329892,0.4,0.6,0.625002249901038,1.8585688528443418,0.996990803305306,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4784,uniform_random,-1.0,-1.0,1.0,20,0.09104000000000001,0.8,0.9184826768067893,-0.9184826768067893,0.9631447972992768,0.5903506828129077,0.5106236932963697,0.8,0.1,1.0859349984412814,2.1632381360979807,0.5858331764865915,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4785,uniform_random,-1.0,-1.0,0.0,20,0.0908500000000001,0.65,0.6312259596845996,-0.6312259596845996,0.8814358690529772,0.6938696684066838,0.5663129740757915,0.65,0.35,0.9238198455994853,1.7865725057771644,0.5858331764865915,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4786,uniform_random,-1.0,-1.0,-6.0,20,0.09065999999999996,0.4,0.015068194501084941,-0.015068194501084941,0.618279352558577,0.9432297818783733,1.0397502106571035,0.4,0.55,0.5084609113864089,1.457619362846655,0.5682340702653342,0,0,6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4787,uniform_random,1.0,1.0,5.0,20,0.09047000000000005,0.2,-0.7414465323453249,0.7414465323453249,0.9544953042589437,1.2664323021023312,1.2237321493005777,0.2,0.8,0.4803723483565873,1.5201136496725285,0.5830643028889981,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4788,uniform_random,1.0,1.0,1.0,20,0.09028000000000003,0.6,0.1693894322281193,0.1693894322281193,0.8182328361898354,0.8833814033177599,0.8427708093295925,0.6,0.35,0.8183933611694172,1.3106718783976163,0.5830643028889981,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4789,uniform_random,-1.0,-1.0,1.0,20,0.09009,0.3,-0.13007918569350468,-0.13007918569350468,0.6289205313891826,1.0080352730752804,1.01615112704142,0.35,0.55,0.551891033833593,1.4370269935632325,0.5686670911957719,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4790,uniform_random,-1.0,-1.0,0.0,20,0.08990000000000009,0.75,0.21646252570922306,-0.21646252570922306,0.6734517351394803,0.858003986261253,0.8432570861093578,0.75,0.25,0.5887535263801041,1.1696429504173964,0.4040931271415519,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4791,uniform_random,1.0,1.0,3.0,20,0.08970999999999996,0.45,-0.12667987935496514,0.12667987935496514,0.8085975056782791,1.0116843873932473,0.9819467645612837,0.45,0.5,0.769965701464065,1.2902640685179567,0.4040931271415519,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4792,uniform_random,1.0,1.0,1.0,20,0.08952000000000004,0.4,0.04502586657089214,0.04502586657089214,0.6841627769725794,0.9348173767753447,0.9717744877910794,0.4,0.45,0.7067015380194865,1.2917637870240912,0.29473151208535814,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4793,uniform_random,-1.0,-1.0,1.0,20,0.08933000000000002,0.45,-0.4147057428651042,-0.4147057428651042,0.9577160080671596,1.114245908199943,1.1777335987620248,0.45,0.55,0.6532893228587449,1.6766951492123812,0.8004742768181599,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4794,uniform_random,-1.0,-1.0,-3.0,20,0.08914000000000011,0.6,0.29370871825366257,-0.29370871825366257,1.0704383937414608,0.8350823166728839,0.5992718586982347,0.6,0.35,0.9444254346977832,1.283029057697383,0.2297759152716245,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4795,uniform_random,1.0,1.0,4.0,20,0.08895000000000008,0.35,-0.3364787115329543,0.3364787115329543,0.9508726315880626,1.0977355134414113,1.4194501970154159,0.35,0.6,0.805271980846434,1.358466995142698,0.32358268107806676,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4796,uniform_random,-1.0,-1.0,3.0,20,0.08875999999999995,0.4,-0.10148045268595034,-0.10148045268595034,0.6669679050781983,0.9883081846844695,0.9524823512601179,0.45,0.4,0.6491867385215386,1.5821242646440277,0.5998310471007531,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4797,uniform_random,-1.0,-1.0,-2.0,20,0.08857000000000004,0.7,0.3439582654524634,-0.3439582654524634,0.7430614673243604,0.8115448259381065,0.8147957787239425,0.75,0.25,0.7484137373903136,1.3432708004109741,0.25014014075692004,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4798,uniform_random,1.0,1.0,3.0,20,0.08838000000000001,0.6,-0.034271079243286394,0.034271079243286394,0.6916546414262872,0.9735418755197633,0.9144462682305536,0.6,0.4,0.6584551349561221,1.2321933258066833,0.25014014075692004,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4799,uniform_random,-1.0,-1.0,-2.0,20,0.0881900000000001,0.35,-0.1269606136530465,-0.1269606136530465,0.7453019965781053,1.011379411990061,1.0062509695895023,0.4,0.5,0.684280580952673,1.3077747409847427,0.3048333840725257,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4800,biased_exploitable,-1.0,-1.0,-1.0,20,0.08800000000000008,0.85,0.20523484966561562,-0.20523484966561562,0.29258963981702746,0.8557904610039012,0.8686350984453999,0.9,0.05,0.1872799556989649,1.185220625959225,0.3048333840725257,0,0,1.0,1,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4801,biased_exploitable,1.0,1.0,0.0,20,0.08780999999999994,0.15,-0.1354579739600105,0.1354579739600105,0.4049187270862853,1.014434326597344,1.0348158207831868,0.15,0.65,0.30538992619166777,1.3398209243094326,0.3122933774069047,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4802,biased_exploitable,1.0,1.0,12.0,20,0.08762000000000003,0.65,0.09841397455132692,0.09841397455132692,0.6728590186725796,0.8891359582953349,0.8368880845767317,0.65,0.25,0.915556000330103,2.1467820161322595,1.286137485272279,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4803,biased_exploitable,-1.0,-1.0,17.0,20,0.08743000000000001,0.05,-1.2990624390773393,-1.2990624390773393,1.3990624390773392,1.449403369802225,1.510924471052122,0.05,0.95,1.5244080900854227,5.534660437314175,3.2974628280691234,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4804,biased_exploitable,-1.0,-1.0,16.0,20,0.0872400000000001,0.95,2.1190299568580677,-2.1190299568580677,2.219029956858068,0.24787204944762328,0.20512294873817088,0.95,0.05,0.5242926460911841,3.0744276634685845,2.4707611064573265,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4805,biased_exploitable,-1.0,-1.0,16.0,20,0.08705000000000007,0.95,1.5397988408423113,-1.5397988408423113,1.6397988408423114,0.370972240678335,0.34731301665613507,0.95,0.05,0.7020368840125016,2.9179209481105963,2.465394158506169,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4806,biased_exploitable,-1.0,-1.0,13.0,20,0.08685999999999994,0.95,1.6019883067218803,-1.6019883067218803,1.7019883067218804,0.3762216304830162,0.3736631227251066,0.95,0.05,0.8707776792962569,2.8704633824524644,2.233671903639262,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4807,biased_exploitable,-1.0,-1.0,2.0,20,0.08667000000000002,1.0,1.4152460436966219,-1.4152460436966219,1.4152460436966219,0.46461258332369304,0.4637909762289134,1.0,0.0,1.3555809164467034,2.775984732507715,1.5215394269617109,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4808,biased_exploitable,-1.0,-1.0,16.0,20,0.08648,0.95,1.0699238589584883,-1.0699238589584883,1.1699238589584884,0.5266339601532726,0.519683031059534,0.95,0.05,0.8302042268717242,2.823368292558948,2.2348807557884016,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4809,biased_exploitable,-1.0,-1.0,8.0,20,0.08629000000000009,0.95,1.2586743463359347,-1.2586743463359347,1.2586743463359347,0.49476304384251274,0.547692636915502,1.0,0.0,1.2091241873253205,2.699032367586621,1.9141875215940813,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4810,biased_exploitable,-1.0,-1.0,7.0,20,0.08610000000000007,1.0,1.4758204458354718,-1.4758204458354718,1.4758204458354718,0.41778643463928067,0.4844296177408915,1.0,0.0,1.2255584606885024,2.727002427871385,1.360909572005415,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4811,biased_exploitable,-1.0,-1.0,12.0,20,0.08591000000000004,0.95,0.899096770467979,-0.899096770467979,0.999096770467979,0.5947164744170099,0.6610278879130185,0.95,0.05,0.9756473615583096,2.5028857558835735,1.6139301097095242,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4812,biased_exploitable,-1.0,-1.0,8.0,20,0.08572000000000002,1.0,1.248573522342939,-1.248573522342939,1.248573522342939,0.4736980778178356,0.559584924256132,1.0,0.0,0.8261330273937583,2.6516396148437353,2.036687190207442,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4813,biased_exploitable,-1.0,-1.0,14.0,20,0.08553,0.95,1.5000378074205416,-1.5000378074205416,1.6000378074205415,0.3961466859649794,0.39900920692631475,0.95,0.05,0.7909167300856883,2.8888517551331123,2.0793774122432866,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4814,biased_exploitable,-1.0,-1.0,10.0,20,0.08534000000000008,0.95,1.3749023595725742,-1.3749023595725742,1.474902359572574,0.4657733295992414,0.4898645273377422,0.95,0.05,1.1181063184273898,2.7859860543857278,1.8111452280189433,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4815,biased_exploitable,-1.0,-1.0,13.0,20,0.08515000000000006,0.95,1.2635341532426971,-1.2635341532426971,1.363534153242697,0.4673105029771367,0.4931830018048385,0.95,0.05,0.8415503600162533,2.7517669261567246,2.0293910410260594,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4816,biased_exploitable,-1.0,-1.0,16.0,20,0.08496000000000015,0.95,1.313660442477358,-1.313660442477358,1.413660442477358,0.44564800350172423,0.414619812924519,0.95,0.05,0.8492568043052282,2.890167427504635,2.191340197289877,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4817,biased_exploitable,-1.0,-1.0,17.0,20,0.08477000000000001,0.95,1.4369501840836718,-1.4369501840836718,1.4369501840836718,0.38443897540082894,0.36935799770588784,1.0,0.0,0.689053905386443,2.9192946116602827,2.3927439085930398,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4818,biased_exploitable,-1.0,-1.0,14.0,20,0.08457999999999999,0.95,1.541010459803718,-1.541010459803718,1.6410104598037178,0.38446693550755645,0.3775969948734359,0.95,0.05,0.8780929683379123,2.8868900151407173,2.075735710917375,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4819,biased_exploitable,-1.0,-1.0,9.0,20,0.08439000000000008,0.95,1.2155611563001993,-1.2155611563001993,1.3155611563001994,0.5181587456705617,0.5198429445102202,0.95,0.05,1.2424733059280393,2.7288636769429107,1.6027544645392355,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4820,biased_exploitable,-1.0,-1.0,12.0,20,0.08420000000000005,0.95,1.1203378280958218,-1.1203378280958218,1.1203378280958218,0.5099378517071197,0.575360218731275,1.0,0.0,1.0291120467648347,2.633693716390667,1.6957459401603332,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4821,biased_exploitable,-1.0,-1.0,15.0,20,0.08401000000000014,0.95,1.0319487014856343,-1.0319487014856343,1.1319487014856342,0.5279327268700653,0.4932282810985648,0.95,0.05,0.8494664536057396,2.795864608048774,2.176132415977902,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4822,biased_exploitable,-1.0,-1.0,14.0,20,0.08382,0.95,1.3253109405931844,-1.3253109405931844,1.4253109405931845,0.43697656467233426,0.443878408068181,0.95,0.05,0.8478752912122113,2.8289495542605154,2.247194149177518,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4823,biased_exploitable,-1.0,-1.0,14.0,20,0.08362999999999998,0.95,1.6365937601796208,-1.6365937601796208,1.7365937601796209,0.3581710754180632,0.32973830043812635,0.95,0.05,0.7783099739213707,2.942012065436911,1.9501880015113682,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4824,biased_exploitable,-1.0,-1.0,15.0,20,0.08344000000000007,0.95,1.2310514714369591,-1.2310514714369591,1.3310514714369592,0.4725567710741595,0.47243370011240826,0.95,0.05,0.9248192201356332,2.7685972476280334,2.1207856029339283,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4825,biased_exploitable,-1.0,-1.0,13.0,20,0.08325000000000005,0.95,1.4557054626493442,-1.4557054626493442,1.5557054626493443,0.4010419909864137,0.3935082003721865,0.95,0.05,0.8278409924440366,2.8713722232284327,1.9445126580936467,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4826,biased_exploitable,-1.0,-1.0,8.0,20,0.08306000000000013,1.0,1.6203244322196575,-1.6203244322196575,1.6203244322196575,0.36127357779676167,0.4440753535210483,1.0,0.0,0.9704701148956433,2.7862275701541095,1.6851306335958935,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4827,biased_exploitable,-1.0,-1.0,17.0,20,0.08287,0.95,1.1036868701700207,-1.1036868701700207,1.1036868701700207,0.4916969266335297,0.4829347367731044,1.0,0.0,0.7187630202566713,2.8772944560685527,2.5375050813585944,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4828,biased_exploitable,-1.0,-1.0,15.0,20,0.08267999999999998,0.95,1.739317217698136,-1.739317217698136,1.8393172176981358,0.3235222499605658,0.30220722946623146,0.95,0.05,0.5028516535686546,2.95744187225581,2.4874004107122447,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4829,biased_exploitable,-1.0,-1.0,13.0,20,0.08249000000000006,0.95,1.6145751743974166,-1.6145751743974166,1.6145751743974166,0.3545399094999629,0.36682587059556104,1.0,0.0,0.8668806406672104,2.8946531506041224,2.1594450616869283,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4830,biased_exploitable,-1.0,-1.0,17.0,20,0.08230000000000004,0.95,1.483519301258069,-1.483519301258069,1.5835193012580688,0.38592314701102465,0.35417069397923834,0.95,0.05,0.67124751984743,2.9305068099898426,2.2264298241640637,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4831,biased_exploitable,-1.0,-1.0,14.0,20,0.08211000000000013,0.95,1.306762127876147,-1.306762127876147,1.406762127876147,0.4440164617606325,0.42357220357686465,0.95,0.05,0.8618612773530046,2.844743775413337,2.2097101034653543,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4832,biased_exploitable,-1.0,-1.0,12.0,20,0.08191999999999999,0.95,1.3702783963476044,-1.3702783963476044,1.4702783963476045,0.44091232736706215,0.4567844688242966,0.95,0.05,0.9200311632902132,2.7891918437019423,2.154670308918011,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4833,biased_exploitable,-1.0,-1.0,9.0,20,0.08173000000000008,0.95,1.2364888982780295,-1.2364888982780295,1.3364888982780294,0.500896236697249,0.5220422679445411,0.95,0.05,1.1384181132210525,2.741552134644466,1.7521949062587063,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4834,biased_exploitable,-1.0,-1.0,15.0,20,0.08154000000000006,0.95,1.1844985160239903,-1.1844985160239903,1.2844985160239903,0.48395085764506385,0.4730153772157545,0.95,0.05,0.8045219566395287,2.8181842339389593,2.2235661331348044,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4835,biased_exploitable,-1.0,-1.0,15.0,20,0.08135000000000003,0.95,1.5661685784165775,-1.5661685784165775,1.6661685784165776,0.36923559293914743,0.35134603834917355,0.95,0.05,0.7189879421482139,2.903376325605138,2.1196485314847795,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4836,biased_exploitable,-1.0,-1.0,12.0,20,0.08116000000000012,1.0,1.5728224290164974,-1.5728224290164974,1.5728224290164974,0.3546405791363373,0.3938235602681984,1.0,0.0,0.9532843111002764,2.8861112713113237,2.0265698579927487,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4837,biased_exploitable,-1.0,-1.0,6.0,20,0.08096999999999999,1.0,1.3466905215116625,-1.3466905215116625,1.3466905215116625,0.4523830948644264,0.4832321955884571,1.0,0.0,1.2413574715800446,2.741292102906547,1.2712576290841713,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4838,biased_exploitable,-1.0,-1.0,16.0,20,0.08078000000000007,0.95,0.9705707459761752,-0.9705707459761752,1.0705707459761753,0.5620250883480548,0.5393450023482073,0.95,0.05,0.8960716079803017,2.7693654408889525,1.8360765719910432,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4839,biased_exploitable,-1.0,-1.0,16.0,20,0.08059000000000005,1.0,1.3508422530530444,-1.3508422530530444,1.3508422530530444,0.3972678337835126,0.3831543243346841,1.0,0.0,0.7062524717044714,2.891687776237318,2.1966182117534983,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4840,biased_exploitable,-1.0,-1.0,12.0,20,0.08040000000000003,0.95,1.4875813325890108,-1.4875813325890108,1.4875813325890108,0.39214852649896603,0.4246113964505532,1.0,0.0,0.9019928144513528,2.805725790640042,2.048572903048833,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4841,biased_exploitable,-1.0,-1.0,18.0,20,0.08021000000000011,0.95,1.3644159158967049,-1.3644159158967049,1.4644159158967047,0.4091270927826164,0.3664254573232262,0.95,0.05,0.547644301081178,2.9332914012986313,2.508179045160355,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4842,biased_exploitable,-1.0,-1.0,13.0,20,0.08001999999999998,0.95,1.7568975065481418,-1.7568975065481418,1.7568975065481418,0.3108087764218597,0.32634019797505576,1.0,0.0,0.6978515344985863,2.933784480750255,2.32712525602333,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4843,biased_exploitable,-1.0,-1.0,11.0,20,0.07983000000000007,0.95,1.4463050339903116,-1.4463050339903116,1.5463050339903117,0.43460102103008824,0.46696275085823974,0.95,0.05,1.1172390025041925,2.799789387456546,1.9094407659473083,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4844,biased_exploitable,-1.0,-1.0,8.0,20,0.07964000000000004,0.95,1.175904440907625,-1.175904440907625,1.275904440907625,0.5259856966286465,0.6304446633099234,0.95,0.05,1.1489739684673255,2.5901255881694123,1.6441198096360425,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4845,biased_exploitable,-1.0,-1.0,18.0,20,0.07945000000000002,1.0,1.2066314235488003,-1.2066314235488003,1.2066314235488003,0.43980202809851104,0.421608644048287,1.0,0.0,0.7039629805681475,2.9205965620175283,2.2730932077579706,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4846,biased_exploitable,-1.0,-1.0,12.0,20,0.07926000000000011,0.95,1.6667763213257616,-1.6667763213257616,1.7667763213257615,0.356676413028714,0.34177595933071436,0.95,0.05,0.8341393260498033,2.9126378691565984,1.8753770584781013,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4847,biased_exploitable,-1.0,-1.0,13.0,20,0.07906999999999997,0.95,1.3707881266912423,-1.3707881266912423,1.4707881266912424,0.43412388121910767,0.4422755605880754,0.95,0.05,0.9229296160427017,2.8453376536541177,1.715787266433018,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4848,biased_exploitable,-1.0,-1.0,12.0,20,0.07888000000000006,0.95,1.1679574401211839,-1.1679574401211839,1.267957440121184,0.49855366463687023,0.5268260396581936,0.95,0.05,0.8652753542346441,2.6786910434645956,1.9385634290477791,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4849,biased_exploitable,-1.0,-1.0,17.0,20,0.07869000000000004,0.95,1.2455954597546257,-1.2455954597546257,1.3455954597546256,0.44598321373902916,0.4333939502989961,0.95,0.05,0.7040168556679831,2.861155058290871,2.32110819179489,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4850,biased_exploitable,-1.0,-1.0,12.0,20,0.07850000000000001,0.95,1.3756661288914231,-1.3756661288914231,1.475666128891423,0.43627758409225104,0.46676407542387444,0.95,0.05,0.9850995679499583,2.807572736559763,2.015457282587966,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4851,biased_exploitable,-1.0,-1.0,13.0,20,0.0783100000000001,1.0,1.4265950465424113,-1.4265950465424113,1.4265950465424113,0.3989506394330701,0.44182769596070226,1.0,0.0,1.126396781987579,2.808110876342108,1.8198625723160573,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4852,biased_exploitable,-1.0,-1.0,15.0,20,0.07811999999999997,0.95,1.2349506641600008,-1.2349506641600008,1.3349506641600009,0.46870861809336334,0.4532027807559356,0.95,0.05,0.8103740491764867,2.83638191636269,2.2358171688724346,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4853,biased_exploitable,-1.0,-1.0,12.0,20,0.07793000000000005,0.95,1.4497496933389826,-1.4497496933389826,1.5497496933389825,0.43060484772185326,0.4274684024296945,0.95,0.05,0.9916614021504104,2.8603608780159773,2.0835734318427455,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4854,biased_exploitable,-1.0,-1.0,13.0,20,0.07774000000000003,0.95,1.561416151799428,-1.561416151799428,1.661416151799428,0.3875312464763263,0.38525320506022953,0.95,0.05,0.8451420347403026,2.8611398751600934,2.3019483682986595,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4855,biased_exploitable,-1.0,-1.0,8.0,20,0.07755000000000012,0.95,1.5022154685791889,-1.5022154685791889,1.5022154685791889,0.4191846731951574,0.4480219736935826,1.0,0.0,1.266786005467892,2.8415859059538127,1.501545897133407,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4856,biased_exploitable,-1.0,-1.0,8.0,20,0.0773600000000001,0.95,1.0393658713947,-1.0393658713947,1.1393658713947001,0.5714249753288916,0.6782068848628546,0.95,0.05,1.0552471566786983,2.4967514479766675,1.6145641962179647,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4857,biased_exploitable,-1.0,-1.0,11.0,20,0.07716999999999996,0.95,1.3177611988823819,-1.3177611988823819,1.4177611988823817,0.4673235156979042,0.48112801842069053,0.95,0.05,0.8513581014637651,2.736338127786975,1.8376608735113742,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,4858,biased_exploitable,-1.0,-1.0,13.0,20,0.07698000000000005,0.95,1.035223901033331,-1.035223901033331,1.135223901033331,0.5415025001278115,0.541965906188018,0.95,0.05,0.9737069256382893,2.7163680412896074,2.021705244967116,0,0,-13.0,0,0
