run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,20,0,0.0,0.0,0.0,1,0.9962,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.09,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,21,0,0.0,0.0,0.0,1,0.99601,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.09,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,22,0,0.0,0.0,0.0,1,0.99582,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.09,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,23,0,0.0,0.0,0.0,1,0.99563,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.09,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,24,0,0.0,0.0,0.0,1,0.99544,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.09,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,25,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99525,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.1,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,26,0,0.0,0.0,0.0,1,0.9950600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.081,0.0,0.1,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,27,0,0.0,0.0,0.0,1,0.99487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.1,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,28,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99468,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.91,1.0,0.181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,29,0,0.0,0.0,0.0,1,0.99449,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06561,0.0,0.181,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,30,0,0.0,0.0,0.0,1,0.9943,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06561,0.0,0.181,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,31,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99411,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.819,1.0,0.2629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,32,0,0.0,0.0,0.0,1,0.99392,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.059049000000000004,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,33,0,0.0,0.0,0.0,1,0.99373,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,34,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99354,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.940951,1.0,0.2629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,35,0,0.0,0.0,0.0,1,0.99335,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,36,0,0.0,0.0,0.0,1,0.99316,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.2629,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,37,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99297,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.91,1.0,0.2629,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,38,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99278,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1538643994528397,1.4167643994528398,0.378286439945284,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,39,0,0.0,0.0,0.0,1,0.99259,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1531441,0.0,0.378286439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,40,0,0.0,0.0,0.0,1,0.9924,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.181,0.0,0.378286439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,41,0,0.0,0.0,0.0,1,0.99221,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13782969,0.0,0.378286439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,42,0,0.0,0.0,0.0,1,0.99202,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1629,0.0,0.378286439945284,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,43,0,0.0,0.0,0.0,1,0.99183,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.378286439945284,0.0,0.3404577959507556,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,44,0,0.0,0.0,0.0,1,0.99164,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3404577959507556,0.0,0.30641201635568005,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,45,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99145,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.69358798364432,1.0,0.37577081472011203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,46,0,0.0,0.0,0.0,1,0.99126,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14661,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,47,0,0.0,0.0,0.0,1,0.99107,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,48,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99088,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.875953279,1.0,0.37577081472011203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,49,0,0.0,0.0,0.0,1,0.99069,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,50,0,0.0,0.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,51,0,0.0,0.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,52,0,1.9998184085251902,1.9998184085251902,1.0,1,0.99012,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.868051,1.0,0.37577081472011203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,53,0,0.0,0.0,0.0,1,0.98993,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2116420489,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,54,0,0.0,0.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19047784400999998,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,55,0,0.0,0.0,0.0,1,0.98955,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17143005960899999,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,56,0,0.0,0.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,57,0,0.0,0.0,0.0,1,0.98917,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.043046721,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,58,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98898,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8457129463519,1.0,0.37577081472011203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,59,0,0.0,0.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.37577081472011203,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,60,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9886,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.37577081472011203,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,61,0,0.0,0.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37577081472011203,0.0,0.3381937332481008,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,62,0,0.0,0.0,0.0,1,0.98822,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3381937332481008,0.0,0.30437435992329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,63,0,0.0,0.0,0.0,1,0.98803,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.038742048900000006,0.0,0.30437435992329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,64,0,0.0,0.0,0.0,1,0.98784,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.30437435992329076,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,65,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98765,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6956256400767092,1.0,0.3739369239309617,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,66,0,0.0,0.0,0.0,1,0.98746,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2187541,0.0,0.3739369239309617,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,67,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98727,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6260630760690383,1.0,0.4365432315378655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,68,0,0.0,0.0,0.0,1,0.98708,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19687869,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,69,0,0.0,0.0,0.0,1,0.98689,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.177190821,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,70,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9867,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8405282611,1.0,0.4365432315378655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,71,0,0.0,0.0,0.0,1,0.98651,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23885834828329,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,72,0,0.0,0.0,0.0,1,0.98632,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24352456501,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,73,0,0.0,0.0,0.0,1,0.98613,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,74,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98594,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7808278914910001,1.0,0.4365432315378655,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,75,0,0.0,0.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.081,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,76,0,0.0,0.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03486784401,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,77,0,0.0,0.0,0.0,1,0.98537,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.031381059609000006,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,78,0,0.0,0.0,0.0,1,0.9851800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.028242953648100005,0.0,0.4365432315378655,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,79,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98499,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5634567684621345,1.0,0.49288890838407895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,80,0,0.0,0.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2972548976581,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,81,0,0.0,0.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26752940789228996,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,82,0,0.0,0.0,0.0,1,0.98442,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,83,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98423,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.759223532896939,1.0,0.49288890838407895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,84,0,0.0,0.0,0.0,1,0.98404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.025418658283290006,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,85,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98385,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7850274865450391,1.0,0.49288890838407895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,86,0,0.0,0.0,0.0,1,0.98366,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06561,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,87,0,0.0,0.0,0.0,1,0.98347,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3166988203927549,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,88,0,0.0,0.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28502893835347937,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,89,0,0.0,0.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.022876792454961006,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,90,0,0.0,0.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2934752621094649,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,91,0,0.0,0.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,92,0,0.0,0.0,0.0,1,0.98252,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.020589113209464906,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,93,0,0.0,0.0,0.0,1,0.98233,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.018530201888518415,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,94,0,0.0,0.0,0.0,1,0.98214,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,95,0,0.0,0.0,0.0,1,0.98195,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,96,0,0.0,0.0,0.0,1,0.98176,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.016677181699666574,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,97,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98157,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9849905364703001,1.0,0.49288890838407895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,98,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98138,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1602383549347084,1.4167643994528398,0.49288890838407895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,99,0,1.9998184085251902,1.9998184085251902,1.0,1,0.98119,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1526366635543215,1.4167643994528398,0.49288890838407895,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,100,0,0.0,0.0,0.0,1,0.981,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3725498800116023,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,101,0,0.0,0.0,0.0,1,0.98081,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11350851717672994,0.0,0.49288890838407895,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,102,0,0.0,0.0,0.0,1,0.98062,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10215766545905694,0.0,0.49288890838407895,0,0,0.8,0,0
