run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5209,counter_exploit,-1.9999428589476491,-1.9999428589476491,13.0,20,0.05,0.95,2.230657018202919,-1.1156267820025292,1.2156267820025293,0.32058572833528226,0.2664318249619903,0.95,0.05,1.0680478776648967,2.506979314646189,1.6928562643546223,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5210,counter_exploit,-1.9999517331913703,-1.9999517331913703,17.0,20,0.05,0.95,2.2649450314418713,-1.1325048719810242,1.2325048719810243,0.25739290337662496,0.16921446218566777,0.95,0.05,0.5323508238988669,2.5417660948741587,2.196104481301467,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5211,counter_exploit,-1.99999758907576,-1.99999758907576,15.0,20,0.05,0.95,2.864289701327851,-1.4321794140287758,1.5321794140287759,0.18710613442074506,0.12591150370426424,0.95,0.05,0.5482086974340686,2.5434992575178863,2.20863402784867,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5212,counter_exploit,-1.9999943982332984,-1.9999943982332984,12.0,20,0.05,1.0,2.695741048023061,-1.3478721488203484,1.3478721488203484,0.1876718627217449,0.163444019704087,1.0,0.0,1.002776888350168,2.532711921022925,1.562983434426507,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5213,counter_exploit,-1.9986957313813882,-1.9986957313813882,10.0,20,0.05,0.95,1.6056117191798176,-0.802808108161773,0.802808108161773,0.5062119893491446,0.5780802123875679,1.0,0.0,1.3026858987424321,2.351570265343727,1.4998328831824321,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5214,counter_exploit,-1.9990828244580672,-1.9990828244580672,9.0,20,0.05,0.95,1.6749623296649474,-0.8380276714291603,0.9380276714291604,0.5021426944028727,0.607628951562359,0.95,0.05,1.2407394918121153,2.3049572093174606,1.3136027680766422,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5215,counter_exploit,-1.999225340605936,-1.999225340605936,19.0,20,0.05,0.95,1.709053448257519,-0.8549187794261737,0.9549187794261738,0.3579145774132393,0.24793861117853935,0.95,0.05,0.6173835798320243,2.5316481578429606,2.128302038079734,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5216,counter_exploit,-1.9999783888028397,-1.9999783888028397,17.0,20,0.05,0.95,2.4247780373104897,-1.2128587948848106,1.3128587948848105,0.22346497549068003,0.16637355185706015,0.95,0.05,0.7283401675453307,2.535667355336315,2.01699697099496,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5217,counter_exploit,-1.9999845829527012,-1.9999845829527012,6.0,20,0.05,0.95,2.4932384988090854,-1.2466327200172918,1.3466327200172918,0.3293974057255181,0.2659177025696394,0.95,0.05,1.2112276032936338,2.486930252421716,1.3294892437261234,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5218,counter_exploit,-1.99647455781204,-1.99647455781204,10.0,20,0.05,0.9,1.4066215607685846,-0.7033162019138678,0.809162429565491,0.5594678188753895,0.6403466493062616,0.9,0.1,1.1308461794596516,2.2971059633997593,1.2418544649383956,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5219,counter_exploit,-1.99968337289648,-1.99968337289648,9.0,20,0.05,1.0,1.8854707735039398,-0.9444001007306847,0.9444001007306847,0.3969355059107583,0.4664236354675795,1.0,0.0,1.2490097762258328,2.38191646209311,0.9227601572971524,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5220,counter_exploit,-1.9954198598930104,-1.9954198598930104,16.0,20,0.05,0.9,1.3540204783310659,-0.6771174360317898,0.7848414203020744,0.5071333980454829,0.3885887993726664,0.9,0.1,0.8211029434299741,2.469918215588914,1.8532114887973603,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5221,counter_exploit,-1.9999221045398037,-1.9999221045398037,20.0,20,0.05,0.95,2.1643157429301696,-1.0846417771176313,1.1846417771176312,0.24113835325223051,0.15513059957792763,0.95,0.05,0.5263260477067945,2.548993611385826,2.2428271941730324,0,0,-20.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5222,counter_exploit,-1.9999776635650752,-1.9999776635650752,17.0,20,0.05,0.95,2.419021808251562,-1.2095580136648354,1.3095580136648355,0.23166522534728956,0.1586981293709973,0.95,0.05,0.6507695063065365,2.5352372842042437,2.151874606393422,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5223,counter_exploit,-1.9999880431858075,-1.9999880431858075,12.0,20,0.05,0.95,2.544071704675642,-1.2720500588695014,1.3720500588695015,0.266056656148851,0.20358950046583313,0.95,0.05,1.0543069407814953,2.5195194358463695,1.4930547325973296,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5224,counter_exploit,-1.999638161266353,-1.999638161266353,14.0,20,0.05,0.95,1.8620920335702429,-0.9310515829905122,1.031051582990512,0.38064496102523904,0.34789648109350835,0.95,0.05,0.9268898612771614,2.470134123847522,1.8540835558458473,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5225,counter_exploit,-1.9998694268574289,-1.9998694268574289,13.0,20,0.05,0.95,2.0655939716320093,-1.032983872604175,1.132983872604175,0.36360908999062624,0.2642402343682875,0.95,0.05,0.9876970786403652,2.4913690408052727,1.9319038304164278,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5226,counter_exploit,-1.9998520083810876,-1.9998520083810876,15.0,20,0.05,0.95,2.0407892106316936,-1.0204612277305352,1.120461227730535,0.3229936171280457,0.2653847829089352,0.95,0.05,0.9366659372253878,2.4950364371828804,1.9469110866206039,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5227,counter_exploit,-1.999752293168802,-1.999752293168802,11.0,20,0.05,0.95,1.9377560187301743,-0.9689497075830221,1.068949707583022,0.39973059099728897,0.38376061315876664,0.95,0.05,1.1236855604419724,2.4485520316191174,1.785739044387454,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5228,counter_exploit,-1.9999658808654515,-1.9999658808654515,11.0,20,0.05,0.95,2.334098484500998,-1.1671938031896902,1.26719380318969,0.30952517911470145,0.24283533544994335,0.95,0.05,1.0505972440717428,2.50037159623763,1.3209860074785633,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5229,counter_exploit,-1.9996591437677584,-1.9996591437677584,13.0,20,0.05,0.95,1.8740198133560209,-0.9370258919342513,1.0370258919342512,0.3870245686957816,0.36399799487985546,0.95,0.05,0.9096325356297825,2.47418126591642,1.6567358214765036,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5230,counter_exploit,-1.9996581691631492,-1.9996581691631492,15.0,20,0.05,0.95,1.8731614006389339,-0.9367403472121365,1.0367403472121366,0.35253994742529987,0.33320668888932475,0.95,0.05,0.8979324479272238,2.4953937532477313,1.816508028752809,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5231,counter_exploit,-1.9999227569046956,-1.9999227569046956,11.0,20,0.05,0.95,2.1705945640059334,-1.0854828077512466,1.1854828077512467,0.33867355032419,0.334444956015219,0.95,0.05,1.0044268177379279,2.4649974454522967,1.7258217649907066,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5232,counter_exploit,-1.999782551715983,-1.999782551715983,16.0,20,0.05,0.95,1.9638820504891665,-0.9819789507914246,1.0819789507914246,0.333399052279421,0.2752608715854952,0.95,0.05,0.9001190033656101,2.505596524279458,1.9054124445959375,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5233,counter_exploit,-1.9999775946353286,-1.9999775946353286,16.0,20,0.05,1.0,2.4182368293432797,-1.2092498893283312,1.2092498893283312,0.17263678760394602,0.17135344278952475,1.0,0.0,0.6746174836645527,2.5318867647483154,1.90044531019604,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5234,counter_exploit,-1.9999223685083323,-1.9999223685083323,19.0,20,0.05,0.95,2.1699381597392646,-1.0849812345697434,1.1849812345697432,0.24668188929915935,0.15907524921799823,0.95,0.05,0.4777208782479748,2.5455463382635544,2.223933167339015,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5235,counter_exploit,-1.999995021748639,-1.999995021748639,14.0,20,0.05,0.95,2.7192394420896475,-1.3596724977469137,1.4596724977469138,0.21875682604987023,0.1474372724479229,0.95,0.05,0.7921491457578536,2.535502208236034,1.7547267041440515,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5236,counter_exploit,-1.9997728599602407,-1.9997728599602407,13.0,20,0.05,0.95,1.9552314111622504,-0.9776181389955407,1.0776181389955408,0.34787759207763697,0.32071710318011476,0.95,0.05,0.9479545813811396,2.469033381367592,1.6630148521606012,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5237,counter_exploit,-1.999007888948171,-1.999007888948171,8.0,20,0.05,0.7,1.660155797083716,-0.8301721812129816,0.9880940130921406,0.5582234259113494,0.4054804136689185,0.7,0.25,1.3095913324567265,2.419640634395762,1.1094532289775658,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5238,counter_exploit,-1.9938428653682676,-1.9938428653682676,16.0,20,0.05,0.95,1.29433714992535,-0.6474897658389925,0.7474897658389925,0.5043465005569276,0.4783856468212774,0.95,0.05,0.9466981549052859,2.43696155797675,1.752322404582406,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5239,counter_exploit,-1.9999418235035133,-1.9999418235035133,14.0,20,0.05,0.95,2.2208037816512047,-1.1138308942119253,1.1138308942119253,0.27229916953954614,0.26629655149892234,1.0,0.0,0.8640552765680694,2.516130998022613,1.8512362837173912,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5240,counter_exploit,-1.9998598418708937,-1.9998598418708937,15.0,20,0.05,0.95,2.0517400367626633,-1.0258998600111324,1.1258998600111325,0.3225238270525567,0.2641776492862119,0.95,0.05,0.8896871771982162,2.502292531932621,1.9778314629729778,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5241,counter_exploit,-1.9999939338670851,-1.9999939338670851,10.0,20,0.05,0.95,2.6796286173836186,-1.3399082082056277,1.3399082082056277,0.22705014107477894,0.174095009814818,1.0,0.0,1.0057036804899804,2.5285227440199103,1.2858808225466904,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5242,counter_exploit,-1.9976361733347174,-1.9976361733347174,14.0,20,0.05,0.95,1.4866308378431738,-0.7433176734534894,0.7433176734534894,0.4592759246485968,0.4908683455723547,1.0,0.0,1.0694294839965433,2.4376212908699313,1.6973227551409784,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5243,counter_exploit,-1.9998506852601428,-1.9998506852601428,20.0,20,0.05,0.95,2.036732143326362,-1.0195711163591816,1.1195711163591817,0.26573418585468966,0.16884010769732433,0.95,0.05,0.44820551582337276,2.5463407307292085,2.2260876251072785,0,0,-20.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5244,counter_exploit,-1.999980182043059,-1.999980182043059,13.0,20,0.05,0.95,2.4428599132204565,-1.2215211521667613,1.3215211521667611,0.26715429647882144,0.20876947380674765,0.95,0.05,0.8692421737807159,2.5245016687022526,2.018910546162296,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5245,counter_exploit,-1.9999710213113748,-1.9999710213113748,19.0,20,0.05,0.95,2.3670239428877387,-1.183523698954722,1.2835236989547218,0.21789733079817833,0.13873018141035748,0.95,0.05,0.4345946528104242,2.542641829687293,2.1820724405635006,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5246,counter_exploit,-1.9999973842179861,-1.9999973842179861,14.0,20,0.05,0.95,2.8480069662587058,-1.4240241163050835,1.5240241163050834,0.20282958915420474,0.13087067693570076,0.95,0.05,0.6594155817074556,2.5444672824042156,1.811888229248961,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5247,counter_exploit,-1.99997645543553,-1.99997645543553,14.0,20,0.05,0.95,2.4085776592721526,-1.2042904047166665,1.2042904047166665,0.230182145436835,0.21721695649432604,1.0,0.0,0.7511508696871857,2.520283335858778,1.874626261934837,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5248,counter_exploit,-1.9999310386046723,-1.9999310386046723,14.0,20,0.05,0.95,2.1936223394680905,-1.096824081856699,1.196824081856699,0.2920623190055773,0.2640544995170346,0.95,0.05,0.9047371729201064,2.4780566155616586,1.7039972134409767,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5249,counter_exploit,-1.9993328916565007,-1.9993328916565007,15.0,20,0.05,0.95,1.739677144916494,-0.8698685661332833,0.9698685661332833,0.3981223343915242,0.34770248652225333,0.95,0.05,0.986636470676696,2.4902048699524197,1.9274618307744287,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5250,counter_exploit,-1.9999797456641868,-1.9999797456641868,13.0,20,0.05,0.95,2.437872760171414,-1.2193430970625265,1.3193430970625264,0.26495060737312326,0.22009457629903667,0.95,0.05,0.8424292102677537,2.5138587683426907,1.7640463729997928,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5251,counter_exploit,-1.9999597710936954,-1.9999597710936954,16.0,20,0.05,0.95,2.301418505368245,-1.1507209062279533,1.2507209062279534,0.24974234142929305,0.1881319143083266,0.95,0.05,0.6542196172747156,2.5214945105538003,1.9652954237446423,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5252,counter_exploit,-1.999887303580788,-1.999887303580788,17.0,20,0.05,0.95,2.0953736712135393,-1.0477079096784359,1.1477079096784357,0.2870054584619962,0.21230157716775466,0.95,0.05,0.72425716344477,2.532755649765266,2.136210089150689,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5253,counter_exploit,-1.9999929849185465,-1.9999929849185465,15.0,20,0.05,0.95,2.6505988031809524,-1.3253740840471706,1.4253740840471705,0.21398388291448828,0.14895923440117334,0.95,0.05,0.6777767284388443,2.536450015425851,1.8393004038340257,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5254,counter_exploit,-1.9999527387462863,-1.9999527387462863,16.0,20,0.05,0.95,2.2692125014744433,-1.134610230428814,1.234610230428814,0.252659106802876,0.20234681911900337,0.95,0.05,0.6610563727872276,2.5165365740645176,1.9308006314194512,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5255,counter_exploit,-1.9999444990722677,-1.9999444990722677,16.0,20,0.05,0.95,2.237025397887387,-1.1185391307245165,1.2185391307245166,0.2688038130880888,0.2071373426894712,0.95,0.05,0.8563869050515456,2.509119221901997,2.008875991446054,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5256,counter_exploit,-1.9999762189428547,-1.9999762189428547,12.0,20,0.05,0.95,2.4065151418946007,-1.2032909628296846,1.3032909628296845,0.29228557555986023,0.23594108261140967,0.95,0.05,1.079793765891881,2.5010813601049033,1.459872295876746,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5257,counter_exploit,-1.9990606741268269,-1.9990606741268269,15.0,20,0.05,0.95,1.6712616472299107,-0.8356407598252865,0.9356407598252865,0.41752420201741003,0.3867904281159763,0.95,0.05,1.006306094522805,2.465305413323029,1.7489091773131993,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5258,counter_exploit,-1.9997496104393047,-1.9997496104393047,18.0,20,0.05,0.95,1.934835726756274,-0.9678724371892283,1.0678724371892283,0.31044776964069987,0.22839105464619874,0.95,0.05,0.6919056727925219,2.53463030461051,2.146864393996489,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5259,counter_exploit,-1.9999837869266859,-1.9999837869266859,13.0,20,0.05,0.95,2.482885707611372,-1.2415982954315627,1.3415982954315626,0.26990291044923376,0.22432746091213693,0.95,0.05,0.9305430220221123,2.5091431199417316,1.9312859303753709,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5260,counter_exploit,-1.9999583372657477,-1.9999583372657477,11.0,20,0.05,0.95,2.294418887480936,-1.1472187437112678,1.2472187437112678,0.32384165776015233,0.24172355032860643,0.95,0.05,1.1169418029901539,2.499768383004635,1.3685945066410075,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5261,counter_exploit,-1.997463689353323,-1.997463689353323,14.0,20,0.05,0.95,1.4725102924602127,-0.7362704837508574,0.8362704837508573,0.4800513854896419,0.47829283766621633,0.95,0.05,1.0073315023687848,2.4390168743872858,1.7583359949813209,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5262,counter_exploit,-1.999712823000888,-1.999712823000888,8.0,20,0.05,0.95,1.9059068201043428,-0.9541634374947655,1.0541634374947655,0.42770231725139884,0.3524216686299894,0.95,0.05,1.1583179947907074,2.416781479074359,1.235918861041781,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5263,counter_exploit,-1.997707929552959,-1.997707929552959,13.0,20,0.05,0.9,1.4925898352502829,-0.746402092381652,0.854216820099413,0.5177305153751879,0.4391841844692617,0.9,0.1,1.113138407617286,2.459170686040913,1.397399747673107,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5264,counter_exploit,-1.9989494777413186,-1.9989494777413186,15.0,20,0.05,0.95,1.6470102116863927,-0.8244499545311188,0.9244499545311188,0.42338384072074975,0.39979187955294704,0.95,0.05,1.0162445309252808,2.4448545431116533,1.7082851100969447,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5265,counter_exploit,-1.9995880198189548,-1.9995880198189548,11.0,20,0.05,0.95,1.8351808791880064,-0.9180726674801406,1.0180726674801406,0.4162866470247697,0.36725280493587925,0.95,0.05,1.0012273747085851,2.458251487841957,1.8149152343808215,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5266,counter_exploit,-1.9999219983820766,-1.9999219983820766,15.0,20,0.05,0.95,2.168564375074702,-1.0845055849409655,1.1845055849409654,0.3011268153649769,0.24679292920671275,0.95,0.05,0.9188038606503376,2.500321790184171,1.7495998327307969,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5267,counter_exploit,-1.9999372908178896,-1.9999372908178896,14.0,20,0.05,0.95,2.2125699765371865,-1.1063281359608728,1.2063281359608728,0.2979049031721085,0.26895625281505975,0.95,0.05,0.9480186885175959,2.4997050082370404,1.5687880373199081,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5268,counter_exploit,-1.9997847701458107,-1.9997847701458107,6.0,20,0.05,0.9,1.9659472693667972,-0.9830044563861338,1.0023593961282087,0.43941574544593315,0.4293999344341066,0.9,0.05,1.3031087943944835,2.402848741813249,1.1450170097075978,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5269,counter_exploit,-1.9955100759423754,-1.9955100759423754,14.0,20,0.05,0.95,1.3580719835914539,-0.6791090740692223,0.7791090740692223,0.5020486762963197,0.49553822499351097,0.95,0.05,0.9601292818231595,2.3860496140888094,1.5549043754332303,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5270,counter_exploit,-1.9997743330839932,-1.9997743330839932,8.0,20,0.05,0.95,1.9521453295183508,-0.9782688411615533,1.0782688411615533,0.4443130039796831,0.5038261089508091,0.95,0.05,1.15130231529934,2.398812174493441,1.4205034250179764,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5271,counter_exploit,-1.9985614659669442,-1.9985614659669442,15.0,20,0.05,0.95,1.58583412055412,-0.7930065379469559,0.8930065379469558,0.42389181432873446,0.36630019946216136,0.95,0.05,0.9308658164358186,2.4469130752346184,1.780889569914424,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5272,counter_exploit,-1.9999600261566817,-1.9999600261566817,9.0,20,0.05,1.0,2.3010576543081847,-1.1513569602398426,1.1513569602398426,0.28020037640633855,0.33922052453687657,1.0,0.0,1.0982028365724181,2.4287967759938707,1.5312817288260887,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5273,counter_exploit,-1.9985360723596801,-1.9985360723596801,14.0,20,0.05,0.95,1.5824804910337635,-0.7912560602897714,0.8912560602897713,0.4256702675586828,0.43372041637712205,0.95,0.05,0.9378929803887894,2.451800385875529,1.795475862877748,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5274,counter_exploit,-1.9998913305390884,-1.9998913305390884,14.0,20,0.05,0.95,2.1011542935288063,-1.051346694507227,1.1513466945072268,0.29749244632610433,0.2810554523175155,0.95,0.05,0.8465221420845183,2.4637392617430227,1.709010112953186,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5275,counter_exploit,-1.9999749905012827,-1.9999749905012827,12.0,20,0.05,0.95,2.3963783794097617,-1.1982542965291003,1.2982542965291004,0.2726363615006006,0.22677039479352937,0.95,0.05,0.9749920401414641,2.491650490834426,1.2201451209442526,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5276,counter_exploit,-1.998898838448859,-1.998898838448859,14.0,20,0.05,0.95,1.6394612454030508,-0.8197408733556861,0.9197408733556861,0.4183425776227093,0.37187606026502706,0.95,0.05,0.7828445000425464,2.4587979060861787,1.8170364761924869,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5277,counter_exploit,-1.9997614786333862,-1.9997614786333862,11.0,20,0.05,0.95,1.9443861472566877,-0.9727286393169985,1.0727286393169986,0.39882666551110113,0.41297792540968126,0.95,0.05,1.155137591611032,2.4354547308818466,1.4974104639604102,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5278,counter_exploit,-1.9994480256154379,-1.9994480256154379,10.0,20,0.05,0.95,1.7774210533760466,-0.888816527554434,0.988816527554434,0.4469158507963716,0.4971959462756511,0.95,0.05,1.1497260355127044,2.357334962630603,1.213871113557824,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5279,counter_exploit,-1.9988124221585837,-1.9988124221585837,18.0,20,0.05,0.95,1.6239190746308043,-0.8121836896115147,0.8121836896115147,0.3636799702419462,0.27624221966611684,1.0,0.0,0.7373316679896954,2.5109112359067556,1.9598179353298246,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5280,counter_exploit,-1.999953318719401,-1.999953318719401,18.0,20,0.05,0.95,2.2703410972626177,-1.1358450008084306,1.2358450008084305,0.24557558778117755,0.17209081987807676,0.95,0.05,0.6036036121641423,2.534700308295474,2.10246158914994,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5281,counter_exploit,-1.9999745269769988,-1.9999745269769988,15.0,20,0.05,0.95,2.392779865715016,-1.19641785801638,1.29641785801638,0.25721015595539143,0.1906581122691835,0.95,0.05,0.7076302654195773,2.53483255975177,2.1493148887374103,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5282,counter_exploit,-1.9998399570778573,-1.9998399570778573,14.0,20,0.05,0.95,2.025238778175287,-1.0126322864904065,1.1126322864904066,0.33989044138520486,0.250865282305333,0.95,0.05,0.9531883367080844,2.5172247935076233,2.048675741226923,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5283,counter_exploit,-1.9999846617419983,-1.9999846617419983,13.0,20,0.05,0.95,2.4940905741019375,-1.2471450854228723,1.3471450854228721,0.2576159431602152,0.20595787946370542,0.95,0.05,0.8984429364635768,2.5075302391162353,1.669923453404236,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5284,counter_exploit,-1.9997224070068664,-1.9997224070068664,15.0,20,0.05,0.95,1.9151012189264105,-0.9575579530986731,1.0575579530986732,0.35554513527031095,0.3108487466752261,0.95,0.05,0.9733069750011524,2.4746397014437993,1.7889210057892297,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5285,counter_exploit,-1.999880811886139,-1.999880811886139,16.0,20,0.05,0.95,2.083925135917801,-1.042107208788527,1.142107208788527,0.2969317130095315,0.25160921501804356,0.95,0.05,0.8896828837022387,2.489773921013862,1.844249007287792,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5286,counter_exploit,-1.999843569393782,-1.999843569393782,15.0,20,0.05,0.95,2.0297096961101713,-1.0149153309770995,1.1149153309770994,0.30140736881682173,0.29490278873682296,0.95,0.05,0.8119389659126544,2.4831188055169737,1.900221576085173,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5287,counter_exploit,-1.9999498265504498,-1.9999498265504498,15.0,20,0.05,0.95,2.2570847240820546,-1.1286306382284943,1.2286306382284944,0.27372184708071845,0.22569773959677109,0.95,0.05,0.9082338456662757,2.5169177003868413,1.879746134447047,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5288,counter_exploit,-1.9998980867660505,-1.9998980867660505,14.0,20,0.05,0.95,2.1154784555884576,-1.0577657636728184,1.1577657636728182,0.3337501160245911,0.2948966017485962,0.95,0.05,1.0440799697080716,2.5046724344462383,1.7348724228451922,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5289,counter_exploit,-1.9997154955900889,-1.9997154955900889,17.0,20,0.05,0.95,1.9100996701106105,-0.9550985036439285,1.0550985036439284,0.31987805257016644,0.25941357341327986,0.95,0.05,0.7707469152904165,2.5198063209988883,2.0620318158069946,0,0,-17.0,0,0
