run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,10,biased_exploitable,1.0,1.0,-2.0,20,0.9981,0.0,-163.553132041423,-163.553132041423,163.553132041423,1.9227833636418725,1.95,0.0,1.0,191.3072428635723,426.92972886216694,219.65744516038217,0,0,2.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,11,biased_exploitable,1.0,1.0,-1.0,20,0.99791,0.0,-298.30302415210053,-298.30302415210053,298.30302415210053,1.9227833636418725,1.95,0.0,1.0,326.3293764394485,834.0081886846638,468.97488558473196,0,0,1.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,12,biased_exploitable,1.0,1.0,5.0,20,0.99772,0.0,-677.7972939490519,-677.7972939490519,677.7972939490519,1.9000000000000004,1.95,0.05,0.95,766.7704825773974,1971.1662847300138,1076.7806115249844,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,13,biased_exploitable,1.0,1.0,-4.0,20,0.99753,0.0,-1407.597054449326,-1407.597054449326,1407.597054449326,1.9000000000000004,1.95,0.05,0.95,1623.801140145047,3960.036009336191,2224.35973871982,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,14,biased_exploitable,1.0,1.0,1.0,20,0.99734,0.05,-2941.9655767487884,-2941.9655767487884,2942.0655767487888,1.8777502409387967,1.95,0.05,0.95,3431.975395116664,8222.011936934516,4155.9840491281875,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,15,biased_exploitable,1.0,1.0,2.0,20,0.99715,0.05,-5974.08246814649,-5974.08246814649,5974.1824681464905,1.8777502409387967,1.95,0.05,0.95,6893.7766776780645,17802.37201801874,9130.140670368883,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,16,biased_exploitable,1.0,1.0,-3.0,20,0.99696,0.0,-11533.716150048103,-11533.716150048103,11533.716150048103,1.9000000000000004,1.95,0.05,0.95,12899.379781627304,32231.67398530152,16529.782704872872,0,0,3.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,17,biased_exploitable,1.0,1.0,-4.0,20,0.99677,0.0,-22357.269437226434,-22357.269437226434,22357.269437226434,1.9227833636418725,1.95,0.0,1.0,24962.418635276495,70872.89939207405,32711.139758533005,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,18,biased_exploitable,1.0,1.0,3.0,20,0.99658,0.05,-43449.00055083626,-43449.00055083626,43449.10055083626,1.8777502409387967,1.95,0.05,0.95,49044.00948547301,123447.61790869247,62676.884119898365,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,19,biased_exploitable,1.0,1.0,6.0,20,0.99639,0.05,-93718.07598897215,-93718.07598897215,93718.17598897216,1.8777502409387967,1.95,0.05,0.95,106576.4741633565,265748.29423768655,149228.53551310117,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,20,biased_exploitable,1.0,1.0,-4.0,20,0.9962,0.0,-190965.39269377972,-190965.39269377972,190965.39269377972,1.9227833636418725,1.95,0.0,1.0,219579.78429904074,502531.4616833966,282191.3910787691,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,21,biased_exploitable,1.0,1.0,-4.0,20,0.99601,0.0,-367721.085106966,-367721.085106966,367721.085106966,1.9000000000000004,1.95,0.05,0.95,412521.96520345216,1041680.2014359002,526449.7304458113,0,0,4.0,0,0
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,22,biased_exploitable,1.0,1.0,6.0,20,0.99582,0.05,-765141.580074423,-765141.580074423,765141.680074423,1.8777502409387967,1.95,0.05,0.95,862821.5521782658,2310746.7242333237,1213922.7609050996,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,23,biased_exploitable,1.0,1.0,-5.0,20,0.99563,0.0,-1736206.552628776,-1736206.552628776,1736206.552628776,1.9227833636418725,1.95,0.0,1.0,2071380.7394969803,4622500.284682943,2370513.68562674,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,24,biased_exploitable,1.0,1.0,5.0,20,0.99544,0.0,-3255749.6799875866,-3255749.6799875866,3255749.6799875866,1.9000000000000004,1.95,0.05,0.95,3646190.4152663774,9951912.27847823,5103545.477316631,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,25,biased_exploitable,1.0,1.0,7.0,20,0.99525,0.05,-7285212.182458362,-7285212.182458362,7285212.282458362,1.8777502409387967,1.95,0.05,0.95,8413516.41480477,22130156.996284276,11184241.587676978,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,26,biased_exploitable,1.0,1.0,2.0,20,0.9950600000000001,0.0,-14105286.871354032,-14105286.871354032,14105286.871354032,1.9000000000000004,1.95,0.05,0.95,16070488.36746556,42852247.86305474,21975512.44376612,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,27,biased_exploitable,1.0,1.0,1.0,20,0.99487,0.05,-32808054.351655804,-32808054.351655804,32808054.451655805,1.8777502409387967,1.95,0.05,0.95,39269385.027129665,88590116.10647012,45430829.49167144,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,28,biased_exploitable,1.0,1.0,0.0,20,0.99468,0.05,-65587845.38658984,-65587845.38658984,65587845.486589834,1.8777502409387967,1.95,0.05,0.95,75663293.34342377,194519935.90060234,98307383.69547465,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,29,biased_exploitable,1.0,1.0,-3.0,20,0.99449,0.0,-130066921.14823356,-130066921.14823356,130066921.14823356,1.9227833636418725,1.95,0.0,1.0,148202528.7069188,365472703.62351894,187421900.01323494,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,30,biased_exploitable,1.0,1.0,6.0,20,0.9943,0.05,-248954785.2434422,-248954785.2434422,248954785.3434422,1.8777502409387967,1.95,0.05,0.95,265445091.4462792,790402478.1773374,443841392.2390999,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,31,biased_exploitable,1.0,1.0,-1.0,20,0.99411,0.0,-564465247.0615613,-564465247.0615613,564465247.0615613,1.9227833636418725,1.95,0.0,1.0,649694573.0797516,1676734737.1913106,941551045.3777156,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,32,biased_exploitable,1.0,1.0,3.0,20,0.99392,0.05,-1139229324.1447015,-1139229324.1447015,1139229324.2447014,1.8777502409387967,1.95,0.05,0.95,1318451936.3373446,2980815609.072467,1528623389.9870543,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,33,biased_exploitable,1.0,1.0,-3.0,20,0.99373,0.0,-2161919290.5860925,-2161919290.5860925,2161919290.5860925,1.9000000000000004,1.95,0.05,0.95,2415260327.796254,6303719715.914703,3232676778.1112785,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,34,biased_exploitable,1.0,1.0,5.0,20,0.99354,0.0,-4755141625.249723,-4755141625.249723,4755141625.249723,1.9000000000000004,1.95,0.05,0.95,5561722660.459322,12156459883.643965,6204399352.006417,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,35,biased_exploitable,1.0,1.0,3.0,20,0.99335,0.05,-8821745001.496098,-8821745001.496098,8821745001.596096,1.8777502409387967,1.95,0.05,0.95,9779532113.068075,24205008665.49125,12665637846.69451,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,36,biased_exploitable,1.0,1.0,-1.0,20,0.99316,0.0,-19348403002.197002,-19348403002.197002,19348403002.197002,1.9227833636418725,1.95,0.0,1.0,22568338499.81444,54663758791.65342,25839680554.19848,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,37,biased_exploitable,1.0,1.0,-3.0,20,0.99297,0.05,-35074108637.057434,-35074108637.057434,35074108637.15743,1.8777502409387967,1.95,0.05,0.95,38153520818.17807,97135822655.8738,53888995751.6672,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,38,biased_exploitable,1.0,1.0,4.0,20,0.99278,0.0,-71345071870.81133,-71345071870.81133,71345071870.81133,1.9000000000000004,1.95,0.05,0.95,80874738820.16776,195449631783.41898,100057215475.70786,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,39,biased_exploitable,1.0,1.0,4.0,20,0.99259,0.0,-139938999408.86478,-139938999408.86478,139938999408.86478,1.9227833636418725,1.95,0.0,1.0,155344545663.91104,394262405350.0895,221393504543.38977,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,40,biased_exploitable,1.0,1.0,0.0,20,0.9924,0.0,-300580089634.8229,-300580089634.8229,300580089634.8229,1.9227833636418725,1.95,0.0,1.0,348780159836.5653,903974168392.212,463576496612.1099,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,41,biased_exploitable,1.0,1.0,1.0,20,0.99221,0.05,-567550903131.1512,-567550903131.1512,567550903131.2512,1.8777502409387967,1.95,0.05,0.95,628726851701.4177,1584151155705.1333,879035287990.0802,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,42,biased_exploitable,1.0,1.0,0.0,20,0.99202,0.0,-1492671498202.191,-1492671498202.191,1492671498202.191,1.9000000000000004,1.95,0.05,0.95,1811238559442.2368,4651534345904.536,2385402228669.7124,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,43,biased_exploitable,1.0,1.0,6.0,20,0.99183,0.05,-2891043216101.8633,-2891043216101.8633,2891043216101.9634,1.8777502409387967,1.95,0.05,0.95,3328072152502.204,7734062491318.421,3966185892984.525,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,44,biased_exploitable,1.0,1.0,-2.0,20,0.99164,0.0,-5995179938550.634,-5995179938550.634,5995179938550.634,1.9000000000000004,1.95,0.05,0.95,6756981649379.612,17503897013879.49,8976357443015.842,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,45,biased_exploitable,1.0,1.0,-2.0,20,0.99145,0.0,-11901485556693.855,-11901485556693.855,11901485556693.855,1.9227833636418725,1.95,0.0,1.0,13473865260971.412,35304802390996.51,17842503977604.125,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,46,biased_exploitable,1.0,1.0,2.0,20,0.99126,0.0,-23730914455423.367,-23730914455423.367,23730914455423.367,1.9000000000000004,1.95,0.05,0.95,27019244443090.75,71266991805871.94,32892457756556.926,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,47,biased_exploitable,1.0,1.0,2.0,20,0.99107,0.05,-53604802083063.36,-53604802083063.36,53604802083063.45,1.8777502409387967,1.95,0.05,0.95,62683386520311.516,167019662422003.34,78135879142204.95,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,48,biased_exploitable,1.0,1.0,4.0,20,0.99088,0.0,-115895999047402.4,-115895999047402.4,115895999047402.4,1.9227833636418725,1.95,0.0,1.0,129155643457566.4,335203937560876.4,188229903399569.7,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,49,biased_exploitable,1.0,1.0,0.0,20,0.99069,0.0,-248354924901019.56,-248354924901019.56,248354924901019.56,1.9000000000000004,1.95,0.05,0.95,293846165162232.5,640361627586899.2,323628914865072.06,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,50,biased_exploitable,1.0,1.0,-3.0,20,0.9905,0.0,-474740229992114.9,-474740229992114.9,474740229992114.9,1.9000000000000004,1.95,0.05,0.95,532290149816546.0,1247755585068442.5,700662751615356.8,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,51,biased_exploitable,1.0,1.0,-2.0,20,0.99031,0.0,-912011384100380.8,-912011384100380.8,912011384100380.8,1.9227833636418725,1.95,0.0,1.0,1013171675157009.8,2437781833781577.5,1323412178817441.0,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,52,biased_exploitable,1.0,1.0,-2.0,20,0.99012,0.0,-1886606324313653.2,-1886606324313653.2,1886606324313653.2,1.9000000000000004,1.95,0.05,0.95,2141084984577171.5,5912787454731618.0,2759774598889663.5,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,53,biased_exploitable,1.0,1.0,3.0,20,0.98993,0.05,-4082315188399517.5,-4082315188399517.5,4082315188399517.5,1.8777502409387967,1.95,0.05,0.95,4793235987367442.0,1.1464199325401836e+16,5793829966760775.0,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,54,biased_exploitable,1.0,1.0,1.0,20,0.98974,0.05,-7937540905277490.0,-7937540905277490.0,7937540905277490.0,1.8777502409387967,1.95,0.05,0.95,9037794377294462.0,2.2730914380414188e+16,1.1060163333458714e+16,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,55,biased_exploitable,1.0,1.0,6.0,20,0.98955,0.0,-1.6109407802586918e+16,-1.6109407802586918e+16,1.6109407802586918e+16,1.9227833636418725,1.95,0.0,1.0,1.8087036525070188e+16,4.9602702840061544e+16,2.5437283507723868e+16,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,56,biased_exploitable,1.0,1.0,0.0,20,0.98936,0.05,-3.191748170118545e+16,-3.191748170118545e+16,3.191748170118545e+16,1.8777502409387967,1.95,0.05,0.95,3.617056938448086e+16,8.914907104055606e+16,4.571747232849029e+16,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,57,biased_exploitable,1.0,1.0,0.0,20,0.98917,0.05,-6.213681606026138e+16,-6.213681606026138e+16,6.213681606026138e+16,1.8777502409387967,1.95,0.05,0.95,6.95720416704665e+16,1.8413096445859126e+17,9.44261356197904e+16,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,58,biased_exploitable,1.0,1.0,0.0,20,0.98898,0.0,-1.309707493700692e+17,-1.309707493700692e+17,1.309707493700692e+17,1.9000000000000004,1.95,0.05,0.95,1.5124117213746707e+17,4.2685649938658586e+17,1.970106920245781e+17,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,59,biased_exploitable,1.0,1.0,6.0,20,0.98879,0.0,-2.9256773946931674e+17,-2.9256773946931674e+17,2.9256773946931674e+17,1.9000000000000004,1.95,0.05,0.95,3.357829325076455e+17,8.708595365071996e+17,4.890211243463506e+17,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,60,biased_exploitable,1.0,1.0,-7.0,20,0.9886,0.0,-6.42774873997152e+17,-6.42774873997152e+17,6.42774873997152e+17,1.9227833636418725,1.95,0.0,1.0,7.647844482508806e+17,1.6421080384665994e+18,8.826051280941504e+17,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,61,biased_exploitable,1.0,1.0,2.0,20,0.98841,0.05,-1.3241003927762522e+18,-1.3241003927762522e+18,1.3241003927762522e+18,1.8777502409387967,1.95,0.05,0.95,1.5188355662043704e+18,4.035930830234161e+18,2.0697081180688005e+18,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,62,biased_exploitable,1.0,1.0,1.0,20,0.98822,0.0,-2.824298513308447e+18,-2.824298513308447e+18,2.824298513308447e+18,1.9000000000000004,1.95,0.05,0.95,3.15934569910718e+18,8.702469014224461e+18,4.886771061833736e+18,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,63,biased_exploitable,1.0,1.0,1.0,20,0.98803,0.0,-6.879481134171752e+18,-6.879481134171752e+18,6.879481134171752e+18,1.9227833636418725,1.95,0.0,1.0,8.426721223604712e+18,1.969561554001763e+19,1.0100315661547504e+19,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,64,biased_exploitable,1.0,1.0,-3.0,20,0.98784,0.0,-1.3479679972837153e+19,-1.3479679972837153e+19,1.3479679972837153e+19,1.9227833636418725,1.95,0.0,1.0,1.5271748632015415e+19,3.710111057143971e+19,2.031335868508017e+19,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,65,biased_exploitable,1.0,1.0,-2.0,20,0.98765,0.05,-2.66832770043455e+19,-2.66832770043455e+19,2.66832770043455e+19,1.8777502409387967,1.95,0.05,0.95,3.0105654864977224e+19,7.384160936831014e+19,3.786749198374879e+19,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,66,biased_exploitable,1.0,1.0,0.0,20,0.98746,0.0,-5.6466782200619926e+19,-5.6466782200619926e+19,5.6466782200619926e+19,1.9000000000000004,1.95,0.05,0.95,6.555159909794859e+19,1.6591482253009145e+20,8.508452437440587e+19,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,67,biased_exploitable,1.0,1.0,3.0,20,0.98727,0.0,-1.0950954778943855e+20,-1.0950954778943855e+20,1.0950954778943855e+20,1.9000000000000004,1.95,0.05,0.95,1.2375299838515592e+20,3.150961667978758e+20,1.5235784090253083e+20,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,68,biased_exploitable,1.0,1.0,1.0,20,0.98708,0.0,-2.2321037827723857e+20,-2.2321037827723857e+20,2.2321037827723857e+20,1.9227833636418725,1.95,0.0,1.0,2.483452270966767e+20,6.729760985950623e+20,3.779019630572273e+20,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,69,biased_exploitable,1.0,1.0,2.0,20,0.98689,0.0,-5.457645638959345e+20,-5.457645638959345e+20,5.457645638959345e+20,1.9227833636418725,1.95,0.0,1.0,6.600851936965675e+20,1.3909534419515453e+21,7.133094574110489e+20,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,70,biased_exploitable,1.0,1.0,2.0,20,0.9867,0.0,-1.0178363358681128e+21,-1.0178363358681128e+21,1.0178363358681128e+21,1.9000000000000004,1.95,0.05,0.95,1.148922352226871e+21,2.7877233305682334e+21,1.4190806733779134e+21,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,71,biased_exploitable,1.0,1.0,9.0,20,0.98651,0.05,-2.1057967917476846e+21,-2.1057967917476846e+21,2.1057967917476846e+21,1.8777502409387967,1.95,0.05,0.95,2.406026398917293e+21,6.079040811490136e+21,3.0722537024223225e+21,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,72,biased_exploitable,1.0,1.0,2.0,20,0.98632,0.0,-4.15754571082366e+21,-4.15754571082366e+21,4.15754571082366e+21,1.9227833636418725,1.95,0.0,1.0,4.699460765410631e+21,1.1249290929840096e+22,6.017221525196119e+21,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,73,biased_exploitable,1.0,1.0,-2.0,20,0.98613,0.0,-8.368299955995325e+21,-8.368299955995325e+21,8.368299955995325e+21,1.9000000000000004,1.95,0.05,0.95,9.428036849866385e+21,2.421661294721091e+22,1.241877587036457e+22,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,74,biased_exploitable,1.0,1.0,-4.0,20,0.98594,0.0,-1.6180706980373511e+22,-1.6180706980373511e+22,1.6180706980373511e+22,1.9227833636418725,1.95,0.0,1.0,1.8079122067362696e+22,4.299220702578544e+22,2.3830560522072563e+22,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,75,biased_exploitable,1.0,1.0,-3.0,20,0.98575,0.0,-3.724392862065395e+22,-3.724392862065395e+22,3.724392862065395e+22,1.9000000000000004,1.95,0.05,0.95,4.4031075794355304e+22,1.0282997259182854e+23,5.273331927786079e+22,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,76,biased_exploitable,1.0,1.0,5.0,20,0.98556,0.05,-8.519078832772727e+22,-8.519078832772727e+22,8.519078832772727e+22,1.8777502409387967,1.95,0.05,0.95,1.0279592632290906e+23,2.327270114778679e+23,1.1231892998104567e+23,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,77,biased_exploitable,1.0,1.0,1.0,20,0.98537,0.0,-1.5570049987910546e+23,-1.5570049987910546e+23,1.5570049987910546e+23,1.9227833636418725,1.95,0.0,1.0,1.7231545170812483e+23,4.299391480689545e+23,2.378667959557063e+23,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,78,biased_exploitable,1.0,1.0,-4.0,20,0.9851800000000001,0.0,-3.334817899025799e+23,-3.334817899025799e+23,3.334817899025799e+23,1.9000000000000004,1.95,0.05,0.95,3.8496370258716066e+23,9.216658915364667e+23,4.5232601519720914e+23,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,79,biased_exploitable,1.0,1.0,3.0,20,0.98499,0.05,-6.782692987495178e+23,-6.782692987495178e+23,6.782692987495178e+23,1.8777502409387967,1.95,0.05,0.95,7.844853503755484e+23,1.9840354773588587e+24,1.017454090953261e+24,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,80,biased_exploitable,1.0,1.0,1.0,20,0.9848,0.05,-1.385394528319977e+24,-1.385394528319977e+24,1.385394528319977e+24,1.8777502409387967,1.95,0.05,0.95,1.5873695035080232e+24,3.9903502198655196e+24,2.0026770794227436e+24,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,81,biased_exploitable,1.0,1.0,-5.0,20,0.98461,0.0,-2.7168896036892324e+24,-2.7168896036892324e+24,2.7168896036892324e+24,1.9000000000000004,1.95,0.05,0.95,3.0029726842226535e+24,8.495515458544212e+24,4.356674594125237e+24,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,82,biased_exploitable,1.0,1.0,-1.0,20,0.98442,0.05,-6.178592047745377e+24,-6.178592047745377e+24,6.178592047745377e+24,1.8777502409387967,1.95,0.05,0.95,6.89072351835694e+24,1.755924184744274e+25,9.86018965279477e+24,0,0,1.0,0,1
