run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6377,biased_exploitable,-1.999984378124749,-1.999984378124749,14.0,20,0.05,0.95,2.490616610535868,-1.245312882192883,1.345312882192883,0.23840143402442862,0.1826517056786947,0.95,0.05,0.7761203724196541,2.524009249835678,1.7286851980882556,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6378,biased_exploitable,-1.9994749286138367,-1.9994749286138367,12.0,20,0.05,0.95,1.7876139200758825,-0.8938139415628876,0.9938139415628877,0.42589566829141834,0.3893069754005783,0.95,0.05,1.08116705854152,2.423812259284485,1.6079349990862462,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6379,biased_exploitable,-1.9997844108273533,-1.9997844108273533,14.0,20,0.05,1.0,1.9651592205178214,-0.9828376402199728,0.9828376402199728,0.28829790918629566,0.3029928752466467,1.0,0.0,0.8262441104069171,2.494802814279656,2.098395060108844,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6380,biased_exploitable,-1.999979862789633,-1.999979862789633,12.0,20,0.05,0.95,2.439583101625167,-1.2199230519133106,1.2199230519133106,0.24621119234482328,0.25544017804470875,1.0,0.0,1.016607759154887,2.5090631461611657,1.6391691393103376,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6381,biased_exploitable,-1.999809407663682,-1.999809407663682,12.0,20,0.05,0.95,1.9903040577423181,-0.9951620487649215,1.0951620487649216,0.386682921127449,0.3400099657688414,0.95,0.05,1.1335784177830937,2.4858950048569723,1.6270200631365364,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6382,biased_exploitable,-1.9997213297540304,-1.9997213297540304,11.0,20,0.05,0.95,1.9141587866921608,-0.9571706080373005,1.0571706080373005,0.3880484960600622,0.37301258130355763,0.95,0.05,1.0213053567152557,2.4435139223234845,1.457574553075169,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6383,biased_exploitable,-1.9985887302473613,-1.9985887302473613,16.0,20,0.05,0.95,1.5896198647490454,-0.7949206927470097,0.8949206927470097,0.4064284891865812,0.37004830763024177,0.95,0.05,0.8817269571449081,2.4880672972906375,1.918964552020353,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6384,biased_exploitable,-1.99992915867914,-1.99992915867914,9.0,20,0.05,0.95,2.1867248311448177,-1.0941344750173647,1.1941344750173646,0.38505105842481624,0.42922460015763664,0.95,0.05,1.2457836186322484,2.4640544945307536,1.3244444496022307,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6385,biased_exploitable,-1.9984720069849007,-1.9984720069849007,14.0,20,0.05,0.95,1.573886739798429,-0.7869712449404499,0.8869712449404499,0.45868850429870217,0.44860424042393643,0.95,0.05,1.058885352615728,2.3926986171131737,1.5796325792312584,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6386,biased_exploitable,-1.9999300401757516,-1.9999300401757516,13.0,20,0.05,0.95,2.1890995150818258,-1.095386629099962,1.195386629099962,0.3107289164031262,0.2709358138437783,0.95,0.05,0.852042434840965,2.488565851303853,1.8304775433203142,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6387,biased_exploitable,-1.9999436417691852,-1.9999436417691852,10.0,20,0.05,0.95,2.2339343611756384,-1.117006253368404,1.117006253368404,0.3123868372852151,0.29808004558199275,1.0,0.0,1.063982631998023,2.4566634246628767,1.452267598036698,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6388,biased_exploitable,-1.9995352792896979,-1.9995352792896979,14.0,20,0.05,0.95,1.8119993640263463,-0.9060252130022125,1.0060252130022125,0.40142455446716785,0.3270230741866229,0.95,0.05,0.88335476011334,2.4995544805986367,1.832474558356193,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6389,biased_exploitable,-1.9999804240001249,-1.9999804240001249,13.0,20,0.05,0.95,2.444930904011806,-1.2227495705303721,1.3227495705303722,0.26895324619860045,0.21916684227181246,0.95,0.05,0.7643571569383694,2.517684279447383,1.9483142592878864,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6390,biased_exploitable,-1.9998437145173633,-1.9998437145173633,14.0,20,0.05,0.95,2.0299964292485955,-1.0150081495240018,1.1150081495240018,0.337727459624828,0.2969424799076442,0.95,0.05,0.9859101644294082,2.4936097031026874,1.8682577814121055,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6391,biased_exploitable,-1.9999679268586337,-1.9999679268586337,14.0,20,0.05,0.95,2.3465722057728757,-1.1733777938438508,1.2733777938438506,0.2670174143475276,0.2174172056067581,0.95,0.05,0.8561410466850624,2.5028007637787066,1.979999811957788,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6392,biased_exploitable,-1.9999671597663191,-1.9999671597663191,13.0,20,0.05,0.95,2.341990903633533,-1.1710142308692504,1.2710142308692505,0.2928420952093289,0.25453633205646214,0.95,0.05,1.0488998388819728,2.4897023021600955,1.5792451522543443,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6393,biased_exploitable,-1.9999205106236706,-1.9999205106236706,8.0,20,0.05,1.0,2.1651967796097584,-1.0826161664888263,1.0826161664888263,0.32681733816850556,0.43433971996124776,1.0,0.0,1.210252275738121,2.372471237272394,1.1593541232046782,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6394,biased_exploitable,-1.9992493085746776,-1.9992493085746776,12.0,20,0.05,0.95,1.7160563024353448,-0.8580622546344087,0.9580622546344086,0.4627627505550653,0.4654291570663148,0.95,0.05,1.0228643990120425,2.4110392350549894,1.4775088151672724,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6395,biased_exploitable,-1.9999110250771222,-1.9999110250771222,13.0,20,0.05,0.95,2.141881374237126,-1.0713428110494807,1.1713428110494806,0.32630000858656294,0.2921482479649342,0.95,0.05,1.0030838594259968,2.495272547700114,1.388159235871764,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6396,biased_exploitable,-1.999776488701805,-1.999776488701805,10.0,20,0.05,0.95,1.9583702883442655,-0.9792287075715012,1.079228707571501,0.3916668104613545,0.39512236872813367,0.95,0.05,1.1180922322324092,2.43993290078455,1.0189659840755754,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6397,biased_exploitable,-1.9953503997030848,-1.9953503997030848,13.0,20,0.05,0.9,1.3510700545461956,-0.6756105305664784,0.7800208906420643,0.5727249033567254,0.5358241544907663,0.9,0.05,1.1494394574246185,2.4226000476908034,1.2583432366215557,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6398,biased_exploitable,-1.999232491188592,-1.999232491188592,17.0,20,0.05,0.95,1.7077132694425567,-0.8558463063413175,0.9558463063413175,0.38048407914686483,0.29235460389574763,0.95,0.05,0.7915781499962369,2.4924917646364304,1.742055357491694,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6399,biased_exploitable,-1.9999616528721607,-1.9999616528721607,16.0,20,0.05,1.0,2.3101362748112084,-1.155511570061457,1.155511570061457,0.19530330403077412,0.1850838185046476,1.0,0.0,0.6348832182745168,2.538978928699086,1.9768746981620158,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6400,counter_exploit,-1.995676414386489,-1.995676414386489,1.0,20,0.05,0.55,1.3657504327921655,-0.6828883097987408,1.2241387201432348,0.7297253028973668,0.4616560155643664,0.55,0.45,1.429451050379328,2.3762738224413678,0.8102158609602093,0,0,-1.0,1,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6401,counter_exploit,-1.9667481777242286,-1.9667481777242286,16.0,20,0.05,0.8,0.9542511112706619,-0.4781592368340025,0.6067505548311795,0.63329782392568,0.5686339136133043,0.8,0.15,0.9752896944132298,2.376409392275182,1.6063757261968545,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6402,counter_exploit,-1.9999262911753846,-1.9999262911753846,10.0,20,0.05,0.95,2.1440827732805845,-1.0901663962701893,1.1901663962701892,0.35178439720306864,0.27201625720491013,0.95,0.05,1.1207456859299376,2.4818896861782327,1.2357257024195472,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6403,counter_exploit,-1.9396754365288398,-1.9396754365288398,8.0,20,0.05,0.5,0.8357920456765978,-0.4179114247182536,0.6783678730445419,0.7661275313102573,0.9353868566869159,0.55,0.45,1.1325767679070302,2.1345509050727434,1.179057964040019,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6404,counter_exploit,-1.995771274517741,-1.995771274517741,13.0,20,0.05,0.9,1.3288893423252328,-0.6851091256294692,0.7919185572636794,0.5409913557268561,0.5273847311403965,0.9,0.1,1.122340572562079,2.4106265677970895,1.4580989220646614,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6405,counter_exploit,-1.999656027815802,-1.999656027815802,16.0,20,0.05,0.95,1.8682730488332822,-0.9361158128126345,1.0361158128126344,0.3492216904842745,0.2803921241657894,0.95,0.05,0.8384549605325029,2.5050502383116475,1.9869605287737477,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6406,counter_exploit,-1.9999082439882816,-1.9999082439882816,14.0,20,0.05,0.95,2.136162341032761,-1.0682648972213802,1.16826489722138,0.33154840467649793,0.2708667524606536,0.95,0.05,1.039231565253624,2.5079069877608267,1.8139555283050937,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6407,counter_exploit,-1.9999926104891144,-1.9999926104891144,8.0,20,0.05,0.95,2.6402271710648244,-1.3201741524899155,1.3201741524899155,0.24768300020570377,0.2596259445120323,1.0,0.0,1.221978130151894,2.501135255856177,0.952409087407801,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6408,counter_exploit,-1.9873216419013557,-1.9873216419013557,14.0,20,0.05,0.9,1.1501914630386791,-0.5750978563652747,0.6798569476244946,0.6041554614895008,0.6218590387357067,0.9,0.05,1.0774875377666426,2.347269051241859,1.4315871425789195,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6409,counter_exploit,-1.988605835454311,-1.988605835454311,9.0,20,0.05,0.7,1.1641920348572143,-0.5858095691764227,0.7531015382669978,0.6638280238360459,0.7644917405692798,0.7,0.25,1.2158996677168052,2.2437607509954125,1.2118097231445166,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6410,counter_exploit,-1.9949975164960736,-1.9949975164960736,13.0,20,0.05,0.95,1.3289581844119898,-0.6682863746642782,0.7682863746642782,0.5152900896590203,0.5257693728193888,0.95,0.05,0.9549514965905906,2.3515423147462244,1.5317749158437606,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6411,counter_exploit,-1.9982988262236705,-1.9982988262236705,9.0,20,0.05,0.8,1.548578076679746,-0.7762305786723989,0.9058622683320194,0.5475724840654431,0.49671817356694337,0.8,0.15,1.2099830731060621,2.377736455091135,1.210514655294998,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6412,counter_exploit,-1.9997886374571174,-1.9997886374571174,13.0,20,0.05,0.95,1.9679600949797549,-0.9848177205301927,1.0848177205301925,0.391530133153927,0.32210562574668566,0.95,0.05,0.9688480468692579,2.4858894181230067,1.6640423954255514,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6413,counter_exploit,-1.9994201078009912,-1.9994201078009912,14.0,20,0.05,0.95,1.7675767231086545,-0.8838817713037223,0.9838817713037222,0.40218856827480237,0.37554939938306764,0.95,0.05,1.1354855743931553,2.4557899223952075,1.7250908434328291,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6414,counter_exploit,-1.999855481785637,-1.999855481785637,16.0,20,0.05,0.95,2.045079512857879,-1.022836323831466,1.122836323831466,0.31562766860984015,0.26444016360218386,0.95,0.05,0.8841311249236649,2.5091671408162504,1.8509055186977437,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6415,counter_exploit,-1.9999965053030264,-1.9999965053030264,9.0,20,0.05,1.0,2.7899098643003413,-1.3950557376322403,1.3950557376322403,0.1695315094496356,0.20574891289451713,1.0,0.0,1.0507829493673888,2.5048349022283944,1.0518164092536562,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6416,counter_exploit,-1.9968215148534492,-1.9968215148534492,11.0,20,0.05,0.95,1.4273675036178766,-0.7136849988653411,0.813684998865341,0.5488894981379854,0.6389432443173034,0.95,0.05,1.0952289975369056,2.310686808563057,1.3168826372452647,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6417,counter_exploit,-1.9991812350393343,-1.9991812350393343,16.0,20,0.05,0.95,1.696060886793937,-0.8493803147540779,0.9493803147540779,0.40728225541435953,0.34886696483781277,0.95,0.05,0.9718360007031228,2.4750784661693173,1.6945795344139243,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6418,counter_exploit,-1.999893289234615,-1.999893289234615,15.0,20,0.05,0.95,2.1054689436659637,-1.0531656193864476,1.1531656193864477,0.3098858832574978,0.25288715070641377,0.95,0.05,0.8227758275043474,2.504430606418281,1.9867568646754354,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6419,counter_exploit,-1.9999803871688038,-1.9999803871688038,16.0,20,0.05,0.95,2.4449927417054704,-1.2225616010948266,1.3225616010948265,0.24435779134880162,0.1777936859829628,0.95,0.05,0.7546022521933106,2.538820134351704,1.799555303975799,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6420,counter_exploit,-1.9999656312683265,-1.9999656312683265,8.0,20,0.05,0.95,2.332906950084653,-1.1664649138820526,1.1664649138820526,0.31191266124972206,0.32825027012400787,1.0,0.0,1.1033813030597326,2.4418315174291565,1.6534002115649005,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6421,counter_exploit,-1.9995671520053084,-1.9995671520053084,16.0,20,0.05,0.95,1.8262306341216845,-0.9131310086381514,1.0131310086381515,0.3541893202797204,0.2897592733200973,0.95,0.05,0.8633626745466367,2.4932856513733723,1.9398180560707516,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6422,counter_exploit,-1.9999793280196945,-1.9999793280196945,13.0,20,0.05,0.95,2.434077208482434,-1.2173020576185039,1.317302057618504,0.27407478431750254,0.2278666073667519,0.95,0.05,0.9170697229672816,2.5135794482569094,1.7697093758244595,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6423,counter_exploit,-1.9999281016313761,-1.9999281016313761,13.0,20,0.05,1.0,2.1852840865673135,-1.092653336937788,1.092653336937788,0.2519802833676584,0.28012327101605317,1.0,0.0,0.9886519645033097,2.487781441411286,1.647879514219002,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6424,counter_exploit,-1.9999791821293091,-1.9999791821293091,13.0,20,0.05,1.0,2.433110114319281,-1.2165987928938797,1.2165987928938797,0.20723936277986352,0.19539209948918712,1.0,0.0,0.8922799658670364,2.5303400528958213,1.3608913870699062,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6425,counter_exploit,-1.9985545771472075,-1.9985545771472075,18.0,20,0.05,0.95,1.5850407629689989,-0.7925286308637777,0.8925286308637777,0.3952968005116158,0.3299470464843753,0.95,0.05,0.809421809063344,2.51157933436264,2.0206126524109416,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6426,counter_exploit,-1.9999714621321287,-1.9999714621321287,12.0,20,0.05,0.95,2.368400268529628,-1.1850565882020336,1.2850565882020337,0.2905988482744477,0.240472866710717,0.95,0.05,0.9659336628093792,2.5142719460107514,1.7718614501194654,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6427,counter_exploit,-1.9999114306063044,-1.9999114306063044,18.0,20,0.05,0.95,2.143568697558405,-1.0717996422174896,1.1717996422174894,0.26195320809488337,0.19020524207538703,0.95,0.05,0.6062815278109589,2.5305780141380825,2.0309944608014088,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6428,counter_exploit,-1.99998387314823,-1.99998387314823,15.0,20,0.05,0.95,2.4841530237281297,-1.2421315192818414,1.3421315192818413,0.23697506800828277,0.16652788322469034,0.95,0.05,0.7651916298611139,2.535714500901387,1.7253156601423225,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6429,counter_exploit,-1.999888635094184,-1.999888635094184,11.0,20,0.05,0.95,2.097776050240069,-1.0488964828190848,1.1488964828190846,0.3384749059395148,0.3283300508566262,0.95,0.05,1.026187812372502,2.4661092326634546,1.4228963040375089,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6430,counter_exploit,-1.9997800142987205,-1.9997800142987205,14.0,20,0.05,0.95,1.9615282454318113,-0.980818737109046,1.080818737109046,0.34655461899043993,0.3117422569585957,0.95,0.05,0.9309044389127807,2.452867522014718,1.4462008244230888,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6431,counter_exploit,-1.9992348971334983,-1.9992348971334983,11.0,20,0.05,0.95,1.712132323822639,-0.8561603334269978,0.9561603334269979,0.4425460971519871,0.47181844437868825,0.95,0.05,1.055097107306533,2.3722676216471528,1.3899161250702783,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6432,counter_exploit,-1.9995329169209406,-1.9995329169209406,16.0,20,0.05,0.95,1.8103433855390076,-0.9055181000164996,1.0055181000164997,0.36176464527388946,0.25828341025721224,0.95,0.05,0.7237999455112833,2.506209036262667,1.9948337091526622,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6433,counter_exploit,-1.999919034627555,-1.999919034627555,15.0,20,0.05,0.95,2.1610478106622786,-1.0807763114948132,1.1807763114948133,0.29980239569959277,0.24831769620269853,0.95,0.05,0.9179672339819556,2.5035590750360037,1.919790972431729,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6434,counter_exploit,-1.9999877742386498,-1.9999877742386498,14.0,20,0.05,0.95,2.539548498309225,-1.2698256551081653,1.2698256551081653,0.20399554084029936,0.17588977028152164,1.0,0.0,0.6849423280023138,2.5275705596057887,1.8962636055372772,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6435,counter_exploit,-1.9999491020159863,-1.9999491020159863,14.0,20,0.05,0.95,2.2543799948675156,-1.1271968878538305,1.2271968878538304,0.2889545720526957,0.23881169092401083,0.95,0.05,0.9053561455970073,2.511886956437751,1.7630869633986075,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6436,counter_exploit,-1.9999661834965963,-1.9999661834965963,12.0,20,0.05,0.95,2.3361100498836054,-1.1680847515213075,1.2680847515213076,0.31083646496323575,0.2608152808363739,0.95,0.05,1.122587036045582,2.507116949499647,1.2830973478211463,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6437,counter_exploit,-1.9993061917520472,-1.9993061917520472,11.0,20,0.05,0.95,1.7318578827015962,-0.8659435829428581,0.9659435829428581,0.4624135981606951,0.4865959705062378,0.95,0.05,1.0640805580068935,2.368129908326751,1.3961135945373138,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6438,counter_exploit,-1.9988580209793623,-1.9988580209793623,17.0,20,0.05,0.95,1.6316340558423028,-0.8161001364240548,0.9161001364240547,0.390274128473244,0.31805450955824477,0.95,0.05,0.8438085738532018,2.4909651743894736,1.9300918969825291,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6439,counter_exploit,-1.9998829258085369,-1.9998829258085369,5.0,20,0.05,1.0,2.086601452018863,-1.043896780120736,1.043896780120736,0.42160778072252114,0.3246628776518803,1.0,0.0,1.4382648238106799,2.4668418861795653,0.9655528069836471,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6440,counter_exploit,-1.9975773451107286,-1.9975773451107286,12.0,20,0.05,0.95,1.4816292231256394,-0.7408579792372739,0.7443026985389093,0.48836906497289945,0.5137279192149463,0.95,0.0,1.0544334904558705,2.39856336838038,1.468427424002983,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6441,counter_exploit,-1.9994443314445816,-1.9994443314445816,14.0,20,0.05,0.95,1.774147120342933,-0.8881493999145198,0.9881493999145198,0.3859238061578987,0.38269687684293524,0.95,0.05,0.9205192372416894,2.46093482041155,1.703297604085169,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6442,counter_exploit,-1.999653787198637,-1.999653787198637,15.0,20,0.05,0.95,1.8704131393545071,-0.9354664743294702,1.0354664743294701,0.3531501612133788,0.29614962768135644,0.95,0.05,0.8868686111416864,2.49418332280089,1.8588704260171118,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6443,counter_exploit,-1.99981923797985,-1.99981923797985,12.0,20,0.05,0.95,2.0005693021315674,-1.0004578367209322,1.1004578367209323,0.39551819787499476,0.3121715192154775,0.95,0.05,1.0894788958662383,2.497756581238296,1.6932131857316577,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6444,counter_exploit,-1.9999741290839916,-1.9999741290839916,11.0,20,0.05,0.95,2.3895198227909864,-1.194867904763632,1.2948679047636318,0.2906509719289927,0.25857749908129174,0.95,0.05,1.0735280905369167,2.482973810487308,1.105923471089283,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6445,counter_exploit,-1.9755772437427626,-1.9755772437427626,13.0,20,0.05,0.8,1.0184688062564657,-0.5092409903936781,0.6350046477224605,0.6347386714660914,0.6391216784383478,0.8,0.15,1.0272959463939735,2.3487749693747766,1.5515918496752337,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6446,counter_exploit,-1.999899426276223,-1.999899426276223,15.0,20,0.05,0.95,2.092311879928608,-1.059088874684894,1.059088874684894,0.2689471917369624,0.2422124600228292,1.0,0.0,0.8440529290335315,2.505945204831159,1.8712877339048066,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6447,counter_exploit,-1.9999605903757751,-1.9999605903757751,16.0,20,0.05,0.95,2.30544106287118,-1.15277850104886,1.25277850104886,0.25745351521007503,0.1920779374195758,0.95,0.05,0.75006203664654,2.5252768011779434,1.8079529994348489,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6448,counter_exploit,-1.999946858636116,-1.999946858636116,14.0,20,0.05,0.95,2.24572295313727,-1.122883602779052,1.2228836027790522,0.2966118546223039,0.26414650104130943,0.95,0.05,0.8963370400183475,2.507191774832828,1.7258140593957034,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6449,counter_exploit,-1.999925832509854,-1.999925832509854,8.0,20,0.05,0.95,2.179034192250989,-1.089546046106947,1.1895460461069471,0.3679257563135133,0.33837611563825715,0.95,0.05,1.0946737919577783,2.444804559761538,1.2983747562722165,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6450,counter_exploit,-1.9983913669315934,-1.9983913669315934,12.0,20,0.05,1.0,1.5635945355909497,-0.7818262608412233,0.7818262608412233,0.44251255627577013,0.4568804074820666,1.0,0.0,1.1434331806030806,2.4042282694954507,1.4702126079912345,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6451,counter_exploit,-1.9994620056471555,-1.9994620056471555,11.0,20,0.05,0.95,1.7813305626435212,-0.8913822347914986,0.9913822347914986,0.41824430795425294,0.43888516223822027,0.95,0.05,1.0436085593416273,2.4151154079931363,1.3065934922756945,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6452,counter_exploit,-1.999300937483387,-1.999300937483387,10.0,20,0.05,0.95,1.729912525752399,-0.8651889962732685,0.8651889962732685,0.44752055331902396,0.5082278853085828,1.0,0.0,1.1052121910012327,2.374266846776798,1.4973414469569881,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6453,counter_exploit,-1.9998630769018797,-1.9998630769018797,12.0,20,0.05,0.95,2.055751448783668,-1.0282351247088086,1.1282351247088087,0.3627704916476198,0.3439135342633808,0.95,0.05,1.064314577591391,2.4735561079991233,1.5031640111576228,0,0,-12.0,0,0
