run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5209,counter_exploit,-1.9999799445037696,-1.9999799445037696,13.0,20,0.05,0.95,2.4404633253632144,-1.2203296662800045,1.3203296662800046,0.27411990707373346,0.2097685781117115,0.95,0.05,0.962816130531915,2.517051618835649,1.9062219077000526,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5210,counter_exploit,-1.9999265035359857,-1.9999265035359857,17.0,20,0.05,0.95,2.1808879800628027,-1.0904549248387185,1.1904549248387186,0.26012506874004054,0.19621548133506325,0.95,0.05,0.6607226826358399,2.522123375161203,2.034455517655918,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5211,counter_exploit,-1.9999487982876996,-1.9999487982876996,15.0,20,0.05,0.95,2.2531210274873774,-1.1266019143722183,1.2266019143722182,0.2856215759673522,0.22802340921806513,0.95,0.05,0.9051070823387759,2.514223056493199,1.8872803688218158,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5212,counter_exploit,-1.9999853878192786,-1.9999853878192786,14.0,20,0.05,1.0,2.503925053566363,-1.2519945789162974,1.2519945789162974,0.19394587834119653,0.2061370129723149,1.0,0.0,0.9004439038858653,2.533038593689823,1.6140616131437588,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5213,counter_exploit,-1.9991741673376024,-1.9991741673376024,11.0,20,0.05,0.95,1.697028856163712,-0.848520627450233,0.948520627450233,0.46740344915241117,0.5085280951799486,0.95,0.05,1.1690433706677488,2.361818548469213,1.4543855842072506,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5214,counter_exploit,-1.9986233013655614,-1.9986233013655614,16.0,20,0.05,0.95,1.5941448930305104,-0.7974017067024786,0.8974017067024785,0.42544744934160733,0.3797244482755845,0.95,0.05,0.9786898585166954,2.480659212416119,1.8907521403304381,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5215,counter_exploit,-1.9999676994889655,-1.9999676994889655,15.0,20,0.05,0.95,2.343728343377209,-1.172671379231821,1.2726713792318212,0.26901360714419054,0.21020426073108936,0.95,0.05,0.8600150281424949,2.526387427915046,1.6924622887520708,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5216,counter_exploit,-1.9999735778896857,-1.9999735778896857,13.0,20,0.05,0.95,2.385480901651483,-1.1927597141998965,1.2927597141998963,0.2838465764143726,0.19651905410487536,0.95,0.05,0.8870211826009783,2.5259793252867415,1.5396734717233154,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5217,counter_exploit,-1.9975577679377234,-1.9975577679377234,12.0,20,0.05,0.95,1.4800857452171152,-0.7400526494849291,0.8400526494849292,0.49897286117682915,0.4729480282752925,0.95,0.05,1.0423540295041085,2.4303106135517765,1.6233941790960003,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5218,counter_exploit,-1.9998574452965405,-1.9998574452965405,19.0,20,0.05,0.95,2.0459073492661006,-1.0242043469803093,1.1242043469803094,0.27670298909783136,0.18127388613416906,0.95,0.05,0.5300051390820255,2.542477087578183,2.19755236688535,0,0,-19.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5219,counter_exploit,-1.9999862444427852,-1.9999862444427852,12.0,20,0.05,0.95,2.515892376401543,-1.2580358576650865,1.3580358576650866,0.27640552793728335,0.21767753118031813,0.95,0.05,1.0646679504798433,2.5292560484226154,1.5478151728818677,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5220,counter_exploit,-1.9998917109658996,-1.9998917109658996,16.0,20,0.05,1.0,2.103380323801057,-1.0516973952423752,1.0516973952423752,0.23576185066708838,0.21953388434513665,1.0,0.0,0.6009266722297751,2.5311838265144257,2.2993756250737145,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5221,counter_exploit,-1.9999970426461167,-1.9999970426461167,12.0,20,0.05,0.95,2.8233489767610718,-1.411750926952671,1.5117509269526708,0.2117739491299806,0.125009843136546,0.95,0.05,0.8439851493398678,2.5408976353608033,1.7484334084132178,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5222,counter_exploit,-1.9999154833031874,-1.9999154833031874,10.0,20,0.05,0.95,2.152963752342877,-1.0764834679427209,1.1764834679427207,0.37356276969468327,0.31380682919328107,0.95,0.05,1.3089016911669682,2.452678902062143,1.1156834150953099,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5223,counter_exploit,-1.9980746803824385,-1.9980746803824385,12.0,20,0.05,1.0,1.527630683175627,-0.763847620526691,0.763847620526691,0.4589441137755819,0.5080281907497337,1.0,0.0,1.1437472669429951,2.3757692543540943,1.406856981971496,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5224,counter_exploit,-1.9990774084600096,-1.9990774084600096,18.0,20,0.05,0.95,1.6732651913709968,-0.8374387643262302,0.9374387643262303,0.37207049018888516,0.29413131078103905,0.95,0.05,0.7923563747923629,2.5093189983069157,2.0082858934985266,0,0,-18.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5225,counter_exploit,-1.999955799142222,-1.999955799142222,18.0,20,0.05,0.95,2.2815569763272925,-1.1413049673173445,1.2413049673173444,0.24333627623550122,0.16903832634623883,0.95,0.05,0.5988078722438402,2.5332766546825765,2.138351565302404,0,0,-18.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5226,counter_exploit,-1.9999700122465693,-1.9999700122465693,16.0,20,0.05,0.95,2.360149507086338,-1.1801008342777386,1.2801008342777387,0.2473484659349922,0.19014186611890604,0.95,0.05,0.7427913206858461,2.530629036172433,2.009423395730464,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5227,counter_exploit,-1.9999767572745568,-1.9999767572745568,10.0,20,0.05,1.0,2.411125229238816,-1.2055806909476585,1.2055806909476585,0.2637455097902634,0.2203118839369191,1.0,0.0,1.192107786278309,2.5170798977890265,1.385969832139955,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5228,counter_exploit,-1.9995154023534014,-1.9995154023534014,18.0,20,0.05,0.95,1.803652000930736,-0.9018364810342299,1.0018364810342297,0.3343353177500723,0.22958249774583253,0.95,0.05,0.5956584660284252,2.530765172655721,2.124013822867795,0,0,-18.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5229,counter_exploit,-1.999995218558882,-1.999995218558882,15.0,20,0.05,0.95,2.72675149791028,-1.3637061733562703,1.4637061733562704,0.2131502621755974,0.1425962051033304,0.95,0.05,0.7022987393222156,2.545397712369343,1.7729192780425815,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5230,counter_exploit,-1.999782168263817,-1.999782168263817,11.0,20,0.05,1.0,1.9636008150242712,-0.9818027547281662,0.9818027547281662,0.34605868522152367,0.3387961291663874,1.0,0.0,1.1586046148514377,2.4411434418373354,1.5655319157128373,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5231,counter_exploit,-1.999532868105409,-1.999532868105409,14.0,20,0.05,0.95,1.8108180480902358,-0.9055076481966846,1.0055076481966847,0.38785016476877016,0.37210217145090696,0.95,0.05,1.014053881266844,2.464147951794731,1.666362739306784,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5232,counter_exploit,-1.9996734540924648,-1.9996734540924648,17.0,20,0.05,0.95,1.8821908286997187,-0.9413152735434283,1.0413152735434283,0.3264474801624263,0.2712292597716067,0.95,0.05,0.7905519768477101,2.511286613377502,2.018826322272674,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5233,counter_exploit,-1.9999877718979138,-1.9999877718979138,17.0,20,0.05,0.95,2.539198371778402,-1.269806510948957,1.369806510948957,0.2103102777164329,0.14240711502065945,0.95,0.05,0.5184179921054699,2.537913544258667,2.011713709377209,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5234,counter_exploit,-1.9999670623144827,-1.9999670623144827,11.0,20,0.05,0.95,2.3414215295304794,-1.1707179225943753,1.2707179225943754,0.3234813237546529,0.2992559633191027,0.95,0.05,1.208620742481026,2.480943121823369,1.4025537316273902,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5235,counter_exploit,-1.9994041624277008,-1.9994041624277008,14.0,20,0.05,0.95,1.7623085460142125,-0.8811687848372675,0.9811687848372674,0.4222704603829919,0.4057870138585692,0.95,0.05,1.110060093011818,2.459044146065,1.5246189042441836,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5236,counter_exploit,-1.999202621285241,-1.999202621285241,16.0,20,0.05,0.95,1.703547492603872,-0.8520275813247302,0.9520275813247302,0.3790070571294424,0.34524981978482827,0.95,0.05,0.8821747916899024,2.485355995259414,1.9083756507748013,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5237,counter_exploit,-1.9999858711110383,-1.9999858711110383,17.0,20,0.05,0.95,2.5097149688639586,-1.2553579822992236,1.3553579822992234,0.2231653084322033,0.14527726720070913,0.95,0.05,0.521872079779036,2.5446429740424956,2.109822950151747,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5238,counter_exploit,-1.9998125416130454,-1.9998125416130454,12.0,20,0.05,0.95,1.9936261498099523,-0.996820116885349,1.096820116885349,0.40559337999663764,0.3557522447200757,0.95,0.05,1.2106418698364216,2.505363030423896,1.7070536374053584,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5239,counter_exploit,-1.9994810970652503,-1.9994810970652503,15.0,20,0.05,0.95,1.7898238940974374,-0.8949958342864319,0.9949958342864319,0.38266385025292937,0.3521077124899503,0.95,0.05,0.9860099463461254,2.484281411916293,1.9045428652448768,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5240,counter_exploit,-1.999903935577615,-1.999903935577615,15.0,20,0.05,0.95,2.1268004292603484,-1.0636761869776976,1.1636761869776975,0.30216756459540645,0.22600571341788683,0.95,0.05,0.8453447753888884,2.5179901951823913,1.864246415569335,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5241,counter_exploit,-1.9998862142560456,-1.9998862142560456,15.0,20,0.05,0.95,2.0933912911991195,-1.0467459231208038,1.146745923120804,0.3024632242279822,0.26065180395611276,0.95,0.05,0.8701643484172619,2.4891392645047445,1.8601131322902527,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5242,counter_exploit,-1.9999698332583224,-1.9999698332583224,8.0,20,0.05,0.95,2.3588772548198387,-1.1795057328785767,1.2795057328785766,0.3309758819531554,0.32473426797732896,0.95,0.05,1.173611233591139,2.4398158298620927,1.2428778742929547,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5243,counter_exploit,-1.9955124723141342,-1.9955124723141342,15.0,20,0.05,0.95,1.3583045528901603,-0.6791625205052366,0.6791625205052366,0.4924716254197642,0.5043343107112707,1.0,0.0,1.0408499745596576,2.4747500034832948,1.8128677955751717,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5244,counter_exploit,-1.9999371113080004,-1.9999371113080004,15.0,20,0.05,1.0,2.2071211699700544,-1.1060422826676322,1.1060422826676322,0.2250113879733085,0.23627726567436785,1.0,0.0,0.9347537036060471,2.5115830256200313,1.8180571792199505,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5245,counter_exploit,-1.9993297070565328,-1.9993297070565328,10.0,20,0.05,0.9,1.7387298222431524,-0.8693922485922505,0.9781147006085007,0.47481746854424883,0.40724064691993,0.9,0.1,1.0723611553676127,2.40584940676592,1.6728652914583615,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5246,counter_exploit,-1.9998456467397827,-1.9998456467397827,12.0,20,0.05,0.95,2.0318233047035705,-1.016252245706325,1.116252245706325,0.390028063861448,0.3350770607104136,0.95,0.05,1.1848515636159755,2.493930706391111,1.3845521823667397,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5247,counter_exploit,-1.9995662043832756,-1.9995662043832756,17.0,20,0.05,0.95,1.8256836830760421,-0.9129122970326907,1.0129122970326907,0.3568229996871398,0.2529124511317581,0.95,0.05,0.7749715257335877,2.5267232815782315,1.7787330383411852,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5248,counter_exploit,-1.999718673699236,-1.999718673699236,14.0,20,0.05,0.95,1.9120290704557685,-0.956221937670473,1.0562219376704731,0.36461952189013824,0.32459126778094094,0.95,0.05,1.0129109072547118,2.453884868007907,1.7925941032330082,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5249,counter_exploit,-1.999894766955932,-1.999894766955932,17.0,20,0.05,0.95,2.108823574977731,-1.0545601252383487,1.1545601252383488,0.28221778294252037,0.2175657950029617,0.95,0.05,0.7783818855585352,2.521814322877468,2.072574944303347,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5250,counter_exploit,-1.999959847425946,-1.999959847425946,18.0,20,0.05,0.95,2.301700552472906,-1.150910833161665,1.2509108331616652,0.23236749065930207,0.16291500747062881,0.95,0.05,0.5391263532713234,2.5407847371813315,2.1891009205395044,0,0,-18.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5251,counter_exploit,-1.9999941903187297,-1.9999941903187297,16.0,20,0.05,0.95,2.6884015770156235,-1.3442277756104646,1.4442277756104647,0.20294042961226738,0.13696584637121256,0.95,0.05,0.5171961542446424,2.546558470528322,2.09473577560492,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5252,counter_exploit,-1.9999627166966651,-1.9999627166966651,8.0,20,0.05,0.95,2.3166432712119502,-1.158325000355505,1.158325000355505,0.3356709331161676,0.3869748749438049,1.0,0.0,1.238275641212195,2.5025711039907494,1.5732178366850071,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5253,counter_exploit,-1.9995873162297444,-1.9995873162297444,15.0,20,0.05,0.95,1.8357698041011556,-0.9179020132601741,1.0179020132601742,0.3723908399234525,0.3409938840417923,0.95,0.05,0.9867464705957772,2.4541429656731073,1.7555540989688576,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5254,counter_exploit,-1.9998693477383018,-1.9998693477383018,10.0,20,0.05,0.95,2.0654203198293937,-1.0329232952546321,1.132923295254632,0.37529854004402347,0.4150606223814969,0.95,0.05,1.1026601917635044,2.415618716501927,1.5374481649292893,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5255,counter_exploit,-1.9999178269631654,-1.9999178269631654,12.0,20,0.05,0.95,2.158450416855096,-1.0792957146406281,1.179295714640628,0.3386944113349303,0.31738638065557845,0.95,0.05,1.0051294493693272,2.4930120477618054,1.5850060712570657,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5256,counter_exploit,-1.9998168737539912,-1.9998168737539912,10.0,20,0.05,0.95,1.998234566641876,-0.9991583352582811,1.0991583352582812,0.40253701753721954,0.3241547014637686,0.95,0.05,1.0596645195391543,2.4540224674635778,1.2995979191780067,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5257,counter_exploit,-1.999410712125635,-1.999410712125635,17.0,20,0.05,0.95,1.7643869866170387,-0.8822742770966769,0.9822742770966769,0.374062072640584,0.28057543220843806,0.95,0.05,0.9269997691509297,2.510939486629081,1.6916815591911387,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5258,counter_exploit,-1.999950261534695,-1.999950261534695,11.0,20,0.05,0.95,2.258337178692952,-1.1295013900831026,1.2295013900831027,0.32182677475918087,0.2339445396012561,0.95,0.05,0.9778029562355004,2.509444506224054,1.3570200723183572,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5259,counter_exploit,-1.9996988355853649,-1.9996988355853649,13.0,20,0.05,0.95,1.8987674342369765,-0.9494073281502142,1.0494073281502143,0.39003988033655956,0.3685657755115853,0.95,0.05,0.9230359540662507,2.4642216383847013,1.7136858001420263,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5260,counter_exploit,-1.9997410100480681,-1.9997410100480681,11.0,20,0.05,0.95,1.9286997092373217,-0.9644950904183227,1.0644950904183228,0.4149011867237406,0.3683116257225708,0.95,0.05,1.166353602849748,2.4351040579406247,1.393938792171798,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5261,counter_exploit,-1.9984802991535038,-1.9984802991535038,17.0,20,0.05,0.95,1.574827269114616,-0.7875156138727991,0.8875156138727991,0.4140119505969075,0.3184653513546917,0.95,0.05,0.8579656298513708,2.495528973172575,1.9488589059905115,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5262,counter_exploit,-1.9999926181382333,-1.9999926181382333,15.0,20,0.05,0.95,2.638549011814553,-1.3202777194912372,1.4202777194912373,0.21303332676920467,0.1490392452634373,0.95,0.05,0.6610972397254975,2.537185358849985,1.6627701866201021,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5263,counter_exploit,-1.9997426560848515,-1.9997426560848515,15.0,20,0.05,0.95,1.9302583154199144,-0.96513271994812,1.06513271994812,0.3529471645588675,0.3183530545214108,0.95,0.05,0.972853331436118,2.484098887094338,1.7717648936100105,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5264,counter_exploit,-1.9997380068939525,-1.9997380068939525,10.0,20,0.05,0.95,1.9264363353752567,-0.9633421228043832,1.0633421228043833,0.41020229986626167,0.4287359001739025,0.95,0.05,1.1329061086633703,2.3911508209687797,1.439986220312698,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5265,counter_exploit,-1.997874283220944,-1.997874283220944,12.0,20,0.05,0.9,1.50768427595276,-0.7539409016356778,0.8544317627900011,0.49514800513592316,0.4788435971805177,0.9,0.05,1.0215664972204825,2.3879572714902078,1.5873454166897374,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5266,counter_exploit,-1.999841251332795,-1.999841251332795,15.0,20,0.05,0.95,2.0247343022396027,-1.0134442988952013,1.1134442988952014,0.31434441364191107,0.2539739539391762,0.95,0.05,0.7770321779835095,2.5034419950377838,1.9316925769890736,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5267,counter_exploit,-1.9999797822843197,-1.9999797822843197,18.0,20,0.05,0.95,2.438854528321419,-1.2195240630705277,1.3195240630705278,0.2186076160343453,0.1411535458184664,0.95,0.05,0.4686266118875076,2.546915121441295,2.1001228187552887,0,0,-18.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5268,counter_exploit,-1.9999739852922187,-1.9999739852922187,17.0,20,0.05,0.95,2.3886031243889922,-1.1943136353412522,1.2943136353412523,0.22564886312823873,0.16513464938998673,0.95,0.05,0.5279858112939424,2.540277387123352,2.185684429727942,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5269,counter_exploit,-1.9999750667198364,-1.9999750667198364,17.0,20,0.05,0.95,2.397087864206049,-1.1985595221908887,1.2985595221908888,0.2339801451555476,0.16156938082305747,0.95,0.05,0.6512543247351389,2.535005530354595,2.117987022073864,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5270,counter_exploit,-1.999908961051528,-1.999908961051528,14.0,20,0.05,0.95,2.138072292880376,-1.0690494738952088,1.1690494738952089,0.3171494541140928,0.2707640342639968,0.95,0.05,0.9818099892875483,2.5068434466669123,1.946070386260788,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5271,counter_exploit,-1.999872572947229,-1.999872572947229,13.0,20,0.05,0.95,2.070751535403475,-1.03542289960774,1.13542289960774,0.3452569542985608,0.28015506627623427,0.95,0.05,0.9773929351478495,2.4911604107338277,1.8310608496853353,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5272,counter_exploit,-1.9998997476241713,-1.9998997476241713,12.0,20,0.05,0.95,2.1186828207913906,-1.0594089090731764,1.0594089090731764,0.311812597607472,0.3472111216845948,1.0,0.0,1.0079446992287369,2.442204073474104,1.796723873516242,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5273,counter_exploit,-1.9998414853521385,-1.9998414853521385,17.0,20,0.05,0.95,2.0270820420229554,-1.0135918285059418,1.1135918285059418,0.2960081631447452,0.23996335896892765,0.95,0.05,0.7570319353118539,2.5151432185405445,2.038058756836318,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5274,counter_exploit,-1.9999993559058673,-1.9999993559058673,8.0,20,0.05,0.95,3.1280950864761388,-1.5641715152865396,1.5641715152865396,0.16420816805032162,0.15932704353961108,1.0,0.0,0.9994902771492535,2.5297521104033396,1.1232064678995788,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5275,counter_exploit,-1.9984438946151566,-1.9984438946151566,15.0,20,0.05,0.95,1.5702943716019804,-0.7851474386554195,0.8851474386554194,0.46321769330833834,0.4082232405137618,0.95,0.05,0.9462746049438125,2.4595748291883788,1.7553238142446295,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5276,counter_exploit,-1.999891081981674,-1.999891081981674,12.0,20,0.05,0.95,2.1006007923591037,-1.0511182215418757,1.1511182215418758,0.37422588051276895,0.3193230663336118,0.95,0.05,1.1739934385359105,2.499181430616583,1.4133814700646672,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5277,counter_exploit,-1.9968725435906731,-1.9968725435906731,14.0,20,0.05,0.95,1.4305315793823126,-0.7153047444787901,0.8153047444787902,0.5024733869331347,0.45949775773674895,0.95,0.05,1.0295012886545458,2.468051655997952,1.7250908372012406,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5278,counter_exploit,-1.999895398499071,-1.999895398499071,15.0,20,0.05,0.95,2.107024200091803,-1.055162086761462,1.055162086761462,0.2852317975316625,0.2692824669319561,1.0,0.0,0.9220119154237809,2.506100983560195,1.8188305858408276,0,0,-15.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5279,counter_exploit,-1.9999969125948902,-1.9999969125948902,7.0,20,0.05,1.0,2.8147474147871945,-1.4074473179445646,1.4074473179445646,0.20380460642023857,0.22998437256352428,1.0,0.0,1.0711839164085037,2.4958811281367943,1.343172275159711,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5280,counter_exploit,-1.9988593197772098,-1.9988593197772098,16.0,20,0.05,0.95,1.632425411668788,-0.816213965825978,0.916213965825978,0.40882073941240316,0.3515381866212171,0.95,0.05,0.917275947861096,2.4512218326394404,1.7742094196035676,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5281,counter_exploit,-1.9999293751941076,-1.9999293751941076,9.0,20,0.05,0.95,2.1876327576113757,-1.0944405821692373,1.1944405821692374,0.40495250705528046,0.3150030634751715,0.95,0.05,1.2299382979759503,2.458885182952597,1.3425394180285721,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5282,counter_exploit,-1.9996279466062132,-1.9996279466062132,16.0,20,0.05,0.95,1.8564693464416684,-0.9282674525751616,1.0282674525751616,0.3621198930854301,0.3059719434337723,0.95,0.05,0.8093080060955178,2.507291487210334,1.7480957251078177,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5283,counter_exploit,-1.9999275192484047,-1.9999275192484047,14.0,20,0.05,0.95,2.1832869282478278,-1.0918465767360988,1.0918465767360988,0.283915583876338,0.27313391665772646,1.0,0.0,0.8326701773683294,2.503955329536796,2.024446385578646,0,0,-14.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5284,counter_exploit,-1.9998296500516293,-1.9998296500516293,10.0,20,0.05,0.95,2.0127085539742864,-1.006390748966085,1.1063907489660851,0.4411117393154725,0.3740440333852362,0.95,0.05,1.3497593264316943,2.4559016889498815,1.4782462768460245,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5285,counter_exploit,-1.9979608195190135,-1.9979608195190135,13.0,20,0.05,0.95,1.516069200416449,-0.7580991712855688,0.8580991712855688,0.4750767967990532,0.4855973083562719,0.95,0.05,1.0533135405302214,2.401073922511195,1.661604732810465,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5286,counter_exploit,-1.9993800309161052,-1.9993800309161052,12.0,20,0.05,0.95,1.7526072954368028,-0.8771980302690437,0.9771980302690437,0.4377079727076607,0.41234138988306457,0.95,0.05,1.1267809236843722,2.4511218979217597,1.5698366207273147,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5287,counter_exploit,-1.999586488208581,-1.999586488208581,18.0,20,0.05,0.95,1.83483415453188,-0.9177015505607352,1.0177015505607352,0.33043019040708355,0.25814776021507013,0.95,0.05,0.7444975747952539,2.5187362731861502,2.0559215365653207,0,0,-18.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5288,counter_exploit,-1.9999015713885528,-1.9999015713885528,12.0,20,0.05,0.95,2.1220509193484194,-1.0612448783095918,1.1612448783095917,0.35436545728403945,0.34374354655898115,0.95,0.05,1.148698985299513,2.495100884514899,1.691330514431918,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5289,counter_exploit,-1.99993479329572,-1.99993479329572,14.0,20,0.05,0.95,2.2047367555215276,-1.1024226327252475,1.2024226327252474,0.30117496501586893,0.2574446712553957,0.95,0.05,0.9300416425953589,2.515709737854869,1.5189855146378222,0,0,-14.0,0,0
