run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4629,counter_exploit,0.0,0.0,16.0,20,0.1204900000000001,0.0,0.0,-6.307472971180465,6.407472971180465,0.9499999999999998,0.95,0.0,0.0,0.9329280511884912,8.468718611587121,7.230250017553965,0,0,-16.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4630,counter_exploit,0.0,0.0,15.0,20,0.12029999999999996,0.0,0.0,-6.3688574277831504,6.468857427783151,0.9499999999999998,0.95,0.0,0.0,0.9513655229006425,8.594416879735281,7.348737174529414,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4631,counter_exploit,0.0,0.0,15.0,20,0.12011000000000005,0.0,0.0,-6.671228897721157,6.671228897721157,0.9499999999999998,0.95,0.0,0.0,0.9204205949187443,8.87084476340759,8.34367425220058,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4632,counter_exploit,0.0,0.0,14.0,20,0.11992000000000003,0.0,0.0,-7.546805722608729,7.64680572260873,0.9499999999999998,0.95,0.0,0.0,1.3068541718660356,9.451024570328673,8.156202634451923,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4633,counter_exploit,0.0,0.0,19.0,20,0.11973000000000011,0.0,0.0,-7.204376588558927,7.3043765885589265,0.9499999999999998,0.95,0.0,0.0,0.9401004325241147,9.631886157604251,8.32668847803643,0,0,-19.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4634,counter_exploit,0.0,0.0,11.0,20,0.11954000000000009,0.0,0.0,-7.635160116234229,7.735160116234229,0.9499999999999998,0.95,0.0,0.0,1.094048407128436,9.330134916687184,7.8863816470984105,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4635,counter_exploit,0.0,0.0,13.0,20,0.11934999999999996,0.0,0.0,-7.163574207382823,7.263574207382822,0.9499999999999998,0.95,0.0,0.0,1.0656349940380003,8.96110201143624,7.612082214798107,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4636,counter_exploit,0.0,0.0,17.0,20,0.11916000000000004,0.0,0.0,-6.785226758477577,6.885226758477577,0.9499999999999998,0.95,0.0,0.0,0.912680019754313,8.970986494475207,7.7037035850553135,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4637,counter_exploit,0.0,0.0,11.0,20,0.11897000000000002,0.0,0.0,-7.0249613694630995,7.0249613694630995,0.9499999999999998,0.95,0.0,0.0,1.105658708979624,8.72139297058514,7.368428847535783,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4638,counter_exploit,0.0,0.0,10.0,20,0.11878000000000011,0.0,0.0,-6.641651110335497,6.741651110335496,0.9499999999999998,0.95,0.0,0.0,1.0233018678086783,8.33494908328263,6.933025131501947,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4639,counter_exploit,0.0,0.0,14.0,20,0.11859000000000008,0.0,0.0,-6.166227589725763,6.266227589725762,0.9499999999999998,0.95,0.0,0.0,0.9226471415342494,8.176586006070709,6.95487659835402,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4640,counter_exploit,0.0,0.0,15.0,20,0.11839999999999995,0.0,0.0,-6.322089833714503,6.422089833714503,0.9499999999999998,0.95,0.0,0.0,1.0028864164667568,8.412575532927185,7.051941139776435,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4641,counter_exploit,0.0,0.0,13.0,20,0.11821000000000004,0.0,0.0,-6.393217394151284,6.393217394151284,0.9499999999999998,0.95,0.0,0.0,0.9260242263921981,8.374425063047504,7.041365941009516,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4642,counter_exploit,0.0,0.0,12.0,20,0.11802000000000001,0.0,0.0,-6.3018884605248635,6.3018884605248635,0.9499999999999998,0.95,0.0,0.0,1.0219892783404234,8.24387649504489,7.68700748691544,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4643,counter_exploit,0.0,0.0,13.0,20,0.1178300000000001,0.0,0.0,-6.786658769234288,6.786658769234288,0.9499999999999998,0.95,0.0,0.0,1.016533773539774,8.77504977838433,8.24334160999201,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4644,counter_exploit,0.0,0.0,9.0,20,0.11764000000000008,0.0,0.0,-7.489624456739959,7.489624456739959,0.9499999999999998,0.95,0.0,0.0,1.0532661300517034,9.035801600956646,8.34937916431801,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4645,counter_exploit,0.0,0.0,14.0,20,0.11744999999999994,0.0,0.0,-7.5407469991170375,7.640746999117037,0.9499999999999998,0.95,0.0,0.0,1.033198546022442,9.468992440782799,8.173139716548418,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4646,counter_exploit,0.0,0.0,11.0,20,0.11726000000000003,0.0,0.0,-7.33628667544195,7.43628667544195,0.9499999999999998,0.95,0.0,0.0,1.0845926474109544,9.022667795538172,7.646059944103802,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4647,counter_exploit,0.0,0.0,12.0,20,0.11707000000000001,0.0,0.0,-6.910356777774115,6.910356777774115,0.9499999999999998,0.95,0.0,0.0,1.2992495037635063,8.747816945551826,7.393336920780695,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4648,counter_exploit,0.0,0.0,18.0,20,0.1168800000000001,0.0,0.0,-6.647635969142283,6.747635969142283,0.9499999999999998,0.95,0.0,0.0,0.9819517588109148,9.001938999190067,7.604715991479823,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4649,counter_exploit,0.0,0.0,14.0,20,0.11669000000000007,0.0,0.0,-6.955655399233419,6.955655399233419,0.9499999999999998,0.95,0.0,0.0,0.867033858317938,9.038424155009766,8.519191614983914,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4650,counter_exploit,0.0,0.0,7.0,20,0.11650000000000005,0.0,0.0,-7.863694825885598,7.863694825885598,0.9499999999999998,0.95,0.0,0.0,1.1930174728557608,9.427758130315805,7.9342709533661075,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4651,counter_exploit,0.0,0.0,11.0,20,0.11631000000000002,0.0,0.0,-6.9884921787747185,7.088492178774719,0.9499999999999998,0.95,0.0,0.0,1.1786042815389326,8.867539961478265,7.531767354946985,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4652,counter_exploit,0.0,0.0,13.0,20,0.11612,0.0,0.0,-6.7038883380507555,6.7038883380507555,0.9499999999999998,0.95,0.0,0.0,1.0433706157146356,8.63473326139177,7.286740669027717,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4653,counter_exploit,0.0,0.0,10.0,20,0.11593000000000009,0.0,0.0,-6.605202769260856,6.705202769260856,0.9499999999999998,0.95,0.0,0.0,0.938421844838708,8.34215576229267,6.951463673993562,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4654,counter_exploit,0.0,0.0,14.0,20,0.11574000000000007,0.0,0.0,-6.021937699881451,6.121937699881451,0.9499999999999998,0.95,0.0,0.0,1.0919698084812801,8.11461705139514,6.89646270476247,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4655,counter_exploit,0.0,0.0,20.0,20,0.11555000000000004,0.0,0.0,-6.096256856078831,6.196256856078831,0.9499999999999998,0.95,0.0,0.0,0.9495290081537874,8.625623284619955,7.378153317239126,0,0,-20.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4656,counter_exploit,0.0,0.0,9.0,20,0.11536000000000002,0.0,0.0,-6.740228392133906,6.840228392133906,0.9499999999999998,0.95,0.0,0.0,0.9910938795252322,8.364473260915723,7.0622910070985885,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4657,counter_exploit,0.0,0.0,17.0,20,0.11517,0.0,0.0,-6.360686593772261,6.360686593772261,0.9499999999999998,0.95,0.0,0.0,1.0597766280829695,8.656416412653417,7.307179892138038,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4658,counter_exploit,0.0,0.0,9.0,20,0.11498000000000008,0.0,0.0,-6.607136907581115,6.607136907581115,0.9499999999999998,0.95,0.0,0.0,1.1251581747847659,8.27030913676251,6.843222981021923,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4659,counter_exploit,0.0,0.0,15.0,20,0.11479000000000006,0.0,0.0,-6.108792209731245,6.208792209731245,0.9499999999999998,0.95,0.0,0.0,1.010053651603237,8.191453807422771,6.9688914574179925,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4660,counter_exploit,0.0,0.0,10.0,20,0.11460000000000004,0.0,0.0,-6.279376471149089,6.279376471149089,0.9499999999999998,0.95,0.0,0.0,0.96971976367623,8.062950611618945,6.647760287057649,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4661,counter_exploit,0.0,0.0,12.0,20,0.11441000000000001,0.0,0.0,-6.114713235138609,6.214713235138609,0.9499999999999998,0.95,0.0,0.0,0.9186551549632614,7.954746054204422,6.601820092403531,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4662,counter_exploit,0.0,0.0,15.0,20,0.11421999999999999,0.0,0.0,-5.844535142221188,5.944535142221188,0.9499999999999998,0.95,0.0,0.0,0.9247296031152521,7.968959485350709,6.759161283296379,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4663,counter_exploit,0.0,0.0,17.0,20,0.11403000000000008,0.0,0.0,-5.894981517909729,5.9949815179097286,0.9499999999999998,0.95,0.0,0.0,0.9653973203454231,8.241638165758928,7.016196818354865,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4664,counter_exploit,0.0,0.0,13.0,20,0.11384000000000005,0.0,0.0,-6.420775114954719,6.520775114954719,0.9499999999999998,0.95,0.0,0.0,0.9705326464725144,8.291864950366728,6.982076853892537,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4665,counter_exploit,0.0,0.0,10.0,20,0.11365000000000003,0.0,0.0,-6.244089805971245,6.344089805971246,0.9499999999999998,0.95,0.0,0.0,0.9260538086831073,7.952169412345204,6.710117758117216,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4666,counter_exploit,0.0,0.0,5.0,20,0.11346,0.0,0.0,-6.226623641583927,6.326623641583927,0.9499999999999998,0.95,0.0,0.0,1.0305943426274764,7.685432362557785,6.563720442816359,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4667,counter_exploit,0.0,0.0,-2.0,20,0.11326999999999998,0.0,0.0,-6.072855208081697,6.172855208081698,0.9499999999999998,0.95,0.0,0.0,0.8361276109730893,7.173334964829302,5.988861775548131,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4668,counter_exploit,0.0,0.0,2.0,20,0.11308000000000007,0.0,0.0,-5.393166390061539,5.49316639006154,0.9499999999999998,0.95,0.0,0.0,0.9082527061423507,6.530951829383447,5.578199246604585,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4669,counter_exploit,0.0,0.0,7.0,20,0.11289000000000005,0.0,0.0,-5.029241285054624,5.129241285054624,0.9499999999999998,0.95,0.0,0.0,0.9014814812593667,6.622350334717514,5.988672192677818,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4670,counter_exploit,0.0,0.0,10.0,20,0.11270000000000002,0.0,0.0,-5.2861552464766755,5.386155246476675,0.9499999999999998,0.95,0.0,0.0,0.9409408401493989,6.929199833797631,5.779051001227136,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4671,counter_exploit,0.0,0.0,14.0,20,0.11251,0.0,0.0,-5.24445952564346,5.34445952564346,0.9499999999999998,0.95,0.0,0.0,0.8975408361931662,7.348296480420342,6.053734211289826,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4672,counter_exploit,0.0,0.0,6.0,20,0.11232000000000009,0.0,0.0,-5.461833479411363,5.561833479411364,0.9499999999999998,0.95,0.0,0.0,0.9856984295219885,6.852045308828065,5.479795777013821,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4673,counter_exploit,0.0,0.0,4.0,20,0.11213000000000006,0.0,0.0,-4.9649731922454885,4.9649731922454885,0.9499999999999998,0.95,0.0,0.0,0.9885485951637458,6.20273025396779,5.3065425215617354,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4674,counter_exploit,0.0,0.0,3.0,20,0.11194000000000004,0.0,0.0,-4.837506202936991,4.837506202936991,0.9499999999999998,0.95,0.0,0.0,0.7194213058057983,6.085929271913699,4.990331746261635,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4675,counter_exploit,0.0,0.0,9.0,20,0.11175000000000002,0.0,0.0,-4.350631511646644,4.450631511646644,0.9499999999999998,0.95,0.0,0.0,1.0324882847252757,6.092917958969548,4.990745297112874,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4676,counter_exploit,0.0,0.0,7.0,20,0.11155999999999999,0.0,0.0,-4.4469897068480835,4.546989706848083,0.9499999999999998,0.95,0.0,0.0,0.9503843068391358,5.904539404148143,4.81317372254175,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4677,counter_exploit,0.0,0.0,10.0,20,0.11137000000000008,0.0,0.0,-4.235695142717221,4.335695142717221,0.9499999999999998,0.95,0.0,0.0,1.0286942217701278,6.027192002527264,4.9287899350138575,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4678,counter_exploit,0.0,0.0,13.0,20,0.11118000000000006,0.0,0.0,-4.417262876499436,4.517262876499435,0.9499999999999998,0.95,0.0,0.0,0.9670518469267911,6.391688601433244,5.272375939561548,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4679,counter_exploit,0.0,0.0,13.0,20,0.11099000000000003,0.0,0.0,-4.7027067563038845,4.802706756303884,0.9499999999999998,0.95,0.0,0.0,0.9772835773631117,6.628327652250576,5.495439381674096,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4680,counter_exploit,0.0,0.0,12.0,20,0.11080000000000001,0.0,0.0,-4.882506630036635,4.982506630036634,0.9499999999999998,0.95,0.0,0.0,0.951744480200899,6.734451560959589,5.595475129304539,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4681,counter_exploit,0.0,0.0,9.0,20,0.11060999999999999,0.0,0.0,-5.1385463984288595,5.238546398428859,0.9499999999999998,0.95,0.0,0.0,0.8452013113724801,6.781641068838503,5.6399574496261895,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4682,counter_exploit,0.0,0.0,14.0,20,0.11042000000000007,0.0,0.0,-5.050912472149731,5.150912472149731,0.9499999999999998,0.95,0.0,0.0,0.8155642522152331,7.0120682733169915,5.828379582170094,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4683,counter_exploit,0.0,0.0,15.0,20,0.11023000000000005,0.0,0.0,-5.193370882821339,5.293370882821339,0.9499999999999998,0.95,0.0,0.0,0.9348088140947629,7.362844080339966,6.1878177620467785,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4684,counter_exploit,0.0,0.0,11.0,20,0.11004000000000003,0.0,0.0,-5.4472756990141935,5.547275699014193,0.9499999999999998,0.95,0.0,0.0,1.0337396608062215,7.254851196323423,6.0860202592711845,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4685,counter_exploit,0.0,0.0,13.0,20,0.10985,0.0,0.0,-5.456683420730682,5.556683420730683,0.9499999999999998,0.95,0.0,0.0,0.905601358811792,7.403535234611164,6.226174529046629,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4686,counter_exploit,0.0,0.0,10.0,20,0.10965999999999998,0.0,0.0,-5.466758378559514,5.5667583785595145,0.9499999999999998,0.95,0.0,0.0,1.0472214370295814,7.231853695537506,6.005297776457797,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4687,counter_exploit,0.0,0.0,16.0,20,0.10947000000000007,0.0,0.0,-5.33026416048649,5.43026416048649,0.9499999999999998,0.95,0.0,0.0,0.9371199594761708,7.485083208430845,6.303044224368234,0,0,-16.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4688,counter_exploit,0.0,0.0,15.0,20,0.10928000000000004,0.0,0.0,-5.629026952210535,5.729026952210535,0.9499999999999998,0.95,0.0,0.0,0.9427232009522981,7.685811167736767,6.48729925674707,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4689,counter_exploit,0.0,0.0,10.0,20,0.10909000000000002,0.0,0.0,-5.806705733895,5.906705733895,0.9499999999999998,0.95,0.0,0.0,0.967285732447966,7.482524790933817,6.300632579243404,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4690,counter_exploit,0.0,0.0,8.0,20,0.10890000000000011,0.0,0.0,-5.859610109973628,5.859610109973628,0.9499999999999998,0.95,0.0,0.0,1.0285501881850663,7.47000579967041,5.9370981857090985,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4691,counter_exploit,0.0,0.0,13.0,20,0.10870999999999997,0.0,0.0,-5.232315038190446,5.332315038190446,0.9499999999999998,0.95,0.0,0.0,1.011834865983459,7.148242517388245,5.985527551917024,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4692,counter_exploit,0.0,0.0,18.0,20,0.10852000000000006,0.0,0.0,-5.214591556623608,5.314591556623609,0.9499999999999998,0.95,0.0,0.0,0.9786004515544857,7.658658267780832,6.466661556629195,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4693,counter_exploit,0.0,0.0,16.0,20,0.10833000000000004,0.0,0.0,-5.729700170443303,5.829700170443304,0.9499999999999998,0.95,0.0,0.0,1.0492368787832407,7.8302527957272865,6.621422362631209,0,0,-16.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4694,counter_exploit,0.0,0.0,15.0,20,0.10814000000000012,0.0,0.0,-5.876642644838078,5.976642644838078,0.9499999999999998,0.95,0.0,0.0,1.00500877298388,7.962401699177304,6.7529797069613435,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4695,counter_exploit,0.0,0.0,13.0,20,0.1079500000000001,0.0,0.0,-6.17587966842662,6.17587966842662,0.9499999999999998,0.95,0.0,0.0,1.1087604091259462,8.168557730416916,6.747308892198261,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4696,counter_exploit,0.0,0.0,12.0,20,0.10775999999999997,0.0,0.0,-6.040733904206156,6.140733904206156,0.9499999999999998,0.95,0.0,0.0,1.0688279975157584,7.893309488839941,6.56491195159988,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4697,counter_exploit,0.0,0.0,14.0,20,0.10757000000000005,0.0,0.0,-5.981189576682292,6.081189576682292,0.9499999999999998,0.95,0.0,0.0,0.995980462076607,7.878963545063956,6.6743282680050235,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4698,counter_exploit,0.0,0.0,13.0,20,0.10738000000000003,0.0,0.0,-6.121873828539331,6.121873828539331,0.9499999999999998,0.95,0.0,0.0,1.022401159102833,8.037796457750012,6.567426796635981,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4699,counter_exploit,0.0,0.0,14.0,20,0.10719000000000012,0.0,0.0,-5.882605134275766,5.982605134275767,0.9499999999999998,0.95,0.0,0.0,1.0244467111646458,7.92584935299604,6.710189758506572,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4700,uniform_random,0.0,0.0,3.0,20,0.1070000000000001,0.0,0.0,-6.174473740229486,6.174473740229486,0.9499999999999998,0.95,0.0,0.0,1.0924966781667966,7.343134945729245,6.103976198924468,0,0,-3.0,1,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4701,uniform_random,0.0,0.0,4.0,20,0.10680999999999996,0.0,0.0,-5.4228712315217455,5.522871231521746,0.9499999999999998,0.95,0.0,0.0,1.010740176857317,6.798777388978245,5.658466592296135,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4702,uniform_random,0.0,0.0,4.0,20,0.10662000000000005,0.0,0.0,-5.000612075843479,5.100612075843479,0.9499999999999998,0.95,0.0,0.0,0.9090611980952769,6.375543262681328,5.385155929545752,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4703,uniform_random,0.0,0.0,0.0,20,0.10643000000000002,0.0,0.0,-4.932520234663328,5.032520234663329,0.9499999999999998,0.95,0.0,0.0,0.8630599278136304,6.0585597347891404,4.93413331491095,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4704,uniform_random,0.0,0.0,3.0,20,0.10624000000000011,0.0,0.0,-4.552875214214447,4.652875214214447,0.9499999999999998,0.95,0.0,0.0,0.7720697656710935,5.780611565060176,4.756749667190155,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4705,uniform_random,0.0,0.0,1.0,20,0.10605000000000009,0.0,0.0,-4.5253347221360976,4.5253347221360976,0.9499999999999998,0.95,0.0,0.0,1.0943118619957524,5.659075753151902,4.5862520838136325,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4706,uniform_random,0.0,0.0,-3.0,20,0.10585999999999995,0.0,0.0,-4.415063807856937,4.415063807856937,0.9499999999999998,0.95,0.0,0.0,0.9517330775062106,5.430154782224836,4.224802697115454,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4707,uniform_random,0.0,0.0,-2.0,20,0.10567000000000004,0.0,0.0,-3.941654965927474,4.041654965927474,0.9499999999999998,0.95,0.0,0.0,0.8161225405754109,4.849588187425324,3.78774714426839,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4708,uniform_random,0.0,0.0,9.0,20,0.10548000000000002,0.0,0.0,-3.466889396705627,3.566889396705627,0.9499999999999998,0.95,0.0,0.0,0.6734191916259521,5.109897615985679,3.8764523841380436,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4709,uniform_random,0.0,0.0,-1.0,20,0.1052900000000001,0.0,0.0,-3.576837002275147,3.676837002275147,0.9499999999999998,0.95,0.0,0.0,0.8188695210028655,4.682629764931141,3.5250832028756576,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4710,uniform_random,0.0,0.0,-3.0,20,0.10510000000000008,0.0,0.0,-3.3628244032120116,3.4628244032120117,0.9499999999999998,0.95,0.0,0.0,0.890814814054775,4.289688392589007,3.2421800695168437,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4711,uniform_random,0.0,0.0,3.0,20,0.10491000000000006,0.0,0.0,-2.8983290234154024,2.8983290234154024,0.9499999999999998,0.95,0.0,0.0,0.6779889139956115,4.05305995998857,3.1068705242151204,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4712,uniform_random,0.0,0.0,-2.0,20,0.10472000000000004,0.0,0.0,-2.965192233608712,2.965192233608712,0.9499999999999998,0.95,0.0,0.0,0.7375972914679425,3.893885338175183,2.8554539014542746,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4713,uniform_random,0.0,0.0,-2.0,20,0.10453000000000001,0.0,0.0,-2.7221117503252787,2.822111750325279,0.9499999999999998,0.95,0.0,0.0,0.7079837310657497,3.6831455842237713,2.611528684095523,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4714,uniform_random,0.0,0.0,-5.0,20,0.1043400000000001,0.0,0.0,-2.5962885591922022,2.5962885591922022,0.9499999999999998,0.95,0.0,0.0,0.8355454549141023,3.4267414748930722,2.2676291286297907,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4715,uniform_random,0.0,0.0,-3.0,20,0.10415000000000008,0.0,0.0,-2.1895735845166797,2.1895735845166797,0.9499999999999998,0.95,0.0,0.0,0.8104477478518314,3.0626947821217145,2.008356540082698,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4716,uniform_random,0.0,0.0,2.0,20,0.10396000000000005,0.0,0.0,-1.958005281865784,1.958005281865784,0.9499999999999998,0.95,0.0,0.0,0.8236037457092935,3.259562446154701,1.9251055705291935,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4717,uniform_random,0.0,0.0,-4.0,20,0.10377000000000003,0.0,0.0,-1.9821845168813617,2.0821845168813615,0.9499999999999998,0.95,0.0,0.0,0.82862493053333,2.888016962299365,1.6886913715789051,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4718,uniform_random,0.0,0.0,1.0,20,0.10358,0.0,0.0,-1.5496433125845805,1.5496433125845805,0.9499999999999998,0.95,0.0,0.0,0.7628475962897783,2.723457170474643,1.7145851538526766,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4719,uniform_random,0.0,0.0,-2.0,20,0.10339000000000009,0.0,0.0,-1.6852366701235764,1.6852366701235764,0.9499999999999998,0.95,0.0,0.0,0.6214631379059166,2.6741790964615695,1.4792345009092458,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4720,uniform_random,0.0,0.0,2.0,20,0.10320000000000007,0.0,0.0,-1.3412044584527358,1.4412044584527357,0.9499999999999998,0.95,0.0,0.0,0.7916264038023035,2.629492590101872,1.5221927530809884,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4721,uniform_random,0.0,0.0,-1.0,20,0.10301000000000005,0.0,0.0,-1.3826175455594023,1.3826175455594023,0.9499999999999998,0.95,0.0,0.0,0.6700942163228394,2.446083115426939,1.307175366529524,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4722,uniform_random,0.0,0.0,2.0,20,0.10282000000000002,0.0,0.0,-1.3750280726735373,1.3750280726735373,0.9499999999999998,0.95,0.0,0.0,0.7878897058520978,2.642051989408058,1.290916735998576,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4723,uniform_random,0.0,0.0,7.0,20,0.10263,0.0,0.0,-1.2064035522115903,1.2064035522115903,0.9499999999999998,0.95,0.0,0.0,0.7569517503396932,2.8010887871256362,1.7615305784912962,0,0,-7.0,0,0
