run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,10,epoch_0,0.0,0.0,-10.04,5,0.9981,0.0,0.0,-2.0048509191220125,2.0048509191220125,0.95,0.95,0.0,0.0,1.3190463122797293,10.0,4.0951,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,11,epoch_0,0.0,0.0,-10.13,14,0.99791,0.0,0.0,-0.7212186984864329,0.7212186984864329,0.9499999999999996,0.95,0.0,0.0,0.6507026002332144,10.0,4.0951,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,12,epoch_0,0.0,0.0,-10.01,2,0.99772,0.0,0.0,-5.003371558305031,5.003371558305031,0.95,0.95,0.0,0.0,2.9548434859487016,10.0,4.68559,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,13,epoch_0,0.0,0.0,-10.04,5,0.99753,0.0,0.0,-2.00742,2.00742,0.95,0.95,0.0,0.0,1.80634025242,10.0,4.68559,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,14,epoch_0,0.0,0.0,-10.370000000000001,38,0.99734,0.0,0.0,-0.2708784050560205,0.2708784050560205,0.9500000000000002,0.95,0.0,0.0,0.14851268463207984,10.0,5.217031,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,15,epoch_0,0.0,0.0,-10.05,6,0.99715,0.0,0.0,-1.6710095629199335,1.6710095629199335,0.9500000000000001,0.95,0.0,0.0,0.8037706284597355,10.0,5.6953279000000006,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,16,epoch_0,0.0,0.0,-10.07,8,0.99696,0.0,0.0,-1.2533581620075147,1.2533581620075147,0.95,0.95,0.0,0.0,0.5451419041711154,10.0,6.12579511,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,17,epoch_0,0.0,0.0,-10.23,24,0.99677,0.0,0.0,-0.4243111778441578,0.4243111778441578,0.9499999999999998,0.95,0.0,0.0,0.42492274831472754,10.0,6.12579511,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,18,epoch_0,0.0,0.0,-10.12,13,0.99658,0.0,0.0,-0.7744031147453427,0.7744031147453427,0.9499999999999997,0.95,0.0,0.0,0.30520311734317546,10.0,6.5132155990000005,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,19,epoch_0,0.0,0.0,-10.01,2,0.99639,0.0,0.0,-5.00175258406375,5.00175258406375,0.95,0.95,0.0,0.0,1.746209650080444,10.0,6.8618940391,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,20,epoch_0,0.0,0.0,-10.04,5,0.9962,0.0,0.0,-2.0037829729036956,2.0037829729036956,0.95,0.95,0.0,0.0,1.6250879194052197,10.0,6.8618940391,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,21,epoch_0,0.0,0.0,-10.07,8,0.99601,0.0,0.0,-1.255100244974932,1.255100244974932,0.95,0.95,0.0,0.0,1.130659547873856,10.0,6.8618940391,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,22,epoch_0,0.0,0.0,-10.01,2,0.99582,0.0,0.0,-5.00175258406375,5.00175258406375,0.95,0.95,0.0,0.0,1.5715886850724,10.0,7.17570463519,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,23,epoch_0,0.0,0.0,-10.06,7,0.99563,0.0,0.0,-1.4337996981757144,1.4337996981757144,0.9500000000000001,0.95,0.0,0.0,0.40908862875538776,10.0,7.4581341716709995,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,24,epoch_0,0.0,0.0,-10.04,5,0.99544,0.0,0.0,-2.002688322965848,2.0028202897465435,0.95,0.95,0.0,0.0,1.4633444435024527,10.0,7.4581341716709995,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,25,epoch_0,0.0,0.0,-10.1,11,0.99525,0.0,0.0,-0.913431083796117,0.9138959082932011,0.9499999999999997,0.95,0.0,0.0,0.7419896465182982,10.0,7.4581341716709995,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,26,epoch_0,0.0,0.0,-10.16,17,0.9950600000000001,0.0,0.0,-0.5906723644608083,0.5920455807476381,0.95,0.95,0.0,0.0,0.48378866952112576,10.0,7.4581341716709995,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,27,epoch_0,0.0,0.0,-10.14,15,0.99487,0.0,0.0,-0.6657942598991019,0.6689201024090917,0.9499999999999996,0.95,0.0,0.0,0.17585023525941454,10.0,7.712320754503899,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,28,epoch_0,0.0,0.0,-10.01,2,0.99468,0.0,0.0,-5.001474032276125,5.001474032276125,0.95,0.95,0.0,0.0,1.1456962095913266,10.0,7.941088679053509,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,29,epoch_0,0.0,0.0,-10.01,2,0.99449,0.0,0.0,-5.001474032276125,5.001474032276125,0.95,0.95,0.0,0.0,1.031126588632194,10.0,8.146979811148158,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,30,epoch_0,0.0,0.0,-0.5000000000000002,50,0.9943,0.0,0.0,-0.0067891053975231855,0.007540862947803113,0.9500000000000002,0.95,0.0,0.0,0.00848430165744485,0.023113357546521256,8.146979811148158,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,31,epoch_0,0.0,0.0,-10.25,26,0.99411,0.0,0.0,-0.3850979096321735,0.3877952792763517,0.9499999999999998,0.95,0.0,0.0,0.2588880398581448,10.0,8.146979811148158,1,0,10.25,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,32,epoch_0,0.0,0.0,-10.02,3,0.99392,0.0,0.0,-3.336306297177319,3.336306297177319,0.9499999999999998,0.95,0.0,0.0,1.9705806278474263,10.0,8.146979811148158,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,33,epoch_0,0.0,0.0,-10.28,29,0.99373,0.0,0.0,-0.3523970389490404,0.3527420275859612,0.9499999999999997,0.95,0.0,0.0,0.35306369406370663,10.0,8.146979811148158,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,34,epoch_0,0.0,0.0,-10.04,5,0.99354,0.0,0.0,-2.002445805685358,2.002445805685358,0.95,0.95,0.0,0.0,1.4626130632233376,10.0,8.146979811148158,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,35,epoch_0,0.0,0.0,-10.38,39,0.99335,0.0,0.0,-0.26489088972094565,0.2651674009445782,0.9500000000000003,0.95,0.0,0.0,0.26455998921630763,10.0,8.146979811148158,1,0,10.38,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,36,epoch_0,0.0,0.0,-10.39,40,0.99316,0.0,0.0,-0.2575185472957245,0.257801133069769,0.95,0.95,0.0,0.0,0.232858196216882,10.0,8.146979811148158,1,0,10.39,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,37,epoch_0,0.0,0.0,-10.38,39,0.99297,0.0,0.0,-0.2593360142672071,0.2609843769059136,0.9500000000000003,0.95,0.0,0.0,0.2382091084932228,10.0,8.146979811148158,1,0,10.38,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,38,epoch_0,0.0,0.0,-10.1,11,0.99278,0.0,0.0,-0.9070264670874248,0.912738194201965,0.9499999999999997,0.95,0.0,0.0,0.601115682958558,10.0,8.146979811148158,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,39,epoch_0,0.0,0.0,-10.11,12,0.99259,0.0,0.0,-0.8332684408051193,0.8363040028768215,0.9499999999999997,0.95,0.0,0.0,0.44870206043308003,10.0,8.146979811148158,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,40,epoch_0,0.0,0.0,-0.5000000000000002,50,0.9924,0.0,0.0,-0.007619704737884779,0.008386255111193463,0.9500000000000002,0.95,0.0,0.0,0.008100598081100427,0.025568523788693752,8.146979811148158,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,41,epoch_0,0.0,0.0,-10.27,28,0.99221,0.0,0.0,-0.3603289286007633,0.3625451883255376,0.9499999999999998,0.95,0.0,0.0,0.21791984734826858,10.0,8.146979811148158,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,42,epoch_0,0.0,0.0,-10.04,5,0.99202,0.0,0.0,-2.00156969665547,2.00163230334453,0.95,0.95,0.0,0.0,0.9597050438869029,10.0,8.146979811148158,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,43,epoch_0,0.0,0.0,-10.02,3,0.99183,0.0,0.0,-3.3359228399944016,3.3360804933389314,0.9499999999999998,0.95,0.0,0.0,1.436144365239995,10.0,8.146979811148158,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,44,epoch_0,0.0,0.0,-0.5000000000000002,50,0.99164,0.0,0.0,-0.0005128863768738556,0.005807436967717204,0.9500000000000002,0.95,0.0,0.0,0.006823096454717761,0.027135730909803674,8.146979811148158,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,45,epoch_0,0.0,0.0,-10.07,8,0.99145,0.0,0.0,-1.2493781783829154,1.2533792722420847,0.95,0.95,0.0,0.0,0.669234460870184,10.0,8.146979811148158,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,46,epoch_0,0.0,0.0,-10.49,50,0.99126,0.0,0.0,-0.2024035579178944,0.20573371396554016,0.9500000000000002,0.95,0.0,0.0,0.1026225219979284,10.0,8.146979811148158,1,0,10.49,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,47,epoch_0,0.0,0.0,-10.05,6,0.99107,0.0,0.0,-1.6607915243417313,1.6725418089916022,0.9500000000000001,0.95,0.0,0.0,0.3117234485030044,10.0,8.332281830033342,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,48,epoch_0,0.0,0.0,-10.07,8,0.99088,0.0,0.0,-1.2450260004614262,1.2549739995385738,0.95,0.95,0.0,0.0,0.2127185814637731,10.0,8.499053647030008,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,49,epoch_0,0.0,0.0,-10.14,15,0.99069,0.0,0.0,-0.6664259048247344,0.6709401592297881,0.9499999999999996,0.95,0.0,0.0,0.2922619634239461,10.0,8.499053647030008,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,50,epoch_0,0.0,0.0,-10.01,2,0.9905,0.0,0.0,-4.996852709972853,5.003147290027147,0.95,0.95,0.0,0.0,0.752033540106361,10.0,8.649148282327008,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,51,epoch_0,0.0,0.0,-10.28,29,0.99031,0.0,0.0,-0.34534237738382023,0.3517127182934414,0.9499999999999997,0.95,0.0,0.0,0.35011362567885884,10.0,8.649148282327008,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,52,epoch_0,0.0,0.0,-10.28,29,0.99012,0.0,0.0,-0.3415543317028469,0.35024219490232555,0.9499999999999997,0.95,0.0,0.0,0.13756923259299997,10.0,8.649148282327008,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,53,epoch_0,0.0,0.0,-10.04,5,0.98993,0.0,0.0,-1.9937661742357828,2.006233825764217,0.95,0.95,0.0,0.0,0.2724798854590746,10.0,8.784233454094307,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,54,epoch_0,0.0,0.0,-10.31,32,0.98974,0.0,0.0,-0.3144517109783606,0.3184682144041246,0.95,0.95,0.0,0.0,0.31819813839493594,10.0,8.784233454094307,1,0,10.31,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,55,epoch_0,0.0,0.0,-10.05,6,0.98955,0.0,0.0,-1.6643885355970127,1.670269734619654,0.9500000000000001,0.95,0.0,0.0,0.20702482153039103,10.0,8.905810108684877,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,56,epoch_0,0.0,0.0,-10.21,22,0.98936,0.0,0.0,-0.45013052665422765,0.45999035306853675,0.9499999999999997,0.95,0.0,0.0,0.05371204959341613,10.0,9.01522909781639,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,57,epoch_0,0.0,0.0,-10.04,5,0.98917,0.0,0.0,-1.9926137740908643,2.0073862259091357,0.95,0.95,0.0,0.0,0.19823043215011188,10.0,9.113706188034751,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,58,epoch_0,0.0,0.0,-10.03,4,0.98898,0.0,0.0,-2.4932089837441707,2.5067910162558293,0.95,0.95,0.0,0.0,0.22274485668641805,10.0,9.202335569231275,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,59,epoch_0,0.0,0.0,-10.05,6,0.98879,0.0,0.0,-1.6662512776463743,1.6704485561032092,0.9500000000000001,0.95,0.0,0.0,0.58380818476806,10.0,9.202335569231275,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,60,epoch_0,0.0,0.0,-10.24,25,0.9886,0.0,0.0,-0.40436687881750777,0.40563084474054756,0.9499999999999998,0.95,0.0,0.0,0.33121476720399506,10.0,9.202335569231275,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,61,epoch_0,0.0,0.0,-10.24,25,0.98841,0.0,0.0,-0.4057256191972735,0.406389635097717,0.9499999999999998,0.95,0.0,0.0,0.4070647362180324,10.0,9.202335569231275,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,62,epoch_0,0.0,0.0,-10.14,15,0.98822,0.0,0.0,-0.6681450949375797,0.6707150072202094,0.9499999999999996,0.95,0.0,0.0,0.21464442457486252,10.0,9.202335569231275,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,63,epoch_0,0.0,0.0,-10.04,5,0.98803,0.0,0.0,-1.9987003587185168,2.0037829447710007,0.95,0.95,0.0,0.0,0.5682200357019973,10.0,9.202335569231275,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,64,epoch_0,0.0,0.0,-10.22,23,0.98784,0.0,0.0,-0.43557818911305907,0.4419099091906806,0.9499999999999997,0.95,0.0,0.0,0.35749323024652924,10.0,9.202335569231275,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,65,epoch_0,0.0,0.0,-10.01,2,0.98765,0.0,0.0,-4.995967631672811,5.004032368327189,0.95,0.95,0.0,0.0,0.3999836147243221,10.0,9.282102012308147,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,66,epoch_0,0.0,0.0,-10.18,19,0.98746,0.0,0.0,-0.5307579065608694,0.5329792235558886,0.9499999999999998,0.95,0.0,0.0,0.4798403599777602,10.0,9.282102012308147,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,67,epoch_0,0.0,0.0,-10.06,7,0.98727,0.0,0.0,-1.4257375056310309,1.43201638257328,0.9500000000000001,0.95,0.0,0.0,0.3662330613035781,10.0,9.282102012308147,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,68,epoch_0,0.0,0.0,-10.23,24,0.98708,0.0,0.0,-0.4116370257872998,0.42227775070913665,0.9499999999999998,0.95,0.0,0.0,0.09926614689776514,10.0,9.282102012308147,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,69,epoch_0,0.0,0.0,-10.09,10,0.98689,0.0,0.0,-1.002019371667705,1.005053414852295,0.9499999999999998,0.95,0.0,0.0,0.7338655400077707,10.0,9.282102012308147,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,70,epoch_0,0.0,0.0,-10.42,43,0.9867,0.0,0.0,-0.2366683296335799,0.2381228549440035,0.9500000000000002,0.95,0.0,0.0,0.17660153760758898,10.0,9.282102012308147,1,0,10.42,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,71,epoch_0,0.0,0.0,-10.01,2,0.98651,0.0,0.0,-4.995579765554559,5.004420234445441,0.95,0.95,0.0,0.0,0.360138249048207,10.0,9.353891811077332,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,72,epoch_0,0.0,0.0,9.73,28,0.98632,0.0,0.0,0.35607275879999184,0.3651432642724347,0.9499999999999998,0.95,0.0,0.0,0.36336139879195434,10.0,9.353891811077332,0,1,-9.73,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,73,epoch_0,0.0,0.0,-10.13,14,0.98613,0.0,0.0,-0.7155498991528519,0.7205673594216682,0.9499999999999996,0.95,0.0,0.0,0.47393471902325873,10.0,9.353891811077332,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,74,epoch_0,0.0,0.0,-10.07,8,0.98594,0.0,0.0,-1.245498805892606,1.255124901708894,0.95,0.95,0.0,0.0,0.08526339840688135,10.0,9.418502629969598,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,75,epoch_0,0.0,0.0,-10.09,10,0.98575,0.0,0.0,-0.9917403522633098,1.0082596477366903,0.9499999999999998,0.95,0.0,0.0,0.06043252347272897,10.0,9.476652366972639,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,76,epoch_0,0.0,0.0,-10.07,8,0.98556,0.0,0.0,-1.2404107636521406,1.2595892363478594,0.95,0.95,0.0,0.0,0.06791916163961666,10.0,9.528987130275375,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,77,epoch_0,0.0,0.0,-10.16,17,0.98537,0.0,0.0,-0.5817515484614199,0.5950125492334037,0.95,0.95,0.0,0.0,0.23043528079724696,10.0,9.528987130275375,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,78,epoch_0,0.0,0.0,-10.370000000000001,38,0.9851800000000001,0.0,0.0,-0.26454441642078974,0.2688229015627083,0.9500000000000002,0.95,0.0,0.0,0.1788914661415077,10.0,9.528987130275375,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,79,epoch_0,0.0,0.0,-10.12,13,0.98499,0.0,0.0,-0.7613950281949369,0.7770665102666017,0.9499999999999997,0.95,0.0,0.0,0.16179623924383918,10.0,9.528987130275375,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,80,epoch_0,0.0,0.0,-10.1,11,0.9848,0.0,0.0,-0.9095164220444015,0.9133674482853329,0.9499999999999997,0.95,0.0,0.0,0.5421083717609566,10.0,9.528987130275375,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,81,epoch_0,0.0,0.0,-10.02,3,0.98461,0.0,0.0,-3.325409675937109,3.341256990729558,0.9499999999999998,0.95,0.0,0.0,0.15835943075000736,10.0,9.576088417247838,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,82,epoch_0,0.0,0.0,-10.13,14,0.98442,0.0,0.0,-0.7107469335410022,0.7187958820608736,0.9499999999999996,0.95,0.0,0.0,0.38421750347644773,10.0,9.576088417247838,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,83,epoch_0,0.0,0.0,-10.03,4,0.98423,0.0,0.0,-2.4913576496019973,2.5086423503980027,0.95,0.95,0.0,0.0,0.10863260454298435,10.0,9.618479575523054,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,84,epoch_0,0.0,0.0,-10.02,3,0.98404,0.0,0.0,-3.330209116590232,3.336457550076435,0.9499999999999998,0.95,0.0,0.0,0.6199140033951966,10.0,9.618479575523054,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,85,epoch_0,0.0,0.0,-10.08,9,0.98385,0.0,0.0,-1.1002860419891838,1.1219361802330383,0.9499999999999998,0.95,0.0,0.0,0.045278456985382,10.0,9.65663161797075,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,86,epoch_0,0.0,0.0,-10.11,12,0.98366,0.0,0.0,-0.8274314392383415,0.8420471116626586,0.9499999999999997,0.95,0.0,0.0,0.7533551257077714,10.0,9.65663161797075,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,87,epoch_0,0.0,0.0,-10.06,7,0.98347,0.0,0.0,-1.4244454162279843,1.4332428009121299,0.9500000000000001,0.95,0.0,0.0,0.5016713293039382,10.0,9.65663161797075,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,88,epoch_0,0.0,0.0,-10.1,11,0.98328,0.0,0.0,-0.8992465510620615,0.9189352671197567,0.9499999999999997,0.95,0.0,0.0,0.034033007848426,10.0,9.690968456173675,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,89,epoch_0,0.0,0.0,-10.03,4,0.98309,0.0,0.0,-2.497215415715224,2.5037389642799757,0.95,0.95,0.0,0.0,0.78663922094939,10.0,9.690968456173675,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,90,epoch_0,0.0,0.0,-10.17,18,0.9829,0.0,0.0,-0.5464852588643959,0.5662454702002644,0.9499999999999998,0.95,0.0,0.0,0.5027199495837191,10.0,9.690968456173675,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,91,epoch_0,0.0,0.0,-10.09,10,0.98271,0.0,0.0,-0.9908654499342273,1.0091345500657727,0.9499999999999998,0.95,0.0,0.0,0.03421154724607202,10.0,9.721871610556308,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,92,epoch_0,0.0,0.0,-10.21,22,0.98252,0.0,0.0,-0.4579042405014121,0.4604424760717171,0.9499999999999997,0.95,0.0,0.0,0.22450262067046725,10.0,9.721871610556308,1,0,10.21,0,0
