run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6022,biased_exploitable,-1.9999296987417272,-1.9999296987417272,13.0,20,0.05,0.95,2.189779268420203,-1.0948997646342238,1.1948997646342236,0.32705221942738383,0.291111221943948,0.95,0.05,1.0762117039292132,2.4974507427442747,1.6213676157382109,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6023,biased_exploitable,-1.999632489710716,-1.999632489710716,18.0,20,0.05,0.95,1.8589269994452262,-0.9294961720978421,1.0294961720978422,0.3124637873444047,0.24975453342327242,0.95,0.05,0.6563166471950701,2.5265294694094815,2.0990193900058234,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6024,biased_exploitable,-1.999983874556979,-1.999983874556979,14.0,20,0.05,1.0,2.4838240109229295,-1.2421402551237106,1.2421402551237106,0.18485476540742313,0.19989053373566287,1.0,0.0,0.866432373723199,2.516898664377927,1.8319272751564957,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6025,biased_exploitable,-1.9998855878179507,-1.9998855878179507,15.0,20,0.05,0.95,2.092376880793515,-1.0461968755908106,1.1461968755908107,0.29207984987322405,0.24888074762918685,0.95,0.05,0.7972039101477264,2.5019909280868498,1.8420358659095502,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6026,biased_exploitable,-1.9999769050985217,-1.9999769050985217,16.0,20,0.05,0.95,2.4122994473633623,-1.2062187267399587,1.3062187267399588,0.24232858147237737,0.1776458083420988,0.95,0.05,0.6114988300372278,2.526955937280545,2.0195814383261244,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6027,biased_exploitable,-1.9999438593046648,-1.9999438593046648,11.0,20,0.05,0.95,2.2347601793632195,-1.1173929927221493,1.2173929927221494,0.336185893281913,0.3158918716196002,0.95,0.05,1.151140621540481,2.473423879808801,1.4897395025643718,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6028,biased_exploitable,-1.9997773488295236,-1.9997773488295236,16.0,20,0.05,0.95,1.9591735969652535,-0.9796142965965122,1.0796142965965123,0.32548339592229925,0.2355202424285311,0.95,0.05,0.7869225957876923,2.5208207126788222,2.067463773260048,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6029,biased_exploitable,-1.9999847247960905,-1.9999847247960905,12.0,20,0.05,0.95,2.494836279183062,-1.2475570246074137,1.3475570246074136,0.2689090176133317,0.23920112272420807,0.95,0.05,0.9543676836058598,2.5129946956652875,1.8526044383607652,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6030,biased_exploitable,-1.99999357949436,-1.99999357949436,11.0,20,0.05,1.0,2.6684409071959285,-1.3342306439205387,1.3342306439205387,0.18366150077571278,0.18846255920086724,1.0,0.0,0.9227595685071431,2.5282130403773695,1.4660061419549868,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6031,biased_exploitable,-1.9980087830669049,-1.9980087830669049,13.0,20,0.05,0.95,1.5209562645147918,-0.7604805735923019,0.8604805735923019,0.4514682151854165,0.37981215653976874,0.95,0.05,0.8561477972493577,2.4621779172986966,1.8278002887261733,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6032,biased_exploitable,-1.9999858029822677,-1.9999858029822677,15.0,20,0.05,0.95,2.5072551570040065,-1.2548769446125352,1.3548769446125353,0.23641429882070897,0.1822389508891943,0.95,0.05,0.7173696656299262,2.534026675841078,1.6672372164982072,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6033,biased_exploitable,-1.9999286581561933,-1.9999286581561933,10.0,20,0.05,0.95,2.1868452882542977,-1.0934304058525792,1.0934304058525792,0.3478432252925067,0.38407196662104814,1.0,0.0,1.0467767556577716,2.464686318534455,1.7788042078586717,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6034,biased_exploitable,-1.9997549821243703,-1.9997549821243703,15.0,20,0.05,0.95,1.940013294089147,-0.9700412493102206,1.0700412493102207,0.3520560986028788,0.2891064270167794,0.95,0.05,0.9032646158680404,2.505186639129073,1.990726605036509,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6035,biased_exploitable,-1.999983599639102,-1.999983599639102,16.0,20,0.05,0.95,2.4805955633225762,-1.2404497478423087,1.2404497478423087,0.20048145667857575,0.1644081833989744,1.0,0.0,0.6670437304267486,2.5427318262199976,1.89549026750114,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6036,biased_exploitable,-1.9999888587019876,-1.9999888587019876,12.0,20,0.05,0.95,2.5582076996395853,-1.2791143387881858,1.379114338788186,0.24404774666409668,0.20691179946474708,0.95,0.05,0.9013223472215607,2.5101483774277273,1.549547907465452,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6037,biased_exploitable,-1.9996645228881802,-1.9996645228881802,10.0,20,0.05,0.95,1.8772230052529175,-0.9386167313308207,1.0386167313308206,0.41610859021199,0.4411263959056825,0.95,0.05,1.0727973384992135,2.411854458188887,1.4357381253186368,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6038,biased_exploitable,-1.9972654645957097,-1.9972654645957097,15.0,20,0.05,0.95,1.4572363685645198,-0.7287404221483041,0.828740422148304,0.48121457888280383,0.42223869176890183,0.95,0.05,1.0214841844837679,2.4654651403355663,1.8383484220256108,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6039,biased_exploitable,-1.9999817629171321,-1.9999817629171321,15.0,20,0.05,0.95,2.456305638166226,-1.2298343318440323,1.3298343318440324,0.24565639344519763,0.17069822939394674,0.95,0.05,0.6792635201310092,2.539793344086317,1.8493814437363791,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6040,biased_exploitable,-1.9999181973633438,-1.9999181973633438,13.0,20,0.05,0.95,2.1594753069884614,-1.0797474992165408,1.1797474992165407,0.31967827417393374,0.26989789388549007,0.95,0.05,0.997376241855078,2.4960543503606782,1.5954530134983544,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6041,biased_exploitable,-1.9998358660774884,-1.9998358660774884,13.0,20,0.05,0.95,2.020133608391493,-1.0101081189494656,1.1101081189494655,0.36442736742652626,0.3275850321945838,0.95,0.05,0.9788995140586406,2.4834069970608157,1.7194075434857452,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6042,biased_exploitable,-1.9999404428088747,-1.9999404428088747,15.0,20,0.05,1.0,2.222788164236756,-1.1114852983392933,1.1114852983392933,0.21844176521805786,0.21125448487246803,1.0,0.0,0.7769902909047732,2.5305786798400733,1.7751146038411907,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6043,biased_exploitable,-1.9999463138746216,-1.9999463138746216,17.0,20,0.05,0.95,2.2436605653850665,-1.1218636902176407,1.1218636902176407,0.22385610669049422,0.18855958791658883,1.0,0.0,0.6353098717767914,2.5294074931068025,1.9769812462530036,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6044,biased_exploitable,-1.9999844880479098,-1.9999844880479098,12.0,20,0.05,0.95,2.4919711484101414,-1.2460190211717679,1.346019021171768,0.28509873408943787,0.19160630109729426,0.95,0.05,0.9315649855902809,2.5241071580893357,1.6748932685700249,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6045,biased_exploitable,-1.9999571267331855,-1.9999571267331855,15.0,20,0.05,0.95,2.288691392864859,-1.1443545720190769,1.244354572019077,0.2829176018796544,0.23481143956781758,0.95,0.05,0.7501560440422113,2.521799914569703,1.852878744967589,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6046,biased_exploitable,-1.99992786926745,-1.99992786926745,16.0,20,0.05,0.95,2.1846145049771555,-1.0923306683806755,1.1923306683806756,0.2677378336481059,0.22837301855463707,0.95,0.05,0.740273768561434,2.5017059193686544,1.8896970400983164,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6047,biased_exploitable,-1.9999967376731072,-1.9999967376731072,12.0,20,0.05,0.95,2.803771555683515,-1.4019363391893245,1.5019363391893246,0.22436362927198522,0.15832833506342403,0.95,0.05,0.7847432091723678,2.536723355763464,1.5246811783279417,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6048,biased_exploitable,-1.999372038335218,-1.999372038335218,15.0,20,0.05,0.95,1.7518309014887408,-0.8759168795079665,0.9759168795079665,0.39645574694077923,0.3295331985047627,0.95,0.05,0.9651023087285517,2.4955498073159137,1.7568605482652886,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6049,biased_exploitable,-1.9997896280349006,-1.9997896280349006,12.0,20,0.05,0.95,1.9699562969049818,-0.9852875098449763,1.0852875098449764,0.3700723705116212,0.3608571723157885,0.95,0.05,1.0139378942004376,2.4695521250080597,1.630182663424322,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6050,biased_exploitable,-1.999776825973989,-1.999776825973989,18.0,20,0.05,0.95,1.9585534202031145,-0.9793797271204436,1.0793797271204437,0.304850577312744,0.22649060994236836,0.95,0.05,0.7106164942615386,2.5167612955189944,2.0260762757751207,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6051,biased_exploitable,-1.9999631344376985,-1.9999631344376985,13.0,20,0.05,0.95,2.3186448121446466,-1.1594517858338287,1.2594517858338288,0.30123567396786854,0.25474530562395187,0.95,0.05,0.9185404915539775,2.5063322140607465,1.9429457822935352,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6052,biased_exploitable,-1.9999555151349035,-1.9999555151349035,12.0,20,0.05,0.95,2.2812869040976556,-1.140664477667511,1.240664477667511,0.3003628287260903,0.2929830783316236,0.95,0.05,0.9101549675915613,2.4871835705713514,1.7871044542750671,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6053,biased_exploitable,-1.9998808543202564,-1.9998808543202564,17.0,20,0.05,0.95,2.0842392780784387,-1.0421428188305728,1.1421428188305727,0.27713863730982197,0.2233735053687228,0.95,0.05,0.6943903202462374,2.506579533705345,1.9970883529179329,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6054,biased_exploitable,-1.9999337468098495,-1.9999337468098495,18.0,20,0.05,0.95,2.201529788550297,-1.1008304738726946,1.2008304738726947,0.25757312613180533,0.18609481434828984,0.95,0.05,0.61710698171529,2.5403509174779644,2.1860509926012894,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6055,biased_exploitable,-1.9999697729627668,-1.9999697729627668,16.0,20,0.05,0.95,2.358533980374216,-1.1793060565813147,1.2793060565813146,0.25860554448689094,0.1935645753524829,0.95,0.05,0.7947946205908666,2.5350471003555084,2.042314112717915,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6056,biased_exploitable,-1.9999691877571932,-1.9999691877571932,16.0,20,0.05,0.95,2.3547414332870065,-1.177388511126685,1.177388511126685,0.21847268725350366,0.18969756868993318,1.0,0.0,0.7267898692837177,2.525758818412157,2.0375409282800576,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6057,biased_exploitable,-1.9999835054814024,-1.9999835054814024,17.0,20,0.05,0.95,2.479716331786889,-1.2398772675931544,1.3398772675931545,0.21622376594154616,0.15553941501791552,0.95,0.05,0.6034811945978971,2.535936091785723,2.0359529923018362,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6058,biased_exploitable,-1.9999900477748502,-1.9999900477748502,12.0,20,0.05,1.0,2.5807799698038645,-1.2904006271705037,1.2904006271705037,0.2060701538587101,0.21526771533715933,1.0,0.0,1.079541115417304,2.5200731354487,1.4945448107174177,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6059,biased_exploitable,-1.9998836775647733,-1.9998836775647733,16.0,20,0.05,1.0,2.089071582273975,-1.044540988890537,1.044540988890537,0.24091699220477306,0.21932979626317434,1.0,0.0,0.7076159727550813,2.5228692208408336,1.879780724477882,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6060,biased_exploitable,-1.999987172645521,-1.999987172645521,11.0,20,0.05,1.0,2.529897200123808,-1.265022175291927,1.265022175291927,0.21932835383635002,0.2510730769445499,1.0,0.0,1.140901393497868,2.491671017761013,1.300342128523068,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6061,biased_exploitable,-1.997175340934532,-1.997175340934532,7.0,20,0.05,0.85,1.450981804483058,-0.72549555533586,0.8781853958993899,0.5703273680923175,0.7101620311818343,0.85,0.15,1.216465345262923,2.19224084584784,0.8458077114135876,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6062,biased_exploitable,-1.7806206290037812,-1.7806206290037812,14.0,20,0.05,0.55,0.5685640532745321,-0.28468409439127446,0.5132714779534061,0.7851737765446588,0.8291932185305213,0.55,0.4,0.9944548942882777,2.3586219075366697,1.5703842432155624,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6063,biased_exploitable,-1.9989916707257596,-1.9989916707257596,15.0,20,0.05,0.95,1.4753337116083682,-0.828550274874545,0.9285502748745451,0.4548215850732431,0.4233727876779566,0.95,0.05,1.0032164118082512,2.5185079279446216,1.9069059292293449,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6064,biased_exploitable,-1.999976304119863,-1.999976304119863,14.0,20,0.05,0.95,2.4060858838810844,-1.2036497795948917,1.3036497795948918,0.27060263381736077,0.19196802787578288,0.95,0.05,0.8284077333832922,2.5314091655824624,1.7068643037895028,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6065,biased_exploitable,-1.9996611661865562,-1.9996611661865562,11.0,20,0.05,0.95,1.8752198713824744,-0.93762104456918,1.03762104456918,0.4083988615579246,0.38056329565382163,0.95,0.05,0.9916817241184447,2.448563527156283,1.7858164413409516,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6066,biased_exploitable,-1.9990174694994598,-1.9990174694994598,11.0,20,0.05,0.9,1.6620039545636183,-0.8311427869218134,0.9332172428582434,0.5076451851736185,0.5536014314340792,0.9,0.05,1.3506177214257389,2.461414368477291,1.5023429345366568,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6067,biased_exploitable,-1.9977039408422934,-1.9977039408422934,12.0,20,0.05,0.95,1.4917230514752826,-0.7462281216825983,0.8462281216825982,0.523500203847745,0.5416031563848291,0.95,0.05,1.1711727068816933,2.394745574577488,1.6469143581241805,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6068,biased_exploitable,-1.99991142670553,-1.99991142670553,12.0,20,0.05,0.95,2.1411295707599822,-1.0717952380157074,1.0717952380157074,0.3079687878214664,0.3337869334183292,1.0,0.0,1.0054350317373624,2.465846133333851,1.5927914010235278,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6069,biased_exploitable,-1.9999269029245723,-1.9999269029245723,14.0,20,0.05,0.95,2.1819030238555333,-1.0909998286523117,1.0909998286523117,0.27311150039985144,0.26502829907545133,1.0,0.0,0.8417119225428162,2.498075039426678,1.7325340871067791,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6070,biased_exploitable,-1.9997310039089462,-1.9997310039089462,13.0,20,0.05,0.95,1.9213379392817704,-0.960704081970257,1.0607040819702571,0.3714755010142258,0.3628705356953531,0.95,0.05,1.0464556006515748,2.429946964693872,1.6488307356765022,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6071,biased_exploitable,-1.9999240690111197,-1.9999240690111197,12.0,20,0.05,0.95,2.1740997583856503,-1.0871961049440446,1.0871961049440446,0.31239073360604847,0.32379741330184575,1.0,0.0,0.9725906525294846,2.4726803761600844,1.8055465963621793,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6072,biased_exploitable,-1.999571585411944,-1.999571585411944,16.0,20,0.05,0.95,1.8282518707362825,-0.9141606419289101,1.01416064192891,0.35121345795034237,0.2519189407327548,0.95,0.05,0.8061112167318644,2.522299171267411,2.075411326580781,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6073,biased_exploitable,-1.9999827381144175,-1.9999827381144175,15.0,20,0.05,0.95,2.4701307022443117,-1.2353299678117924,1.3353299678117925,0.2397777129753999,0.18582836654867563,0.95,0.05,0.7313305726813291,2.5251489130362277,1.9183288751847634,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6074,biased_exploitable,-1.9995367132392932,-1.9995367132392932,12.0,20,0.05,0.95,1.812652929909594,-0.9063342874741821,1.006334287474182,0.4532559010514639,0.37862545919191104,0.95,0.05,1.23070539335195,2.463517193404462,1.72234266751557,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6075,biased_exploitable,-1.9999774710145524,-1.9999774710145524,10.0,20,0.05,1.0,2.416839338364406,-1.2086996564564565,1.2086996564564565,0.256259341037653,0.263649711253964,1.0,0.0,1.0882111015218408,2.4999435023450878,1.4283614818850627,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6076,biased_exploitable,-1.9996004222973323,-1.9996004222973323,13.0,20,0.05,0.95,1.8422386025990796,-0.9211296773580882,1.0211296773580882,0.41683394515610195,0.3615514666792544,0.95,0.05,1.1053459368765626,2.4823357997561346,1.389497891727518,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6077,biased_exploitable,-1.998611766344274,-1.998611766344274,11.0,20,0.05,0.9,1.5928157763092052,-0.7965670333672097,0.8981616717766524,0.5184030053235255,0.49349424600850966,0.9,0.05,1.2135942393334385,2.442967180986656,1.273792170985635,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6078,biased_exploitable,-1.9977297960155223,-1.9977297960155223,12.0,20,0.05,0.95,1.4936849359016047,-0.7473612239528403,0.8473612239528403,0.5434656285686715,0.5474009859611426,0.95,0.05,1.248536353730449,2.376272688930871,1.3199892192842284,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6079,biased_exploitable,-1.9979612846527646,-1.9979612846527646,13.0,20,0.05,0.95,1.514522899143499,-0.7581219953590417,0.8581219953590417,0.4824101397339997,0.49505302745224256,0.95,0.05,1.0574749805834966,2.404998595183553,1.5096485433730225,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6080,biased_exploitable,-1.9997863571702938,-1.9997863571702938,9.0,20,0.05,0.95,1.9654836060772198,-0.9837445906359544,1.0837445906359544,0.4143370817092661,0.46716721068822903,0.95,0.05,1.224650797504221,2.4048666018814604,1.0077874494377945,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6081,biased_exploitable,-1.9890099906224268,-1.9890099906224268,15.0,20,0.05,0.9,1.178736419205748,-0.589431173474783,0.6928805442208346,0.5762733274773824,0.529219584287362,0.9,0.05,0.9197246802413341,2.465925801230151,1.8399174475576312,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6082,biased_exploitable,-1.9998402932321362,-1.9998402932321362,12.0,20,0.05,0.95,2.0145539625456186,-1.0128425558662975,1.0128425558662975,0.35460645080574726,0.3452157415966563,1.0,0.0,1.1541982759375025,2.4604847418389135,1.6636087927434537,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6083,biased_exploitable,-1.99981094879115,-1.99981094879115,15.0,20,0.05,0.95,1.9917888823176717,-0.995973973050892,1.095973973050892,0.3318067503703851,0.2959900742171373,0.95,0.05,0.8109526798170761,2.511581917879545,2.020507241797386,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6084,biased_exploitable,-1.9999993085303804,-1.9999993085303804,7.0,20,0.05,0.95,3.113853795099292,-1.557074080918279,1.6570740809182791,0.24252515935995556,0.16423386599806727,0.95,0.05,0.9395670598659398,2.527914716234399,1.5129118859427342,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6085,biased_exploitable,-1.998727295097411,-1.998727295097411,13.0,20,0.05,0.95,1.6105168298125716,-0.8052586933122466,0.9052586933122466,0.4492548481158141,0.4400431370424765,0.95,0.05,1.0499962710686634,2.391318828890969,1.6393818335806396,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6086,biased_exploitable,-1.9990610221947829,-1.9990610221947829,11.0,20,0.05,0.95,1.6702920896809008,-0.8356778304763666,0.9356778304763665,0.47708379209606083,0.46659127854073296,0.95,0.05,1.158225616263063,2.413786537656398,1.4842254172364138,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6087,biased_exploitable,-1.9995504061054397,-1.9995504061054397,14.0,20,0.05,0.95,1.8178157139286206,-0.9093347795520661,1.009334779552066,0.400966026516237,0.310501155019298,0.95,0.05,0.992868974122794,2.495081534443917,1.5642129105589306,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6088,biased_exploitable,-1.9983410373048651,-1.9983410373048651,13.0,20,0.05,0.95,1.5571383391093527,-0.7787442288800406,0.8787442288800407,0.4905919027771774,0.47486101006618997,0.95,0.05,1.218069077011149,2.3862683999368173,1.7240480273989123,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6089,biased_exploitable,-1.9997660755153965,-1.9997660755153965,13.0,20,0.05,0.95,1.9477326685219984,-0.9746748088348717,1.0746748088348717,0.36526731037500876,0.32354215974936895,0.95,0.05,0.9375063658539997,2.459909328985566,1.8198904525767206,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6090,biased_exploitable,-1.9999505634297168,-1.9999505634297168,19.0,20,0.05,0.95,2.2599560636347453,-1.1301102120418212,1.230110212041821,0.23837455620099607,0.1501961205779192,0.95,0.05,0.39750464967147536,2.547132737502034,2.235770895709437,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6091,biased_exploitable,-1.9999963805174763,-1.9999963805174763,15.0,20,0.05,0.95,2.783025796242877,-1.3915472947842589,1.3915472947842589,0.16661776042493076,0.13578284906973512,1.0,0.0,0.6097848002984385,2.5446059438330577,1.941209768286788,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6092,biased_exploitable,-1.9999594691918459,-1.9999594691918459,17.0,20,0.05,0.95,2.2999423189396455,-1.1499732406238465,1.2499732406238464,0.2503844646096547,0.1852146662648573,0.95,0.05,0.6652124834256874,2.538663071010368,1.968742334063874,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6093,biased_exploitable,-1.9999724882860865,-1.9999724882860865,10.0,20,0.05,1.0,2.3773890536075912,-1.1887186166668962,1.1887186166668962,0.24128755117533823,0.2572892271621692,1.0,0.0,1.0848343826004812,2.4874663354422313,1.404903004312986,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6094,biased_exploitable,-1.9988450469847117,-1.9988450469847117,13.0,20,0.05,0.95,1.6299178180578129,-0.8149701196412961,0.914970119641296,0.47159779403485985,0.4714900679458853,0.95,0.05,1.1389010013502612,2.4485472232349017,1.4957641660886376,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6095,biased_exploitable,-1.9997524087735905,-1.9997524087735905,14.0,20,0.05,0.95,1.9368736374385542,-0.968996391371286,1.068996391371286,0.36020143417979866,0.3252420290339006,0.95,0.05,0.9888720394629009,2.4845617639577946,1.5199365410504062,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6096,biased_exploitable,-1.9989149943592464,-1.9989149943592464,12.0,20,0.05,0.95,1.6422353065155104,-0.8212193166066302,0.9212193166066301,0.4664253650872928,0.4830131125870682,0.95,0.05,1.1145291168991824,2.3664655920000803,1.5810906700889933,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6097,biased_exploitable,-1.9999241674765775,-1.9999241674765775,12.0,20,0.05,0.95,2.1734719835487777,-1.087325869125058,1.187325869125058,0.325410239303091,0.2590281894317267,0.95,0.05,1.0027971610836182,2.488679402377134,1.2445858963030638,0,0,-12.0,0,0
