run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4678,counter_exploit,-1.9999034150268056,-1.9999034150268056,11.0,20,0.11118000000000006,0.95,2.1262100579822976,-1.0631357600425537,1.1631357600425538,0.3507921843808418,0.34131881437082756,0.95,0.05,0.8700817529954241,2.473536096281559,1.668626168502308,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4679,counter_exploit,-1.999906195363861,-1.999906195363861,9.0,20,0.11099000000000003,0.95,2.132010472354847,-1.0660567187072234,1.1660567187072233,0.3833287092112487,0.3283620614013403,0.95,0.05,1.1174187088446372,2.466115360100197,1.3037570924698927,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4680,counter_exploit,-1.9994574517828172,-1.9994574517828172,12.0,20,0.11080000000000001,1.0,1.7809949256445603,-0.8905392311765542,0.8905392311765542,0.3578410075100253,0.37773323958187505,1.0,0.0,0.9335057804457894,2.4466000111133184,1.7933513474719338,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4681,counter_exploit,-1.999948747322091,-1.999948747322091,14.0,20,0.11060999999999999,0.95,2.2523936655772236,-1.1265024237294348,1.2265024237294349,0.2977933665422149,0.2084699804202121,0.95,0.05,0.7593883236423468,2.517790856520559,1.9849122576812266,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4682,counter_exploit,-1.999988047825184,-1.999988047825184,12.0,20,0.11042000000000007,0.95,2.544112537285442,-1.272088867623223,1.372088867623223,0.2789042191557226,0.20075735220473895,0.95,0.05,0.9727784762223124,2.5290477185566544,1.6241320710772,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4683,counter_exploit,-1.99990662980503,-1.99990662980503,15.0,20,0.11023000000000005,0.95,2.1330291314808183,-1.0665209393627653,1.1665209393627651,0.3033711902463943,0.24469898505866156,0.95,0.05,0.72340488406844,2.5086675117782837,2.0067855588978327,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4684,counter_exploit,-1.9999973069348393,-1.9999973069348393,10.0,20,0.11004000000000003,0.95,2.8420921576506712,-1.4211124235973682,1.5211124235973683,0.2317417294292778,0.20292554126668536,0.95,0.05,0.7410739124775704,2.5105740457530192,1.8348537308359765,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4685,counter_exploit,-1.9999725776583963,-1.9999725776583963,18.0,20,0.10985,0.95,2.3780847968937424,-1.1890439995333562,1.2890439995333562,0.23516147108941543,0.14809823399901292,0.95,0.05,0.5546605991919387,2.5474369054530572,1.9034179822769821,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4686,counter_exploit,-1.9999146173169364,-1.9999146173169364,18.0,20,0.10965999999999998,0.95,2.150898561735152,-1.0754640267385378,1.175464026738538,0.2560588045302037,0.18626287899490543,0.95,0.05,0.5836414950273316,2.5347603080252403,2.1488772663668416,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4687,counter_exploit,-1.99997368105879,-1.99997368105879,13.0,20,0.10947000000000007,0.95,2.3862000178237626,-1.1931509461264214,1.2931509461264212,0.29473117654953007,0.26603109814250947,0.95,0.05,1.054677048402258,2.5277973703546657,1.6880406733989703,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4688,counter_exploit,-1.9998759108440889,-1.9998759108440889,15.0,20,0.10928000000000004,0.95,2.076127396859652,-1.0380773589783174,1.1380773589783175,0.2979694580525618,0.25409970762093514,0.95,0.05,0.8212402255700372,2.4885137344840644,1.8447886065281958,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4689,counter_exploit,-1.9999736273659825,-1.9999736273659825,13.0,20,0.10909000000000002,0.95,2.385746256922376,-1.1929471443632833,1.2929471443632834,0.2837988828919748,0.23653572780316473,0.95,0.05,0.8972741181685858,2.5122824726587134,1.7208042385829898,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4690,counter_exploit,-1.9999464882127147,-1.9999464882127147,13.0,20,0.10890000000000011,1.0,2.2443483225865397,-1.1221889588326248,1.1221889588326248,0.2502361207277669,0.25406802970377146,1.0,0.0,0.9611930857347929,2.510215263055444,1.8152671578535258,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4691,counter_exploit,-1.9999633982966294,-1.9999633982966294,16.0,20,0.10870999999999997,0.95,2.3202781150466425,-1.160170098911095,1.260170098911095,0.25679976263690707,0.18500939808807432,0.95,0.05,0.747062302286982,2.5292903866708367,1.744705664300468,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4692,counter_exploit,-1.9999936941498482,-1.9999936941498482,8.0,20,0.10852000000000006,0.95,2.672016207847558,-1.336032554457405,1.336032554457405,0.27051754657430543,0.2758955799900512,1.0,0.0,0.8947052314496432,2.4913612228325324,1.7384260228514712,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4693,counter_exploit,-1.9999750276169947,-1.9999750276169947,16.0,20,0.10833000000000004,0.95,2.3967980713507897,-1.1984028141496785,1.1984028141496785,0.21400982521553485,0.16386219911770192,1.0,0.0,0.4907666676177068,2.538470321803445,2.2450129327689066,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4694,counter_exploit,-1.9999988700757512,-1.9999988700757512,8.0,20,0.10814000000000012,1.0,3.0158931510331053,-1.5079654042613693,1.5079654042613693,0.15651937104275992,0.1711361930854816,1.0,0.0,0.803937129495454,2.5252789933139614,1.905850548703515,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4695,counter_exploit,-1.999987941827709,-1.999987941827709,15.0,20,0.1079500000000001,0.95,2.5424104188401917,-1.271205927603297,1.371205927603297,0.22691713640410754,0.17047718290934158,0.95,0.05,0.4730260270639096,2.5363814063981898,2.1594123113114163,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4696,counter_exploit,-1.9999791546507522,-1.9999791546507522,17.0,20,0.10775999999999997,0.95,2.432919100038411,-1.2164668842028437,1.3164668842028437,0.2291850841982276,0.16523419846237886,0.95,0.05,0.6409206618609861,2.5386240278467826,2.0668778596510364,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4697,counter_exploit,-1.9999937647009571,-1.9999937647009571,11.0,20,0.10757000000000005,0.95,2.6742874905443346,-1.3371576820316082,1.4371576820316083,0.25341700313680776,0.1968216021662474,0.95,0.05,0.8222365667345934,2.518529820418656,1.7909438179167723,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4698,counter_exploit,-1.999742135068829,-1.999742135068829,13.0,20,0.10738000000000003,0.95,1.9298548884761537,-0.9649304525530406,1.0649304525530405,0.371548265819135,0.3194996905434363,0.95,0.05,1.131128629682752,2.4760425843430425,1.7234844174861241,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4699,counter_exploit,-1.9999823380327568,-1.9999823380327568,10.0,20,0.10719000000000012,0.95,2.465759426400472,-1.2330386919189478,1.3330386919189476,0.28354711224302054,0.2731155555400716,0.95,0.05,0.9646524027102525,2.476202467061173,1.544005777686161,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4700,uniform_random,-1.9986450399497577,-1.9986450399497577,2.0,20,0.1070000000000001,0.75,1.5979736626007806,-0.7989938872023219,0.9431051220031031,0.5174587740248312,0.4080578708880934,0.8,0.2,1.207886589208455,2.330413188381852,0.5669625791500588,0,0,-2.0,1,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4701,uniform_random,-1.9351472977856448,-1.9351472977856448,1.0,20,0.10680999999999996,0.6,0.8205607124918298,-0.41055850142977723,0.810404354571754,0.7313551442137499,0.5040616692811346,0.65,0.35,0.9059158075265816,1.449401171528273,0.4959842498216337,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4702,uniform_random,0.4531143900519823,0.4531143900519823,7.0,20,0.10662000000000005,0.35,-0.089232500345139,0.04611147711972421,0.8995939489100634,1.0794154537017036,1.5190934782028442,0.35,0.65,0.9592189112681432,1.3537403913700383,0.5817598639764742,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4703,uniform_random,-1.9323562851555907,-1.9323562851555907,0.0,20,0.10643000000000002,0.35,-0.1840885796413109,-0.40627396455052295,0.8365020996618556,1.0370835791411022,1.0452519592522944,0.4,0.6,0.7020210834167485,1.5045590098333126,0.5424118595999541,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4704,uniform_random,-1.8595066839730978,-1.8595066839730978,-1.0,20,0.10624000000000011,0.75,0.6402156733250939,-0.3313134737332068,0.7096857265173114,0.7426777402722143,0.6430384046835381,0.75,0.25,0.7120869334094835,1.406140879675646,0.47555238819924983,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4705,uniform_random,1.256441682430756,1.256441682430756,3.0,20,0.10605000000000009,0.4,-0.27463856972224,0.14769431704081643,0.682159557174215,1.0646175617164815,0.9669848372055427,0.4,0.45,0.6309537043161499,1.4156973210572708,0.3344745184581408,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4706,uniform_random,-0.22668223374571658,-0.22668223374571658,1.0,20,0.10585999999999995,0.45,-0.028604208364605067,-0.022766045384029543,0.8904935816621593,0.9635846761986271,1.0030701193600233,0.45,0.5,0.8136205892989116,1.4091250983429469,0.4681351894241309,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4707,uniform_random,-1.8337585193092163,-1.8337585193092163,0.0,20,0.10567000000000004,0.6,0.07113650060709067,-0.31381595033552057,0.8936108443241073,0.9160202508393024,0.9072364034106478,0.6,0.4,0.8843759878006286,1.4291018631745487,0.3344745184581408,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4708,uniform_random,-1.0143019649658942,-1.0143019649658942,-4.0,20,0.10548000000000002,0.6,0.20497266900528222,-0.11177735064183703,0.6700416242402021,0.8520018570375939,0.7759514844629525,0.65,0.3,0.6295833977498031,1.4927726304164592,0.42915554299863073,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4709,uniform_random,1.9453834802313996,1.9453834802313996,3.0,20,0.1052900000000001,0.3,-0.4341176948385422,0.4279965038351663,0.8817119035937978,1.135539871681543,1.096307117694776,0.3,0.7,0.6202537760013557,1.4632585370425375,0.49705219035395254,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4710,uniform_random,-0.8212541786078287,-0.8212541786078287,6.0,20,0.10510000000000008,0.55,-0.1697795536801495,-0.0872730520256883,0.7652575949108908,0.9738923962566515,0.7409957023478979,0.6,0.4,0.8007188749294876,1.767476439460539,0.7949833747148161,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4711,uniform_random,-1.9889272492263734,-1.9889272492263734,-1.0,20,0.10491000000000006,0.6,0.48345512219826253,-0.5886790409003515,0.9324478476163103,0.7505113750239079,0.710215733223902,0.65,0.35,0.9207363525059465,1.6464972420648236,0.4758582645728651,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4712,uniform_random,-0.3125482848486101,-0.3125482848486101,0.0,20,0.10472000000000004,0.55,0.06267717180881859,-0.03151305400094341,0.7325904307360311,0.9434949409540077,0.9468836973571146,0.55,0.35,0.7534919764884369,1.472256358180505,0.4241414348049073,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4713,uniform_random,0.5464266230059042,0.5464266230059042,-5.0,20,0.10453000000000001,0.5,-0.017523523710890776,0.056066612937513624,0.7898495750864761,0.9584724153580432,0.9241208490211603,0.5,0.4,0.7177341376383258,1.3897872753879306,0.5063839060613593,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4714,uniform_random,1.782679563322741,1.782679563322741,-1.0,20,0.1043400000000001,0.65,0.15610397651382216,0.28568149856076,0.7026557254409233,0.8790272836352733,0.8614621849534558,0.7,0.3,0.63466114003345,1.3745391497624952,0.5098462712202295,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4715,uniform_random,0.8600841334794005,0.8600841334794005,7.0,20,0.10415000000000008,0.65,0.16398808394448824,0.0919896583314336,0.7915831103516897,0.8654341590678788,0.6656389485369482,0.65,0.35,0.7551256558492242,1.6395838939460352,0.8180273564834383,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4716,uniform_random,-1.9992324244642101,-1.9992324244642101,8.0,20,0.10396000000000005,0.15,-0.7360923504172824,-0.8558376114200369,0.8826891760779286,1.2661521657519428,1.2657317218412372,0.15,0.85,0.8875691960283287,2.8758299581107796,1.6934814503062632,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4717,uniform_random,-1.9997743890133786,-1.9997743890133786,5.0,20,0.10377000000000003,0.95,1.955836345092124,-0.9782936296745405,0.9847912392782611,0.4206060488557582,0.2982499015639557,0.95,0.05,1.305870344471107,2.3935634794335443,0.8707860222958068,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4718,uniform_random,-1.99446230847174,-1.99446230847174,1.0,20,0.10358,0.75,1.3160688306077577,-0.6581086535751977,0.857841531856611,0.530913302609963,0.35933750735910613,0.75,0.25,0.8133472508912781,1.8191182066305112,0.3998483415238382,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4719,uniform_random,0.6332789701326764,0.6332789701326764,3.0,20,0.10339000000000009,0.55,-0.13079990250851742,0.06558153641356257,0.7498572351138104,1.0161102056192453,0.9063707592347587,0.55,0.45,0.6243730835321436,1.4038759088179011,0.13562799348294952,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4720,uniform_random,-1.5570716936360662,-1.5570716936360662,-4.0,20,0.10320000000000007,0.3,-0.1319300583785546,-0.20832850070943354,0.5363378175647724,1.0137370426026424,0.9669450065504134,0.35,0.35,0.4902530950330105,1.1229958168771994,0.19205343487428297,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4721,uniform_random,1.7737982884857453,1.7737982884857453,3.0,20,0.10301000000000005,0.3,-0.43822383738623405,0.2814410146798673,0.8211296717391721,1.1182582914387313,1.0885494384291288,0.35,0.6,0.6487702853353368,1.3992064953385255,0.2750001231357522,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4722,uniform_random,-1.7355338361644583,-1.7355338361644583,1.0,20,0.10282000000000002,0.4,-0.46968984864402125,-0.2647932697268446,0.8235099492901862,1.079665535311628,1.075880680951228,0.45,0.55,0.5764488613223973,1.6000351095020284,0.5721208645858535,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4723,uniform_random,-0.8478420808850107,-0.8478420808850107,1.0,20,0.10263,0.45,0.15705277960519806,-0.09049249074410774,0.9498824832474668,0.9360413694982747,1.024331782673862,0.5,0.5,0.9244489141424836,1.3875146462877421,0.2750001231357522,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4724,uniform_random,1.037429469952879,1.037429469952879,2.0,20,0.10244000000000009,0.3,-0.09743058039303168,0.11491595261623466,0.6374755152851546,0.9975064928088626,0.9608054350556469,0.3,0.35,0.5905915753547013,1.2443610993474072,0.25494542870204956,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4725,uniform_random,-0.7909660914833173,-0.7909660914833173,0.0,20,0.10225000000000006,0.45,-0.08678784162283457,-0.08365661872587497,0.7795522504752825,0.9897906714007119,1.0190863884667885,0.45,0.5,0.6811796426798653,1.3108490393345797,0.25494542870204956,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4726,uniform_random,-1.7991155455214678,-1.7991155455214678,-4.0,20,0.10206000000000004,0.7,0.23252771152694582,-0.29397936780182465,0.7607060786284982,0.8462123181506197,0.8680378030262199,0.75,0.25,0.7638027480922542,1.2363971829318041,0.3412838182040458,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4727,uniform_random,1.3974123540600294,1.3974123540600294,-2.0,20,0.10187000000000002,0.5,-0.3111635505848399,0.17295362232815908,0.8825221182680622,1.0222599482976906,0.7475509688730773,0.5,0.45,0.7919594240404297,1.554352974556808,0.5610990734175297,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4728,uniform_random,1.2167715890941622,1.2167715890941622,1.0,20,0.10167999999999999,0.6,0.19741372294258772,0.1412709157529799,0.7286267865529631,0.884461040963231,0.9104007547031046,0.6,0.3,0.7394895906840427,1.3124804588518952,0.5376885984553004,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4729,uniform_random,-0.499026563357005,-0.499026563357005,0.0,20,0.10149000000000008,0.45,-0.06202948564376878,-0.05097874260028311,0.5513060199310843,0.9791767065508405,0.9648524849248039,0.5,0.45,0.5584459306153124,1.3829285822845443,0.4740639944724763,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4730,uniform_random,-1.4928543161950372,-1.4928543161950372,3.0,20,0.10130000000000006,0.55,0.09629596971888686,-0.19296762294795208,0.8624364291479651,0.9073846093538462,0.8586134539447206,0.55,0.45,0.7909097553483051,1.4014002414748348,0.4740639944724763,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4731,uniform_random,-1.334791460517006,-1.334791460517006,-3.0,20,0.10111000000000003,0.55,0.24065779560398765,-0.1612064841111706,0.6015740106092305,0.8624693293781627,0.9155869135861232,0.6,0.3,0.6112404936624081,1.4064428959193898,0.5426843567780797,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4732,uniform_random,1.2137546750692112,1.2137546750692112,-1.0,20,0.10092000000000001,0.35,-0.1879288070784768,0.14079263513244697,0.7317942923328409,1.0305704663584572,1.0689412928060147,0.35,0.65,0.6112613187013232,1.4724694506570697,0.5178467304822103,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4733,uniform_random,0.6730806034502598,0.6730806034502598,-1.0,20,0.1007300000000001,0.5,0.0850079278274198,0.07003715789813325,0.8199662090491268,0.9301970887440983,0.9163429673438735,0.55,0.4,0.7928738786013201,1.3363852028313814,0.5366496717569015,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4734,uniform_random,-1.5659411009577173,-1.5659411009577173,-2.0,20,0.10054000000000007,0.25,-0.14175098000452707,-0.2106003044477903,0.6796944035639069,1.0171359591951374,0.998780746926311,0.25,0.45,0.5402707475518295,1.2642658154875253,0.5366496717569015,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4735,uniform_random,0.8680743887678685,0.8680743887678685,-5.0,20,0.10035000000000005,0.55,-0.14558876948495852,0.09297205967447791,0.7681411149094253,0.983863775559243,0.7810443313829324,0.55,0.45,0.7323286641022276,1.6457606507006957,0.7262502090222678,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4736,uniform_random,0.7359378476516599,0.7359378476516599,-9.0,20,0.10016000000000003,0.35,0.06702782722637508,0.0772143817323229,0.7080449690414191,0.9364611357478927,1.0952829029599074,0.35,0.65,0.8768931761723404,1.6920143114655086,0.8380105392324843,0,0,9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4737,uniform_random,1.8653752501776402,1.8653752501776402,-4.0,20,0.09997,0.55,0.24707808921012991,0.3357322768472141,0.6770759886107083,0.8448781324675221,0.839731948263313,0.6,0.4,0.7356052138443849,1.7432622457716171,0.8859148514193678,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4738,uniform_random,1.8921491315618377,1.8921491315618377,1.0,20,0.09978000000000009,0.65,0.6689174714567117,0.3585967334953172,0.8380015371306104,0.7457649153964409,0.5182551612559378,0.65,0.3,0.8752799578933675,1.3722974862520696,0.8859148514193678,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4739,uniform_random,-0.6175720385251466,-0.6175720385251466,-1.0,20,0.09959000000000007,0.5,-0.12079590550607944,-0.06384058396410379,0.7042432224878059,1.0076970281129722,1.040105226217761,0.5,0.5,0.5838732924023214,1.4634955359650443,0.8859148514193678,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4740,uniform_random,-1.9047607186678042,-1.9047607186678042,-2.0,20,0.09940000000000004,0.55,0.2293390392666601,-0.3713559309037949,0.9676153458316993,0.8490675741292906,0.7284829219203364,0.55,0.4,0.958065132617094,1.3942648633757198,0.9147238893208747,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4741,uniform_random,1.9688499619997808,1.9688499619997808,4.0,20,0.09921000000000002,0.35,-0.9233167935186147,0.4847416184455892,1.0759265586421973,1.2298987645253256,1.7117829165499692,0.35,0.65,0.6462565012433805,1.5527154336077937,0.8087735327140188,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4742,uniform_random,1.7824856114255987,1.7824856114255987,-4.0,20,0.09902,0.65,0.5622782767851067,0.2855871638964276,0.6549909561646895,0.7639981946802622,0.5126282209116398,0.65,0.35,0.6472956203987965,1.560190110485471,0.8087735327140188,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4743,uniform_random,-1.103006726170849,-1.103006726170849,-3.0,20,0.09883000000000008,0.5,-0.22122045128732823,-0.12410784685683958,0.8350042098078234,1.037022427607461,0.9399024558206155,0.55,0.45,0.7166032103561367,1.445500127253917,0.6992238319323092,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4744,uniform_random,-0.9485959200170204,-0.9485959200170204,2.0,20,0.09864000000000006,0.6,0.11374234124606182,-0.103120260781115,0.7543846000886723,0.9152558932289017,0.9021916672959658,0.6,0.4,0.7597419770652906,1.2538361949490502,0.6992238319323092,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4745,uniform_random,0.5150491083370302,0.5150491083370302,1.0,20,0.09845000000000004,0.55,-0.04998252713825023,0.05269106274181885,0.6996098822004698,0.9757496561523658,0.9435468940769107,0.55,0.4,0.6338303949776544,1.2400504412155546,0.6992238319323092,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4746,uniform_random,0.9014996552351169,0.9014996552351169,-7.0,20,0.09826000000000001,0.55,0.05002578245871594,0.09712817991324589,0.6548432650295777,0.9279491081311397,0.8556995724971411,0.55,0.45,0.5580249801814865,1.5089991922771766,0.6892953277448908,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4747,uniform_random,1.9253824195937224,1.9253824195937224,1.0,20,0.09806999999999999,0.65,0.35725015220612877,0.39628429154857037,0.888504661499755,0.8020275229069893,0.7502776878141423,0.65,0.35,0.934392162351488,1.6111143068868508,0.7374356687018656,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4748,uniform_random,-1.7622346884738365,-1.7622346884738365,-7.0,20,0.09788000000000008,0.4,-0.5316913305365859,-0.27614842907352355,0.7845583520605696,1.1717725082921318,1.5619991341694899,0.4,0.55,0.6204963150696281,1.4153486211634203,0.7374356687018656,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4749,uniform_random,1.5081254128656096,1.5081254128656096,6.0,20,0.09769000000000005,0.45,-0.3462109748258545,0.1964613323584537,0.7273446812087786,1.1095315198552629,1.2596820943988396,0.45,0.55,0.7179353528776949,1.3781798775394059,0.5775610984109536,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4750,uniform_random,-1.614401024603042,-1.614401024603042,-2.0,20,0.09750000000000003,0.4,-0.3375009013011266,-0.2237883523624448,0.7929425682344678,1.0782138304094402,1.0648105393948888,0.4,0.6,0.6512490963118497,1.4226605373012717,0.5098141764539759,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4751,uniform_random,-0.29976096458978646,-0.29976096458978646,-4.0,20,0.09731000000000001,0.45,0.04876077749107823,-0.030203633885247237,0.8015660834084825,0.9440096683022432,1.1749910369506034,0.45,0.55,0.7284166506507191,1.5445786864389581,0.5591913172286092,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4752,uniform_random,1.9934617934872836,1.9934617934872836,5.0,20,0.09711999999999998,0.2,-0.19228919044393947,0.6414750856806231,0.865394264808673,1.0429109552681002,1.02463687862981,0.2,0.7,0.6173485395859429,1.5018308389526933,0.5850145352122375,0,0,-5.0,0,0
