run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2769,biased_exploitable,-1.0,-1.0,0.0,20,0.47389000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2770,biased_exploitable,-1.0,-1.0,0.0,20,0.4737,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2771,biased_exploitable,-1.0,-1.0,0.0,20,0.47351,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2772,biased_exploitable,-1.0,-1.0,0.0,20,0.4733200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2773,biased_exploitable,-1.0,-1.0,3.0,20,0.47313000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2774,biased_exploitable,-1.0,-1.0,2.0,20,0.47294,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2775,biased_exploitable,-1.0,-1.0,0.0,20,0.47275,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2776,biased_exploitable,-1.0,-1.0,-1.0,20,0.47256,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2777,biased_exploitable,-1.0,-1.0,3.0,20,0.47237000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2778,biased_exploitable,-1.0,-1.0,0.0,20,0.47218000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2779,biased_exploitable,-1.0,-1.0,-3.0,20,0.47199,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2780,biased_exploitable,-1.0,-1.0,3.0,20,0.4718,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2781,biased_exploitable,-1.0,-1.0,-1.0,20,0.47161,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2782,biased_exploitable,-1.0,-1.0,3.0,20,0.47142000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2783,biased_exploitable,-1.0,-1.0,2.0,20,0.47123000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2784,biased_exploitable,-1.0,-1.0,3.0,20,0.47104,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2785,biased_exploitable,-1.0,-1.0,-3.0,20,0.47085,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2786,biased_exploitable,-1.0,-1.0,-2.0,20,0.47065999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2787,biased_exploitable,-1.0,-1.0,2.0,20,0.47047000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2788,biased_exploitable,-1.0,-1.0,0.0,20,0.47028000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2789,biased_exploitable,-1.0,-1.0,0.0,20,0.47009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2790,biased_exploitable,-1.0,-1.0,4.0,20,0.4699,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2791,biased_exploitable,-1.0,-1.0,-2.0,20,0.46970999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2792,biased_exploitable,-1.0,-1.0,-2.0,20,0.46952000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2793,biased_exploitable,-1.0,-1.0,-3.0,20,0.46933,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2794,biased_exploitable,-1.0,-1.0,0.0,20,0.4691400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2795,biased_exploitable,-1.0,-1.0,-2.0,20,0.46895,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2796,biased_exploitable,-1.0,-1.0,-5.0,20,0.46875999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2797,biased_exploitable,-1.0,-1.0,4.0,20,0.46857000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2798,biased_exploitable,-1.0,-1.0,2.0,20,0.46838,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2799,biased_exploitable,-1.0,-1.0,5.0,20,0.4681900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2800,counter_exploit,-1.0,-1.0,6.0,20,0.46799999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,1,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2801,counter_exploit,-1.0,-1.0,2.0,20,0.46780999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2802,counter_exploit,-1.0,-1.0,12.0,20,0.46762000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2803,counter_exploit,-1.0,-1.0,10.0,20,0.46743,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2804,counter_exploit,-1.0,-1.0,8.0,20,0.4672400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2805,counter_exploit,-1.0,-1.0,0.0,20,0.46704999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2806,counter_exploit,-1.0,-1.0,11.0,20,0.46685999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2807,counter_exploit,-1.0,-1.0,7.0,20,0.46667000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2808,counter_exploit,-1.0,-1.0,5.0,20,0.46648,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2809,counter_exploit,-1.0,-1.0,4.0,20,0.4662900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2810,counter_exploit,-1.0,-1.0,13.0,20,0.46609999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2811,counter_exploit,-1.0,-1.0,6.0,20,0.46591000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2812,counter_exploit,-1.0,-1.0,16.0,20,0.46572,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2813,counter_exploit,-1.0,-1.0,-5.0,20,0.46553,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2814,counter_exploit,-1.0,-1.0,8.0,20,0.4653400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2815,counter_exploit,-1.0,-1.0,12.0,20,0.46515000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2816,counter_exploit,-1.0,-1.0,8.0,20,0.46496000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2817,counter_exploit,-1.0,-1.0,11.0,20,0.46477,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2818,counter_exploit,-1.0,-1.0,5.0,20,0.46458,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2819,counter_exploit,-1.0,-1.0,14.0,20,0.4643900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2820,counter_exploit,-1.0,-1.0,6.0,20,0.46420000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2821,counter_exploit,-1.0,-1.0,7.0,20,0.46401000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2822,counter_exploit,-1.0,-1.0,1.0,20,0.46382,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2823,counter_exploit,-1.0,-1.0,9.0,20,0.46363,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2824,counter_exploit,-1.0,-1.0,10.0,20,0.4634400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2825,counter_exploit,-1.0,-1.0,3.0,20,0.46325000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2826,counter_exploit,-1.0,-1.0,9.0,20,0.46306,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2827,counter_exploit,-1.0,-1.0,3.0,20,0.46287,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2828,counter_exploit,-1.0,-1.0,6.0,20,0.46268,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2829,counter_exploit,-1.0,-1.0,4.0,20,0.46249000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2830,counter_exploit,-1.0,-1.0,9.0,20,0.46230000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2831,counter_exploit,-1.0,-1.0,10.0,20,0.46211,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2832,counter_exploit,-1.0,-1.0,14.0,20,0.46192,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2833,counter_exploit,-1.0,-1.0,14.0,20,0.4617300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2834,counter_exploit,-1.0,-1.0,7.0,20,0.46154000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2835,counter_exploit,-1.0,-1.0,7.0,20,0.46135000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2836,counter_exploit,-1.0,-1.0,10.0,20,0.46116,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2837,counter_exploit,-1.0,-1.0,14.0,20,0.46097,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2838,counter_exploit,-1.0,-1.0,16.0,20,0.4607800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2839,counter_exploit,-1.0,-1.0,14.0,20,0.46059000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2840,counter_exploit,-1.0,-1.0,8.0,20,0.46040000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2841,counter_exploit,-1.0,-1.0,12.0,20,0.46021,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2842,counter_exploit,-1.0,-1.0,-1.0,20,0.46002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2843,counter_exploit,-1.0,-1.0,8.0,20,0.45983000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2844,counter_exploit,-1.0,-1.0,8.0,20,0.45964000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2845,counter_exploit,-1.0,-1.0,7.0,20,0.45945,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2846,counter_exploit,-1.0,-1.0,4.0,20,0.45926,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2847,counter_exploit,-1.0,-1.0,-1.0,20,0.45907,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2848,counter_exploit,-1.0,-1.0,9.0,20,0.45888000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2849,counter_exploit,-1.0,-1.0,9.0,20,0.45869000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2850,counter_exploit,-1.0,-1.0,11.0,20,0.4585,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2851,counter_exploit,-1.0,-1.0,4.0,20,0.45831,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2852,counter_exploit,-1.0,-1.0,6.0,20,0.45811999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2853,counter_exploit,-1.0,-1.0,9.0,20,0.45793000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2854,counter_exploit,-1.0,-1.0,8.0,20,0.45774000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2855,counter_exploit,-1.0,-1.0,12.0,20,0.4575500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2856,counter_exploit,-1.0,-1.0,9.0,20,0.45736,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2857,counter_exploit,-1.0,-1.0,7.0,20,0.45716999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2858,counter_exploit,-1.0,-1.0,14.0,20,0.45698000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2859,counter_exploit,-1.0,-1.0,7.0,20,0.45679000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2860,counter_exploit,-1.0,-1.0,8.0,20,0.4566000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2861,counter_exploit,-1.0,-1.0,6.0,20,0.45641,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2862,counter_exploit,-1.0,-1.0,9.0,20,0.45621999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2863,counter_exploit,-1.0,-1.0,11.0,20,0.45603000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2864,counter_exploit,-1.0,-1.0,2.0,20,0.45584,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2865,counter_exploit,-1.0,-1.0,15.0,20,0.4556500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2866,counter_exploit,-1.0,-1.0,9.0,20,0.45546,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2867,counter_exploit,-1.0,-1.0,7.0,20,0.45526999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2868,counter_exploit,-1.0,-1.0,1.0,20,0.45508000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2869,counter_exploit,-1.0,-1.0,11.0,20,0.45489,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2870,counter_exploit,-1.0,-1.0,12.0,20,0.4547000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2871,counter_exploit,-1.0,-1.0,6.0,20,0.45450999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2872,counter_exploit,-1.0,-1.0,2.0,20,0.45432000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2873,counter_exploit,-1.0,-1.0,9.0,20,0.45413000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2874,counter_exploit,-1.0,-1.0,10.0,20,0.45394,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2875,counter_exploit,-1.0,-1.0,4.0,20,0.4537500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2876,counter_exploit,-1.0,-1.0,5.0,20,0.45355999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2877,counter_exploit,-1.0,-1.0,10.0,20,0.45337000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2878,counter_exploit,-1.0,-1.0,10.0,20,0.45318,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2879,counter_exploit,-1.0,-1.0,10.0,20,0.45299,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2880,counter_exploit,-1.0,-1.0,9.0,20,0.4528000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2881,counter_exploit,-1.0,-1.0,5.0,20,0.45260999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2882,counter_exploit,-1.0,-1.0,11.0,20,0.45242000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2883,counter_exploit,-1.0,-1.0,14.0,20,0.45223,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2884,counter_exploit,-1.0,-1.0,17.0,20,0.45204,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2885,counter_exploit,-1.0,-1.0,11.0,20,0.4518500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2886,counter_exploit,-1.0,-1.0,9.0,20,0.45165999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2887,counter_exploit,-1.0,-1.0,4.0,20,0.45147000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,2888,counter_exploit,-1.0,-1.0,14.0,20,0.45128,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
