run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3771,counter_exploit,-1.0,-1.0,11.0,20,0.28351000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3772,counter_exploit,-1.0,-1.0,17.0,20,0.2833200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3773,counter_exploit,-1.0,-1.0,11.0,20,0.28313,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3774,counter_exploit,-1.0,-1.0,10.0,20,0.28293999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3775,counter_exploit,-1.0,-1.0,11.0,20,0.28275000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3776,counter_exploit,-1.0,-1.0,15.0,20,0.28256000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3777,counter_exploit,-1.0,-1.0,13.0,20,0.2823700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3778,counter_exploit,-1.0,-1.0,7.0,20,0.28218,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3779,counter_exploit,-1.0,-1.0,13.0,20,0.28198999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3780,counter_exploit,-1.0,-1.0,8.0,20,0.28180000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3781,counter_exploit,-1.0,-1.0,8.0,20,0.28161,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3782,counter_exploit,-1.0,-1.0,8.0,20,0.2814200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3783,counter_exploit,-1.0,-1.0,9.0,20,0.28123,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3784,counter_exploit,-1.0,-1.0,15.0,20,0.28103999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3785,counter_exploit,-1.0,-1.0,9.0,20,0.28085000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3786,counter_exploit,-1.0,-1.0,13.0,20,0.28066,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3787,counter_exploit,-1.0,-1.0,5.0,20,0.2804700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3788,counter_exploit,-1.0,-1.0,8.0,20,0.28028,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3789,counter_exploit,-1.0,-1.0,9.0,20,0.28009000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3790,counter_exploit,-1.0,-1.0,10.0,20,0.27990000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3791,counter_exploit,-1.0,-1.0,13.0,20,0.27971,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3792,counter_exploit,-1.0,-1.0,14.0,20,0.2795200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3793,counter_exploit,-1.0,-1.0,11.0,20,0.27932999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3794,counter_exploit,-1.0,-1.0,14.0,20,0.27914000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3795,counter_exploit,-1.0,-1.0,9.0,20,0.27895000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3796,counter_exploit,-1.0,-1.0,6.0,20,0.27876,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3797,counter_exploit,-1.0,-1.0,12.0,20,0.2785700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3798,counter_exploit,-1.0,-1.0,16.0,20,0.27837999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3799,counter_exploit,-1.0,-1.0,15.0,20,0.27819000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3800,uniform_random,-1.0,-1.0,7.0,20,0.278,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,1,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3801,uniform_random,-1.0,-1.0,-3.0,20,0.27781,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3802,uniform_random,-1.0,-1.0,-1.0,20,0.2776200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3803,uniform_random,-1.0,-1.0,3.0,20,0.27742999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3804,uniform_random,-1.0,-1.0,-3.0,20,0.27724000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3805,uniform_random,-1.0,-1.0,-3.0,20,0.27705,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3806,uniform_random,-1.0,-1.0,0.0,20,0.27686,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3807,uniform_random,-1.0,-1.0,0.0,20,0.2766700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3808,uniform_random,-1.0,-1.0,1.0,20,0.27647999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3809,uniform_random,-1.0,-1.0,-1.0,20,0.27629000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3810,uniform_random,-1.0,-1.0,6.0,20,0.2761,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3811,uniform_random,-1.0,-1.0,5.0,20,0.2759100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3812,uniform_random,-1.0,-1.0,6.0,20,0.2757200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3813,uniform_random,-1.0,-1.0,-8.0,20,0.27553000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3814,uniform_random,-1.0,-1.0,-3.0,20,0.27534000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3815,uniform_random,-1.0,-1.0,4.0,20,0.27515,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3816,uniform_random,-1.0,-1.0,3.0,20,0.2749600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3817,uniform_random,-1.0,-1.0,0.0,20,0.27477000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3818,uniform_random,-1.0,-1.0,-2.0,20,0.27458000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3819,uniform_random,-1.0,-1.0,-1.0,20,0.27439,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3820,uniform_random,-1.0,-1.0,0.0,20,0.2742,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3821,uniform_random,-1.0,-1.0,2.0,20,0.2740100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3822,uniform_random,-1.0,-1.0,-1.0,20,0.27382000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3823,uniform_random,-1.0,-1.0,-1.0,20,0.27363000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3824,uniform_random,-1.0,-1.0,-2.0,20,0.27344,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3825,uniform_random,-1.0,-1.0,-4.0,20,0.27325,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3826,uniform_random,-1.0,-1.0,0.0,20,0.2730600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3827,uniform_random,-1.0,-1.0,1.0,20,0.27287000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3828,uniform_random,-1.0,-1.0,-2.0,20,0.27268000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3829,uniform_random,-1.0,-1.0,-7.0,20,0.27249,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3830,uniform_random,-1.0,-1.0,-1.0,20,0.2723,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3831,uniform_random,-1.0,-1.0,1.0,20,0.2721100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3832,uniform_random,-1.0,-1.0,3.0,20,0.27192000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3833,uniform_random,-1.0,-1.0,-4.0,20,0.27173000000000014,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3834,uniform_random,-1.0,-1.0,2.0,20,0.27154,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3835,uniform_random,-1.0,-1.0,3.0,20,0.27135,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3836,uniform_random,-1.0,-1.0,1.0,20,0.27116000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3837,uniform_random,-1.0,-1.0,-9.0,20,0.27097000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3838,uniform_random,-1.0,-1.0,6.0,20,0.27078000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3839,uniform_random,-1.0,-1.0,-4.0,20,0.27059,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3840,uniform_random,-1.0,-1.0,-5.0,20,0.2704,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3841,uniform_random,-1.0,-1.0,-1.0,20,0.27021000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3842,uniform_random,-1.0,-1.0,-2.0,20,0.27002000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3843,uniform_random,-1.0,-1.0,-5.0,20,0.2698300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3844,uniform_random,-1.0,-1.0,-6.0,20,0.26964,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3845,uniform_random,-1.0,-1.0,-3.0,20,0.26944999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3846,uniform_random,-1.0,-1.0,-4.0,20,0.26926000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3847,uniform_random,-1.0,-1.0,7.0,20,0.26907000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3848,uniform_random,-1.0,-1.0,-5.0,20,0.2688800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3849,uniform_random,-1.0,-1.0,4.0,20,0.26869,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3850,uniform_random,-1.0,-1.0,1.0,20,0.26850000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3851,uniform_random,-1.0,-1.0,3.0,20,0.26831000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3852,uniform_random,-1.0,-1.0,-4.0,20,0.26812,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3853,uniform_random,-1.0,-1.0,-6.0,20,0.2679300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3854,uniform_random,-1.0,-1.0,-1.0,20,0.26774,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3855,uniform_random,-1.0,-1.0,-6.0,20,0.26755000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3856,uniform_random,-1.0,-1.0,3.0,20,0.26736000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3857,uniform_random,-1.0,-1.0,4.0,20,0.26717,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3858,uniform_random,-1.0,-1.0,0.0,20,0.2669800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3859,uniform_random,-1.0,-1.0,0.0,20,0.26678999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3860,uniform_random,-1.0,-1.0,-2.0,20,0.26660000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3861,uniform_random,-1.0,-1.0,0.0,20,0.26641000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3862,uniform_random,-1.0,-1.0,2.0,20,0.26622,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3863,uniform_random,-1.0,-1.0,-8.0,20,0.2660300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3864,uniform_random,-1.0,-1.0,-6.0,20,0.26583999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3865,uniform_random,-1.0,-1.0,1.0,20,0.26565000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3866,uniform_random,-1.0,-1.0,-2.0,20,0.26546000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3867,uniform_random,-1.0,-1.0,3.0,20,0.26527,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3868,uniform_random,-1.0,-1.0,-3.0,20,0.2650800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3869,uniform_random,-1.0,-1.0,-3.0,20,0.26488999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3870,uniform_random,-1.0,-1.0,-3.0,20,0.26470000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3871,uniform_random,-1.0,-1.0,3.0,20,0.26451,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3872,uniform_random,-1.0,-1.0,4.0,20,0.2643200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3873,uniform_random,-1.0,-1.0,-2.0,20,0.2641300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3874,uniform_random,-1.0,-1.0,-3.0,20,0.26393999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3875,uniform_random,-1.0,-1.0,-7.0,20,0.26375000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3876,uniform_random,-1.0,-1.0,2.0,20,0.26356,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3877,uniform_random,-1.0,-1.0,-1.0,20,0.2633700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3878,uniform_random,-1.0,-1.0,6.0,20,0.2631800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3879,uniform_random,-1.0,-1.0,-4.0,20,0.26298999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3880,uniform_random,-1.0,-1.0,-4.0,20,0.26280000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3881,uniform_random,-1.0,-1.0,-9.0,20,0.26261,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3882,uniform_random,-1.0,-1.0,3.0,20,0.2624200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3883,uniform_random,-1.0,-1.0,0.0,20,0.2622300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3884,uniform_random,-1.0,-1.0,-3.0,20,0.26203999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3885,uniform_random,-1.0,-1.0,2.0,20,0.26185,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3886,uniform_random,-1.0,-1.0,1.0,20,0.26166,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3887,uniform_random,-1.0,-1.0,0.0,20,0.2614700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3888,uniform_random,-1.0,-1.0,-2.0,20,0.26128000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3889,uniform_random,-1.0,-1.0,-7.0,20,0.26109000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3890,uniform_random,-1.0,-1.0,1.0,20,0.2609,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3891,uniform_random,-1.0,-1.0,-1.0,20,0.26071,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
