run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3545,uniform_random,-0.8222176269858933,-0.8222176269858933,4.0,20,0.32645,0.4,-0.1524711964478012,-0.08738896430636593,0.7149367464032389,0.9891593211252232,1.0804569384506137,0.4,0.6,0.6238753366077787,1.60808176010188,0.7459947262480464,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3546,uniform_random,-1.9754578035965984,-1.9754578035965984,8.0,20,0.32626,0.6,0.4183033207450653,-0.5087501252904202,0.6900677498765229,0.7712146802293132,0.7880589979621438,0.6,0.15,0.9231384023627316,2.0345258249320515,0.8443321784295936,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3547,uniform_random,-1.9906080358449583,-1.9906080358449583,-1.0,20,0.32606999999999997,0.65,1.1955163328455491,-0.605184444167293,0.8908948922703163,0.6297281586061205,0.5009906260136429,0.7,0.3,0.9547074977623439,1.521685159802302,0.4366837520880957,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3548,uniform_random,-1.9113662931580242,-1.9113662931580242,0.0,20,0.32588000000000006,0.75,0.7538691020374723,-0.3787129803871587,0.6900219067946143,0.7010465700866456,0.579591171428395,0.75,0.25,0.6766566800284942,1.4153293914005933,0.36215556769564794,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3549,uniform_random,-1.7300085053302345,-1.7300085053302345,2.0,20,0.32569000000000004,0.7,0.5018818469882136,-0.2625775335605544,0.6443536184973517,0.7799450314632826,0.6126118840168053,0.7,0.3,0.6738377113631614,1.402782050222347,0.2932794068886606,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3550,uniform_random,-1.158988273879178,-1.158988273879178,-1.0,20,0.3255,0.5,0.22894958265361204,-0.13234014858782941,0.7067156784358599,0.8887333500736452,0.9540099173911549,0.5,0.3,0.7160685522105266,1.3567809009494949,0.4067295306743273,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3551,uniform_random,-0.6187746427313914,-0.6187746427313914,-3.0,20,0.32531,0.5,0.07414459075617373,-0.06397354695229915,0.592250226779868,0.9189105115010084,0.9459865710087597,0.55,0.45,0.5789183048571149,1.3752112853104426,0.38201467986877735,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3552,uniform_random,1.8939507308203882,1.8939507308203882,4.0,20,0.32511999999999996,0.2,-0.22296156608827986,0.3603275743558014,0.7164282111395978,1.0555835986853561,1.0145467897349052,0.2,0.55,0.5724542591326169,1.243772221270963,0.30285561197562594,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3553,uniform_random,-1.1400999027433694,-1.1400999027433694,-1.0,20,0.32493000000000005,0.45,-0.24530330130728495,-0.12951936780373832,0.9182448776788876,1.035689643803682,1.142847245177111,0.45,0.55,0.7758916559026824,1.473206121427449,0.4707487962095652,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3554,uniform_random,-1.4899965088280023,-1.4899965088280023,4.0,20,0.32474000000000003,0.55,0.21926839626487968,-0.19232384437299252,0.7506343152864965,0.8774240124857753,0.8070822225913539,0.55,0.45,0.8354961815901097,1.5865143274021438,0.3657425501392625,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3555,uniform_random,-1.9251472216374348,-1.9251472216374348,-2.0,20,0.3245500000000001,0.6,0.589984368058251,-0.3959635908961421,0.8608970912597839,0.7555643529246887,0.6991580369201423,0.65,0.35,0.989791386973792,1.4330169951468528,0.1805503306031795,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3556,uniform_random,1.591618067409818,1.591618067409818,2.0,20,0.32436,0.4,-0.4185568937559697,0.21741552492799282,0.7626014388891175,1.091934213033649,1.0720848494219868,0.4,0.6,0.6063063137667256,1.4577767698742288,0.2737087191077048,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3557,uniform_random,-0.9544786364002946,-0.9544786364002946,0.0,20,0.32416999999999996,0.55,-0.16533832375092966,-0.10388065273724836,0.8446208923845019,0.9973762867222279,0.8661844449609045,0.6,0.4,0.7696182712188776,1.5071287940202704,0.309082168265038,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3558,uniform_random,-1.789111488877297,-1.789111488877297,-6.0,20,0.32398000000000005,0.6,0.27570661607210045,-0.288855722441202,0.7784151551868744,0.8294675380469936,0.6935632643325946,0.6,0.3,0.7508426028695744,1.3057731019261092,0.41110039171932167,0,0,6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3559,uniform_random,1.8112846399516849,1.8112846399516849,4.0,20,0.32379,0.25,-0.5377141908437479,0.30054817387661764,0.7666338113770961,1.1540138644728617,1.1303992337502593,0.25,0.65,0.6087178089807076,1.4481682111757384,0.37596473749936227,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3560,uniform_random,1.2351460145170488,1.2351460145170488,2.0,20,0.3236000000000001,0.55,0.2612133990930651,0.14421443948204238,0.8019751970234988,0.8690094866220862,0.8465771834553986,0.55,0.45,0.9200797033351462,1.4185698259981927,0.357272744858296,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3561,uniform_random,-1.938464322205069,-1.938464322205069,4.0,20,0.32341,0.4,-0.5136884612389002,-0.41589290270248436,0.7714177549392219,1.1503324212480417,1.2473151261119608,0.4,0.6,0.5643156032498344,1.8803169235592823,0.960453296600934,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3562,uniform_random,-1.9760314983830782,-1.9760314983830782,-2.0,20,0.32321999999999995,0.75,0.990807066273985,-0.5111298954147931,0.8825574545100793,0.6718664728876725,0.633942906466629,0.75,0.2,1.0214466429765219,2.0013418293789247,0.23883003286818807,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3563,uniform_random,0.5827699502167897,0.5827699502167897,1.0,20,0.32303000000000004,0.35,-0.11859314078438954,0.06001581497128485,0.7064145758279361,1.0038528637327873,1.0034595971392986,0.4,0.6,0.639408806370499,1.4395270594119354,0.23961074286838288,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3564,uniform_random,-1.7919275126824195,-1.7919275126824195,-1.0,20,0.32284,0.25,-0.16916315285884576,-0.2902743231628832,0.683309233301567,1.0296731945538133,1.0286831544410777,0.3,0.6,0.5203569194998143,1.371140638202735,0.19252601124043095,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3565,uniform_random,-1.453859396235636,-1.453859396235636,0.0,20,0.3226500000000001,0.55,0.3304979302841252,-0.1844371091715577,0.9301293428483814,0.8757590040847673,0.7945252609267057,0.55,0.45,0.9880256135424654,1.4062398084618284,0.30411430848993887,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3566,uniform_random,1.911413635406158,1.911413635406158,2.0,20,0.3224600000000001,0.35,-0.5506748609922503,0.37876761839423356,0.898817367823972,1.1529721787984368,1.1922973349570742,0.35,0.65,0.6608912106474926,1.468322158545479,0.4338384749250352,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3567,uniform_random,-0.9918521296585714,-0.9918521296585714,-5.0,20,0.32226999999999995,0.55,-0.20791932835218568,-0.1087777781327822,0.6875650118477235,1.048761227863443,0.8512355325019216,0.55,0.45,0.6448453131841541,1.4237206018162043,0.40392009233977794,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3568,uniform_random,1.8452105348348693,1.8452105348348693,1.0,20,0.32208000000000003,0.4,-0.3186342553627033,0.3212517731573433,0.9357036503342068,1.0830449843953247,1.0794637572050627,0.4,0.6,0.7320866196789954,1.4421208694023395,0.47444450149760387,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3569,uniform_random,0.41856082811713086,0.41856082811713086,3.0,20,0.32189,0.6,0.07839143785544575,0.04248373634093796,0.7555962322049213,0.8955121023889197,0.8018916550136534,0.65,0.35,0.6767944445239442,1.5710998481400114,0.5154360894956582,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3570,uniform_random,-1.9810304429893837,-1.9810304429893837,-2.0,20,0.3217000000000001,0.3,-0.22378189504776524,-0.5346460538470209,0.9340714204191064,1.0567538022074818,1.0597526133714006,0.3,0.7,0.6795128667206927,1.5340662854138263,0.43676475608692117,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3571,uniform_random,-1.3361418822441322,-1.3361418822441322,-2.0,20,0.3215100000000001,0.6,0.319837730452892,-0.16145018446574472,0.7291281910673768,0.8509087771668762,0.7357856968403297,0.6,0.4,0.696623281524404,1.4942633188690275,0.3997361620177711,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3572,uniform_random,1.6889359081374076,1.6889359081374076,0.0,20,0.32132000000000005,0.35,-0.3304404939191737,0.24730943495624783,0.771532520562438,1.0721310512286708,1.0457282780429888,0.4,0.6,0.6201691868217256,1.4940768270075884,0.5090882761818655,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3573,uniform_random,0.6513534872500869,0.6513534872500869,-1.0,20,0.32113,0.65,0.11416678999502974,0.06759687531360212,0.7145962694915642,0.9217610755286725,0.9063291638390306,0.65,0.35,0.6135715041306404,1.3930491656993658,0.5292173493302672,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3574,uniform_random,-1.9096067755153276,-1.9096067755153276,-5.0,20,0.32094,0.15,-0.24536634144040445,-0.37670227648016896,0.6650316331690489,1.066176666626496,1.0180976696746913,0.2,0.7,0.5155108280698459,1.191042944308423,0.4643865446635214,0,0,5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3575,uniform_random,-0.6548191079377057,-0.6548191079377057,-2.0,20,0.3207500000000001,0.45,0.1298242392032804,-0.06798480235191143,0.565782057500738,0.9058823032048791,1.0085576286715,0.5,0.5,0.5617409032699002,1.491949096633513,0.4643865446635214,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3576,uniform_random,1.9418088000947418,1.9418088000947418,10.0,20,0.32056000000000007,0.35,-0.27604952734551674,0.4215660844334706,0.7582373016716145,1.0812013818338027,1.197273656764503,0.35,0.6,0.7199785419458073,1.2383519394880524,0.3623216156983223,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3577,uniform_random,-1.9707454067893029,-1.9707454067893029,-3.0,20,0.32037000000000004,0.25,-0.9535587117135556,-0.4910672521759255,0.8309848530173074,1.2539587278307383,1.2355280527137495,0.25,0.75,0.5385241709047284,1.5792318289436431,0.4540080771588456,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3578,uniform_random,-1.7367707950550981,-1.7367707950550981,-4.0,20,0.32018,0.65,0.5228292848865798,-0.26529519393292017,0.7028218001246505,0.7813296919630452,0.8290312987445022,0.65,0.35,0.7127298861425158,1.4469225790269535,0.2881069711922612,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3579,uniform_random,1.0264273463794422,1.0264273463794422,-3.0,20,0.31999,0.45,-0.196978578782205,0.11341656558426641,0.7408076810655845,0.9941094126617441,1.0380760623499854,0.5,0.5,0.6915085921385193,1.5646957007956117,0.5278252153535327,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3580,uniform_random,1.8821477771941977,1.8821477771941977,9.0,20,0.3198000000000001,0.6,0.35870683132696146,0.3494712339770002,0.7321848909170863,0.7933609693819631,0.7044598896070627,0.65,0.25,0.8053216780976549,1.5977299130036084,0.6169881245242277,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3581,uniform_random,-1.9300419827508575,-1.9300419827508575,9.0,20,0.31961000000000006,0.4,-0.7582251290403231,-0.40285100788984984,0.6342110954870168,1.2096786675048445,1.11784189008592,0.4,0.6,0.9758632603970468,2.22510952511303,1.3588153705412698,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3582,uniform_random,-1.9992494612634601,-1.9992494612634601,-2.0,20,0.31942000000000004,0.75,1.6561354431973687,-0.8580826002742727,1.1536685973070473,0.502316175528576,0.22166573985519422,0.75,0.25,1.1526981076108718,2.231856950976438,0.45141903227696784,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3583,uniform_random,-1.8227722873100896,-1.8227722873100896,1.0,20,0.31923,0.55,0.614028637346882,-0.30712957499502636,0.8694666391708772,0.810601892008991,0.6125382554331142,0.6,0.4,0.9027652758597275,1.3888147260968917,0.33597743560361626,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3584,uniform_random,-1.6085258868938646,-1.6085258868938646,-7.0,20,0.31904,0.65,0.40486237535311725,-0.22211352354417385,0.9854557934136563,0.7773569944395834,0.3887894593717003,0.65,0.35,0.9800098048243002,1.5023060372798973,0.48233906248492076,0,0,7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3585,uniform_random,1.9977236420544642,1.9977236420544642,6.0,20,0.3188500000000001,0.2,-1.2017141863468446,0.7470903615156658,0.9627097764702134,1.3794104368414737,1.470272789657752,0.2,0.8,0.4394748001741967,1.5616531713068982,0.5278422069802731,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3586,uniform_random,0.05545116304441781,0.05545116304441781,-4.0,20,0.31866000000000005,0.5,0.011080449731205455,0.0055465378183192195,0.7575934753105715,0.9938182847879465,0.8617702791822083,0.55,0.45,0.7182079166206746,1.381515858586297,0.5610393010609148,0,0,4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3587,uniform_random,-1.3406432932964634,-1.3406432932964634,-2.0,20,0.31847000000000003,0.45,-0.008997805136990175,-0.16226539973170087,0.7596818536910686,0.9543968509069012,0.9516755962685616,0.45,0.0,0.6329304060164354,1.162893108035369,0.6077975934490281,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3588,uniform_random,1.9011145230477182,1.9011145230477182,7.0,20,0.31828,0.3,-0.4926938085416338,0.3675055184367241,0.4885885062481553,1.1608699507591007,0.9792537862987477,0.3,0.4,0.42162540155110745,1.3175197697486807,0.3135514366066604,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3589,uniform_random,-1.7947925285969926,-1.7947925285969926,0.0,20,0.31809,0.3,-0.5546242110654234,-0.29173634956840633,0.7157721039683281,1.1334711686064742,1.2062467171983258,0.35,0.65,0.5726258200522285,1.5637482314827187,0.5673077578285495,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3590,uniform_random,-1.9733408785500108,-1.9733408785500108,-2.0,20,0.31790000000000007,0.7,0.8981556752206442,-0.5004231190569652,0.8219899646176664,0.6538480968970375,0.46205273695979243,0.7,0.25,0.815082384085201,1.5515999756602588,0.155726742592619,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3591,uniform_random,0.7313130408516276,0.7313130408516276,-1.0,20,0.31771000000000005,0.4,-0.1513157757475685,0.07667999857113064,0.8123243942716899,1.0025316518660068,1.0993477959674611,0.4,0.6,0.7207951130132968,1.4828394758150734,0.3282314764566178,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3592,uniform_random,0.7318015873921945,0.7318015873921945,-2.0,20,0.31752,0.7,0.056118329521342145,0.07673639930718493,0.5903614417006648,0.9268762512428911,0.8975520802922275,0.7,0.3,0.553599600807644,1.1530094414262264,0.3403682719882877,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3593,uniform_random,0.014566361453922195,0.014566361453922195,-1.0,20,0.31733,0.55,0.0010659874920540603,0.0014566619018315241,0.8705924356477279,0.9533614580409514,0.9359100657490009,0.55,0.45,0.8715984622429234,1.244547290733119,0.4049494017713941,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3594,uniform_random,0.4623262947727486,0.4623262947727486,4.0,20,0.3171400000000001,0.45,0.0006858365293907515,0.047083585805574014,0.7176536151864125,0.949666763750703,0.9503679822894582,0.45,0.0,0.8272880792267777,1.2411335026015025,0.14449911507574,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3595,uniform_random,-1.2872557381139547,-1.2872557381139547,0.0,20,0.31695000000000007,0.3,-0.0706751593907319,-0.15286856964402493,0.6686058922994353,0.9841732983039757,0.9829307571714148,0.3,0.45,0.6163117545781798,1.3176350878015959,0.15938188829509187,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3596,uniform_random,-1.590112929095702,-1.590112929095702,-2.0,20,0.31676000000000004,0.6,0.2793418650471303,-0.2170057252620315,0.7077314451033827,0.843574706434538,0.8055994260964727,0.6,0.4,0.6602998243267554,1.2812893508617407,0.23231860809967458,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3597,uniform_random,0.7190167204900945,0.7190167204900945,-2.0,20,0.31657,0.35,-0.11967863237492797,0.0752642344987342,0.6809647786735123,0.9925059258394487,1.090697900196738,0.35,0.65,0.5733644592467938,1.4518499940622547,0.3909353620423265,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3598,uniform_random,1.0166584063339805,1.0166584063339805,0.0,20,0.31638,0.55,0.0805980677510083,0.11209484488214856,0.6012608225101048,0.9149859466388527,0.8862286734208888,0.55,0.4,0.5729818756984976,1.2476978733558408,0.3977876809966069,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3599,uniform_random,-1.8628581493918126,-1.8628581493918126,2.0,20,0.3161900000000001,0.35,-0.3393755052161202,-0.3338146845604625,0.776061795030045,1.0928008289444826,1.1941012755159928,0.4,0.6,0.7105323765494573,1.63140162256767,0.5412699692720848,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3600,biased_exploitable,-1.9866223001104757,-1.9866223001104757,9.0,20,0.31600000000000006,0.7,1.0612908679561666,-0.5697110476729843,0.8086754426388885,0.6903126748133628,0.7109980646496203,0.7,0.3,1.0312222211216806,2.3117657823233433,0.990771474696782,0,0,-9.0,1,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3601,biased_exploitable,-1.994011069713072,-1.994011069713072,5.0,20,0.31581000000000004,0.6,1.2918286599081732,-0.6502638472528648,0.8395612433091841,0.6227518767758214,0.5814154419842877,0.6,0.35,1.0395567835364121,2.039837063458321,0.9476758232390186,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3602,biased_exploitable,-1.9857693603571493,-1.9857693603571493,11.0,20,0.31562,0.85,1.1236428399703047,-0.5635088275272169,0.6710373632853261,0.6286319119629508,0.7250001282631304,0.85,0.1,1.0099191176685256,2.3303523686390415,1.5168714848451281,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3603,biased_exploitable,-1.99960466378161,-1.99960466378161,10.0,20,0.31543,0.95,1.8312704458369136,-0.9221969491500019,1.0221969491500018,0.4455234954222022,0.4558152969887163,0.95,0.05,1.1007420682230606,2.3868953231040946,1.5877697919466025,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3604,biased_exploitable,-1.999951119059205,-1.999951119059205,15.0,20,0.3152400000000001,0.95,2.2620338070658863,-1.1312405137063324,1.2312405137063325,0.28109457524583703,0.1960236086268109,0.95,0.05,0.6204577675782404,2.519309753851069,2.053728350331731,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3605,biased_exploitable,-1.9999993076622749,-1.9999993076622749,4.0,20,0.31505000000000005,1.0,3.113821124157624,-1.5569486146353386,1.5569486146353386,0.19566486705501182,0.21201167909008473,1.0,0.0,1.2471643145458833,2.5031543987851235,1.1762941841751355,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3606,biased_exploitable,-1.9997606707676152,-1.9997606707676152,12.0,20,0.31486000000000003,0.95,1.9447803147044396,-0.972390493963531,1.0723904939635311,0.37892606835511955,0.28795491845167576,0.95,0.05,0.5900594404739257,2.49206444796935,1.9349110724188037,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3607,biased_exploitable,-1.9999702068702478,-1.9999702068702478,14.0,20,0.31467,0.95,2.361221341353078,-1.180751964907238,1.2807519649072379,0.2725655163820942,0.2110189597382809,0.95,0.05,0.7843077673130099,2.516734248620739,1.9809833499184093,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3608,biased_exploitable,-1.9999027524045225,-1.9999027524045225,8.0,20,0.31448,0.95,2.1248724162016854,-1.0624520349865096,1.1624520349865095,0.4010454957181242,0.45516707517928146,0.95,0.05,1.2921197594305025,2.3604011975141885,1.2169157803846327,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3609,biased_exploitable,-1.9977161828462295,-1.9977161828462295,10.0,20,0.31429000000000007,0.9,1.4934534369780044,-0.7467630289434803,0.8487753912041981,0.5329725258998405,0.568400090181546,0.9,0.05,1.042512783919911,2.3878851442042826,1.6317430133998208,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3610,biased_exploitable,-1.9999780114226873,-1.9999780114226873,11.0,20,0.31410000000000005,0.95,2.419489269230982,-1.2111276316457702,1.3111276316457703,0.29708800827592624,0.25279829729102204,0.95,0.05,0.7740705267623366,2.5038565976070326,1.730497608040242,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3611,biased_exploitable,-1.999930884706194,-1.999930884706194,7.0,20,0.31391,0.95,2.1931782083468656,-1.0966011605231323,1.1966011605231324,0.39409332833578775,0.33349049313971296,0.95,0.05,0.9750163899091142,2.4294723422611835,1.4814859733763472,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3612,biased_exploitable,-1.9998610349759016,-1.9998610349759016,10.0,20,0.31372,0.95,2.0534386157307005,-1.026754790094842,1.126754790094842,0.3704195941107885,0.3931327457317183,0.95,0.05,0.8884583922639677,2.4407239730520085,1.7631322604743416,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3613,biased_exploitable,-1.9999996347789526,-1.9999996347789526,6.0,20,0.31353,0.95,3.241586216245475,-1.6209057327248424,1.6209057327248424,0.1771215839260264,0.18155244495176712,1.0,0.0,0.603906038868408,2.5158628866820596,1.7904877630619007,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3614,biased_exploitable,-1.9999974222253127,-1.9999974222253127,7.0,20,0.31334000000000006,0.95,2.850975033816222,-1.4254877772171806,1.5254877772171807,0.24319670531534818,0.20754365133058145,0.95,0.05,0.8270256763112066,2.4962909050547486,1.378195333401725,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3615,biased_exploitable,-1.9996665011921966,-1.9996665011921966,16.0,20,0.31315000000000004,0.95,1.8784140290047404,-0.9392082250359646,1.0392082250359647,0.34759685956058456,0.2635593428321348,0.95,0.05,0.7114227099285015,2.5047429200541753,1.9887769432553732,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3616,biased_exploitable,-1.999994851425267,-1.999994851425267,12.0,20,0.3129600000000001,0.95,2.7121644140628316,-1.3563083706437276,1.4563083706437276,0.23960666041287143,0.18547711541564896,0.95,0.05,0.5939700038904234,2.529129380642701,2.113856034236379,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3617,biased_exploitable,-1.9999999829432504,-1.9999999829432504,-1.0,20,0.31277,0.95,3.854592918893021,-1.9273014208742096,1.9273014208742096,0.1649608451704116,0.02364388244398952,1.0,0.0,1.0033927405868588,2.512950968421819,1.548065907852125,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3618,biased_exploitable,-1.9999452003048057,-1.9999452003048057,9.0,20,0.31257999999999997,0.95,2.2396212983553028,-1.1198106587278165,1.2198106587278166,0.35946075228740754,0.37567277356307116,0.95,0.05,0.8687166565117546,2.4356646842437746,1.7490424980440733,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3619,biased_exploitable,-1.9999948188067558,-1.9999948188067558,10.0,20,0.31239000000000006,0.95,2.7112793569285567,-1.3556768238026415,1.4556768238026416,0.23954766793024201,0.1996937872310185,0.95,0.05,0.8816536012277701,2.5146097671355667,1.4598616444465922,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3620,biased_exploitable,-1.9999669281028873,-1.9999669281028873,7.0,20,0.31220000000000003,0.95,2.3406164882216616,-1.1703112759152692,1.1703112759152692,0.32083419311262784,0.39159273603468714,1.0,0.0,0.92212535687054,2.4211080524118644,1.7721504182325407,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3621,biased_exploitable,-1.9999982433497836,-1.9999982433497836,10.0,20,0.3120100000000001,0.95,2.927630742151563,-1.4638395770517227,1.4638395770517227,0.19263514310572513,0.16762708218773353,1.0,0.0,0.6628685128154282,2.5340671165739375,2.3192499692705315,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3622,biased_exploitable,-1.999999375396966,-1.999999375396966,4.0,20,0.31182,1.0,3.1344859948140504,-1.5672443739571094,1.5672443739571094,0.19121386216694983,0.13599550383979142,1.0,0.0,1.2092823266733355,2.5186009210365428,1.1652067936710708,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3623,biased_exploitable,-1.9986634483106094,-1.9986634483106094,13.0,20,0.31162999999999996,0.95,1.6007240031522758,-0.8003622515304831,0.9003622515304832,0.45570002953814404,0.432731526685984,0.95,0.05,1.0597025896052408,2.451441767551585,1.5712024526934378,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3624,biased_exploitable,-1.999977166858683,-1.999977166858683,8.0,20,0.31144000000000005,0.95,2.413103535539105,-1.2073586163687564,1.3073586163687563,0.3110284808119794,0.26866512187197833,0.95,0.05,1.0751957498302966,2.4779851706137257,1.0687124787836038,0,0,-8.0,0,0
