run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1267,biased_exploitable,-1.0,-1.0,-2.0,20,0.75927,0.05,-4.833203026412824e+193,4.833203026412824e+193,4.833203026412824e+193,1.8777502409387967,1.95,0.05,0.95,4.6621498668335344e+193,1.2566957629956588e+194,7.249741233478852e+193,0,0,2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1268,biased_exploitable,-1.0,-1.0,2.0,20,0.75908,0.0,-7.936238642544783e+193,7.936238642544783e+193,7.936238642544783e+193,1.9000000000000004,1.95,0.05,0.95,7.788013224846696e+193,2.1541040556171442e+194,1.1573607608304275e+194,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1269,biased_exploitable,-1.0,-1.0,4.0,20,0.75889,0.0,-1.331853169862381e+194,1.331853169862381e+194,1.331853169862381e+194,1.9227833636418725,1.95,0.0,1.0,1.3032565613487185e+194,3.210287314250141e+194,2.1002432511267138e+194,0,0,-4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1270,biased_exploitable,-1.0,-1.0,-4.0,20,0.7587,0.0,-2.1540381693514177e+194,2.1540381693514177e+194,2.1540381693514177e+194,1.9000000000000004,1.95,0.05,0.95,2.1362257214368652e+194,5.933403087339894e+194,3.331834041352402e+194,0,0,4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1271,biased_exploitable,-1.0,-1.0,5.0,20,0.75851,0.0,-3.4539421962253234e+194,3.4539421962253234e+194,3.4539421962253234e+194,1.9227833636418725,1.95,0.0,1.0,3.311689035908996e+194,8.786047209698898e+194,5.1310433363997576e+194,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1272,biased_exploitable,-1.0,-1.0,5.0,20,0.75832,0.0,-5.2881690501168705e+194,5.2881690501168705e+194,5.2881690501168705e+194,1.9000000000000004,1.95,0.05,0.95,4.976671433756009e+194,1.3831335897186373e+195,7.766827080727733e+194,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1273,biased_exploitable,-1.0,-1.0,1.0,20,0.75813,0.0,-8.841429376358958e+194,8.841429376358958e+194,8.841429376358958e+194,1.9227833636418725,1.95,0.0,1.0,8.611496894517405e+194,2.323720364079076e+195,1.32581393906583e+195,0,0,-1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1274,biased_exploitable,-1.0,-1.0,-1.0,20,0.75794,0.0,-1.4658799740235283e+195,1.4658799740235283e+195,1.4658799740235283e+195,1.9000000000000004,1.95,0.05,0.95,1.4477419668907047e+195,3.8290588433719214e+195,2.1828421477268953e+195,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1275,biased_exploitable,-1.0,-1.0,-3.0,20,0.75775,0.05,-2.441010996364156e+195,2.441010996364156e+195,2.441010996364156e+195,1.8777502409387967,1.95,0.05,0.95,2.4071506211007933e+195,6.185431481299149e+195,3.849251235537313e+195,0,0,3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1276,biased_exploitable,-1.0,-1.0,-5.0,20,0.75756,0.0,-4.0195736246816555e+195,4.0195736246816555e+195,4.0195736246816555e+195,1.9227833636418725,1.95,0.0,1.0,3.9973508510046136e+195,1.0643971349981483e+196,5.976999296528064e+195,0,0,5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1277,biased_exploitable,-1.0,-1.0,-2.0,20,0.75737,0.0,-6.783995211576352e+195,6.783995211576352e+195,6.783995211576352e+195,1.9000000000000004,1.95,0.05,0.95,6.723511410887441e+195,1.789487423660712e+196,1.0642778804742054e+196,0,0,2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1278,biased_exploitable,-1.0,-1.0,2.0,20,0.75718,0.0,-1.132968700550533e+196,1.132968700550533e+196,1.132968700550533e+196,1.9227833636418725,1.95,0.0,1.0,1.1234709539311728e+196,2.913147179787169e+196,1.8096189338018499e+196,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1279,biased_exploitable,-1.0,-1.0,-4.0,20,0.75699,0.0,-1.667580437374519e+196,1.667580437374519e+196,1.667580437374519e+196,1.9227833636418725,1.95,0.0,1.0,1.5038858359765666e+196,4.165720401239406e+196,2.7213616198124626e+196,0,0,4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1280,biased_exploitable,-1.0,-1.0,-1.0,20,0.7568,0.0,-2.7801955076076507e+196,2.7801955076076507e+196,2.7801955076076507e+196,1.9227833636418725,1.95,0.0,1.0,2.6926641585997324e+196,6.626457148062061e+196,4.165277289647247e+196,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1281,biased_exploitable,-1.0,-1.0,2.0,20,0.75661,0.0,-4.5236607757081936e+196,4.5236607757081936e+196,4.5236607757081936e+196,1.9000000000000004,1.95,0.05,0.95,4.365301597482386e+196,1.1150924861261945e+197,6.9008837128062226e+196,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1282,biased_exploitable,-1.0,-1.0,-3.0,20,0.75642,0.0,-7.138551097233766e+196,7.138551097233766e+196,7.138551097233766e+196,1.9000000000000004,1.95,0.05,0.95,6.789681804829108e+196,1.919195352601439e+197,1.0738252828947271e+197,0,0,3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1283,biased_exploitable,-1.0,-1.0,-3.0,20,0.75623,0.0,-1.1599952071479669e+197,1.1599952071479669e+197,1.1599952071479669e+197,1.9000000000000004,1.95,0.05,0.95,1.1255845974585397e+197,2.9817492545223577e+197,1.7903643738201245e+197,0,0,3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1284,biased_exploitable,-1.0,-1.0,0.0,20,0.75604,0.0,-1.9224261100312715e+197,1.9224261100312715e+197,1.9224261100312715e+197,1.9000000000000004,1.95,0.05,0.95,1.90346228258241e+197,5.154942106993808e+197,2.894698260081138e+197,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1285,biased_exploitable,-1.0,-1.0,2.0,20,0.75585,0.05,-3.138225713370226e+197,3.138225713370226e+197,3.138225713370226e+197,1.8777502409387967,1.95,0.05,0.95,3.0798197315585045e+197,8.418665462535536e+197,4.7274044520391856e+197,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1286,biased_exploitable,-1.0,-1.0,-3.0,20,0.75566,0.05,-5.088846971436293e+197,5.088846971436293e+197,5.088846971436293e+197,1.8777502409387967,1.95,0.05,0.95,4.8770848651095734e+197,1.230813760220324e+198,7.713783881810153e+197,0,0,3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1287,biased_exploitable,-1.0,-1.0,4.0,20,0.75547,0.0,-8.597363060255335e+197,8.597363060255335e+197,8.597363060255335e+197,1.9227833636418725,1.95,0.0,1.0,8.714802333813624e+197,2.303523125345654e+198,1.2935168319248672e+198,0,0,-4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1288,biased_exploitable,-1.0,-1.0,0.0,20,0.75528,0.05,-1.3816066290878986e+198,1.3816066290878986e+198,1.3816066290878986e+198,1.8777502409387967,1.95,0.05,0.95,1.3382444947009756e+198,3.6799233016284026e+198,2.1823380092402908e+198,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1289,biased_exploitable,-1.0,-1.0,4.0,20,0.75509,0.0,-1.9664856785625786e+198,1.9664856785625786e+198,1.9664856785625786e+198,1.9227833636418725,1.95,0.0,1.0,1.7348261630503344e+198,5.556493543829359e+198,3.190608522056822e+198,0,0,-4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1290,biased_exploitable,-1.0,-1.0,0.0,20,0.7549,0.0,-3.456547858525721e+198,3.456547858525721e+198,3.456547858525721e+198,1.9000000000000004,1.95,0.05,0.95,3.4483670313397577e+198,9.160581666301237e+198,5.144018935692233e+198,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1291,biased_exploitable,-1.0,-1.0,2.0,20,0.75471,0.05,-5.365154342983243e+198,5.365154342983243e+198,5.365154342983243e+198,1.8777502409387967,1.95,0.05,0.95,4.915215165471562e+198,1.364495761909926e+199,8.991728127923405e+198,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1292,biased_exploitable,-1.0,-1.0,-3.0,20,0.75452,0.05,-8.319594220333572e+198,8.319594220333572e+198,8.319594220333572e+198,1.8777502409387967,1.95,0.05,0.95,7.809223218496587e+198,2.293291311854265e+199,1.3630133846419702e+199,0,0,3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1293,biased_exploitable,-1.0,-1.0,0.0,20,0.7543300000000001,0.0,-1.2403786967553653e+199,1.2403786967553653e+199,1.2403786967553653e+199,1.9000000000000004,1.95,0.05,0.95,1.1063144399126103e+199,3.2491692246322806e+199,2.0980120860255363e+199,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1294,biased_exploitable,-1.0,-1.0,-6.0,20,0.75414,0.0,-1.9394499268592616e+199,1.9394499268592616e+199,1.9394499268592616e+199,1.9227833636418725,1.95,0.0,1.0,1.70350450767966e+199,4.839348691646533e+199,3.43180420065214e+199,0,0,6.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1295,biased_exploitable,-1.0,-1.0,4.0,20,0.75395,0.05,-3.2710208978987656e+199,3.2710208978987656e+199,3.2710208978987656e+199,1.8777502409387967,1.95,0.05,0.95,3.3195494252922758e+199,8.892597587410064e+199,4.993535568314882e+199,0,0,-4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1296,biased_exploitable,-1.0,-1.0,-1.0,20,0.75376,0.0,-5.552463520325506e+199,5.552463520325506e+199,5.552463520325506e+199,1.9000000000000004,1.95,0.05,0.95,5.541987396656338e+199,1.4068644347505496e+200,8.302633608516555e+199,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1297,biased_exploitable,-1.0,-1.0,0.0,20,0.75357,0.0,-9.206646854453364e+199,9.206646854453364e+199,9.206646854453364e+199,1.9227833636418725,1.95,0.0,1.0,9.207256100217358e+199,2.3362493156362887e+200,1.3118938464726851e+200,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1298,biased_exploitable,-1.0,-1.0,0.0,20,0.75338,0.05,-1.5215407456665417e+200,1.5215407456665417e+200,1.5215407456665417e+200,1.8777502409387967,1.95,0.05,0.95,1.5056433996366375e+200,3.9564024349133506e+200,2.2670044684196338e+200,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1299,biased_exploitable,-1.0,-1.0,5.0,20,0.75319,0.05,-2.4731554844184002e+200,2.4731554844184002e+200,2.4731554844184002e+200,1.8777502409387967,1.95,0.05,0.95,2.4016992555737566e+200,6.228321987767687e+200,3.701319845418182e+200,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1300,counter_exploit,-1.0,-1.0,1.0,20,0.753,0.0,-4.1811158526312786e+200,4.1811158526312786e+200,4.1811158526312786e+200,1.9000000000000004,1.95,0.05,0.95,4.224798739170259e+200,1.1250730302227718e+201,6.317717785097103e+200,0,0,-1.0,1,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1301,counter_exploit,-1.0,-1.0,-1.0,20,0.75281,0.0,-6.898601054284453e+200,6.898601054284453e+200,6.898601054284453e+200,1.9000000000000004,1.95,0.05,0.95,6.883094180181022e+200,1.8341890164750937e+201,1.0159113904898724e+201,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1302,counter_exploit,-1.0,-1.0,3.0,20,0.75262,0.0,-1.1363927507441634e+201,1.1363927507441634e+201,1.1363927507441634e+201,1.9227833636418725,1.95,0.0,1.0,1.1237891353307314e+201,3.0642428145671145e+201,1.6949077079322798e+201,0,0,-3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1303,counter_exploit,-1.0,-1.0,2.0,20,0.75243,0.0,-1.8828613794620825e+201,1.8828613794620825e+201,1.8828613794620825e+201,1.9227833636418725,1.95,0.0,1.0,1.8424473746224033e+201,5.151285882006526e+201,2.981131442292829e+201,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1304,counter_exploit,-1.0,-1.0,2.0,20,0.75224,0.0,-3.1137984115736704e+201,3.1137984115736704e+201,3.1137984115736704e+201,1.9227833636418725,1.95,0.0,1.0,3.0962874265955743e+201,7.968599995158239e+201,4.622172851395932e+201,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1305,counter_exploit,-1.0,-1.0,3.0,20,0.75205,0.05,-4.743641100759909e+201,4.743641100759909e+201,4.743641100759909e+201,1.8777502409387967,1.95,0.05,0.95,4.1844946550312856e+201,1.0784084723856133e+202,7.934821586162083e+201,0,0,-3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1306,counter_exploit,-1.0,-1.0,-2.0,20,0.75186,0.0,-7.8070461473864e+201,7.8070461473864e+201,7.8070461473864e+201,1.9000000000000004,1.95,0.05,0.95,7.697909239279677e+201,2.0518880404332068e+202,1.274903727956042e+202,0,0,2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1307,counter_exploit,-1.0,-1.0,2.0,20,0.7516700000000001,0.0,-1.2147297407580901e+202,1.2147297407580901e+202,1.2147297407580901e+202,1.9227833636418725,1.95,0.0,1.0,1.1362249301607325e+202,3.25164397652611e+202,1.9759371605493966e+202,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1308,counter_exploit,-1.0,-1.0,5.0,20,0.75148,0.0,-2.0346162858191194e+202,2.0346162858191194e+202,2.0346162858191194e+202,1.9000000000000004,1.95,0.05,0.95,1.978314299686673e+202,5.379749362231131e+202,3.3640757021391098e+202,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1309,counter_exploit,-1.0,-1.0,-2.0,20,0.75129,0.0,-3.2929501026594773e+202,3.2929501026594773e+202,3.2929501026594773e+202,1.9227833636418725,1.95,0.0,1.0,3.1527473429143923e+202,8.257048253703126e+202,5.172192876290169e+202,0,0,2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1310,counter_exploit,-1.0,-1.0,6.0,20,0.7511,0.0,-5.5188404834747e+202,5.5188404834747e+202,5.5188404834747e+202,1.9000000000000004,1.95,0.05,0.95,5.539163187616106e+202,1.4180910682044105e+203,8.426985101865757e+202,0,0,-6.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1311,counter_exploit,-1.0,-1.0,1.0,20,0.75091,0.0,-8.919099461608108e+202,8.919099461608108e+202,8.919099461608108e+202,1.9227833636418725,1.95,0.0,1.0,8.5894895299973e+202,2.4284360727576875e+203,1.4444931740460088e+203,0,0,-1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1312,counter_exploit,-1.0,-1.0,1.0,20,0.75072,0.0,-1.3866232277949862e+203,1.3866232277949862e+203,1.3866232277949862e+203,1.9000000000000004,1.95,0.05,0.95,1.3137730137351398e+203,3.821482477278616e+203,2.145909391087223e+203,0,0,-1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1313,counter_exploit,-1.0,-1.0,0.0,20,0.75053,0.05,-2.393624152096598e+203,2.393624152096598e+203,2.393624152096598e+203,1.8777502409387967,1.95,0.05,0.95,2.384761290451196e+203,6.473066744776966e+203,3.68138813637683e+203,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1314,counter_exploit,-1.0,-1.0,5.0,20,0.75034,0.0,-3.740566380493136e+203,3.740566380493136e+203,3.740566380493136e+203,1.9000000000000004,1.95,0.05,0.95,3.488252557964988e+203,9.571925585120993e+203,6.1834195235298015e+203,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1315,counter_exploit,-1.0,-1.0,4.0,20,0.75015,0.0,-5.501246745009009e+203,5.501246745009009e+203,5.501246745009009e+203,1.9227833636418725,1.95,0.0,1.0,5.019840605346448e+203,1.5094134473974406e+204,8.338847775713853e+203,0,0,-4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1316,counter_exploit,-1.0,-1.0,-9.0,20,0.74996,0.05,-9.606192230159811e+203,9.606192230159811e+203,9.606192230159811e+203,1.8777502409387967,1.95,0.05,0.95,9.485807607862876e+203,2.3377449849682392e+204,1.4200808323582705e+204,0,0,9.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1317,counter_exploit,-1.0,-1.0,5.0,20,0.74977,0.0,-1.5072617071640542e+204,1.5072617071640542e+204,1.5072617071640542e+204,1.9000000000000004,1.95,0.05,0.95,1.4568787681394074e+204,4.0758656270602364e+204,2.288755313656902e+204,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1318,counter_exploit,-1.0,-1.0,-1.0,20,0.74958,0.0,-2.4011236702197218e+204,2.4011236702197218e+204,2.4011236702197218e+204,1.9000000000000004,1.95,0.05,0.95,2.3126123428334063e+204,6.549129804874438e+204,3.51785395602395e+204,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1319,counter_exploit,-1.0,-1.0,-1.0,20,0.74939,0.05,-3.9408155394605984e+204,3.9408155394605984e+204,3.9408155394605984e+204,1.8777502409387967,1.95,0.05,0.95,3.72394663586806e+204,1.0309893858241323e+205,6.549896987270889e+204,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1320,counter_exploit,-1.0,-1.0,0.0,20,0.7492,0.0,-6.115905623383961e+204,6.115905623383961e+204,6.115905623383961e+204,1.9000000000000004,1.95,0.05,0.95,5.85509492790796e+204,1.6273822486433424e+205,9.090127023449331e+204,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1321,counter_exploit,-1.0,-1.0,-4.0,20,0.74901,0.05,-1.019235581186254e+205,1.019235581186254e+205,1.019235581186254e+205,1.8777502409387967,1.95,0.05,0.95,9.947056303627994e+204,2.5618881821232474e+205,1.5822744004958759e+205,0,0,4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1322,counter_exploit,-1.0,-1.0,-4.0,20,0.74882,0.05,-1.6550200730950665e+205,1.6550200730950665e+205,1.6550200730950665e+205,1.8777502409387967,1.95,0.05,0.95,1.6063027900308356e+205,4.119048696383204e+205,2.534466152412478e+205,0,0,4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1323,counter_exploit,-1.0,-1.0,-1.0,20,0.74863,0.0,-2.8171527505439713e+205,2.8171527505439713e+205,2.8171527505439713e+205,1.9227833636418725,1.95,0.0,1.0,2.829390242262553e+205,7.559577514285138e+205,4.244993527252424e+205,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1324,counter_exploit,-1.0,-1.0,-1.0,20,0.74844,0.05,-4.6347207739741145e+205,4.6347207739741145e+205,4.6347207739741145e+205,1.8777502409387967,1.95,0.05,0.95,4.450946970914612e+205,1.1898736421314834e+206,7.667259886613621e+205,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1325,counter_exploit,-1.0,-1.0,-4.0,20,0.7482500000000001,0.0,-7.341047124106311e+205,7.341047124106311e+205,7.341047124106311e+205,1.9000000000000004,1.95,0.05,0.95,6.977487338129581e+205,1.931051683393963e+206,1.2737919090207735e+206,0,0,4.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1326,counter_exploit,-1.0,-1.0,3.0,20,0.74806,0.0,-1.153163665841799e+206,1.153163665841799e+206,1.153163665841799e+206,1.9227833636418725,1.95,0.0,1.0,1.1086790101902757e+206,3.2243416980972866e+206,1.810591876623861e+206,0,0,-3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1327,counter_exploit,-1.0,-1.0,3.0,20,0.74787,0.0,-1.8477042148180037e+206,1.8477042148180037e+206,1.8477042148180037e+206,1.9227833636418725,1.95,0.0,1.0,1.7307559998187563e+206,4.530424118174083e+206,3.058423538570846e+206,0,0,-3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1328,counter_exploit,-1.0,-1.0,5.0,20,0.74768,0.0,-3.044860769710841e+206,3.044860769710841e+206,3.044860769710841e+206,1.9227833636418725,1.95,0.0,1.0,2.973713438064944e+206,7.986717901545066e+206,4.7632611614981616e+206,0,0,-5.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1329,counter_exploit,-1.0,-1.0,-1.0,20,0.74749,0.0,-4.73484439705375e+206,4.73484439705375e+206,4.73484439705375e+206,1.9000000000000004,1.95,0.05,0.95,4.4828641343308964e+206,1.2390692222890206e+207,7.28679249227592e+206,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1330,counter_exploit,-1.0,-1.0,-6.0,20,0.7473000000000001,0.05,-8.050491295268969e+206,8.050491295268969e+206,8.050491295268969e+206,1.8777502409387967,1.95,0.05,0.95,7.944595387383399e+206,2.0298887547836304e+207,1.2336810870598363e+207,0,0,6.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1331,counter_exploit,-1.0,-1.0,2.0,20,0.7471099999999999,0.0,-1.32284369154746e+207,1.32284369154746e+207,1.32284369154746e+207,1.9000000000000004,1.95,0.05,0.95,1.305683337195196e+207,3.57126970164576e+207,2.0054052940010807e+207,0,0,-2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1332,counter_exploit,-1.0,-1.0,-6.0,20,0.74692,0.05,-2.1773684936981395e+207,2.1773684936981395e+207,2.1773684936981395e+207,1.8777502409387967,1.95,0.05,0.95,2.1243291879743716e+207,5.21573233387001e+207,3.1393698230260177e+207,0,0,6.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1333,counter_exploit,-1.0,-1.0,-8.0,20,0.74673,0.05,-3.3358691065301706e+207,3.3358691065301706e+207,3.3358691065301706e+207,1.8777502409387967,1.95,0.05,0.95,3.085945487443965e+207,8.756226259992166e+207,5.306936895552346e+207,0,0,8.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1334,counter_exploit,-1.0,-1.0,0.0,20,0.74654,0.0,-5.19770336710768e+207,5.19770336710768e+207,5.19770336710768e+207,1.9227833636418725,1.95,0.0,1.0,4.878672605038375e+207,1.3299668235632408e+208,8.551890258303032e+207,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1335,counter_exploit,-1.0,-1.0,0.0,20,0.7463500000000001,0.05,-8.907066979998827e+207,8.907066979998827e+207,8.907066979998827e+207,1.8777502409387967,1.95,0.05,0.95,8.951244103819633e+207,2.4138455626494895e+208,1.2931228651762124e+208,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1336,counter_exploit,-1.0,-1.0,-3.0,20,0.74616,0.0,-1.504417528709678e+208,1.504417528709678e+208,1.504417528709678e+208,1.9227833636418725,1.95,0.0,1.0,1.4696140617719278e+208,3.743675510126245e+208,2.474228612936952e+208,0,0,3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1337,counter_exploit,-1.0,-1.0,0.0,20,0.74597,0.05,-2.4316109522550253e+208,2.4316109522550253e+208,2.4316109522550253e+208,1.8777502409387967,1.95,0.05,0.95,2.4120217633137036e+208,6.269483007037167e+208,3.643642025370339e+208,0,0,0.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1338,counter_exploit,-1.0,-1.0,-2.0,20,0.74578,0.0,-4.0420864642435487e+208,4.0420864642435487e+208,4.0420864642435487e+208,1.9227833636418725,1.95,0.0,1.0,3.92376790340133e+208,1.077387770120298e+209,6.5227776568032135e+208,0,0,2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1339,counter_exploit,-1.0,-1.0,-1.0,20,0.74559,0.05,-6.553700980211901e+208,6.553700980211901e+208,6.553700980211901e+208,1.8777502409387967,1.95,0.05,0.95,6.33125087042565e+208,1.7492768692225225e+209,1.0817108982331537e+209,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1340,counter_exploit,-1.0,-1.0,-1.0,20,0.7454000000000001,0.0,-1.0550156168472596e+209,1.0550156168472596e+209,1.0550156168472596e+209,1.9000000000000004,1.95,0.05,0.95,1.0264308681677248e+209,2.892686519972791e+209,1.5549368318543769e+209,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1341,counter_exploit,-1.0,-1.0,1.0,20,0.74521,0.0,-1.6334716850398162e+209,1.6334716850398162e+209,1.6334716850398162e+209,1.9227833636418725,1.95,0.0,1.0,1.5192280330771862e+209,4.485047576695886e+209,2.460252439734982e+209,0,0,-1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1342,counter_exploit,-1.0,-1.0,-2.0,20,0.74502,0.0,-2.8241776841212783e+209,2.8241776841212783e+209,2.8241776841212783e+209,1.9227833636418725,1.95,0.0,1.0,2.8281058867093076e+209,7.593320581838254e+209,4.4638522906993815e+209,0,0,2.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1343,counter_exploit,-1.0,-1.0,-1.0,20,0.74483,0.0,-4.688561649832135e+209,4.688561649832135e+209,4.688561649832135e+209,1.9000000000000004,1.95,0.05,0.95,4.687576281301463e+209,1.2638056393792437e+210,7.346231862186337e+209,0,0,1.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1344,counter_exploit,-1.0,-1.0,8.0,20,0.74464,0.0,-7.704388972709899e+209,7.704388972709899e+209,7.704388972709899e+209,1.9227833636418725,1.95,0.0,1.0,7.620246516392726e+209,2.0961624823535377e+210,1.1770758554754481e+210,0,0,-8.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1345,counter_exploit,-1.0,-1.0,3.0,20,0.7444500000000001,0.0,-1.3193143360076056e+210,1.3193143360076056e+210,1.3193143360076056e+210,1.9227833636418725,1.95,0.0,1.0,1.3315431787036245e+210,3.294014618355688e+210,1.86506168579746e+210,0,0,-3.0,0,1
headline-rps-fixed_negative-s7-195857399,rps,fixed_negative,7,1346,counter_exploit,-1.0,-1.0,-1.0,20,0.74426,0.0,-2.1529415620830856e+210,2.1529415620830856e+210,2.1529415620830856e+210,1.9227833636418725,1.95,0.0,1.0,2.1132816350155672e+210,5.725302102028736e+210,3.278516998756601e+210,0,0,1.0,0,1
