run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,50,0,0.0,0.0,0.0,1,0.9905,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13194899999999998,0.0,0.215946721,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,51,0,0.0,0.0,0.0,1,0.99031,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11875409999999999,0.0,0.215946721,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,52,0,0.0,0.0,0.0,1,0.99012,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.215946721,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,53,0,0.0,0.0,0.0,1,0.98993,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.215946721,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,54,0,0.0,0.0,0.0,1,0.98974,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.215946721,0.0,0.212949,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,55,0,0.0,0.0,1.0,1,0.98955,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8056479511,1.0,0.27491684401000005,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,56,0,0.0,0.0,0.0,1,0.98936,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27491684401000005,0.0,0.24742515960900005,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,57,0,0.0,0.0,1.0,1,0.98917,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,1.0,1.0,0.24742515960900005,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,58,0,0.0,0.0,1.0,1,0.98898,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.787051,1.0,0.2916541,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,59,0,0.0,0.0,0.0,1,0.98879,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24742515960900005,0.0,0.2916541,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,60,0,0.0,0.0,1.0,1,0.9886,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7083459,1.0,0.36248869000000006,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,61,0,0.0,0.0,0.0,1,0.98841,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07360989290999999,0.0,0.36248869000000006,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,62,0,0.0,0.0,0.0,1,0.98822,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10687868999999998,0.0,0.36248869000000006,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,63,0,0.0,0.0,1.0,1,0.98803,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6375113099999999,1.0,0.4262398210000001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,64,0,0.0,0.0,0.0,1,0.98784,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09619082099999998,0.0,0.4262398210000001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,65,0,0.0,0.0,0.0,1,0.98765,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22268264364810003,0.0,0.4262398210000001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,66,0,0.0,0.0,0.0,1,0.98746,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08657173889999999,0.0,0.4262398210000001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,67,0,0.0,0.0,0.0,1,0.98727,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07791456500999999,0.0,0.4262398210000001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,68,0,0.0,0.0,0.0,1,0.98708,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06624890361899999,0.0,0.4262398210000001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,69,0,0.0,0.0,1.0,1,0.98689,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.573760179,1.0,0.4836158389000001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,70,0,0.0,0.0,1.0,1,0.9867,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5163841611,1.0,0.5352542550100001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,71,0,0.0,0.0,1.0,1,0.98651,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.79958562071671,1.0,0.5352542550100001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,72,0,0.0,0.0,0.0,1,0.98632,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05962401325709999,0.0,0.5352542550100001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,73,0,0.0,0.0,0.0,1,0.98613,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1,0.0,0.5352542550100001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,74,0,0.0,0.0,0.0,1,0.98594,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09,0.0,0.5352542550100001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,75,0,0.0,0.0,0.0,1,0.98575,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05366161193138999,0.0,0.5352542550100001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,76,0,0.0,0.0,0.0,1,0.98556,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04829545073825099,0.0,0.5352542550100001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,77,0,0.0,0.0,1.0,1,0.98537,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4647457449899999,1.0,0.5817288295090001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,78,0,0.0,0.0,0.0,1,0.9851800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04346590566442589,0.0,0.5817288295090001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,79,0,0.0,0.0,1.0,1,0.98499,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.919,1.0,0.5817288295090001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,80,0,0.0,0.0,0.0,1,0.9848,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0391193150979833,0.0,0.5817288295090001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,81,0,0.0,0.0,0.0,1,0.98461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.070123108509,0.0,0.5817288295090001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,82,0,0.0,0.0,1.0,1,0.98442,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.719627058645039,1.0,0.5817288295090001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,83,0,0.0,0.0,0.0,1,0.98423,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.352335647219465,0.0,0.5817288295090001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,84,0,0.0,0.0,1.0,1,0.98404,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.41827117049099993,1.0,0.6235559465581001,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,85,0,0.0,0.0,0.0,1,0.98385,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1729,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,86,0,0.0,0.0,0.0,1,0.98366,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0631107976581,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,87,0,0.0,0.0,0.0,1,0.98347,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03520738358818497,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,88,0,0.0,0.0,0.0,1,0.98328,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03168664522936647,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,89,0,0.0,0.0,0.0,1,0.98309,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3171020824975185,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,90,0,0.0,0.0,0.0,1,0.9829,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.028517980706429823,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,91,0,0.0,0.0,0.0,1,0.98271,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28539187424776663,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,92,0,0.0,0.0,0.0,1,0.98252,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25685268682298995,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,93,0,0.0,0.0,0.0,1,0.98233,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23116741814069094,0.0,0.6235559465581001,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,94,0,0.0,0.0,1.0,1,0.98214,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3764440534418999,1.0,0.6612003519022901,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,95,0,0.0,0.0,0.0,1,0.98195,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20805067632662186,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,96,0,0.0,0.0,0.0,1,0.98176,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18724560869395968,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,97,0,0.0,0.0,0.0,1,0.98157,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.02566618263578684,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,98,0,0.0,0.0,0.0,1,0.98138,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.023099564372208156,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,99,0,0.0,0.0,0.0,1,0.98119,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15561,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,100,0,0.0,0.0,0.0,1,0.981,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.140049,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,101,0,0.0,0.0,0.0,1,0.98081,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.02078960793498734,0.0,0.6612003519022901,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,102,0,0.0,0.0,1.0,1,0.98062,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3387996480977099,1.0,0.695080316712061,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,103,0,0.0,0.0,0.0,1,0.98043,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1685210478245637,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,104,0,0.0,0.0,0.0,1,0.98024,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.018710647141488606,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,105,0,0.0,0.0,0.0,1,0.98005,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05679971789229,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,106,0,0.0,0.0,0.0,1,0.97986,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1260441,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,107,0,0.0,0.0,0.0,1,0.97967,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.016839582427339746,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,108,0,0.0,0.0,0.0,1,0.97948,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.051119746103061,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,109,0,0.0,0.0,0.0,1,0.97929,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15166894304210732,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,110,0,0.0,0.0,0.0,1,0.9791,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11343969,0.0,0.695080316712061,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,111,0,0.0,0.0,0.0,1,0.97891,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.102095721,0.0,0.695080316712061,0,0,0.8,0,0
