run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,48,epoch_0,-1.9999997694819553,-1.9999997694819553,-10.05,6,0.99088,0.6666666666666666,3.3321860362064513,-1.6669230997001943,1.669043614601877,0.7914172564608061,0.9496964791782633,0.6666666666666666,0.0,1.6727646250098855,18.848541955580036,17.082547374337686,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,49,epoch_0,-1.992485110639897,-1.992485110639897,-10.15,16,0.99069,0.625,1.2550564253822751,-0.6275282850194341,0.6304152009823647,0.8881627222108243,0.9459757601631937,0.625,0.0,0.5140572952376277,18.84886628859885,17.082547374337686,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,50,epoch_0,-1.9999412300301598,-1.9999412300301598,-10.08,9,0.9905,0.6666666666666666,2.2172691552771493,-1.1128159219042102,1.115931907307346,0.8427904668030037,0.944283706786933,0.6666666666666666,0.0,1.0069949623719843,18.846410537548252,17.082547374337686,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,51,epoch_0,-1.9835248195855344,-1.9835248195855344,-10.17,18,0.99031,0.1111111111111111,1.097581208298549,-0.5488067308267839,0.5624325370404905,0.9037991395638484,0.9571301843858893,0.1111111111111111,0.0,0.10174101945474331,18.84884722953466,17.259177359857382,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,52,epoch_0,-1.9999999999999862,-1.9999999999999862,-10.02,3,0.99012,0.3333333333333333,6.6066125284423265,-3.3307435647933086,3.3359231018733584,0.6358361474719056,0.9537542189567865,0.3333333333333333,0.0,0.531743938029677,18.84345804037254,17.4176054279089,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,53,epoch_0,-1.99999999994068,-1.99999999994068,-10.03,4,0.98993,0.25,4.986873819339321,-2.493436909669678,2.506563090330322,0.7188962320381551,0.9573425821679103,0.25,0.0,0.36006099702939875,18.848866363647872,17.560731521482797,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,54,epoch_0,1.9251330430254894,1.9251330430254894,9.76,25,0.98974,0.68,-0.7918885789086471,0.39594428946606725,0.40729269884124875,0.9860500105756644,0.9427208443329119,0.68,0.04,0.03506111380674917,0.7011445981945273,17.560731521482797,0,1,-9.76,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,55,epoch_0,-1.999999999999986,-1.999999999999986,-10.02,3,0.98955,0.6666666666666666,-6.407194969303851,-3.328182949493438,3.338483717173229,1.2785041643015898,0.9463570073835356,0.6666666666666666,0.3333333333333333,5.61227126856284,0.7284115748331751,15.877499526817834,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,56,epoch_0,-1.9896214202487776,-1.9896214202487776,-10.16,17,0.98936,0.8823529411764706,1.1903415160742543,-0.5951707580371313,0.5957978629088663,0.8873618518646746,0.9412377724984735,0.8823529411764706,0.0,1.005063842472404,18.848866363647872,15.877499526817834,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,57,epoch_0,-1.9427995216191716,-1.9427995216191716,-10.23,24,0.98917,0.875,0.8422234653452275,-0.4233084026809069,0.4238251074358865,0.9039804652350111,0.9412832293736717,0.875,0.0,0.7923308278548555,18.84546981700477,15.877499526817834,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,58,epoch_0,-1.9990374564726912,-1.9990374564726912,-10.11,12,0.98898,0.75,1.6187376405942002,-0.8331984965927463,0.8367528097620763,0.8709615498492546,0.9499280950848863,0.75,0.0,1.2015972748540595,18.82969549597588,15.877499526817834,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,59,epoch_0,-1.9989610622040512,-1.9989610622040512,-10.11,12,0.98879,0.08333333333333333,1.6503235695780587,-0.8255591030745669,0.8411075635920997,0.8784063018708714,0.9584109031864576,0.08333333333333333,0.0,0.2511145518983309,18.848552840542986,16.17460485819035,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,60,epoch_0,-2.0,-2.0,-10.01,2,0.9886,0.5,9.990251424640912,-4.99772187339441,5.00227812660559,0.4772188057038482,0.4772188057038482,0.5,0.0,1.3377567245337614,18.848527944196928,16.44199716679101,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,61,epoch_0,-2.0,-2.0,-10.01,2,0.98841,0.5,9.99544374678882,-4.99772187339441,5.00227812660559,0.4772199590012947,0.4772199590012947,0.5,0.0,1.2041502644330861,18.84886636364788,16.682684086476694,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,62,epoch_0,-2.0,-2.0,-10.01,2,0.98822,0.5,9.99544374678882,-4.99772187339441,5.00227812660559,0.4772199590012947,0.4772199590012947,0.5,0.0,1.0837352379897782,18.84886636364788,16.89930231419381,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,63,epoch_0,-1.998141511789205,-1.998141511789205,-10.12,13,0.98803,0.38461538461538464,1.5347643085483835,-0.7673821542741918,0.7741130406421702,0.8787251504592456,0.951128245319934,0.38461538461538464,0.0,0.155077129414976,18.84886636364788,17.09425871913922,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,64,epoch_0,-2.0,-2.0,-10.01,2,0.98784,0.5,9.986155539606285,-4.99772187339441,5.00227812660559,0.47721789594277564,0.47721789594277564,0.5,0.0,0.8775227256565975,18.84826073881698,17.269658921106995,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,65,epoch_0,-1.9999997572456973,-1.9999997572456973,-10.05,6,0.98765,0.16666666666666666,3.3235020611622996,-1.6617510305811498,1.6715823027521834,0.7964571769220151,0.955256279951174,0.16666666666666666,0.0,1.2228151886731098,18.84886636364788,17.269658921106995,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,66,epoch_0,-2.0,-2.0,-10.01,2,0.98746,0.5,9.995442533570333,-4.99772187339441,5.00227812660559,0.4772199587318196,0.4772199587318196,0.5,0.0,0.790073230689071,18.848866284615127,17.42757965745781,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,67,epoch_0,-1.9999973701954958,-1.9999973701954958,-10.06,7,0.98727,0.14285714285714285,2.846978950249039,-1.4234894751245195,1.4336533820183377,0.8192382764454508,0.9556947383177431,0.14285714285714285,0.0,0.9440143515907379,18.84886636364788,17.42757965745781,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,68,epoch_0,-1.9086181607609656,-1.9086181607609656,-10.26,27,0.98708,0.7777777777777778,0.7511774954022334,-0.3755892415642563,0.37846230171257306,0.9097318114935056,0.9412377839832241,0.7777777777777778,0.0,0.7055773765868111,18.848865507469718,17.42757965745781,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,69,epoch_0,-1.9999343855386664,-1.9999343855386664,-10.08,9,0.98689,0.1111111111111111,2.1029140383129334,-1.1017992396522633,1.1204229825699588,0.8531050864652012,0.962298049498184,0.1111111111111111,0.0,0.15724964062534552,18.817691042779785,17.566590795990006,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,70,epoch_0,-1.9999973334329382,-1.9999973334329382,-10.06,7,0.9867,0.14285714285714285,2.844109159987806,-1.4221012351971578,1.4350416219456992,0.8205911736612075,0.9550646079425078,0.14285714285714285,0.0,0.1873302187377481,18.84884500105688,17.694816216496694,1,0,10.06,0,0
