run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5259,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.740773014300484,6.740773014300484,0.9499999999999998,0.95,0.0,0.0,0.9625366078255428,8.753094446742832,8.220346288956966,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5260,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-7.4222319641273415,7.522231964127341,0.9499999999999998,0.95,0.0,0.0,1.0268466520298425,9.10909020395266,7.680810783289806,0,0,-11.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5261,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.777572333612125,6.877572333612124,0.9499999999999998,0.95,0.0,0.0,1.0088484172859509,8.855930525057452,7.595248194935735,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5262,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.772962598667936,6.872962598667937,0.9499999999999998,0.95,0.0,0.0,1.0072506201404863,8.238036314481688,6.8346567415620445,0,0,-7.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5263,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.100617581263963,6.200617581263963,0.9499999999999998,0.95,0.0,0.0,1.023328929841621,8.072611728802196,6.723635485092082,0,0,-13.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5264,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.993154102598133,6.093154102598133,0.9499999999999998,0.95,0.0,0.0,0.9935659297633344,8.016938764915231,6.804388067349041,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5265,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.992715734430585,6.092715734430586,0.9499999999999998,0.95,0.0,0.0,0.9635961943329476,7.9526887393860575,6.743823964337068,0,0,-12.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5266,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.1157540888753505,6.215754088875351,0.9499999999999998,0.95,0.0,0.0,0.9713997630960896,7.9830620351781425,6.763315320278345,0,0,-13.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5267,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.090281962350252,6.190281962350252,0.9499999999999998,0.95,0.0,0.0,0.9741023855219362,8.086232941431936,6.745858411638987,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5268,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.0398053083724665,6.0398053083724665,0.9499999999999998,0.95,0.0,0.0,1.1828105725122136,7.799494298751218,6.39941804687549,0,0,-11.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5269,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.760348545770154,5.860348545770154,0.9499999999999998,0.95,0.0,0.0,0.8844888846877778,7.522436793793167,6.338254893517664,0,0,-12.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5270,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.5797895166577,5.6797895166577,0.9499999999999998,0.95,0.0,0.0,0.9626511068318454,7.356224444170639,6.181577883952429,0,0,-11.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5271,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.466599462405088,5.5665994624050885,0.9499999999999998,0.95,0.0,0.0,0.8973315156068968,7.490630669102669,6.308273435980464,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5272,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.6229815796247005,5.6229815796247005,0.9499999999999998,0.95,0.0,0.0,1.0696813499015048,7.574549260419189,6.187377750216193,0,0,-12.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5273,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.398119919292061,5.49811991929206,0.9499999999999998,0.95,0.0,0.0,0.8977984016267871,7.471042683791594,6.289809182458288,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5274,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.605877733744856,5.705877733744857,0.9499999999999998,0.95,0.0,0.0,0.8337311166549174,7.549005365456895,6.363299268175421,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5275,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.83679947590013,5.93679947590013,0.9499999999999998,0.95,0.0,0.0,0.9263042641324635,7.70773309300143,6.237657388526867,0,0,-12.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5276,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.537258380764446,5.637258380764446,0.9499999999999998,0.95,0.0,0.0,0.8802029835688302,7.7198549939953764,6.524347523287221,0,0,-16.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5277,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.7621974105835765,5.862197410583577,0.9499999999999998,0.95,0.0,0.0,0.9787222069238318,7.551729398354028,6.303815004005976,0,0,-11.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5278,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.615791236816856,5.715791236816855,0.9499999999999998,0.95,0.0,0.0,1.0077149965597552,7.384761428887109,6.092539186141623,0,0,-11.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5279,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.394290451418401,5.394290451418401,0.9499999999999998,0.95,0.0,0.0,0.9400305140509829,7.682357013966973,6.38900074316571,0,0,-16.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5280,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.656645526268583,5.756645526268583,0.9499999999999998,0.95,0.0,0.0,0.9791067368188271,8.001677769861212,6.7900025714849646,0,0,-18.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5281,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.927729615928727,6.027729615928727,0.9499999999999998,0.95,0.0,0.0,0.9654436132040101,8.267957918992447,7.041006648902879,0,0,-17.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5282,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.051447775559688,6.151447775559688,0.9499999999999998,0.95,0.0,0.0,0.9836579731514755,8.223687213848809,6.99927568421222,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5283,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.247917082455582,6.347917082455583,0.9499999999999998,0.95,0.0,0.0,1.0598478592919678,8.244088075158068,6.971615888961677,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5284,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.2039676864526125,6.303967686452612,0.9499999999999998,0.95,0.0,0.0,0.9970076451497201,8.233576044523208,7.0085972082847725,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5285,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.313153827098979,6.413153827098979,0.9499999999999998,0.95,0.0,0.0,0.9993064368915651,8.112607419046,6.894568361848098,0,0,-13.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5286,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.128736311545118,6.228736311545118,0.9499999999999998,0.95,0.0,0.0,0.8544235018131028,8.114492912441298,6.896345687464402,0,0,-13.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5287,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.1356138027169544,6.235613802716954,0.9499999999999998,0.95,0.0,0.0,0.932254634950392,8.168236273199065,6.947005876473435,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5288,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.18126186098722,6.28126186098722,0.9499999999999998,0.95,0.0,0.0,1.0192396224008244,8.319811524159167,7.020611386806512,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5289,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.315669597008608,6.415669597008607,0.9499999999999998,0.95,0.0,0.0,0.9100096044651496,8.349221634473508,7.117608393337923,0,0,-13.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5290,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.270983252689435,6.370983252689435,0.9499999999999998,0.95,0.0,0.0,0.9836586590108523,8.638677954437716,7.390459061262078,0,0,-18.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5291,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.623999516618201,6.723999516618202,0.9499999999999998,0.95,0.0,0.0,0.9315859033881088,8.019093871984857,6.700391564337241,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5292,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.975617374696066,6.0756173746960656,0.9499999999999998,0.95,0.0,0.0,0.8999298123823799,8.214376743541074,6.956046844180871,0,0,-17.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5293,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.246777690572369,6.246777690572369,0.9499999999999998,0.95,0.0,0.0,0.9961838487773914,8.018246451943515,6.638732167611271,0,0,-11.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5294,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.806304004035234,5.906304004035234,0.9499999999999998,0.95,0.0,0.0,0.993882181473392,7.953715255122975,6.744791590486973,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5295,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.98895611259459,6.088956112594589,0.9499999999999998,0.95,0.0,0.0,0.9937450770865321,8.037538874639337,6.823806381304764,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5296,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.178416457058916,6.278416457058916,0.9499999999999998,0.95,0.0,0.0,0.9359930194026365,8.07854751720383,6.86246242279582,0,0,-13.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5297,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.219109700344086,6.219109700344086,0.9499999999999998,0.95,0.0,0.0,0.9807137435280946,8.180698020142785,6.81349630748527,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5298,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.145688812104455,6.245688812104454,0.9499999999999998,0.95,0.0,0.0,0.9764540571953564,8.065801532710426,6.816695417031027,0,0,-14.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5299,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.117995164985241,6.117995164985241,0.9499999999999998,0.95,0.0,0.0,1.0657711561560625,8.284825231664197,6.856906310479251,0,0,-15.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5300,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-6.062162368718808,6.162162368718809,0.9499999999999998,0.95,0.0,0.0,0.9761515114890162,7.26065854740561,6.1444310345034205,0,0,-1.0,1,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5301,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-5.846685326539911,5.946685326539911,0.9499999999999998,0.95,0.0,0.0,0.905589001573581,6.837209482778249,5.645052545956794,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5302,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-5.47037040473846,5.47037040473846,0.9499999999999998,0.95,0.0,0.0,0.9848650635555725,6.407682483142705,5.231748585794726,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5303,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-4.709553249671611,4.709553249671611,0.9499999999999998,0.95,0.0,0.0,1.0361752733072211,6.1531275005027615,5.053166584183167,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5304,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-4.6530693962655505,4.75306939626555,0.9499999999999998,0.95,0.0,0.0,1.021763652493845,5.5368686003347625,4.588377217270396,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5305,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-4.387515388062683,4.387515388062683,0.9499999999999998,0.95,0.0,0.0,0.9605895975298747,5.30652382487307,4.26697877814944,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5306,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-4.003708810200271,4.003708810200271,0.9499999999999998,0.95,0.0,0.0,0.9408001222911656,5.2767062821875514,4.127916004018065,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5307,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-3.9918309124953764,4.091830912495377,0.9499999999999998,0.95,0.0,0.0,0.8628517709180349,4.851295954130288,3.6890557923000555,0,0,5.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5308,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-3.3501776007911794,3.3501776007911794,0.9499999999999998,0.95,0.0,0.0,0.8715502970346716,4.62237869593627,3.4756198057523986,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5309,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.3504805611068575,3.4504805611068576,0.9499999999999998,0.95,0.0,0.0,0.8391199915213108,4.341181424317968,3.2379811763278363,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5310,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-3.0772864798025488,3.177286479802549,0.9499999999999998,0.95,0.0,0.0,0.6408773189707441,4.139923198389267,3.017151422785279,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5311,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-2.8241531274127656,2.8241531274127656,0.9499999999999998,0.95,0.0,0.0,0.7349127993239799,4.223441297795989,3.0142234633352203,0,0,-5.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5312,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.774386263273011,2.774386263273011,0.9499999999999998,0.95,0.0,0.0,0.8873297464860718,3.8755499750366966,2.763083426773174,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5313,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-2.743749914123831,2.743749914123831,0.9499999999999998,0.95,0.0,0.0,0.7864487877507872,3.831840940346253,2.66753153223799,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5314,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-2.6008335093185186,2.6008335093185186,0.9499999999999998,0.95,0.0,0.0,0.7812176868375391,3.4265626620570067,2.3870492357103243,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5315,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-2.166000517401569,2.266000517401569,0.9499999999999998,0.95,0.0,0.0,0.7473633993363797,3.322968090967372,2.1922210260821475,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5316,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-2.2804819917718424,2.380481991771842,0.9499999999999998,0.95,0.0,0.0,0.6780774736763618,3.04126912677534,1.8878892074888385,0,0,6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5317,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.7824479563388653,1.7824479563388653,0.9499999999999998,0.95,0.0,0.0,0.7220396804472335,2.95967926598149,1.8208158965314554,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5318,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.882488474126167,1.882488474126167,0.9499999999999998,0.95,0.0,0.0,0.7308138687305614,2.721126226196358,1.632301234518279,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5319,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.500903056094627,1.500903056094627,0.9499999999999998,0.95,0.0,0.0,0.7085141621453188,2.814478908447126,1.6759898360179346,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5320,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.6911963749411978,1.6911963749411978,0.9499999999999998,0.95,0.0,0.0,0.838915069389623,2.6713082455334725,1.396651834546835,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5321,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.3423102068269617,1.4423102068269615,0.9499999999999998,0.95,0.0,0.0,0.787885442310742,2.575200127862196,1.509635895011431,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5322,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-1.324886981515108,1.324886981515108,0.9499999999999998,0.95,0.0,0.0,0.7347199306190457,3.061258639295199,1.932842448348849,0,0,-8.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5323,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.7248539783664711,1.824853978366471,0.9499999999999998,0.95,0.0,0.0,0.6639375362932111,2.9684892355474277,1.9458323156637451,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5324,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.679229380019251,1.7792293800192511,0.9499999999999998,0.95,0.0,0.0,0.6687120588800596,2.672023918729474,1.524618439895638,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5325,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.434823244079865,1.434823244079865,0.9499999999999998,0.95,0.0,0.0,0.741818348663536,2.7991182573528715,1.5869761552233674,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5326,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.4506209892222808,1.5506209892222809,0.9499999999999998,0.95,0.0,0.0,0.6056875176526966,2.2989598120677455,1.2184962441213558,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5327,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.2662046359678436,1.2662046359678436,0.9499999999999998,0.95,0.0,0.0,0.7298290242747342,2.303431310047078,1.1262310371217426,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5328,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.1324780873221576,1.1324780873221576,0.9499999999999998,0.95,0.0,0.0,0.5364972593542321,2.1595698878393272,0.9809161870876513,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5329,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.7984308642879844,0.9063483796475745,0.9499999999999998,0.95,0.0,0.0,0.6748143292701028,2.238837591014975,1.3389950982972898,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5330,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.100525007358785,1.100525007358785,0.9499999999999998,0.95,0.0,0.0,0.8877756182306946,2.367701817320583,1.182342728972136,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5331,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.1173219297458483,1.2779989117131556,0.9499999999999998,0.95,0.0,0.0,0.7776417744921666,1.9997798405960108,0.9376016674761706,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5332,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.8500878918294493,0.9330252264265149,0.9499999999999998,0.95,0.0,0.0,0.6733102305622609,1.873675110051368,0.8842692863057744,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5333,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.0456615693887201,1.1592498467707182,0.9499999999999998,0.95,0.0,0.0,0.8194027097973932,2.278564463099125,0.824358527266039,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5334,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.777973125038187,0.803973717215927,0.9499999999999998,0.95,0.0,0.0,0.6756957926936316,2.25701824525036,1.1749050932859975,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5335,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.2560555869679961,1.2560555869679961,0.9499999999999998,0.95,0.0,0.0,0.7033712974624983,2.2000261442314457,0.7828487882720627,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5336,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.7595371341817211,0.8823169857189885,0.9499999999999998,0.95,0.0,0.0,0.6582395301207833,1.9098959813462106,0.9476966855742439,0,0,0.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5337,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.8004811481393933,0.9247770680474006,0.9499999999999998,0.95,0.0,0.0,0.8548969978784143,2.141396573782133,1.1415015293930446,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5338,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.9930230330173773,1.0078783112039158,0.9499999999999998,0.95,0.0,0.0,0.7224988371163954,2.14531157474286,1.0234793034821759,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5339,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.0413441313590945,1.0535196800576008,0.9499999999999998,0.95,0.0,0.0,0.6263804942406108,1.9587411845956517,0.719735266726528,0,0,3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5340,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.6257256229777898,0.9549039346273906,0.9499999999999998,0.95,0.0,0.0,0.7238322740490125,1.7247185788788393,0.7554326082824261,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5341,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.7749154971026397,0.9242966692591372,0.9499999999999998,0.95,0.0,0.0,0.7573827898508249,2.0658599996017557,0.9621469527149457,0,0,-4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5342,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.9129312762605665,0.9237980044140546,0.9499999999999998,0.95,0.0,0.0,0.8125175855990812,2.211617298466215,1.04026844258,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5343,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.795652462169665,0.895652462169665,0.9499999999999998,0.95,0.0,0.0,0.6037469181506355,2.1923783323040658,1.3023140847183399,0,0,-6.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5344,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.2594034549504423,1.2594034549504423,0.9499999999999998,0.95,0.0,0.0,0.5909201922956815,2.3498314058215444,1.0504593112799323,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5345,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.1218571481998292,1.1218571481998292,0.9499999999999998,0.95,0.0,0.0,0.9553321948745903,2.4243260760770915,1.0121015656308043,0,0,-3.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5346,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.8360910352811297,0.9379782366784231,0.9499999999999998,0.95,0.0,0.0,0.6063944002687102,2.2576257851298767,1.36910039066409,0,0,-5.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5347,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.3941127800621236,1.3941127800621236,0.9499999999999998,0.95,0.0,0.0,0.774047429753554,2.3493867875634287,1.0180300743829478,0,0,1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5348,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.0397860461511093,1.0658099713341396,0.9499999999999998,0.95,0.0,0.0,0.664453695933144,1.9574814631714288,0.7932897519135625,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5349,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7854954781315859,0.9627131841721696,0.9499999999999998,0.95,0.0,0.0,0.6246799375807452,2.004760644873844,0.8320151387345412,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5350,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.6812154078539421,0.9615819206662748,0.9499999999999998,0.95,0.0,0.0,0.7218250588409748,1.8354503583745512,0.8831342809945144,0,0,-1.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5351,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8555624506917413,1.002955319222121,0.9499999999999998,0.95,0.0,0.0,0.7519792218775083,1.8205678853757545,0.6107771772234711,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5352,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.7628390226479272,0.8772335243129818,0.9499999999999998,0.95,0.0,0.0,0.665161329352008,2.0267576739436115,0.6458532977636446,0,0,-2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5353,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.7078167829682932,0.9560489980623732,0.9499999999999998,0.95,0.0,0.0,0.7498892336609619,1.6899003169783777,0.5370093974605988,0,0,2.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5354,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.7050315694484763,1.0536905675250006,0.9499999999999998,0.95,0.0,0.0,0.7821990759420054,1.5101589275875689,0.42813731402745553,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5355,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.5318816376640594,0.8096119782809833,0.9499999999999998,0.95,0.0,0.0,0.6259887750692388,1.3749638537046638,0.19149425031851203,0,0,4.0,0,0
headline-rps-vanilla-s3-195791239,rps,vanilla,3,5356,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.23886745652190502,0.6270277466215457,0.9499999999999998,0.95,0.0,0.0,0.5252735638280907,1.271890457256136,0.23758190899239048,0,0,0.0,0,0
