run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4281,biased_exploitable,-1.9999839373973127,-1.9999839373973127,6.0,20,0.18661000000000005,0.9,2.4840752272627715,-1.2425307147808538,1.3511210210753957,0.3410893469787038,0.2592082231602563,0.9,0.1,1.2619421379860243,2.4820586984252024,0.9653925172290563,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4282,biased_exploitable,-1.9945660857125407,-1.9945660857125407,8.0,20,0.18642000000000003,0.8,1.319995498725384,-0.6600030500460747,0.7070753025114682,0.5712971036496215,0.6977728854984253,0.85,0.15,1.0759280275578829,2.2502990062324817,1.1235762327853946,0,0,-8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4283,biased_exploitable,-1.9988485388963477,-1.9988485388963477,7.0,20,0.18623,0.9,1.6261158908634301,-0.8152730072528607,0.9162062991444225,0.5467568136364285,0.6685044756937416,0.9,0.05,1.0968161420016378,2.202084755338593,1.3205851214321889,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4284,biased_exploitable,-1.9973323508179697,-1.9973323508179697,13.0,20,0.18603999999999998,0.95,1.4615950057345621,-0.7312184876907047,0.8312184876907047,0.5004060489738066,0.5271270609201031,0.95,0.05,1.0188395463285376,2.390007650893174,1.6362564649400415,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4285,biased_exploitable,-1.9999854426380552,-1.9999854426380552,8.0,20,0.18585000000000007,1.0,2.5014000027091208,-1.2523704438496277,1.2523704438496277,0.2379250758809611,0.24744690394327895,1.0,0.0,0.9758324355165053,2.4877455264654897,1.550324120117093,0,0,-8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4286,biased_exploitable,-1.9999950645190907,-1.9999950645190907,6.0,20,0.18566000000000005,0.95,2.7210509078728617,-1.360535356839245,1.360535356839245,0.2736531316799689,0.29856393320137997,1.0,0.0,1.1442814211827042,2.4567107713983622,1.1974916372589866,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4287,biased_exploitable,-1.997441044246914,-1.997441044246914,13.0,20,0.18547000000000002,0.95,1.4707584565649632,-0.735381043012031,0.735381043012031,0.48417076660153147,0.5043192626628853,1.0,0.0,1.0587946709348721,2.3981861101805655,1.597823866300307,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4288,biased_exploitable,-1.9995872755621682,-1.9995872755621682,14.0,20,0.18528,0.95,1.8334354712062748,-0.917892158312751,1.017892158312751,0.40219876053419396,0.3722151206953606,0.95,0.05,1.0918863061444763,2.4822922513468275,1.6571080697894536,0,0,-14.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4289,biased_exploitable,-1.9995828023425666,-1.9995828023425666,12.0,20,0.18508999999999998,0.95,1.8332497096547828,-0.9168140506092082,1.016814050609208,0.40235907500243095,0.40903114299946103,0.95,0.05,1.0586586012193782,2.4388968564575007,1.5355216357903683,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4290,biased_exploitable,-1.9998186218766236,-1.9998186218766236,10.0,20,0.18490000000000006,0.95,1.9998178816799634,-1.0001175641924513,1.1001175641924514,0.41140577595196326,0.39963536398283195,0.95,0.05,1.0089674990726112,2.4169887348429704,1.6425871462079307,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4291,biased_exploitable,-1.9999840746680808,-1.9999840746680808,4.0,20,0.18471000000000004,0.95,2.486552455208285,-1.243388989384903,1.3433889893849031,0.3258563849577364,0.08515649088518285,0.95,0.05,0.8948892478238877,2.373671646669625,1.343775188137667,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4292,biased_exploitable,-1.999971732282398,-1.999971732282398,7.0,20,0.18452000000000002,0.95,2.3719965963085743,-1.1860077419377617,1.2860077419377618,0.3490288972619397,0.3629442199508965,0.95,0.05,0.7893768650053762,2.434650417833846,1.746254964676488,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4293,biased_exploitable,-1.9999841571294934,-1.9999841571294934,11.0,20,0.18433,0.95,2.487781111462257,-1.2439081369530975,1.3439081369530976,0.27792518173172925,0.2651249544871014,0.95,0.05,0.9994357223814767,2.4892814549607083,1.5429963862002256,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4294,biased_exploitable,-1.9988607110629035,-1.9988607110629035,11.0,20,0.18414000000000008,0.95,1.6326591566712074,-0.8163360448887282,0.9163360448887282,0.49290914000944425,0.5115553225815701,0.95,0.05,1.1308073760383262,2.400813837095464,1.6610301009642343,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4295,biased_exploitable,-1.9999853244492052,-1.9999853244492052,7.0,20,0.18395000000000006,0.95,2.501697779909237,-1.251561835231104,1.3515618352311038,0.3130586584563345,0.3333838780070105,0.95,0.05,0.7973236305410636,2.448080548578141,1.7840031764627977,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4296,biased_exploitable,-1.9998406139667007,-1.9998406139667007,17.0,20,0.18376000000000003,0.95,2.0260723189713423,-1.0130435929720243,1.1130435929720242,0.29623920871200105,0.2354086308628449,0.95,0.05,0.755421578552889,2.5129536910908934,2.0272946179894897,0,0,-17.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4297,biased_exploitable,-1.9999925237647165,-1.9999925237647165,17.0,20,0.18357,0.95,2.6378045064627487,-1.3190073689075859,1.4190073689075857,0.2030106966964144,0.12437221966494041,0.95,0.05,0.3253322462929646,2.550705662716047,2.2646676571190443,0,0,-17.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4298,biased_exploitable,-1.999999130870636,-1.999999130870636,10.0,20,0.18338,1.0,3.068402130152683,-1.5342068001218472,1.5342068001218472,0.1570344645175808,0.12233327112873016,1.0,0.0,0.7147702446403501,2.5472391704725936,1.970772164099641,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4299,biased_exploitable,-1.9999840295751514,-1.9999840295751514,12.0,20,0.18319000000000007,0.95,2.486211391916266,-1.2431062361681988,1.343106236168199,0.26005117543267725,0.2151458038359601,0.95,0.05,0.8011491683921271,2.5045395351187163,1.7875146928774759,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4300,counter_exploit,-1.9997591305387008,-1.9997591305387008,3.0,20,0.18300000000000005,0.7,1.9434823942609813,-0.9717489567523335,1.1385682590431117,0.5273602466023644,0.27649996515860464,0.7,0.25,1.458825892025661,2.3850536040041264,0.9811388533553623,0,0,-3.0,1,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4301,counter_exploit,-1.9980877370425667,-1.9980877370425667,13.0,20,0.18281000000000003,0.95,1.52887267342147,-0.7645284124841665,0.7664145271486302,0.438424139690292,0.3879452140989162,0.95,0.0,0.9980024917663337,2.473530062555802,1.6668282930225455,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4302,counter_exploit,-1.9999950611388488,-1.9999950611388488,12.0,20,0.18262,1.0,2.7183322127464624,-1.360466891594036,1.360466891594036,0.18134996402682474,0.17376122117356085,1.0,0.0,0.7042163073603153,2.5389146680281414,1.9748215351759306,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4303,counter_exploit,-1.9999907166791713,-1.9999907166791713,10.0,20,0.18242999999999998,0.95,2.5947102460341203,-1.2973583267533797,1.2973583267533797,0.2510502170269104,0.23074991905620537,1.0,0.0,1.0555662355359532,2.5061408478588656,1.6625913834709496,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4304,counter_exploit,-1.9998991094539897,-1.9998991094539897,7.0,20,0.18224000000000007,0.95,2.117538865015613,-1.0587743469787805,1.0587743469787805,0.38391325915405733,0.39538863945417224,1.0,0.0,1.3096430009994002,2.405908010138761,1.1193545506706573,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4305,counter_exploit,-1.9852341351240888,-1.9852341351240888,11.0,20,0.18205000000000005,0.7,1.119550171945004,-0.5598033254040813,0.6170900584711896,0.651630365970709,0.7599107368629903,0.75,0.15,1.1806048358985044,2.38015756960545,1.5578365395615508,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4306,counter_exploit,-1.9998342039793917,-1.9998342039793917,11.0,20,0.18186000000000002,0.95,2.003300803626865,-1.0091005227963437,1.1091005227963435,0.35952533413623666,0.3637348288568458,0.95,0.05,0.9731591303025369,2.419082355129682,1.7017460888179945,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4307,counter_exploit,-1.9997410492695145,-1.9997410492695145,15.0,20,0.18167,0.95,1.928860561138643,-0.9645102365488493,1.0645102365488492,0.3343696220604878,0.29858525904408334,0.95,0.05,0.872189040513122,2.493619613521692,1.9410906021662344,0,0,-15.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4308,counter_exploit,-1.9999958106948639,-1.9999958106948639,12.0,20,0.18147999999999997,0.95,2.753497241810478,-1.3769268990184023,1.3769268990184023,0.19965001716348577,0.16999374290417435,1.0,0.0,0.9055759657502964,2.533457995040734,1.701725227124453,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4309,counter_exploit,-1.9999712117205612,-1.9999712117205612,11.0,20,0.18129000000000006,0.95,2.368360915419463,-1.1841829381615638,1.284182938161564,0.3117339840749443,0.29185744884457454,0.95,0.05,0.9556093025390611,2.484257135293413,1.7893012688859757,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4310,counter_exploit,-1.9999922024456365,-1.9999922024456365,9.0,20,0.18110000000000004,0.95,2.629560714851912,-1.3147992828305362,1.414799282830536,0.26662398244983027,0.2692293435224318,0.95,0.05,0.9562244233787454,2.4774100807321315,1.4705188478876936,0,0,-9.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4311,counter_exploit,-1.9997800494030693,-1.9997800494030693,13.0,20,0.18091000000000002,0.95,1.9616617455269563,-0.9808346968194129,1.080834696819413,0.37747696957707366,0.35398523564505735,0.95,0.05,0.9649799037453356,2.4531953113033667,1.7535630563602667,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4312,counter_exploit,-1.9999052854498434,-1.9999052854498434,15.0,20,0.18072,1.0,2.1299484539271676,-1.0650913607038697,1.0650913607038697,0.22956734103228632,0.25258574531435407,1.0,0.0,0.9411861824382386,2.5124897432172393,1.8260443716101862,0,0,-15.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4313,counter_exploit,-1.999995093979219,-1.999995093979219,12.0,20,0.18052999999999997,0.95,2.722139182982857,-1.3611340510911045,1.3611340510911045,0.2042266744842769,0.17414218954252433,1.0,0.0,0.6081120424708695,2.5307875126457304,2.168922991647783,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4314,counter_exploit,-1.9999668009225766,-1.9999668009225766,15.0,20,0.18034000000000006,0.95,2.3398491667517822,-1.1699274532200898,1.26992745322009,0.27040323339941985,0.2108241226089878,0.95,0.05,0.861956536808203,2.533483252520723,1.9454857555082419,0,0,-15.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4315,counter_exploit,-1.9999912422634956,-1.9999912422634956,7.0,20,0.18015000000000003,0.95,2.6063297850054,-1.303186524797867,1.4031865247978668,0.25209666021889643,0.1657065314872967,0.95,0.05,0.9733373009603443,2.4827645736130046,1.308433784124077,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4316,counter_exploit,-1.9986761289538624,-1.9986761289538624,11.0,20,0.17996000000000012,0.95,1.6026246946797347,-0.80131585619643,0.80131585619643,0.45454875014138024,0.42343532544997686,1.0,0.0,0.9066078145493226,2.4474980969855786,1.7255510316594127,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4317,counter_exploit,-1.9996190811430765,-1.9996190811430765,16.0,20,0.1797700000000001,0.95,1.8505988727431983,-0.9259123306344932,1.0259123306344933,0.3588501789622033,0.2895431939737303,0.95,0.05,0.9181929998669032,2.502535609320087,1.9779755599261977,0,0,-16.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4318,counter_exploit,-1.9999982842036133,-1.9999982842036133,12.0,20,0.17957999999999996,0.95,2.931826929907257,-1.4661927151801764,1.5661927151801764,0.20591956634625905,0.14403517054362883,0.95,0.05,0.6578949678372497,2.5409282315002457,1.9426702033742849,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4319,counter_exploit,-1.999995846811433,-1.999995846811433,7.0,20,0.17939000000000005,0.95,2.755583138420961,-1.3777927512163928,1.4777927512163926,0.27102991982477354,0.19742697213704288,0.95,0.05,0.9256362147469872,2.501474067576443,1.5907869411634792,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4320,counter_exploit,-1.9997490935553914,-1.9997490935553914,16.0,20,0.17920000000000003,0.95,1.935328391399564,-0.9676662051498919,1.067666205149892,0.31205669174160794,0.24979195038295016,0.95,0.05,0.6513076583952827,2.5165021280327986,2.0450052927992024,0,0,-16.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4321,counter_exploit,-1.9999916960649857,-1.9999916960649857,14.0,20,0.1790100000000001,0.95,2.616686355581538,-1.3085073342522597,1.4085073342522598,0.22962192060681094,0.17383032877876026,0.95,0.05,0.6759399949162099,2.52586098257557,1.9765530963383353,0,0,-14.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4322,counter_exploit,-1.9999823620316977,-1.9999823620316977,10.0,20,0.1788200000000001,0.95,2.466339088044481,-1.2331746641233767,1.3331746641233768,0.3024138016469959,0.26580808529590527,0.95,0.05,1.0563016851755058,2.4889988279058732,1.801774789711389,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4323,counter_exploit,-1.9999903470290612,-1.9999903470290612,9.0,20,0.17862999999999996,0.95,2.5868845398180573,-1.293453676856505,1.393453676856505,0.2668054597375936,0.2299803407653082,0.95,0.05,1.1533697723850964,2.490357929413104,1.1736154907528624,0,0,-9.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4324,counter_exploit,-1.9984064562627428,-1.9984064562627428,12.0,20,0.17844000000000004,0.95,1.565530618553155,-0.7827690873002033,0.8827690873002034,0.4557975913576325,0.4698308632548671,0.95,0.05,0.8158542298956777,2.3753164612665874,1.6047254144451844,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4325,counter_exploit,-1.9999858031068134,-1.9999858031068134,12.0,20,0.17825000000000002,0.95,2.5077559410775754,-1.254877821885832,1.354877821885832,0.2789475939820687,0.21241361993783364,0.95,0.05,0.7702593096722847,2.521995286074241,1.7537365439518453,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4326,counter_exploit,-1.999828912686987,-1.999828912686987,11.0,20,0.1780600000000001,1.0,2.011903342057679,-1.0059588117737397,1.0059588117737397,0.32996349955094273,0.3489625595758252,1.0,0.0,1.0341652219684505,2.4267139313048363,1.8531721690921104,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4327,counter_exploit,-1.9999712779912215,-1.9999712779912215,9.0,20,0.17787000000000008,1.0,2.368624172549581,-1.1844134053282978,1.1844134053282978,0.2786263942233531,0.2862013262821111,1.0,0.0,0.9318523187383356,2.4862735902477127,2.06109197225471,0,0,-9.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4328,counter_exploit,-1.9999738175344786,-1.9999738175344786,13.0,20,0.17767999999999995,0.95,2.3873074037025503,-1.1936708441635073,1.2936708441635072,0.29494956911062625,0.20877872118443752,0.95,0.05,1.0353956147965078,2.5228107311894203,1.6064682192983437,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4329,counter_exploit,-1.9999761773600617,-1.9999761773600617,9.0,20,0.17749000000000004,1.0,2.4062010148450086,-1.203116257697472,1.203116257697472,0.27346688067719055,0.30702467996360877,1.0,0.0,0.9170727793533426,2.485949090574481,1.801888435462904,0,0,-9.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4330,counter_exploit,-1.9998903053236274,-1.9998903053236274,11.0,20,0.1773,0.95,2.100790308096676,-1.050407665790143,1.150407665790143,0.36362605890155997,0.34830772610282673,0.95,0.05,1.06931133734634,2.4420999888049995,1.7632153106411677,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4331,counter_exploit,-1.9999983960244143,-1.9999983960244143,3.0,20,0.1771100000000001,0.95,2.9457022731249465,-1.4729319229577773,1.4843380952329297,0.24383297292045047,0.2226390214150758,0.95,0.05,1.3409287993883496,2.4829591593708877,0.980874933782492,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4332,counter_exploit,-1.9948674724097137,-1.9948674724097137,18.0,20,0.17692000000000008,0.9,1.331432419963717,-0.6657167438785605,0.7676292505003113,0.48319991916830035,0.3617572658580407,0.9,0.05,0.7142677884471206,2.5147091108417476,2.03597771170145,0,0,-18.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4333,counter_exploit,-1.9999966621183012,-1.9999966621183012,10.0,20,0.17673000000000005,0.95,2.7921098144853325,-1.3996467700746977,1.4996467700746978,0.23514726846891948,0.20613942228753146,0.95,0.05,0.7568818993806279,2.5038348577316816,1.8689322575426104,0,0,-10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4334,counter_exploit,-1.9999946820855934,-1.9999946820855934,13.0,20,0.17654000000000003,1.0,2.7061399619937316,-1.3530722391943981,1.3530722391943981,0.16848251290987923,0.1838546628479365,1.0,0.0,0.7188519225160407,2.5324490065109497,1.8122778508475583,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4335,counter_exploit,-1.9998907625873814,-1.9998907625873814,14.0,20,0.17635,0.95,2.1016452114658537,-1.0508253998326929,1.150825399832693,0.3218711534280937,0.28052158654293546,0.95,0.05,0.9614085546226679,2.505679110105673,1.6987834380913378,0,0,-14.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4336,counter_exploit,-1.9999209537414693,-1.9999209537414693,17.0,20,0.1761600000000001,0.95,2.166232061785412,-1.0831751925204283,1.0831751925204283,0.2383222643219815,0.19825334381042797,1.0,0.0,0.661529388677754,2.5182919464915194,1.9630759772354778,0,0,-17.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4337,counter_exploit,-1.999996327544306,-1.999996327544306,12.0,20,0.17597000000000007,0.95,2.7800788054854535,-1.3900943436211608,1.4900943436211609,0.24622798635200027,0.16562930848736637,0.95,0.05,0.7653764830411981,2.5376003895166708,1.7808417487377135,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4338,counter_exploit,-1.9999085870306452,-1.9999085870306452,14.0,20,0.17578000000000005,0.95,2.137275015574093,-1.0686394700525998,1.1686394700525997,0.31589281371403616,0.27193743791775493,0.95,0.05,1.1162522367877805,2.4984468854220214,1.5998937595272316,0,0,-14.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4339,counter_exploit,-1.9999918553229747,-1.9999918553229747,6.0,20,0.17559000000000002,0.95,2.6207678673925874,-1.3104438294771064,1.4104438294771062,0.30125463862172613,0.29650179402789345,0.95,0.05,0.8398392836072814,2.4404346738854277,1.761791770315545,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4340,counter_exploit,-1.9999697202091626,-1.9999697202091626,17.0,20,0.1754,0.95,2.3582537619900985,-1.1791316828184129,1.2791316828184127,0.24342250254734124,0.15852607052829845,0.95,0.05,0.5129283438398387,2.5438005691812244,2.210910312561178,0,0,-17.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4341,counter_exploit,-1.9999991618254263,-1.9999991618254263,11.0,20,0.1752100000000001,0.95,3.0756201522923177,-1.5378333587823823,1.6378333587823826,0.18996501807298402,0.14130334986412327,0.95,0.05,0.6169116908866423,2.532508930285279,2.1346899858421184,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4342,counter_exploit,-1.9999881266499238,-1.9999881266499238,6.0,20,0.17502000000000006,1.0,2.545500043498147,-1.2727505551426506,1.2727505551426506,0.27500884992165664,0.35805049921085297,1.0,0.0,1.2133916551701582,2.415859665756799,1.498428714357722,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4343,counter_exploit,-1.9999856841164485,-1.9999856841164485,6.0,20,0.17483000000000004,0.95,2.5080714465819955,-1.2540431681377708,1.2540431681377708,0.30859724671851585,0.33865419838933997,1.0,0.0,0.9763612379285936,2.435946185504606,1.5092830253098497,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4344,counter_exploit,-1.9991221099565035,-1.9991221099565035,13.0,20,0.17464000000000002,0.95,1.684800754586161,-0.8424064071890947,0.9424064071890946,0.4078526964126342,0.33535101329463757,0.95,0.05,0.880752125913889,2.4767849749750237,1.7523417865738224,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4345,counter_exploit,-1.9999926576822074,-1.9999926576822074,12.0,20,0.17445,1.0,2.6404701728204207,-1.320814851513933,1.320814851513933,0.18165949776074364,0.20020001282565283,1.0,0.0,0.8579997561018763,2.520672055061624,1.501726578514009,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4346,counter_exploit,-1.998982412934586,-1.998982412934586,12.0,20,0.17426000000000008,0.95,1.6552661248972984,-0.8276361008322839,0.9276361008322839,0.4438600732646205,0.4410514329690434,0.95,0.05,1.0309466352139507,2.3983934917818597,1.5619553149911036,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4347,counter_exploit,-1.9998775466979402,-1.9998775466979402,18.0,20,0.17407000000000006,0.95,2.077751226602144,-1.039404455565931,1.139404455565931,0.28944749920334023,0.1922631658812789,0.95,0.05,0.5055170021844981,2.54032109436568,2.184530382772058,0,0,-18.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4348,counter_exploit,-1.9999987892508406,-1.9999987892508406,13.0,20,0.17388000000000003,0.95,3.0019292523497,-1.5010565308392396,1.6010565308392395,0.18806221507808535,0.1351518548476494,0.95,0.05,0.5624759589352722,2.537844172819266,2.0709861328714254,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4349,counter_exploit,-1.9999776482421943,-1.9999776482421943,12.0,20,0.17369,0.95,2.41897740843868,-1.2094894364134994,1.3094894364134995,0.2900278257440175,0.2566332969641787,0.95,0.05,1.0293145091103901,2.5051488029685762,1.9906091678585485,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4350,counter_exploit,-1.9999831188744344,-1.9999831188744344,8.0,20,0.1735,0.95,2.4750932446330403,-1.2375604531422795,1.2375604531422795,0.2626804395519247,0.2854426890973055,1.0,0.0,0.9656044178325189,2.4555146416248523,1.749678124982169,0,0,-8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4351,counter_exploit,-1.9999919144326452,-1.9999919144326452,13.0,20,0.17331000000000008,0.95,2.622322312611362,-1.3111722233371514,1.3111722233371514,0.2139105200087305,0.19953672625832486,1.0,0.0,0.6017248381250735,2.5293311033516455,2.07760961770881,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4352,counter_exploit,-1.9999950491639278,-1.9999950491639278,11.0,20,0.17312000000000005,0.95,2.7204384449266312,-1.3602247215576175,1.4602247215576176,0.24429998387462723,0.19557697031853927,0.95,0.05,0.7707991207577897,2.5196078094103087,1.9545859416539941,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4353,counter_exploit,-1.9999273118484966,-1.9999273118484966,13.0,20,0.17293000000000003,0.95,2.183116266575302,-1.0915608353570303,1.1915608353570302,0.31667242960689473,0.28922063202816817,0.95,0.05,1.0265023818813912,2.469377572109949,1.6730412573869409,0,0,-13.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4354,counter_exploit,-1.9998774081003845,-1.9998774081003845,11.0,20,0.17274,0.95,2.078507120028592,-1.039291332097198,1.139291332097198,0.36320050345370447,0.36702134965248623,0.95,0.05,1.0285456845895475,2.4503405702784042,1.5683789813422073,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4355,counter_exploit,-1.9998658126435864,-1.9998658126435864,15.0,20,0.1725500000000001,0.95,2.0603805724916295,-1.0302534366087541,1.1302534366087542,0.3177312740546502,0.245286266466752,0.95,0.05,0.6564218188639696,2.518551355711424,2.0554351450494326,0,0,-15.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4356,counter_exploit,-1.9999536167807164,-1.9999536167807164,16.0,20,0.17236000000000007,0.95,2.2728186145596223,-1.1364855582761446,1.2364855582761447,0.2708898565081592,0.20303653936659732,0.95,0.05,0.8222175607729035,2.522225357925914,1.989775130546159,0,0,-16.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4357,counter_exploit,-1.9999850110082833,-1.9999850110082833,17.0,20,0.17217000000000005,0.95,2.4988390716964606,-1.2494485125704011,1.3494485125704012,0.21858137706542324,0.14591653209996372,0.95,0.05,0.46112810178996283,2.539046405933168,2.1771683163964144,0,0,-17.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4358,counter_exploit,-1.999996697238169,-1.999996697238169,16.0,20,0.17198000000000002,0.95,2.801388016144741,-1.4007045056464866,1.5007045056464867,0.18577976612026145,0.12123268051886005,0.95,0.05,0.4452451282811974,2.5489746619282156,2.0190601442923155,0,0,-16.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,4359,counter_exploit,-1.999987962995689,-1.999987962995689,11.0,20,0.17179,0.95,2.542759063383031,-1.2713816312268775,1.2713816312268775,0.22362981866437276,0.21912307208233375,1.0,0.0,0.8779464852155409,2.50734764636196,1.63272417117274,0,0,-11.0,0,0
