run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3572,uniform_random,1.9395231745702086,1.9395231745702086,9.0,20,0.32132000000000005,0.7,0.05018571881122898,0.4176554732378707,0.6612723547555348,0.9256465196997266,0.9200392121292809,0.75,0.05,0.7116766997909205,1.2522232544049132,0.3136600229253956,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3573,uniform_random,-1.9882161219859884,-1.9882161219859884,-6.0,20,0.32113,0.2,-1.1296494764807932,-0.582436699541432,0.9053975601345849,1.3281704876085967,1.5641198910352117,0.2,0.8,0.41674416937283165,1.5078539342717532,0.42599706374320195,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3574,uniform_random,-1.204544856716604,-1.204544856716604,8.0,20,0.32094,0.4,0.2770401997592157,-0.13934108907762294,0.6450348959420436,0.9218285138201917,1.2200618890714403,0.45,0.55,0.957003745068915,1.641255255009766,0.5943717802892278,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3575,uniform_random,-1.923076240295003,-1.923076240295003,3.0,20,0.3207500000000001,0.6,0.4736049442071235,-0.3931816582556292,0.8024086397506089,0.7791912022810897,0.6780535426005307,0.6,0.4,0.8306686856777252,1.6983466401838956,0.3900609223008914,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3576,uniform_random,-1.2458393414338074,-1.2458393414338074,3.0,20,0.32056000000000007,0.6,0.28067756038412245,-0.1459523832196409,0.6413470636439845,0.8799749374645716,0.7760246761724444,0.65,0.35,0.6737376794023145,1.3604146122620162,0.2891344745719958,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3577,uniform_random,-1.4875896164223978,-1.4875896164223978,3.0,20,0.32037000000000004,0.5,0.2389320881195413,-0.19178402878541304,0.8990486424761321,0.8853739860618054,1.0275826830284012,0.5,0.5,0.9678738584653447,1.2746652918613637,0.25271313614933677,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3578,uniform_random,-1.6677801250431625,-1.6677801250431625,-1.0,20,0.32018,0.75,0.35725132027672685,-0.240154486380393,0.6532819350580448,0.8164839606227522,0.7909176605890416,0.75,0.25,0.6483215764492228,1.329449052523979,0.11687213687729309,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3579,uniform_random,0.4654703457588007,0.4654703457588007,2.0,20,0.31999,0.4,-0.07907924209890074,0.04741586790216377,0.6166206651314122,0.9972231845802902,0.9699352699259324,0.45,0.35,0.6310989133527392,1.3692739831885712,0.11910765724440411,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3580,uniform_random,-1.6774000140110572,-1.6774000140110572,-1.0,20,0.3198000000000001,0.3,-0.11327444947377967,-0.24335481412703497,0.7663696366702423,1.0041504309850011,0.9931783787092012,0.35,0.5,0.59675375271945,1.315316787150724,0.16071371435633214,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3581,uniform_random,-0.895953700234974,-0.895953700234974,-2.0,20,0.31961000000000006,0.55,0.16175715196687618,-0.09643326017392649,0.7442594189029562,0.8939054257851309,0.9103893996013834,0.55,0.35,0.7329817735677755,1.37569685268427,0.2925602153280999,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3582,uniform_random,1.3049484287217317,1.3049484287217317,0.0,20,0.31942000000000004,0.25,-0.13969621413072353,0.15591901020564633,0.5804201304348573,1.013098926700384,1.0074017074732111,0.3,0.5,0.4874189358719662,1.3534558866081354,0.45073924591979414,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3583,uniform_random,-1.1343763628672985,-1.1343763628672985,-4.0,20,0.31923,0.4,-0.16791231961978373,-0.12867352910203744,0.6280019320203436,1.0338704278332282,0.9723693515616684,0.4,0.4,0.5689470701431529,1.2572289906337644,0.4742288967514046,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3584,uniform_random,1.6463961520718575,1.6463961520718575,4.0,20,0.31904,0.3,-0.2646860094701985,0.233331739036916,0.7482690262785662,1.071178236533891,1.02655596661485,0.35,0.6,0.6626471219241793,1.29823987768765,0.4581941525491797,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3585,uniform_random,-1.9088350848944655,-1.9088350848944655,0.0,20,0.3188500000000001,0.4,-0.6187691087340503,-0.3758324556063734,0.9398672694787542,1.1338209526169423,1.2561410161259516,0.45,0.55,0.7056512385064448,1.5540000926824122,0.5243840658103652,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3586,uniform_random,-1.8461762198506964,-1.8461762198506964,-1.0,20,0.31866000000000005,0.6,0.6144591832617528,-0.3219027081617815,0.8242958526916551,0.7831495519546333,0.6873323349692764,0.65,0.35,0.9694562852210746,1.3922811211808621,0.0900866873539991,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3587,uniform_random,-1.636058124754792,-1.636058124754792,-6.0,20,0.31847000000000003,0.65,0.42492723020537443,-0.23016612695820501,0.8042860185701951,0.7875638216596317,0.3636963346575319,0.65,0.35,0.8500052029521225,1.4850653295540468,0.4085861430043548,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3588,uniform_random,1.8513055653214532,1.8513055653214532,-3.0,20,0.31828,0.45,-0.5324181501994248,0.32542740514138047,0.7907924404252964,1.122084650760099,1.3024904350876176,0.45,0.55,0.6530910099781563,1.6233624160021898,0.7004531179385208,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3589,uniform_random,-0.9399066584466661,-0.9399066584466661,0.0,20,0.31809,0.4,-0.1888370312824538,-0.10200208697026465,0.8827861048494064,1.0235554827109081,1.1029771634777061,0.4,0.5,0.7132725530819584,1.4947785859041889,0.6897352752127235,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3590,uniform_random,-0.40172801492690585,-0.40172801492690585,4.0,20,0.31790000000000007,0.55,0.038279150652524116,-0.040726544820722965,0.6451396376103853,0.9425085523244503,0.8989884153740182,0.6,0.4,0.6911993627963189,1.386123546830838,0.6897352752127235,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3591,uniform_random,-0.1307544783576668,-0.1307544783576668,-2.0,20,0.31771000000000005,0.45,0.00526027672706911,-0.013094124710287435,0.7624384459006144,0.9481417751475825,0.9746439384665548,0.45,0.4,0.7757620115493978,1.3984221653249862,0.5350622062845442,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3592,uniform_random,0.5117961829361809,0.5117961829361809,1.0,20,0.31752,0.3,-0.006844058217494615,0.05234282070839151,0.6923277571085171,0.9534093022342836,0.9536874988508954,0.35,0.35,0.6423583224374065,1.0501841577404532,0.6235174623001529,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3593,uniform_random,-1.4353830759912727,-1.4353830759912727,-6.0,20,0.31733,0.45,-0.09241689095166301,-0.1805736229243958,0.8189206047725508,0.9963581352839826,1.1461721312739221,0.45,0.55,0.8040681308275938,1.1179856931774206,0.5693313447894649,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3594,uniform_random,1.918470500835529,1.918470500835529,0.0,20,0.3171400000000001,0.4,-0.5558509149421648,0.38724917705908946,0.905377695844192,1.1453846443488678,1.2628370786095684,0.4,0.6,0.6544699294709473,1.53715498157267,0.6661137084677854,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3595,uniform_random,0.8586482938381592,0.8586482938381592,1.0,20,0.31695000000000007,0.5,0.17614161054358632,0.09181356214071235,0.8275603846553012,0.9064275957406822,0.8888730932013857,0.5,0.45,0.872844047262903,1.4634690074015275,0.6297676700596302,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3596,uniform_random,-1.9818348326734694,-1.9818348326734694,0.0,20,0.31676000000000004,0.35,-0.46281075446530107,-0.5389992128168524,0.8792175629814878,1.1482229491955147,1.173286149928924,0.4,0.6,0.6013506376705492,1.6582509335275548,0.6910500503079933,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3597,uniform_random,-1.7175368172456618,-1.7175368172456618,3.0,20,0.31657,0.55,0.5107720221857599,-0.2577268366490134,0.831202498676285,0.8496033044170325,0.75377662699073,0.55,0.45,1.0110341452903717,1.4139579836797396,0.30583844420420214,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3598,uniform_random,-1.2880797606426135,-1.2880797606426135,1.0,20,0.31638,0.6,0.2627991288406707,-0.15300931322224004,0.747056591577426,0.8714903459918574,0.7166013292243302,0.65,0.35,0.7256993599598359,1.3827275694120729,0.22011486368812067,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3599,uniform_random,1.3828148034205938,1.3828148034205938,2.0,20,0.3161900000000001,0.25,-0.21914027400238534,0.17012942885854973,0.6578258592452282,1.0455304820073459,1.0080476845054305,0.3,0.5,0.5638324788492698,1.3586247199366248,0.2755116568130416,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3600,biased_exploitable,0.311143784893815,0.311143784893815,-1.0,20,0.31600000000000006,0.6,0.04337766178991629,0.03136910429553932,0.4266491772317475,0.9338005568122238,0.8802051384084253,0.65,0.3,0.33471472677237185,1.2979907701092783,0.4367934404336471,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3601,biased_exploitable,0.06532040038733489,0.06532040038733489,1.0,20,0.31581000000000004,0.35,0.0020331267709097823,0.006534364077378674,0.4004968888756662,0.9492322693417498,0.9575729214768853,0.35,0.15,0.33159980907903475,1.1276992305477604,0.4783130520924983,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3602,biased_exploitable,-1.1337905769232504,-1.1337905769232504,3.0,20,0.31562,0.15,-0.008399366672701287,-0.1285871890388758,0.3498692734756584,0.9540966024407392,0.9585013319732951,0.2,0.0,0.19284645601775324,1.3455591725024085,0.4783130520924983,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3603,biased_exploitable,-1.2524490695298314,-1.2524490695298314,2.0,20,0.31543,0.55,0.16670815757767724,-0.14703611140433942,0.83185917653237,0.8967349240000744,0.871627047700084,0.55,0.45,0.7796938568625456,1.3690782696103712,0.5770327776054174,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3604,biased_exploitable,-1.8523574425406812,-1.8523574425406812,15.0,20,0.3152400000000001,0.6,0.40850459516594284,-0.3261646362349052,0.4908502147446658,0.7929465510203217,0.8458151795684472,0.6,0.3,1.1334171111933073,2.4910512521247297,1.5025149281839187,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3605,biased_exploitable,-1.9999484630093292,-1.9999484630093292,10.0,20,0.31505000000000005,0.95,2.085660421194789,-1.1259492219461225,1.2259492219461223,0.35663537086542413,0.3577966810078504,0.95,0.05,0.8868061012879791,2.4918680901757315,1.8581987649749838,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3606,biased_exploitable,-1.999998428585856,-1.999998428585856,8.0,20,0.31486000000000003,1.0,2.9498897005588423,-1.4749828583683267,1.4749828583683267,0.17307798157423487,0.21577049126650355,1.0,0.0,0.906045365948304,2.5140685402742737,1.5731857493684573,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3607,biased_exploitable,-1.9999939105254776,-1.9999939105254776,9.0,20,0.31467,0.95,2.679046215860972,-1.3395241604040917,1.4395241604040918,0.26735061599441573,0.2246879696320202,0.95,0.05,0.7930829857222779,2.505270441930272,1.7896471801916825,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3608,biased_exploitable,-1.9999914004132806,-1.9999914004132806,11.0,20,0.31448,0.95,2.6100097777761504,-1.3050088622971843,1.4050088622971841,0.26103841283152474,0.2063567058071473,0.95,0.05,0.8316482306253997,2.518103031383467,1.7562540258774169,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3609,biased_exploitable,-1.999983150821578,-1.999983150821578,8.0,20,0.31429000000000007,0.95,2.475489117762944,-1.2377498809501908,1.3377498809501909,0.3058264068912456,0.28647878297244334,0.95,0.05,1.0043252560634222,2.4696876867791793,1.769355083839139,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3610,biased_exploitable,-1.9999903480258396,-1.9999903480258396,9.0,20,0.31410000000000005,1.0,2.586906213285203,-1.2934640035454907,1.2934640035454907,0.22139025561114328,0.2731656799539557,1.0,0.0,0.9764823180434361,2.4687477611725472,1.5422986860189414,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3611,biased_exploitable,-1.9998385246784989,-1.9998385246784989,9.0,20,0.31391,0.95,2.023472679999038,-1.0117412226495879,1.111741222649588,0.3843856898410155,0.38658005488388947,0.95,0.05,0.9465053659849154,2.3942110621535795,1.48006940202176,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3612,biased_exploitable,-1.9987626211768292,-1.9987626211768292,3.0,20,0.31372,0.6,1.6160185074196687,-0.8080744957543338,1.0315305904720782,0.5917768872763023,0.43558601268177555,0.65,0.35,1.1382871885884445,2.250146873277907,0.9587156687115207,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3613,biased_exploitable,-1.9996220714131723,-1.9996220714131723,6.0,20,0.31353,0.95,1.8522543560916085,-0.9267005178439052,0.930828950972753,0.4442628661063247,0.550690184874361,0.95,0.0,1.0402489491827653,2.310008720175286,1.2829099303520395,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3614,biased_exploitable,-1.9995512418443595,-1.9995512418443595,15.0,20,0.31334000000000006,0.95,1.8186979879633907,-0.9095208609485294,1.0095208609485293,0.3564959063259711,0.25614005101639103,0.95,0.05,0.6179008266280587,2.5160826707660537,2.0425345862706097,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3615,biased_exploitable,-1.9999992016557642,-1.9999992016557642,11.0,20,0.31315000000000004,1.0,3.0847117240621995,-1.5427020120859232,1.5427020120859232,0.117112671429732,0.1311263593591632,1.0,0.0,0.9147909869194523,2.5416442402752524,1.83998338407959,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3616,biased_exploitable,-1.9999941130117178,-1.9999941130117178,11.0,20,0.3129600000000001,0.95,2.6858107094483445,-1.3429058907747609,1.3429058907747609,0.21374911493460497,0.21016130482623352,1.0,0.0,0.8092344334824281,2.516884617790462,1.7054456153513466,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3617,biased_exploitable,-1.9999908183442514,-1.9999908183442514,10.0,20,0.31277,0.95,2.5969113700885442,-1.2984595070522233,1.3984595070522234,0.27903692064929003,0.19370078313817424,0.95,0.05,1.019489855846782,2.51683377722214,1.3330263299229113,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3618,biased_exploitable,-1.9993517866961916,-1.9993517866961916,10.0,20,0.31257999999999997,0.95,1.7454765943597348,-0.8727423037895627,0.9727423037895628,0.47777612909354605,0.5007952350419913,0.95,0.05,1.1882098946429576,2.349755768533882,1.48956372321263,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3619,biased_exploitable,-1.9996908718597892,-1.9996908718597892,9.0,20,0.31239000000000006,0.95,1.8929806234527113,-0.9467971749887732,1.0467971749887732,0.42024549905749453,0.5005279241159395,0.95,0.05,1.0184727516299374,2.3570296806908355,1.3859865223228596,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3620,biased_exploitable,-1.9995461038477715,-1.9995461038477715,10.0,20,0.31220000000000003,0.95,1.8164837947319907,-0.9083823006315928,1.0083823006315928,0.39073891283370765,0.45810487429353164,0.95,0.05,0.8004382369956851,2.3520131005824805,1.5577824788364132,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3621,biased_exploitable,-1.999918028354374,-1.999918028354374,11.0,20,0.3120100000000001,0.95,2.1585922051567654,-1.0795411023546482,1.0795411023546482,0.3127471764498929,0.3092331222361093,1.0,0.0,0.8084412236405409,2.4853382766882595,1.8512522154607955,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3622,biased_exploitable,-1.999997452558658,-1.999997452558658,10.0,20,0.31182,0.95,2.8532260177998023,-1.426671482204483,1.5266714822044831,0.21478181811012145,0.1746769557308636,0.95,0.05,0.5589733470128134,2.5189282835899944,2.057439540341873,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3623,biased_exploitable,-1.9999824833183923,-1.9999824833183923,13.0,20,0.31162999999999996,0.95,2.4677262324608717,-1.2338646878293942,1.2338646878293942,0.22680098559585088,0.17876785564602693,1.0,0.0,0.8781032433406605,2.530919253786026,1.6820676797875977,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3624,biased_exploitable,-1.9999265185884445,-1.9999265185884445,8.0,20,0.31144000000000005,1.0,2.1809317141567766,-1.0904754078336483,1.0904754078336483,0.31623178919753286,0.28937122829196293,1.0,0.0,1.0080882484184364,2.4809856594532635,1.693570163811486,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3625,biased_exploitable,-1.9999957246985842,-1.9999957246985842,5.0,20,0.31125,0.95,2.749688819531013,-1.3748949243753983,1.4748949243753982,0.27668961038417156,0.17024716419907637,0.95,0.05,0.7848026674661615,2.460357168451815,1.7573868622079571,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3626,biased_exploitable,-1.9999413062269509,-1.9999413062269509,10.0,20,0.3110600000000001,0.95,2.2258865628738724,-1.1129456605260155,1.1129456605260155,0.30749026717332517,0.34244549485572495,1.0,0.0,0.941295343049028,2.454807505911087,1.817188736551422,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3627,biased_exploitable,-1.9999418452067403,-1.9999418452067403,13.0,20,0.31087,0.95,2.2276710379688107,-1.1138682075482957,1.2138682075482958,0.3147071872017048,0.28022241434145956,0.95,0.05,1.1625426610237495,2.495716126831045,1.808391393244251,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3628,biased_exploitable,-1.9999663894327275,-1.9999663894327275,16.0,20,0.31067999999999996,0.95,2.337323234094463,-1.1686955996727229,1.2686955996727227,0.24714278863740408,0.18052263880862016,0.95,0.05,0.6182283911210287,2.5235804940356585,2.082449774548906,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3629,biased_exploitable,-1.9999982095624642,-1.9999982095624642,14.0,20,0.31049000000000004,0.95,2.9238197531806196,-1.4619344448133127,1.5619344448133128,0.18785163683902026,0.11840042612637744,0.95,0.05,0.38473863146489196,2.549739658660063,2.256930633692298,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3630,biased_exploitable,-1.9999995972415925,-1.9999995972415925,10.0,20,0.3103,0.95,3.2222417555096774,-1.6111223200617772,1.7111223200617771,0.18500073677392684,0.1144774476567414,0.95,0.05,0.8462792783836559,2.548297845587797,1.370185610996292,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3631,biased_exploitable,-1.99989351407336,-1.99989351407336,14.0,20,0.3101100000000001,0.95,2.1067526687551594,-1.0533765465057099,1.15337654650571,0.32996558269171894,0.25678052910895316,0.95,0.05,0.7282989029565125,2.5158401504215435,1.9136765328032874,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3632,biased_exploitable,-1.9999988749793112,-1.9999988749793112,10.0,20,0.30992,1.0,3.0166400190524145,-1.5084003212291828,1.5084003212291828,0.14963177931587407,0.17631041755224058,1.0,0.0,0.724321556157408,2.531636904895305,2.129756393401063,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3633,biased_exploitable,-1.9999968834106838,-1.9999968834106838,10.0,20,0.30973000000000006,0.95,2.8130113984334377,-1.4065064903911693,1.5065064903911691,0.23741332773808646,0.17797617627193746,0.95,0.05,0.8045352390077303,2.5272284681096746,2.1031183648767167,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3634,biased_exploitable,-1.9999995885492785,-1.9999995885492785,4.0,20,0.30954000000000004,0.95,3.217969152558399,-1.6089870835551767,1.6089870835551767,0.1897073149424889,0.11654112172832823,1.0,0.0,0.9732582033676014,2.5112728184816073,1.5664102912782547,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3635,biased_exploitable,-1.9999644272004693,-1.9999644272004693,12.0,20,0.30935,0.95,2.326042469105116,-1.1630214738155702,1.2630214738155703,0.2938564077097531,0.22735520451910654,0.95,0.05,0.787790153522113,2.5038670397476275,1.9848513171984372,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3636,biased_exploitable,-1.999990646427339,-1.999990646427339,13.0,20,0.3091600000000001,0.95,2.5931627176687924,-1.2966044207589609,1.2966044207589609,0.20490999461361858,0.194240875208811,1.0,0.0,0.8462394102548295,2.51873190828034,1.73081497888262,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3637,biased_exploitable,-1.9999062816864688,-1.9999062816864688,7.0,20,0.30896999999999997,0.95,2.1322876018023287,-1.066148787051238,1.166148787051238,0.3851012605949447,0.37148741464044216,0.95,0.05,0.9136813875691094,2.396301197874282,1.650633414252941,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3638,biased_exploitable,-1.9993759722223496,-1.9993759722223496,11.0,20,0.30878000000000005,0.95,1.7530086550683517,-0.876545401712567,0.976545401712567,0.40929971216720656,0.46036330545327897,0.95,0.05,0.9726369840064054,2.3667601826821647,1.5324310865418242,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3639,biased_exploitable,-1.9996566242135312,-1.9996566242135312,12.0,20,0.30859000000000003,0.95,1.8719944567556344,-0.9362893636632394,0.9362893636632394,0.3494324332904566,0.3366801772885531,1.0,0.0,0.8467630360010633,2.4764913552680943,2.0207834993224014,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3640,biased_exploitable,-1.9999986560511613,-1.9999986560511613,6.0,20,0.3084,0.95,2.980726639071702,-1.4906192408129204,1.5906192408129205,0.2523893838510052,0.2423151166220032,0.95,0.05,0.9534493565213051,2.482283800749954,1.8664535880132647,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3641,biased_exploitable,-1.9999832178136825,-1.9999832178136825,16.0,20,0.3082100000000001,0.95,2.476294883575095,-1.238148273791515,1.3381482737915151,0.2392055231106837,0.17383196321652766,0.95,0.05,0.610224133642495,2.5408785915623127,1.979483780180604,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3642,biased_exploitable,-1.9999763173407272,-1.9999763173407272,7.0,20,0.30801999999999996,1.0,2.4073909780522302,-1.2037055894318518,1.2037055894318518,0.2761660465683654,0.21649513256187375,1.0,0.0,0.9403467696034149,2.4895719802260365,1.6891814572288912,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3643,biased_exploitable,-1.9999509718290465,-1.9999509718290465,9.0,20,0.30783000000000005,0.95,2.2618527386667306,-1.1309397611638763,1.2309397611638764,0.3361033094181703,0.3589630990231211,0.95,0.05,1.0216092882401324,2.423343731742282,1.7162068254198506,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3644,biased_exploitable,-1.9999690098612182,-1.9999690098612182,9.0,20,0.30764,1.0,2.353567927310611,-1.1768128121451726,1.1768128121451726,0.27418542841262344,0.27945677690388887,1.0,0.0,1.030913283605981,2.4847431210942545,1.7191421760482026,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3645,biased_exploitable,-1.9998409486136475,-1.9998409486136475,14.0,20,0.30745,0.95,2.0264761632911483,-1.0132537820832381,1.113253782083238,0.33253072321044963,0.2608438469174071,0.95,0.05,0.9810346989567489,2.491747294967416,1.8948790459909595,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3646,biased_exploitable,-1.999998294643799,-1.999998294643799,5.0,20,0.3072600000000001,0.95,2.933372800599859,-1.4668030488291408,1.5668030488291407,0.2530046485081462,0.14218883160792817,0.95,0.05,1.1510021506186445,2.5027557209055282,1.1640831416244644,0,0,-5.0,0,0
