run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3528,uniform_random,-1.6530408590760435,-1.6530408590760435,0.0,20,0.32968,0.7,0.3901552496061645,-0.23541081882917694,0.73401876692674,0.820404872073112,0.739068816729284,0.7,0.3,0.6970971795715747,1.318989916602532,0.603424005838949,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3529,uniform_random,0.9631705779793412,0.9631705779793412,1.0,20,0.32949000000000006,0.35,-0.17358456634186453,0.10500924123490116,0.7992346186519683,1.026369692615236,1.056269788534963,0.35,0.65,0.7391372735484969,1.4170498001841956,0.5533593071600951,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3530,uniform_random,0.37330048319454845,0.37330048319454845,5.0,20,0.32930000000000004,0.45,0.03638169483442847,0.03777284695588863,0.7037915574522511,0.9319338358798683,0.9805281433324483,0.45,0.45,0.6948408522820869,1.438088544896302,0.5483918613165326,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3531,uniform_random,-1.9317531624662765,-1.9317531624662765,4.0,20,0.32911,0.4,-0.15132517547330032,-0.40537096062218597,0.7731742442790568,1.0223661380068776,1.0496460308871272,0.4,0.6,0.6078341599735065,1.752495803497306,0.751258102307499,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3532,uniform_random,-1.718693125877948,-1.718693125877948,2.0,20,0.32892,0.55,0.49871712535919094,-0.2581681423119695,0.7774571433515359,0.8435627242954808,0.7818346206463825,0.6,0.4,0.9262673956594863,1.3692933537917944,0.5492756285627752,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3533,uniform_random,-1.9089113719099233,-1.9089113719099233,-1.0,20,0.3287300000000001,0.75,0.6460878930510405,-0.3759181225100926,0.6360538737848549,0.7203212568351073,0.6740956835737133,0.8,0.2,0.6657036038170083,1.3227430566301437,0.10667045712438356,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3534,uniform_random,1.3911958490629008,1.3911958490629008,3.0,20,0.32854000000000005,0.35,-0.3278443173283598,0.17174412712536868,0.8841438833097464,1.0814677296284447,1.34268789560384,0.35,0.55,0.7908769627445139,1.4139505963301153,0.21385132010239372,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3535,uniform_random,-1.7708600433026958,-1.7708600433026958,-1.0,20,0.32835000000000003,0.35,-0.38963575524247684,-0.28007254011355237,0.7684570817365411,1.097484054163524,1.0320733389828654,0.35,0.65,0.6114512674623513,1.4977347290882812,0.36329499436731816,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3536,uniform_random,-1.8040824735434384,-1.8040824735434384,-6.0,20,0.32816,0.6,0.5252612286553637,-0.29661363168810295,0.7753760245645236,0.7499346427301025,0.5012635832904936,0.6,0.35,0.8177210477987836,1.4346367589877238,0.4492336974860773,0,0,6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3537,uniform_random,1.930854412955719,1.930854412955719,4.0,20,0.32797,0.3,-0.728921094765792,0.4040397850183101,0.9216320404012688,1.2058712599875945,1.449673312233695,0.3,0.7,0.5956942764690858,1.4556744839812783,0.4492336974860773,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3538,uniform_random,1.5290727271463458,1.5290727271463458,3.0,20,0.32778000000000007,0.7,0.3888908308380806,0.2014086759875247,0.5422434119793282,0.8081833664405931,0.884964824807005,0.7,0.2,0.5159590233739122,1.4490394199544,0.4492336974860773,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3539,uniform_random,-1.9016001358756998,-1.9016001358756998,1.0,20,0.32759000000000005,0.35,-0.5627144543248198,-0.3680102616014831,0.8125470057471823,1.1508839073912633,1.2309154241296398,0.35,0.65,0.6274904029877857,1.6100401830756863,0.7387774677780393,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3540,uniform_random,-1.9944155364839378,-1.9944155364839378,-3.0,20,0.3274,0.7,1.2498579095546185,-0.6572664178839315,0.902690504177021,0.5767061418462325,0.43146249909224577,0.7,0.3,1.1175068917589435,1.614187151181345,0.3046296603445505,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3541,uniform_random,1.6367247480418836,1.6367247480418836,3.0,20,0.32721,0.2,-0.4594491083163623,0.2303677944298157,0.6060838585533596,1.1241487535702992,1.0474263250448144,0.2,0.75,0.4701549511790525,1.446337094791913,0.41880040378928673,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3542,uniform_random,-0.9702146576507432,-0.9702146576507432,-2.0,20,0.32702,0.45,-0.1733756093265691,-0.105928385047021,0.7274046101942994,1.0247918828783324,0.9631370828317881,0.45,0.4,0.6944742211056496,1.3829359491117528,0.24053619328531167,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3543,uniform_random,-1.2611773120708436,-1.2611773120708436,0.0,20,0.32683000000000006,0.6,0.1440560743684106,-0.1484785590821982,0.8522142395656905,0.8963239542139736,0.8874381423935598,0.6,0.4,0.8361604300449624,1.2258322740079874,0.24682278196546145,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3544,uniform_random,1.419253398591576,1.419253398591576,1.0,20,0.32664000000000004,0.25,-0.2235894570509545,0.1772862982159284,0.6203240469053535,1.0479439988166728,1.0441909108215683,0.25,0.75,0.5369102257284922,1.3648075684166143,0.3467586355734801,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3545,uniform_random,1.305058766422979,1.305058766422979,3.0,20,0.32645,0.6,0.22131585540536275,0.15593822472082142,0.6967236596327125,0.8629539730481387,0.9125044637149394,0.6,0.3,0.7327328871229994,1.3555115980033907,0.22226936120113297,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3546,uniform_random,-1.7858211436051372,-1.7858211436051372,2.0,20,0.32626,0.4,-0.3748398461861616,-0.28722066456329476,0.7614838266347566,1.0769248565977765,1.0909994250970325,0.45,0.55,0.6166691141176555,1.6862465094479255,0.711203863881422,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3547,uniform_random,-1.9519316391337933,-1.9519316391337933,1.0,20,0.32606999999999997,0.65,0.7874284705329917,-0.44093355784967675,0.8233810843815016,0.7044508070909136,0.49445133303505123,0.65,0.35,0.9029218950814025,1.4835547769525887,0.3453975489554736,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3548,uniform_random,-1.5706719420639503,-1.5706719420639503,2.0,20,0.32588000000000006,0.65,0.41347528714720366,-0.2118287745623566,0.6319276966971541,0.827916981486277,0.692897798791978,0.7,0.3,0.6053868138593348,1.3554495360110952,0.3584367339346114,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3549,uniform_random,-1.9618248375168856,-1.9618248375168856,-6.0,20,0.32569000000000004,0.75,0.7291490945804364,-0.4642274908293668,0.8020929801807387,0.6883402917123929,0.5682203415791183,0.75,0.2,0.8755648200609654,1.355369864195572,0.3768809316041759,0,0,6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3550,uniform_random,0.6528305725691385,0.6528305725691385,-5.0,20,0.3255,0.5,-0.13293747670216652,0.06776215397009022,0.7845981862162652,0.9544561973045559,0.7661362255338517,0.5,0.5,0.6567714068578481,1.5822606942948279,0.6776253560901359,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3551,uniform_random,1.5775383216105328,1.5775383216105328,-2.0,20,0.32531,0.6,0.1394662504961866,0.2136331482567268,0.7113045465986958,0.8895426287222042,0.8755104130687016,0.65,0.35,0.717029272872097,1.3666617119333273,0.5310957652278812,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3552,uniform_random,0.6433978900709715,0.6433978900709715,-1.0,20,0.32511999999999996,0.55,0.10523474885705345,0.06670820443183759,0.7140656792141649,0.9259334180874482,0.8547448858323994,0.55,0.45,0.671115263860844,1.4268409586081483,0.6685005380677608,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3553,uniform_random,-1.653425290254156,-1.653425290254156,-1.0,20,0.32493000000000005,0.35,-0.1515409227290907,-0.23553220342760936,0.8343349223666087,1.0208658109779702,1.0217840827480003,0.35,0.5,0.778899158701517,1.3144295038553664,0.41734784284687804,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3554,uniform_random,-1.1228693079896912,-1.1228693079896912,-5.0,20,0.32474000000000003,0.5,0.20996045936231492,-0.1269851505235177,0.6931332446855802,0.8617198963684503,0.9088474028637106,0.55,0.35,0.739981768658125,1.4795922870049278,0.4359302235486762,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3555,uniform_random,1.4109049903821131,1.4109049903821131,-5.0,20,0.3245500000000001,0.45,-0.1971921827120867,0.17561454508461555,0.6632110578085616,1.0287768737623428,1.120166535767219,0.45,0.55,0.6357107166974542,1.616095565677236,0.7051013778845268,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3556,uniform_random,1.946436404317653,1.946436404317653,0.0,20,0.32436,0.7,0.6066466243302612,0.42996986222719646,0.6950782108097632,0.7198420170943962,0.6544059332658843,0.75,0.25,0.7243623309481259,1.572927153652372,0.6413257096648775,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3557,uniform_random,1.441499065769622,1.441499065769622,5.0,20,0.32416999999999996,0.6,0.3539411907020188,0.1818406139121187,0.7969808539715858,0.8288196305467256,0.6566629088211915,0.6,0.4,0.9566219336092601,1.4953038625256516,0.3221364247730828,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3558,uniform_random,-1.9993407948155257,-1.9993407948155257,-7.0,20,0.32398000000000005,0.2,-1.255632934579645,-0.8710605260845297,1.1055629896535586,1.4054072411872007,1.623655119519305,0.2,0.8,0.5238403749726124,1.6045270698138545,0.4410760606844658,0,0,7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3559,uniform_random,-0.31353257773460486,-0.31353257773460486,3.0,20,0.32379,0.6,0.06320707037354135,-0.03161395522836484,0.7537592793332828,0.9568409245638341,0.8340152859067465,0.6,0.4,0.6753503562440105,1.398636983730368,0.2799777319686958,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3560,uniform_random,-1.2791055667040307,-1.2791055667040307,-2.0,20,0.3236000000000001,0.5,0.04749495773516234,-0.15148332616129379,0.659883442486526,0.92763245131577,0.9484119868469372,0.5,0.25,0.6166417478775388,1.104815626987397,0.20406779991340385,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3561,uniform_random,0.411958509802256,0.411958509802256,-3.0,20,0.32341,0.45,-0.053458629448901854,0.04179375873302841,0.8558087427286598,0.9675106250598295,1.113192953021461,0.45,0.55,0.7229147472512987,1.4063845739409917,0.3517804328999888,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3562,uniform_random,1.3089199816794455,1.3089199816794455,2.0,20,0.32321999999999995,0.65,0.06451770825174666,0.15661215077876586,0.669299127518369,0.9198528288760327,0.9363767205244005,0.65,0.25,0.6086736646386658,1.0993011236304835,0.40121966125349773,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3563,uniform_random,-1.8154757574153229,-1.8154757574153229,6.0,20,0.32303000000000004,0.45,-0.3964770709085809,-0.3029039792026631,0.6698706967435568,1.100432838196673,1.0313324168872546,0.5,0.5,0.7058765592076311,1.9460287986479416,1.12086717346939,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3564,uniform_random,-1.999152710689045,-1.999152710689045,4.0,20,0.32284,0.95,1.5358109516958907,-0.8459550866613672,0.8633913856129602,0.4566327007580144,0.29568868890198263,0.95,0.05,1.1424599719996897,2.2142063667890963,0.655285123724969,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3565,uniform_random,-1.9236424526572602,-1.9236424526572602,4.0,20,0.3226500000000001,0.6,0.7875359871399195,-0.3939348819773155,0.7908722702453999,0.7293186357159376,0.4412854327375091,0.6,0.4,0.7673595295210782,1.5564084098488327,0.7222824616727176,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3566,uniform_random,-1.9820540922552181,-1.9820540922552181,2.0,20,0.3224600000000001,0.7,1.0391883869121314,-0.540219096057393,0.7588304732140634,0.6032901277240575,0.38798358106056297,0.7,0.3,0.8116393489913722,1.6919818896357557,0.4714517701737714,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3567,uniform_random,-1.8617962114339621,-1.8617962114339621,1.0,20,0.32226999999999995,0.6,0.660055402386115,-0.3330158369366658,0.7383303441517354,0.7613032364767942,0.5503922898911027,0.65,0.35,0.8938356942494099,1.395151080847565,0.11221223286648635,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3568,uniform_random,-1.5024572318675762,-1.5024572318675762,-4.0,20,0.32208000000000003,0.6,0.36333670758655423,-0.19515385483930653,0.6327512807953434,0.8151832787081614,0.8912574471094261,0.6,0.25,0.6580509189881834,1.4343854421626925,0.28500243204318143,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3569,uniform_random,1.4663868759534069,1.4663868759534069,-2.0,20,0.32189,0.4,-0.2811393457019957,0.1871196994755953,0.7546070987407906,1.041514057017915,1.1029404452342417,0.45,0.55,0.6238164390906505,1.4904971547502026,0.5157700960770796,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3570,uniform_random,1.1638860971332703,1.1638860971332703,1.0,20,0.3217000000000001,0.5,0.1951455157010257,0.1330791477345616,0.7242397425355981,0.8846856569021151,0.9726102888333512,0.5,0.3,0.6245125830274295,1.4022503809595792,0.4980575975789764,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3571,uniform_random,-1.9560335344827517,-1.9560335344827517,-1.0,20,0.3215100000000001,0.25,-0.5236986935318568,-0.449956997357183,0.8039305914791148,1.1702037161242418,1.2059324683249792,0.25,0.75,0.47195120744763097,1.5049220134088919,0.551433802636177,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3572,uniform_random,0.48320245331184497,0.48320245331184497,2.0,20,0.32132000000000005,0.35,-0.09642224351367076,0.04929478038788755,0.8665003739935448,1.0257676426598326,1.0844985622466066,0.35,0.65,0.8765812629231184,1.4430850179771808,0.2599720642783023,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3573,uniform_random,-1.6039115062450524,-1.6039115062450524,-5.0,20,0.32113,0.4,-0.10669774131545713,-0.22081374087436073,0.7738348103900455,1.002168778362937,1.064163055379065,0.45,0.5,0.7360714198259488,1.194262294273991,0.2876909738830531,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3574,uniform_random,0.4416259880668979,0.4416259880668979,-4.0,20,0.32094,0.45,-0.07201903145749179,0.04490212282727298,0.7195419137347864,0.9620524834091133,1.0330537861095483,0.5,0.5,0.6888745532918887,1.5129405057431136,0.5086092401771634,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3575,uniform_random,1.579218847778072,1.579218847778072,1.0,20,0.3207500000000001,0.65,0.09454271681838358,0.2140786986567967,0.7486176695464575,0.9065298257541554,0.9218823189789161,0.65,0.3,0.666119616903611,1.3663699728508232,0.5222139894759508,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3576,uniform_random,-0.9496989326675792,-0.9496989326675792,-4.0,20,0.32056000000000007,0.65,-0.16307428439083696,-0.10326262545579364,0.5532714199766737,1.0220247780641993,0.9231482916968146,0.65,0.35,0.4922387164687386,1.3462017953502656,0.509315100131791,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3577,uniform_random,1.5393571744540484,1.5393571744540484,5.0,20,0.32037000000000004,0.5,-0.19365096681088612,0.20390774396991912,0.7036863451741129,1.0385695496297491,0.983720103155745,0.5,0.5,0.7097219972932609,1.3253643447532326,0.38842147050379766,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3578,uniform_random,-1.837932561162018,-1.837932561162018,-4.0,20,0.32018,0.2,-0.4871567578750171,-0.31646765673326793,0.688878161162171,1.1456150981639206,1.0717472480567114,0.25,0.7,0.46302074908130253,1.4173129400351685,0.38842147050379766,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3579,uniform_random,-1.6831153345099545,-1.6831153345099545,0.0,20,0.31999,0.55,0.4508405114454049,-0.24529763549124164,0.6328257120338963,0.811443229353397,0.7220852686134787,0.6,0.4,0.6328892118721572,1.3746413768081285,0.35718417946435166,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3580,uniform_random,0.35596953144420185,0.35596953144420185,-3.0,20,0.3198000000000001,0.45,-0.06055874283152466,0.035980150373448136,0.735278480450939,0.9568096123868098,0.9583707750072044,0.5,0.45,0.768436572840715,1.5016317102283918,0.4753214147186427,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3581,uniform_random,1.4261433381476696,1.4261433381476696,-4.0,20,0.31961000000000006,0.55,0.06360502279027085,0.1786810869239828,0.6684950500875806,0.9204736182738872,0.8960097413795294,0.6,0.4,0.6750938337443461,1.434750733174632,0.5773797813288302,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3582,uniform_random,-0.1537092185830526,-0.1537092185830526,-4.0,20,0.31942000000000004,0.5,-0.021964451439746346,-0.015401293020289742,0.7743319035225176,0.9794372357598105,0.8653116085120017,0.55,0.45,0.7234835631164628,1.2626632834867832,0.5751895275166055,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3583,uniform_random,1.2275099462850665,1.2275099462850665,0.0,20,0.31923,0.3,-0.021978067600855963,0.14298470712074246,0.6948921194111778,0.9607693601176528,0.9603629031072805,0.3,0.3,0.6142819683312295,1.1669201296255423,0.4577384486692897,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3584,uniform_random,-1.8621707390152797,-1.8621707390152797,-6.0,20,0.31904,0.3,-0.4091252588470219,-0.3332968992106319,0.7717135458158589,1.1287934019559183,1.223475976906893,0.3,0.6,0.5709585572893967,1.3507920008775776,0.4683044992510157,0,0,6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3585,uniform_random,1.828912095411706,1.828912095411706,6.0,20,0.3188500000000001,0.3,-0.5787921824500648,0.3108158507292041,0.9390334351750502,1.1815284922454299,1.6017138747681163,0.3,0.65,0.6989740321504622,1.4262205695142853,0.6553677581160348,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3586,uniform_random,-1.9900259363077306,-1.9900259363077306,-4.0,20,0.31866000000000005,0.2,-1.0958045547615565,-0.5991564917256891,0.8445776539020592,1.3352837107147173,1.3447490912405844,0.2,0.8,0.6598249206664583,1.5490275720883122,0.39138152338127463,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3587,uniform_random,-1.7119415131773066,-1.7119415131773066,0.0,20,0.31847000000000003,0.65,0.5086798426761275,-0.2556146798869997,0.7805472821858327,0.8131722709692066,0.6301294277771985,0.65,0.35,0.917892716381467,1.415238535323872,0.1516976424572561,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3588,uniform_random,-0.623527401306485,-0.623527401306485,-1.0,20,0.31828,0.4,0.11041947601578479,-0.06449956097556739,0.79560912934317,0.9313430716338761,1.046841419210286,0.4,0.6,0.803957750923337,1.4057061492890746,0.31796285988087103,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3589,uniform_random,1.576533678525326,1.576533678525326,0.0,20,0.31809,0.3,-0.13304050633346434,0.2133675377452584,0.695513762290996,1.0121443722709447,1.002648039104195,0.35,0.55,0.5703856574080752,1.338986939248274,0.38001900926761345,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3590,uniform_random,-1.1410314077867814,-1.1410314077867814,-5.0,20,0.31790000000000007,0.6,-0.20440927994647878,-0.12965741406658765,0.607057694549362,1.0446887317510645,0.8871915812083737,0.6,0.4,0.5379134677022819,1.3062713221309594,0.32213095227800365,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3591,uniform_random,1.9319698103442455,1.9319698103442455,5.0,20,0.31771000000000005,0.25,-0.46291007873476664,0.40569442311203086,0.7634166212572124,1.1491209568694034,1.1250308411209589,0.3,0.6,0.5521718160129693,1.3967816230589527,0.3395050111677267,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3592,uniform_random,-1.6409121609151243,-1.6409121609151243,1.0,20,0.31752,0.5,-0.44752583133097923,-0.23164224872190808,0.8536860602543472,1.059004315652974,0.9714086260010941,0.5,0.5,0.7401590718471265,1.587174335269713,0.4891358040687931,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3593,uniform_random,-1.8325137037201578,-1.8325137037201578,-5.0,20,0.31733,0.65,0.5136669834255446,-0.3130374651736852,0.7096011883734532,0.7747295889284742,0.8921425598320132,0.65,0.35,0.817455792059856,1.4105067528438973,0.24893806229123347,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3594,uniform_random,0.37944090903598837,0.37944090903598837,-5.0,20,0.3171400000000001,0.45,-0.07038581421826937,0.03840943403336096,0.7003680906313813,0.967902101679389,1.1611282866550785,0.45,0.55,0.6631885056445135,1.5422024788874955,0.5337716789819498,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3595,uniform_random,1.874802994219532,1.874802994219532,0.0,20,0.31695000000000007,0.55,0.13023783894819638,0.34323615574050786,0.8804112388546063,0.8894461694291065,0.8815578136471438,0.6,0.4,0.9089738869396994,1.3471689879792548,0.39833007097775963,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3596,uniform_random,-0.2007097269168307,-0.2007097269168307,-2.0,20,0.31676000000000004,0.6,-0.03775621074747302,-0.020138761706635044,0.7647297145039726,0.976247912286996,0.9004933485734373,0.6,0.4,0.65219916746468,1.440828624796175,0.44059384681650904,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3597,uniform_random,-1.9606048876374527,-1.9606048876374527,-3.0,20,0.31657,0.7,0.09253742602676693,-0.4610510285090081,0.8085951953492231,0.9054092135944833,0.9099447702430354,0.75,0.25,0.7557965443026479,1.3247541663129787,0.33334091239041436,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3598,uniform_random,0.9994340116875331,0.9994340116875331,-1.0,20,0.31638,0.45,-0.2152465329196341,0.10978577798967351,0.7460635273478562,1.0089868573905785,0.9935805705837506,0.45,0.5,0.5621261618096867,1.5133409350156164,0.433256860659445,0,0,1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3599,uniform_random,1.359766789262599,1.359766789262599,-5.0,20,0.3161900000000001,0.65,0.16568560486131134,0.16577943408344997,0.5720403374472455,0.8781522532786716,0.7634908872809252,0.65,0.35,0.5355712362359558,1.4266981917070651,0.6291242482517839,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3600,biased_exploitable,1.2064715792553706,1.2064715792553706,0.0,20,0.31600000000000006,0.8,0.18988287358550154,0.1396437058802377,0.4945822918225752,0.8720378469881439,0.8422111021855954,0.8,0.2,0.44816276432780633,1.3052565170105401,0.6499401397246269,0,0,0.0,1,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3601,biased_exploitable,0.33807152085702497,0.33807152085702497,14.0,20,0.31581000000000004,0.6,0.04118264081162809,0.03413477906959554,0.6702361473586878,0.916767604440716,0.8534218543009262,0.6,0.35,1.0117413356662668,2.329771690825862,1.4386681838639197,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3602,biased_exploitable,-1.9999993800603513,-1.9999993800603513,8.0,20,0.31562,0.0,-0.5300940456310805,-1.5679937910394544,1.5679937910394544,1.1968662946590995,1.1496395775107302,0.0,1.0,1.1429772206572992,3.7095981146653045,2.364158590793509,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3603,biased_exploitable,-1.9999999768236023,-1.9999999768236023,0.0,20,0.31543,0.95,3.7932839789798067,-1.8966425773918698,1.8966425773918698,0.14601017535905028,0.03649034280342675,1.0,0.0,1.1189418257899133,2.542426157690478,1.5871374419227673,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3604,biased_exploitable,-1.9999882926840822,-1.9999882926840822,8.0,20,0.3152400000000001,0.95,2.548317581217697,-1.274158805374054,1.3741588053740539,0.312554801485474,0.32101515810668413,0.95,0.05,1.0022519678652964,2.4579039059385153,1.6506041394743056,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3605,biased_exploitable,-1.999861168560151,-1.999861168560151,9.0,20,0.31505000000000005,0.95,2.053689913595109,-1.0268509676318938,1.1268509676318936,0.3908253715020901,0.353752936629969,0.95,0.05,1.0611100224944523,2.4273195803021026,1.5236747632731062,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3606,biased_exploitable,-1.999770972677192,-1.999770972677192,8.0,20,0.31486000000000003,0.95,1.9534456608707802,-0.9767906350605383,1.0767906350605383,0.423157478432156,0.4791529323511911,0.95,0.05,1.055645447935132,2.3682572461994194,1.5900821135566987,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3607,biased_exploitable,-1.9999444912598145,-1.9999444912598145,10.0,20,0.31467,0.95,2.2367939377270174,-1.118525055262959,1.218525055262959,0.3362468511444585,0.2924106110339664,0.95,0.05,0.9885772795813699,2.4906913586811776,1.929290244145775,0,0,-10.0,0,0
