run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3754,counter_exploit,-1.9999803413951998,-1.9999803413951998,11.0,20,0.28674,0.95,2.444616311403027,-1.222328485863287,1.3223284858632869,0.29113472390263706,0.2684991089727842,0.95,0.05,0.8292932357732881,2.491058138342954,1.7946794878106567,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3755,counter_exploit,-1.9999372440734366,-1.9999372440734366,13.0,20,0.2865500000000001,0.95,2.2124854944378836,-1.1062536209203129,1.206253620920313,0.3171300963515674,0.2811800883669768,0.95,0.05,1.0867571980827304,2.490307881486055,1.7108739190358668,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3756,counter_exploit,-1.9999088064598807,-1.9999088064598807,9.0,20,0.28636000000000006,0.95,2.1376925330359726,-1.0688798057892848,1.1688798057892849,0.39106262083850296,0.40115834463998906,0.95,0.05,1.2169217750504282,2.4236062137230654,1.3182385983326448,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3757,counter_exploit,-1.9997949293156518,-1.9997949293156518,12.0,20,0.28617000000000004,0.95,1.9755897011216152,-0.9878398928692583,1.0878398928692583,0.36721555918146176,0.35890618944597186,0.95,0.05,0.9346512818509451,2.4625687991741354,1.6225356673227307,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3758,counter_exploit,-1.9998726643529756,-1.9998726643529756,8.0,20,0.28598,0.95,2.0707769693104447,-1.0354946594544487,1.1354946594544486,0.4035765875425198,0.42809146572973145,0.95,0.05,1.103303916118934,2.3827596172607124,1.4455747953639617,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3759,counter_exploit,-1.9999120761039864,-1.9999120761039864,10.0,20,0.28579,0.95,2.144925691672246,-1.0725311315589183,1.0725311315589183,0.2945053698461179,0.340873360680895,1.0,0.0,1.0537263883309904,2.4347118011393807,1.142641514166753,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3760,counter_exploit,-1.9996401820142957,-1.9996401820142957,6.0,20,0.2856000000000001,0.95,1.8631414195155311,-0.9316116652213549,1.0316116652213547,0.4334383206873428,0.356194163680171,0.95,0.05,0.9796397812920962,2.2846673894016067,1.270162255606015,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3761,counter_exploit,-1.999866599172763,-1.999866599172763,7.0,20,0.28541000000000005,0.95,2.0613117314881437,-1.0308413233683495,1.1308413233683496,0.3718626495380923,0.2751272914987113,0.95,0.05,0.7981700463917841,2.368323497410261,1.5392997340131884,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3762,counter_exploit,-1.9999968605325502,-1.9999968605325502,4.0,20,0.28522000000000003,1.0,2.8113626585704563,-1.4057750950655235,1.4057750950655235,0.23168359662043264,0.25698287418173726,1.0,0.0,0.8392908975864583,2.4706341922212194,1.998440014137537,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3763,counter_exploit,-1.9999947745410982,-1.9999947745410982,10.0,20,0.28503,0.95,2.709647944690959,-1.3548260990616985,1.4548260990616986,0.24960388887608825,0.18182186457810007,0.95,0.05,0.8849325264709013,2.5212716650237637,1.6965040235684947,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3764,counter_exploit,-1.9999787759938212,-1.9999787759938212,12.0,20,0.28484,0.95,2.429326993830255,-1.2146666705105107,1.3146666705105106,0.28641929321442827,0.24726946084980567,0.95,0.05,0.7780694599557858,2.4994955984900122,1.8776857239288383,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3765,counter_exploit,-1.9999981244577731,-1.9999981244577731,11.0,20,0.28465000000000007,0.95,2.9145503994433897,-1.4572906644947288,1.5572906644947289,0.22458278001693827,0.17155849655668257,0.95,0.05,0.8903299121101945,2.529313820136522,1.8856490667539554,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3766,counter_exploit,-1.9999821045183845,-1.9999821045183845,11.0,20,0.28446000000000005,0.95,2.463448127434713,-1.231725218793686,1.331725218793686,0.2782741932393994,0.22763781803511457,0.95,0.05,0.7414916696466395,2.511305959704385,2.0193120622851497,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3767,counter_exploit,-1.9999992672382185,-1.9999992672382185,7.0,20,0.28427,0.95,3.1025201106207687,-1.5512739357074832,1.6512739357074833,0.20256572962787614,0.10754438809852068,0.95,0.05,0.7396879599781829,2.512232435381877,1.718115588721557,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3768,counter_exploit,-1.999979269838246,-1.999979269838246,12.0,20,0.28408,0.95,2.434041109655225,-1.2170210007208513,1.2170210007208513,0.25029520653261783,0.25927278349639593,1.0,0.0,0.9118264763694931,2.488164251221678,1.7292848397162808,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3769,counter_exploit,-1.9999863181745992,-1.9999863181745992,12.0,20,0.28389,0.95,2.517120541490272,-1.2585733159593455,1.3585733159593456,0.2561849835981857,0.19104121418773237,0.95,0.05,0.6053773165513928,2.521305863850605,1.9644534135333527,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3770,counter_exploit,-1.9999983339049667,-1.9999983339049667,11.0,20,0.28370000000000006,1.0,2.938244283124711,-1.4691321917674247,1.4691321917674247,0.15360093103858147,0.1772878382529719,1.0,0.0,0.8417835972436254,2.5347128796533713,1.6661119447968764,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3771,counter_exploit,-1.999694255181527,-1.999694255181527,6.0,20,0.28351000000000004,0.9,1.8957939512073512,-0.947897765247555,1.0525308323541178,0.49248680784196247,0.5126044804021147,0.9,0.05,1.1051367183677003,2.3248649135898476,1.5075909474267375,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3772,counter_exploit,-1.9999879049441973,-1.9999879049441973,9.0,20,0.2833200000000001,0.95,2.5414124562662734,-1.270900513756574,1.3709005137565742,0.29246879928519115,0.24221990886846334,0.95,0.05,0.8101967123322055,2.498796741000359,1.502010907075014,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3773,counter_exploit,-1.9992516124397852,-1.9992516124397852,6.0,20,0.28313,0.95,1.71672898442432,-0.8583696832267689,0.8583696832267689,0.5138457324971718,0.7152707713193333,1.0,0.0,1.249996576781712,2.1948273230988726,1.3042242410336944,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3774,counter_exploit,-1.999884064241234,-1.999884064241234,7.0,20,0.28293999999999997,0.95,2.088965969472334,-1.0448739700767657,1.0565923939526685,0.3340391147066601,0.3773185353767682,0.95,0.05,1.1051727215226124,2.400397181427178,0.9777331198478976,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3775,counter_exploit,-1.9989184830643723,-1.9989184830643723,13.0,20,0.28275000000000006,0.9,1.64298767369409,-0.8215414598632986,0.8237681478785088,0.4572046575408911,0.4432055759487164,0.95,0.0,0.9234651506176904,2.457262300814051,1.6249228950491237,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3776,counter_exploit,-1.9999945242683825,-1.9999945242683825,2.0,20,0.28256000000000003,0.95,2.6988353232440194,-1.3501477654589813,1.3501477654589813,0.31787121061648715,0.21470212137537723,1.0,0.0,1.1427293471845898,2.457613262638864,1.0580058834804476,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3777,counter_exploit,-1.999543659014955,-1.999543659014955,5.0,20,0.2823700000000001,0.95,1.815685133491635,-0.907845052303746,0.907845052303746,0.47711616909548943,0.7031956081431103,1.0,0.0,0.9436305250498573,2.1882234015171735,1.2458491094164903,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3778,counter_exploit,-1.999850068623415,-1.999850068623415,12.0,20,0.28218,0.95,2.037852863101323,-1.0191589735556164,1.0191589735556164,0.33097830084777274,0.3074800125435426,1.0,0.0,0.7186101301977171,2.4859035273932664,1.9170324772766725,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3779,counter_exploit,-1.999974700687366,-1.999974700687366,10.0,20,0.28198999999999996,0.95,2.394024790327478,-1.1971021367493768,1.2971021367493767,0.3159367747966212,0.2603638606559803,0.95,0.05,0.99192945156124,2.4880624655551404,1.8655824970006927,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3780,counter_exploit,-1.9999723716273594,-1.9999723716273594,6.0,20,0.28180000000000005,0.95,2.376560891550285,-1.1882954773045338,1.2882954773045339,0.36626807436833186,0.4070673017430142,0.95,0.05,1.1918862448244376,2.3963776177220426,1.3384114972920291,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3781,counter_exploit,-1.9999407840882348,-1.9999407840882348,3.0,20,0.28161,0.9,2.2240892414733713,-1.1120599829404896,1.122541341376134,0.3976676746426412,0.4694384501789887,0.95,0.05,1.109677431146993,2.351295418167759,1.0302994205208278,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3782,counter_exploit,-1.9988090833051961,-1.9988090833051961,10.0,20,0.2814200000000001,0.9,1.6237576272843484,-0.8119028524260097,0.9128853222774902,0.5108602588131477,0.5294865025321227,0.9,0.05,1.0263714007884552,2.3417387835919943,1.538292687060511,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3783,counter_exploit,-1.9996307631338952,-1.9996307631338952,10.0,20,0.28123,0.95,1.8569484565175205,-0.9290274253941766,1.0290274253941765,0.4417724490762486,0.4614594512953306,0.95,0.05,1.0152292747964695,2.4186872069872942,1.7040355080130318,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3784,counter_exploit,-1.9998433073635635,-1.9998433073635635,15.0,20,0.28103999999999996,0.95,2.0291212353179704,-1.0147479588370887,1.1147479588370888,0.32286812270933807,0.22553865428062347,0.95,0.05,0.7021561711502382,2.5277047946697047,2.105463800921233,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3785,counter_exploit,-1.999978084228768,-1.999978084228768,2.0,20,0.28085000000000004,0.95,2.422728756230156,-1.2114592914902376,1.3114592914902377,0.38902996700158726,0.1832906877816569,0.95,0.05,1.2736421182601412,2.5116704810428017,1.0907081822080502,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3786,counter_exploit,-1.999909255901916,-1.999909255901916,7.0,20,0.28066,0.95,2.138724323178947,-1.0693738796661274,1.1693738796661273,0.41681144064894965,0.450420505107423,0.95,0.05,0.8829307236074921,2.392467157798435,1.5041127860273682,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3787,counter_exploit,-1.999890194233203,-1.999890194233203,9.0,20,0.2804700000000001,0.95,2.1005175746193654,-1.0503064418650723,1.1503064418650724,0.3470187112720949,0.38310042183481197,0.95,0.05,0.8961123821873558,2.3946167668585594,1.41249796188075,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3788,counter_exploit,-1.9999814774586877,-1.9999814774586877,8.0,20,0.28028,0.95,2.4564274973924625,-1.2282811848749047,1.3282811848749048,0.32620422597395804,0.3168588209758729,0.95,0.05,0.802094791066072,2.4560582315085924,1.5831246905193712,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3789,counter_exploit,-1.999928892182231,-1.999928892182231,16.0,20,0.28009000000000006,0.95,2.187497712134014,-1.093758985665006,1.193758985665006,0.2857571618307393,0.2038398636030099,0.95,0.05,0.7428088160358887,2.5353541801473463,2.1527067671067748,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3790,counter_exploit,-1.9999996349089597,-1.9999996349089597,2.0,20,0.27990000000000004,1.0,3.241767410184174,-1.6209413358926512,1.6209413358926512,0.16038879653207008,0.109229753618058,1.0,0.0,1.2301033150362042,2.518782533481852,1.2110625563693185,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3791,counter_exploit,-1.9987169139950558,-1.9987169139950558,11.0,20,0.27971,1.0,1.608891846204879,-0.8044460699504657,0.8044460699504657,0.41196359035451896,0.377219578160972,1.0,0.0,1.0796853893071858,2.427931285468569,1.5293861242038376,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3792,counter_exploit,-1.999886088021918,-1.999886088021918,10.0,20,0.2795200000000001,0.95,2.091927159749839,-1.046635041261783,1.1466350412617832,0.32448914210136076,0.3407688660785738,0.95,0.05,0.7101079474830424,2.4257509840831806,1.7221257542992492,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3793,counter_exploit,-1.9999184420866043,-1.9999184420866043,13.0,20,0.27932999999999997,0.95,2.159971203234618,-1.0800471167690555,1.1800471167690554,0.31941351194756173,0.29759122768617957,0.95,0.05,0.9712608649442209,2.4819944987950913,1.7113214699911585,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3794,counter_exploit,-1.9999363513535313,-1.9999363513535313,11.0,20,0.27914000000000005,0.95,2.2095920809137075,-1.1048410947240135,1.2048410947240136,0.31783573352044586,0.29540047353243126,0.95,0.05,0.9278489784280373,2.4601046615442974,1.6778983513219723,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3795,counter_exploit,-1.9999890044418007,-1.9999890044418007,6.0,20,0.27895000000000003,0.95,2.5607806580950956,-1.2804310779000505,1.3804310779000506,0.3084827234081036,0.30702344135002735,0.95,0.05,0.9895010644232339,2.434805613598321,1.457143763620063,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3796,counter_exploit,-1.9999739093313333,-1.9999739093313333,9.0,20,0.27876,1.0,2.388031004730855,-1.194022066834991,1.194022066834991,0.24726559906872098,0.2835157877067157,1.0,0.0,0.8131748112905935,2.4568078948113294,1.9485412407193188,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3797,counter_exploit,-1.9999943001520353,-1.9999943001520353,13.0,20,0.2785700000000001,1.0,2.692237676902162,-1.3461363992504674,1.3461363992504674,0.15853810007902763,0.16270691775234905,1.0,0.0,0.6743430069272917,2.5330153964807156,1.8796866204903508,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3798,counter_exploit,-1.9999639959794138,-1.9999639959794138,6.0,20,0.27837999999999996,0.95,2.323626438395598,-1.1618165302865917,1.1618165302865917,0.3468750994795262,0.3340624870344086,1.0,0.0,1.1404036452123232,2.4684215020516214,1.4588025063738514,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3799,counter_exploit,-1.998949011272195,-1.998949011272195,12.0,20,0.27819000000000005,0.95,1.6487814164392431,-0.8244055491768038,0.9244055491768037,0.43226994686140935,0.4734488548479373,0.95,0.05,1.0037060703733276,2.3652890216226004,1.584058649462608,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3800,uniform_random,-1.9993709603799195,-1.9993709603799195,5.0,20,0.278,0.9,1.7505702821382207,-0.8757453403096569,0.8914510444030199,0.4695126284961189,0.33362176450181413,0.9,0.1,1.4143014341870805,2.348854498768045,0.8401744446361673,0,0,-5.0,1,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3801,uniform_random,-1.9939091732279328,-1.9939091732279328,2.0,20,0.27781,0.7,1.2967404094244097,-0.6485741941445442,0.7964770477201211,0.5308969639454941,0.324611472420241,0.7,0.3,0.8642686017354011,1.8185551858109263,0.687331022896453,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3802,uniform_random,-1.9877874518551593,-1.9877874518551593,-1.0,20,0.2776200000000001,0.75,1.1541798825687666,-0.5788527873114043,0.7980870064696711,0.5865876541001532,0.4920328680771055,0.75,0.25,0.9042967834772165,1.7166580893433254,0.18712985904369397,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3803,uniform_random,-1.8508750996013683,-1.8508750996013683,-7.0,20,0.27742999999999995,0.65,0.6462836665503595,-0.32512714875385545,0.8146235048535889,0.7170655030088815,0.2966370601203926,0.65,0.35,0.8693344579892237,1.4743641476944718,0.3437400009349542,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3804,uniform_random,1.874910875149583,1.874910875149583,1.0,20,0.27724000000000004,0.3,-0.63545196370934,0.3433251459518799,0.7908566421203307,1.164786025111826,1.21180483717476,0.3,0.7,0.5036606272217785,1.5133126324919701,0.4715260509571234,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3805,uniform_random,1.506327590282372,1.506327590282372,2.0,20,0.27705,0.65,0.36756734109238864,0.19604523391708611,0.7982403075426847,0.8356037158280498,0.8238174930953854,0.65,0.35,0.787696433977263,1.4257761434140748,0.48360025468361756,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3806,uniform_random,-1.9487192931555342,-1.9487192931555342,0.0,20,0.27686,0.25,-0.6543233957826853,-0.4343831979204653,0.7416559506763376,1.1975757712975126,1.2449043941800495,0.3,0.7,0.49215536832119744,1.6171971601878004,0.640378100383394,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3807,uniform_random,-1.8872271697546454,-1.8872271697546454,-6.0,20,0.2766700000000001,0.6,0.6898614262427254,-0.35400759291793243,0.845951880311311,0.7360954971526977,0.39228247989713333,0.65,0.35,0.8872042227609341,1.4901766207740181,0.3971358716429911,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3808,uniform_random,1.8215221679395144,1.8215221679395144,0.0,20,0.27647999999999995,0.25,-0.5782350233503267,0.3063939692143697,0.6465131054240675,1.1595181874494391,1.1936951644888518,0.25,0.75,0.4245734247503762,1.5544013612756218,0.5507808248839954,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3809,uniform_random,1.367370420006594,1.367370420006594,-1.0,20,0.27629000000000004,0.75,0.3045589361380031,0.16720023587882915,0.5751378915524367,0.8483822842826143,0.7669426424164769,0.75,0.25,0.5722366473489104,1.3619642564426873,0.5210878024602854,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3810,uniform_random,0.8878781728503305,0.8878781728503305,3.0,20,0.2761,0.35,0.13048163540335012,0.09542522896079679,0.6025860641073059,0.9044188050009119,1.025471718459574,0.35,0.55,0.6085999348521659,1.3817069099597006,0.4012163639445872,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3811,uniform_random,-1.7571118718204672,-1.7571118718204672,4.0,20,0.2759100000000001,0.4,-0.24317250571637597,-0.27388048625604344,0.7332104186924321,1.0544360652780027,1.1234506909838573,0.4,0.6,0.6092930159977132,1.6214054866617418,0.770377867538434,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3812,uniform_random,-1.9993975659230885,-1.9993975659230885,-6.0,20,0.2757200000000001,0.85,1.546377237761911,-0.8800676055758345,0.9840366536084776,0.43599450219167357,0.45809608812513686,0.85,0.15,0.9841424146067702,1.7093659069045546,0.2546999204788182,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3813,uniform_random,1.5863134927994256,1.5863134927994256,2.0,20,0.27553000000000005,0.35,-0.4318242107282509,0.21597716136504594,0.8672786251834047,1.0934232621233626,1.0961579872887857,0.35,0.6,0.685149773988754,1.4740855766657668,0.33934010913236945,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3814,uniform_random,-0.5587769487476469,-0.5587769487476469,-3.0,20,0.27534000000000003,0.45,-0.09106031075163844,-0.05740372956857405,0.6838271549447781,1.0045510817338685,0.9593287610144201,0.45,0.4,0.6525060539500446,1.3474782729510997,0.3029630792355991,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3815,uniform_random,-0.29821992100438766,-0.29821992100438766,1.0,20,0.27515,0.6,0.01678901596668919,-0.030046006737245334,0.70277423895024,0.9439969224379265,0.9278617665382153,0.65,0.35,0.6952311630235688,1.09954993280131,0.2666350461054629,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3816,uniform_random,-0.2751451424061294,-0.2751451424061294,-1.0,20,0.2749600000000001,0.55,0.008257737729074063,-0.027690094280967203,0.7873889257630606,0.9463847774449446,0.9473482436037173,0.55,0.35,0.7462123062694833,1.2024891747400246,0.34719081190530154,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3817,uniform_random,0.7387140328442283,0.7387140328442283,-2.0,20,0.27477000000000007,0.4,-0.021333562132790293,0.07753566698008708,0.7777890363501812,0.960519774186811,0.9790673461849229,0.45,0.3,0.71117606092052,1.2852565964179041,0.364303136511825,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3818,uniform_random,0.4352150203118499,0.4352150203118499,-2.0,20,0.27458000000000005,0.55,0.03267233440231494,0.04422866352831898,0.740987846198286,0.9398277545680909,0.9099078650153563,0.6,0.4,0.7400298337125238,1.1510258205843442,0.38467190309481497,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3819,uniform_random,-1.1167686388379883,-1.1167686388379883,2.0,20,0.27439,0.35,-0.054879085062550605,-0.1260964867968652,0.6847054765189867,0.9764268364603221,0.9874849754032998,0.35,0.4,0.5771893614769572,1.4664141379658155,0.4085396770728769,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3820,uniform_random,-1.0699672181571565,-1.0699672181571565,-2.0,20,0.2742,0.6,0.13336477078687706,-0.11942023275800866,0.6952465775950915,0.8956122547455179,0.8969445604043508,0.6,0.4,0.7031685919348423,1.3423424528484473,0.38446211412038744,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3821,uniform_random,1.8974631030278866,1.8974631030278866,4.0,20,0.2740100000000001,0.25,-0.38923892641744,0.36378584297922745,0.7901300583788435,1.119028446264482,1.0524799593360017,0.25,0.65,0.6223383964178062,1.3416264565781066,0.2963736747742248,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3822,uniform_random,-1.2475929078823755,-1.2475929078823755,-2.0,20,0.27382000000000006,0.4,-0.27748345468182817,-0.14623918338071104,0.7464130630815673,1.0511754452586914,0.96615781041842,0.45,0.4,0.6689964377900846,1.4386864498228256,0.18378251084914896,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3823,uniform_random,0.9379844364170647,0.9379844364170647,3.0,20,0.27363000000000004,0.4,-0.12694946542816193,0.1017555202711451,0.7812489789837601,1.016815801441297,0.997197038448935,0.4,0.45,0.7514926899029837,1.316947143492703,0.18680290590701226,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3824,uniform_random,-0.43690485234898363,-0.43690485234898363,2.0,20,0.27344,0.5,-0.04165221251651721,-0.04440608063351385,0.5457490261312719,0.9701208162551955,0.9430687812815605,0.55,0.4,0.5673633369502855,1.4859941171475088,0.48720570992829426,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3825,uniform_random,-1.7926394827553538,-1.7926394827553538,-2.0,20,0.27325,0.75,0.12698021669386864,-0.2906358581534852,0.6110146245508945,0.8905591629579594,0.9169528767723449,0.8,0.2,0.5815415125671672,1.4296171065942873,0.13695283453949003,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3826,uniform_random,-0.6860734286092397,-0.6860734286092397,-2.0,20,0.2730600000000001,0.4,0.12818455029058065,-0.07150603984999604,0.6455913550598473,0.9082716451070253,0.9892406352667767,0.4,0.5,0.6028839525434124,1.3951678458516537,0.4065930712167948,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3827,uniform_random,1.353779077938466,1.353779077938466,1.0,20,0.27287000000000006,0.2,-0.11297582414534384,0.1646701642043776,0.5241828627028057,1.0038111006069816,0.9872105387834533,0.2,0.45,0.442467708690343,1.2992557422054218,0.4065930712167948,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3828,uniform_random,-1.9332328565529515,-1.9332328565529515,-5.0,20,0.27268000000000003,0.3,-0.5518011483986779,-0.4076005881542802,0.956327466197545,1.169196761395383,1.5645332989184575,0.3,0.65,0.6346977844888049,1.4087951471525746,0.4184206957888313,0,0,5.0,0,0
