run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3475,counter_exploit,-1.9999955251996235,-1.9999955251996235,10.0,20,0.3397500000000001,1.0,2.7406529174483127,-1.370334205827335,1.370334205827335,0.19498679990756868,0.21854922367085144,1.0,0.0,0.9344390866333597,2.5181204137043425,1.5903669157101645,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3476,counter_exploit,-1.9999812197805378,-1.9999812197805378,10.0,20,0.33956,0.95,2.4537937227395306,-1.2268996064351754,1.3268996064351755,0.2894040617418115,0.2448753724117012,0.95,0.05,0.686946058292006,2.49772706987786,1.958207689166207,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3477,counter_exploit,-1.9999997366715014,-1.9999997366715014,2.0,20,0.33937000000000006,0.95,3.307200511929568,-1.653615783598445,1.653615783598445,0.18227069909448673,0.05543752165457957,1.0,0.0,1.0353496469015495,2.4953131566102953,1.4899989417084174,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3478,counter_exploit,-1.999977342783275,-1.999977342783275,11.0,20,0.33918000000000004,1.0,2.416263848740568,-1.208132083438088,1.208132083438088,0.24218360316094412,0.23063492816294356,1.0,0.0,0.7981919102323646,2.5109591711497616,1.765253904578073,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3479,counter_exploit,-1.9999718816114669,-1.9999718816114669,8.0,20,0.33899,0.95,2.3730479425553015,-1.1865374130953112,1.1865374130953112,0.28265754185245434,0.3216533870108823,1.0,0.0,0.909523971452437,2.4503480913674274,1.816454270597894,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3480,counter_exploit,-1.9999830475743985,-1.9999830475743985,10.0,20,0.3388000000000001,0.95,2.4742431644542595,-1.2371389754043196,1.3371389754043197,0.30589861016136854,0.2701714000458205,0.95,0.05,1.1055785246338645,2.4807510040115863,1.5622220354729666,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3481,counter_exploit,-1.9999617528928346,-1.9999617528928346,11.0,20,0.33860999999999997,0.95,2.3115258927515336,-1.1557727429514852,1.255772742951485,0.29881282631048184,0.23080007475533193,0.95,0.05,0.8722586002848927,2.510301730830359,1.7567158171805894,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3482,counter_exploit,-1.999982033016323,-1.999982033016323,12.0,20,0.33842000000000005,0.95,2.4626058240991133,-1.2313264593870805,1.3313264593870806,0.2647548057824965,0.24654226982674843,0.95,0.05,0.7333124068413385,2.4879319694449338,1.9185811454819137,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3483,counter_exploit,-1.9999917087060943,-1.9999917087060943,14.0,20,0.33823000000000003,0.95,2.6172958491311187,-1.308659680899122,1.408659680899122,0.22142167805083185,0.17384928668775848,0.95,0.05,0.5732826806876684,2.5289483082315534,2.0001265239738055,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3484,counter_exploit,-1.9999888753645803,-1.9999888753645803,6.0,20,0.33804,1.0,2.558517409577277,-1.2792640081655757,1.2792640081655757,0.27200783515619126,0.2221241737293539,1.0,0.0,1.2102267772929063,2.5022353561799036,1.5606195040681916,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3485,counter_exploit,-1.9999766486980073,-1.9999766486980073,10.0,20,0.3378500000000001,1.0,2.4102158613038442,-1.205114633882393,1.205114633882393,0.26031820856493104,0.2456196616630132,1.0,0.0,0.7141390754006022,2.505578484463824,2.1504651192199207,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3486,counter_exploit,-1.999998319913269,-1.999998319913269,10.0,20,0.33765999999999996,1.0,2.936557529642763,-1.4682959081319642,1.4682959081319642,0.1536519054760918,0.17653990479705067,1.0,0.0,0.923490892015346,2.5219552857491343,1.5561187459798187,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3487,counter_exploit,-1.9999883874854736,-1.9999883874854736,9.0,20,0.33747000000000005,1.0,2.549941590111663,-1.2749718660874887,1.2749718660874887,0.23372589570140018,0.2580586884651438,1.0,0.0,0.6741094748890796,2.491603296110878,2.0843704617755763,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3488,counter_exploit,-1.9999967974756767,-1.9999967974756767,12.0,20,0.33728,0.95,2.8075566522286968,-1.4037864768597756,1.5037864768597757,0.21321676127117453,0.17201536732538153,0.95,0.05,0.6035509663229115,2.520422431121183,1.992660701305149,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3489,counter_exploit,-1.9999941266002093,-1.9999941266002093,14.0,20,0.33709,0.95,2.6862696593405033,-1.343136980384676,1.443136980384676,0.21563841766801914,0.15240050136188732,0.95,0.05,0.4521700920833787,2.5408885056204134,2.189980093827601,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3490,counter_exploit,-1.999981117438654,-1.999981117438654,13.0,20,0.3369000000000001,0.95,2.4527050735996117,-1.2263561382397485,1.3263561382397486,0.2672534156649438,0.18662136511440386,0.95,0.05,0.8953432658712508,2.5353843397376745,1.7882219466959852,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3491,counter_exploit,-1.9999904885710422,-1.9999904885710422,10.0,20,0.33670999999999995,1.0,2.5898372318895393,-1.2949308417502987,1.2949308417502987,0.19906863858438423,0.22448286876688645,1.0,0.0,0.899851903600698,2.5003246208490957,1.4716136938871283,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3492,counter_exploit,-1.9996949743199017,-1.9996949743199017,5.0,20,0.33652000000000004,0.9,1.8962575198278493,-0.9481332689650397,0.9533030464888423,0.4730661142098681,0.5172070043845636,0.95,0.05,1.069316438429109,2.378288776403573,1.7265230314713997,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3493,counter_exploit,-1.9999955250342414,-1.9999955250342414,8.0,20,0.33633,0.95,2.74024303406821,-1.3703305100319958,1.4703305100319957,0.26517703864708236,0.18927836261791448,0.95,0.05,1.0144117458964144,2.518565046110051,1.3928813595373173,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3494,counter_exploit,-1.9997954648128637,-1.9997954648128637,11.0,20,0.3361400000000001,0.95,1.9761983300926598,-0.9881013759062418,1.0881013759062417,0.38360177243011606,0.35896418650938,0.95,0.05,0.9884543079106818,2.426055986298704,1.6654544434135596,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3495,counter_exploit,-1.9999912144262477,-1.9999912144262477,6.0,20,0.3359500000000001,0.95,2.6054718559550514,-1.3028691692722012,1.402869169272201,0.3030244697966901,0.32996185347007684,0.95,0.05,1.0337510472508833,2.431452930946916,1.5464665117235425,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3496,counter_exploit,-1.9999260597252444,-1.9999260597252444,14.0,20,0.33575999999999995,0.95,2.179696177900646,-1.0898528764417357,1.0898528764417357,0.2685882201541487,0.2517233672932491,1.0,0.0,0.6328188445362326,2.502384609047037,2.1346037739476182,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3497,counter_exploit,-1.9999971641719916,-1.9999971641719916,10.0,20,0.33557000000000003,0.95,2.8317893543066144,-1.4159470249093378,1.4159470249093378,0.20638115686112313,0.19512544622921407,1.0,0.0,0.9001090014867078,2.526227879794316,1.7465429982930043,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3498,counter_exploit,-1.9999669965275573,-1.9999669965275573,6.0,20,0.33538,0.95,2.3410334579549845,-1.1705183886719077,1.2705183886719076,0.3297128774358663,0.23016690936843834,0.95,0.05,1.1146561900555496,2.4118245674611614,1.174724389813838,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3499,counter_exploit,-1.999186221733322,-1.999186221733322,4.0,20,0.3351900000000001,0.75,1.6999546522505338,-0.8499913524583553,0.9811866354701284,0.5262300273105578,0.42031097022367,0.75,0.15,1.0597148108401446,2.2290729714447304,1.0862076630489388,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3500,uniform_random,-1.998221953846618,-1.998221953846618,-6.0,20,0.3350000000000001,0.85,1.5429899056054057,-0.7718089934951692,0.9934555350481805,0.49491489387455284,0.5071235061409892,0.85,0.15,0.740885038840003,1.3577243171124214,0.9770405152212535,0,0,6.0,1,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3501,uniform_random,-1.571570573471856,-1.571570573471856,1.0,20,0.33480999999999994,0.6,0.4237498791623266,-0.21206346889873742,0.8365313305298454,0.8489120065524117,0.6409791373574569,0.6,0.4,1.0026563044672745,1.4165160135840915,0.654578020525991,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3502,uniform_random,-0.3819035915935919,-0.3819035915935919,-4.0,20,0.33462000000000003,0.5,0.06076471251291334,-0.03866495946069683,0.7221626480095855,0.9118967413520865,0.9727709177137323,0.5,0.4,0.7027399716094817,1.480826150897833,0.7104713551119746,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3503,uniform_random,-0.5814398875093135,-0.5814398875093135,-6.0,20,0.33443,0.55,0.022864758496097416,-0.05987049873159942,0.7642204191702413,0.9391195864338991,0.8471410369983035,0.55,0.3,0.7960758586956481,1.4500925844264978,0.6595333802267537,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3504,uniform_random,1.9958341879072943,1.9958341879072943,4.0,20,0.3342400000000001,0.25,-0.3992222322825675,0.6866096407535726,0.97413802941776,1.1353055309391755,1.1093860353736265,0.25,0.75,0.5751327994444856,1.5935112431574057,0.7442307846571604,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3505,uniform_random,1.1759511692189297,1.1759511692189297,5.0,20,0.33405000000000007,0.45,0.26926450838715177,0.13491326585074964,0.6406286294578112,0.8739519312109545,1.0090527116515382,0.5,0.5,0.7534978223417237,1.5816997897527953,0.5848433911955889,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3506,uniform_random,-1.9953992206813456,-1.9953992206813456,-2.0,20,0.33385999999999993,0.25,-0.7957277116674829,-0.6766673077046286,0.8845678352185493,1.2646908124543446,1.2549912132431942,0.3,0.7,0.5568264075085851,1.6546675115316365,0.7533824371759242,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3507,uniform_random,-1.9773555456508378,-1.9773555456508378,-9.0,20,0.33367,0.7,1.0313135989451132,-0.5168457460823116,0.8236318722315644,0.6177074837460619,0.3586661659959858,0.7,0.3,0.9182782806789795,1.5011656639977127,0.5001613081058491,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3508,uniform_random,1.9426884762728216,1.9426884762728216,0.0,20,0.33348,0.3,-0.8366421494267067,0.42311164083105235,0.7864499437652408,1.2197680379337112,1.3651043559805958,0.3,0.7,0.47626309827266067,1.590287481966416,0.5924875262863605,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3509,uniform_random,-0.25192084643291596,-0.25192084643291596,1.0,20,0.3332900000000001,0.4,-0.049201694540188357,-0.025326600297019886,0.8899834928916771,0.9822421210142365,1.1117185630104647,0.45,0.55,0.8319614147080625,1.4813537982166511,0.443471375848159,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3510,uniform_random,-1.8181591804940302,-1.8181591804940302,-1.0,20,0.33310000000000006,0.65,0.07669458118451683,-0.30443920092551713,0.8132634701742336,0.9134063527446251,0.9201704913106481,0.65,0.35,0.817935296216309,1.345677776444337,0.3070750052691902,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3511,uniform_random,0.3138249662553078,0.3138249662553078,4.0,20,0.33291000000000004,0.55,-0.05753370447902227,0.03164393145345458,0.6621638153373086,0.9923237780768052,0.7999763075288668,0.6,0.4,0.6721897896786636,1.3596093672378984,0.19711796339743715,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3512,uniform_random,-1.8739585649839485,-1.8739585649839485,-7.0,20,0.33272,0.3,-0.10749827697062017,-0.3425421446016072,0.6882695134022832,1.0023961023423005,1.0281341543979763,0.35,0.5,0.6626256134246753,1.1412326974527227,0.3000672897236202,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3513,uniform_random,0.7949946393758736,0.7949946393758736,-2.0,20,0.33253,0.4,-0.1576647867175241,0.0841346173088275,0.7449222775049575,0.9933925021856783,1.0643753861834724,0.4,0.5,0.6676034757015898,1.4968161986166009,0.4798363166036239,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3514,uniform_random,-0.6423029226489854,-0.6423029226489854,1.0,20,0.3323400000000001,0.45,-0.05293558596799164,-0.0665860917119514,0.8997290956163434,0.9761121039712111,1.018726078378831,0.45,0.5,0.7018643455147585,1.329906854619717,0.4801923790092777,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3515,uniform_random,-1.023872837846461,-1.023872837846461,0.0,20,0.33215000000000006,0.6,0.07262524403131582,-0.11307008184206105,0.6720509489483402,0.9185774054226343,0.9243569200854709,0.65,0.3,0.633512035778584,1.2014785580175664,0.5324723251928299,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3516,uniform_random,0.23139147517625755,0.23139147517625755,4.0,20,0.33196000000000003,0.55,-0.02379810956040033,0.023243227753219388,0.7472289274507807,0.9706784567972123,0.9155526828789307,0.55,0.45,0.7633632552965048,1.231183701318202,0.5153344591331837,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3517,uniform_random,-1.9249511980485212,-1.9249511980485212,-7.0,20,0.33177,0.2,-0.0915609264804345,-0.39569706019070017,0.8064974720977321,0.9946603873094398,1.0517977964553866,0.2,0.55,0.8029747530426494,1.1202452759467687,0.28825522233830486,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3518,uniform_random,1.3549976226676677,1.3549976226676677,-1.0,20,0.33158,0.3,-0.31741527790125873,0.16489523382361496,0.6335566430735251,1.0673910795402501,1.1488289841711579,0.3,0.7,0.5225987706634547,1.4934415518531383,0.42799121165669024,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3519,uniform_random,0.9064409685857466,0.9064409685857466,-4.0,20,0.3313900000000001,0.55,0.13244990031455045,0.09774917542201154,0.6619062432016378,0.9151849895767473,0.7826325194500043,0.6,0.4,0.6842772088941649,1.2261684352181759,0.4157294034088496,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3520,uniform_random,1.5122042052456743,1.5122042052456743,-3.0,20,0.33120000000000005,0.6,0.17894071403141484,0.19741022331614486,0.7271350442374613,0.8767006164795553,0.7796126768168413,0.6,0.4,0.7444882531595037,1.327695302186976,0.45300113287146493,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3521,uniform_random,-1.6728290877378165,-1.6728290877378165,-5.0,20,0.33101,0.4,-0.3656864850243081,-0.24182348108527987,0.7119733613972573,1.1069181033242776,1.0322034435998115,0.45,0.55,0.56147748481419,1.3364830522938964,0.4058109110332855,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3522,uniform_random,1.7016296662394803,1.7016296662394803,-2.0,20,0.33082,0.5,-0.4212506509481302,0.25181930063028235,0.9311633098963409,1.0656870406923844,0.9539397033387198,0.5,0.5,0.7626430749221551,1.5834127671829226,0.6240933602574839,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3523,uniform_random,1.7173515827726615,1.7173515827726615,5.0,20,0.33063,0.6,0.438435598712639,0.25765629702587434,0.7032822563675896,0.7777270135469752,0.6269804335102265,0.6,0.4,0.704246115406037,1.4702740892587955,0.6004371069314858,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3524,uniform_random,-1.731824662073063,-1.731824662073063,5.0,20,0.33044000000000007,0.4,-0.45218065803060126,-0.2633011565986717,0.6509858910263728,1.1070120572753488,1.1671991522786633,0.45,0.55,0.7827015744957153,1.8672466541150115,0.8183476750973288,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3525,uniform_random,-1.95766719637654,-1.95766719637654,7.0,20,0.33025000000000004,0.5,0.7858756653042714,-0.45378477539611134,0.7112639799272167,0.7086149563157451,0.6856061350427141,0.5,0.45,0.8793187577894468,1.9431589046866324,1.039080306986433,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3526,uniform_random,-1.9894900817495833,-1.9894900817495833,2.0,20,0.33006,0.75,1.1626779867928994,-0.5939099296064766,0.810925814731265,0.5794499693575457,0.39974836425049076,0.75,0.25,0.8649523165445892,1.986398638955702,0.5466697899212902,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3527,uniform_random,-1.7841902399509786,-1.7841902399509786,3.0,20,0.32987,0.6,0.5698277447330199,-0.28641899246459485,0.7929979028079385,0.8070324824186692,0.6311976209228296,0.6,0.4,0.8003374078128068,1.4697270973921912,0.39797879828940097,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3528,uniform_random,-1.7969304871354561,-1.7969304871354561,-1.0,20,0.32968,0.7,0.5224822528141505,-0.29283999044211,0.7719449073251656,0.7824069081609342,0.7049028426747359,0.7,0.3,0.7695412261190187,1.3818835373866352,0.36350173856641543,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3529,uniform_random,0.07232904202565492,0.07232904202565492,0.0,20,0.32949000000000006,0.4,-0.013002696673981306,0.007236059918327331,0.6510285379418208,0.9711662386876153,1.0141951224582806,0.4,0.55,0.6442679801542179,1.4001246152677216,0.23673202218420686,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3530,uniform_random,0.7238859413375937,0.7238859413375937,1.0,20,0.32930000000000004,0.5,0.00548427689964868,0.07582399470607423,0.7818302377157461,0.947355703026077,0.9481765886882718,0.55,0.0,0.7966824146935806,1.0764868702013841,0.21495528396414687,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3531,uniform_random,-0.2391805153227198,-0.2391805153227198,4.0,20,0.32911,0.35,-0.017397197198746467,-0.02403306405785418,0.6120178159815548,0.9587676533587531,1.0277813263876678,0.35,0.55,0.5490910092439447,1.4706251861034867,0.5474027950868308,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3532,uniform_random,-1.5524850247383497,-1.5524850247383497,2.0,20,0.32892,0.65,0.049550851397186554,-0.20716926431205715,0.6444411139908812,0.9263060878156247,0.9215924367849291,0.7,0.3,0.60865971793104,1.431314878354773,0.5104690280427502,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3533,uniform_random,-1.7158405665148984,-1.7158405665148984,0.0,20,0.3287300000000001,0.8,0.3991166891852792,-0.2570824728261357,0.566467697501205,0.8019715653182049,0.8021396439818884,0.8,0.2,0.510742879433187,1.3958608602188474,0.14903853802384692,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3534,uniform_random,1.1922183694001434,1.1922183694001434,4.0,20,0.32854000000000005,0.4,-0.23578731116962656,0.1374179604860038,0.9118820009363091,1.0699667581988237,1.5918807305921154,0.4,0.55,0.8815562522308106,1.3702604515066528,0.038198649032488236,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3535,uniform_random,-0.5307876154298636,-0.5307876154298636,2.0,20,0.32835000000000003,0.35,-0.06483332377876413,-0.05438041003460174,0.6788771142671726,0.9775728640003868,1.0485968843534534,0.35,0.6,0.5690744748310337,1.3679900567966916,0.41256119029048094,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3536,uniform_random,-1.884676443182028,-1.884676443182028,0.0,20,0.32816,0.7,0.18668083134290436,-0.35170532604028265,0.7470543491572312,0.8640675342784538,0.8561003381416014,0.7,0.3,0.7154053179803634,1.4051416457785675,0.23855744550486863,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3537,uniform_random,-1.2794435207319503,-1.2794435207319503,0.0,20,0.32797,0.7,0.28560485337913266,-0.15154052273127921,0.5813758865248712,0.8597774661016431,0.8035181786567362,0.75,0.25,0.5921114253389561,1.3801188842525938,0.12748176460165947,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3538,uniform_random,-0.05940194960308957,-0.05940194960308957,1.0,20,0.32778000000000007,0.6,0.007602379954481264,-0.005941942595584115,0.5774363768803575,0.9577642063984941,0.9424764501851037,0.6,0.3,0.5709408564540355,1.2824903209775937,0.12757389955595988,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3539,uniform_random,-1.5285987220422645,-1.5285987220422645,3.0,20,0.32759000000000005,0.55,0.011957294102473872,-0.20129464070404784,0.8679740957934641,0.9442014598058627,0.9401921162863134,0.55,0.0,0.8132233168097466,1.445418750675403,0.33306315604890563,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3540,uniform_random,-1.1163573811848941,-1.1163573811848941,-1.0,20,0.3274,0.5,0.19265959803888671,-0.1260367389169908,0.880742981159092,0.8951582209510928,0.9276344374924608,0.5,0.4,0.8885665556294574,1.3682309971437827,0.3720674497385035,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3541,uniform_random,0.5244768908767294,0.5244768908767294,4.0,20,0.32721,0.45,-0.059950768335954155,0.053702129216293436,0.8422272245971433,0.9915136762437682,1.149875162393018,0.45,0.5,0.8299733685541335,1.2252152343752725,0.3720674497385035,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3542,uniform_random,-0.7682167690935261,-0.7682167690935261,-2.0,20,0.32702,0.45,-0.042469015181423694,-0.08097404465319981,0.6390142201761174,0.9714816358124869,0.9532752503474353,0.5,0.35,0.605717570705316,1.122849092969168,0.25113680600813953,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3543,uniform_random,-0.14737687228633845,-0.14737687228633845,-3.0,20,0.32683000000000006,0.4,0.011342297782809823,-0.01476444961777316,0.7031451809522656,0.9452331955959377,0.9891940030493404,0.45,0.5,0.6852927568345455,1.3454117399268266,0.3300645144115267,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3544,uniform_random,0.19482473199703745,0.19482473199703745,-3.0,20,0.32664000000000004,0.45,-0.002880400001943828,0.019544450613305876,0.6935598068666062,0.9514692443695388,0.9604017168655096,0.45,0.25,0.6816846362831656,1.272711921598489,0.5321464317776592,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3545,uniform_random,0.7077331703432237,0.7077331703432237,-4.0,20,0.32645,0.5,0.01441145638434228,0.07397139078092727,0.8304274384649816,0.9432716735194498,0.959789885552029,0.5,0.5,0.8391514933832844,1.372375768238295,0.560854507968726,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3546,uniform_random,0.9850301935853529,0.9850301935853529,-2.0,20,0.32626,0.55,0.07634678632740063,0.10787509972208223,0.7748419633266606,0.9189799843532228,0.873639983055118,0.55,0.4,0.7496422258809912,1.3279975321314947,0.47964450711491136,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3547,uniform_random,-1.4919467987454487,-1.4919467987454487,-3.0,20,0.32606999999999997,0.35,-0.18987722870133888,-0.19276285126876774,0.7941985881509238,1.0373054180556323,0.9837547366402625,0.35,0.5,0.7121295924304477,1.3675154569411445,0.3723629094358941,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3548,uniform_random,1.6922686470310284,1.6922686470310284,5.0,20,0.32588000000000006,0.4,-0.3707143432481964,0.2484769185871262,0.6110954896021658,1.105906785166821,1.0121276668277184,0.45,0.5,0.5133571207278822,1.3518909000305677,0.26097985399202256,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3549,uniform_random,-0.5220546816361193,-0.5220546816361193,1.0,20,0.32569000000000004,0.5,-0.09043840623103858,-0.053442109436765084,0.7732897508244846,0.9775029418350606,0.9499695801360635,0.5,0.5,0.6545981870711314,1.5404437925263994,0.62963482244541,0,0,-1.0,0,0
