run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1711,uniform_random,-1.0,-1.0,-2.0,20,0.67491,0.0,-2.091045131495342e+296,2.091045131495342e+296,2.091045131495342e+296,1.9000000000000004,1.95,0.05,0.95,2.0003329488754747e+296,5.553073667283953e+296,3.1701227167373926e+296,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1712,uniform_random,-1.0,-1.0,-10.0,20,0.67472,0.05,-3.462682562729783e+296,3.462682562729783e+296,3.462682562729783e+296,1.8777502409387967,1.95,0.05,0.95,3.419293602589013e+296,8.994366934650628e+296,5.247098224883707e+296,0,0,10.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1713,uniform_random,-1.0,-1.0,2.0,20,0.6745300000000001,0.0,-5.292162451059331e+296,5.292162451059331e+296,5.292162451059331e+296,1.9227833636418725,1.95,0.0,1.0,4.599619917819676e+296,1.2874538173435406e+297,9.041434448410226e+296,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1714,uniform_random,-1.0,-1.0,-4.0,20,0.6743399999999999,0.0,-8.056335147397996e+296,8.056335147397996e+296,8.056335147397996e+296,1.9000000000000004,1.95,0.05,0.95,7.678580089308318e+296,2.1871219689240703e+297,1.2650563553320933e+297,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1715,uniform_random,-1.0,-1.0,-6.0,20,0.67415,0.05,-1.3889357058560217e+297,1.3889357058560217e+297,1.3889357058560217e+297,1.8777502409387967,1.95,0.05,0.95,1.38264971513382e+297,3.6780254567095725e+297,2.1722261341689672e+297,0,0,6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1716,uniform_random,-1.0,-1.0,-3.0,20,0.67396,0.0,-2.3173788457743234e+297,2.3173788457743234e+297,2.3173788457743234e+297,1.9000000000000004,1.95,0.05,0.95,2.3211027273138295e+297,6.252437709492133e+297,3.4118378605030906e+297,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1717,uniform_random,-1.0,-1.0,1.0,20,0.67377,0.05,-3.6694900322171345e+297,3.6694900322171345e+297,3.6694900322171345e+297,1.8777502409387967,1.95,0.05,0.95,3.5231627094519864e+297,9.738913850218158e+297,5.79941780245981e+297,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1718,uniform_random,-1.0,-1.0,3.0,20,0.6735800000000001,0.0,-6.025017438395118e+297,6.025017438395118e+297,6.025017438395118e+297,1.9000000000000004,1.95,0.05,0.95,5.730404413523073e+297,1.5085767444244692e+298,9.551196693009527e+297,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1719,uniform_random,-1.0,-1.0,-9.0,20,0.67339,0.05,-9.805637238456057e+297,9.805637238456057e+297,9.805637238456057e+297,1.8777502409387967,1.95,0.05,0.95,9.705125774206434e+297,2.513042189297433e+298,1.5418766417071313e+298,0,0,9.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1720,uniform_random,-1.0,-1.0,-8.0,20,0.6732,0.05,-1.6661525021889413e+298,1.6661525021889413e+298,1.6661525021889413e+298,1.8777502409387967,1.95,0.05,0.95,1.6689175965314792e+298,4.524769525520262e+298,2.3733276312217207e+298,0,0,8.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1721,uniform_random,-1.0,-1.0,5.0,20,0.67301,0.0,-2.74018941873645e+298,2.74018941873645e+298,2.74018941873645e+298,1.9227833636418725,1.95,0.0,1.0,2.694058796730784e+298,7.195039874353955e+298,4.336052020298799e+298,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1722,uniform_random,-1.0,-1.0,1.0,20,0.67282,0.0,-4.653144045437627e+298,4.653144045437627e+298,4.653144045437627e+298,1.9227833636418725,1.95,0.0,1.0,4.649043069287823e+298,1.19226658924746e+299,7.3716055170787445e+298,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1723,uniform_random,-1.0,-1.0,0.0,20,0.6726300000000001,0.0,-7.483267120306212e+298,7.483267120306212e+298,7.483267120306212e+298,1.9000000000000004,1.95,0.05,0.95,7.294210855157509e+298,1.9529157466565208e+299,1.215450860830994e+299,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1724,uniform_random,-1.0,-1.0,1.0,20,0.67244,0.0,-1.2378995043310395e+299,1.2378995043310395e+299,1.2378995043310395e+299,1.9227833636418725,1.95,0.0,1.0,1.2102508372825053e+299,3.293376587788083e+299,1.9130055884443097e+299,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1725,uniform_random,-1.0,-1.0,2.0,20,0.67225,0.0,-2.044519110893366e+299,2.044519110893366e+299,2.044519110893366e+299,1.9227833636418725,1.95,0.0,1.0,2.0172197463004907e+299,5.577612478050877e+299,3.308915677112179e+299,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1726,uniform_random,-1.0,-1.0,1.0,20,0.67206,0.0,-3.34260919443328e+299,3.34260919443328e+299,3.34260919443328e+299,1.9000000000000004,1.95,0.05,0.95,3.2587977703836534e+299,8.757438900964517e+299,5.172172870961196e+299,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1727,uniform_random,-1.0,-1.0,-4.0,20,0.67187,0.0,-5.6763567699157416e+299,5.6763567699157416e+299,5.6763567699157416e+299,1.9227833636418725,1.95,0.0,1.0,5.742217795265554e+299,1.5504510354290735e+300,8.296728505900932e+299,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1728,uniform_random,-1.0,-1.0,-1.0,20,0.67168,0.0,-9.360403660645714e+299,9.360403660645714e+299,9.360403660645714e+299,1.9000000000000004,1.95,0.05,0.95,9.32313963201108e+299,2.555003011640677e+300,1.3514620792559955e+300,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1729,uniform_random,-1.0,-1.0,2.0,20,0.67149,0.0,-1.612174271451094e+300,1.612174271451094e+300,1.612174271451094e+300,1.9000000000000004,1.95,0.05,0.95,1.631921553217989e+300,4.3404300349636327e+300,2.437318404248809e+300,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1730,uniform_random,-1.0,-1.0,-6.0,20,0.6713,0.0,-2.666788436038701e+300,2.666788436038701e+300,2.666788436038701e+300,1.9000000000000004,1.95,0.05,0.95,2.628470779471485e+300,6.94588659880535e+300,4.1931130438614495e+300,0,0,6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1731,uniform_random,-1.0,-1.0,-2.0,20,0.67111,0.0,-4.321676280623572e+300,4.321676280623572e+300,4.321676280623572e+300,1.9227833636418725,1.95,0.0,1.0,4.092494608740623e+300,1.0883389720712976e+301,7.352669080905437e+300,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1732,uniform_random,-1.0,-1.0,1.0,20,0.67092,0.05,-6.718413007909621e+300,6.718413007909621e+300,6.718413007909621e+300,1.8777502409387967,1.95,0.05,0.95,6.386863677388111e+300,1.7970197074308365e+301,1.0653269030280099e+301,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1733,uniform_random,-1.0,-1.0,-5.0,20,0.67073,0.05,-1.1424231286214583e+301,1.1424231286214583e+301,1.1424231286214583e+301,1.8777502409387967,1.95,0.05,0.95,1.1352784617983007e+301,3.0907949466532096e+301,1.7356002392744946e+301,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1734,uniform_random,-1.0,-1.0,1.0,20,0.67054,0.0,-1.8058606322508446e+301,1.8058606322508446e+301,1.8058606322508446e+301,1.9000000000000004,1.95,0.05,0.95,1.721493380681899e+301,4.685520489147078e+301,2.8335312317382367e+301,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1735,uniform_random,-1.0,-1.0,-5.0,20,0.67035,0.0,-3.02254412985512e+301,3.02254412985512e+301,3.02254412985512e+301,1.9000000000000004,1.95,0.05,0.95,2.982834513846935e+301,8.076860023625538e+301,4.871488242248759e+301,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1736,uniform_random,-1.0,-1.0,2.0,20,0.6701600000000001,0.05,-4.84266516415077e+301,4.84266516415077e+301,4.84266516415077e+301,1.8777502409387967,1.95,0.05,0.95,4.66026610132513e+301,1.202784304234669e+302,7.709248417212266e+301,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1737,uniform_random,-1.0,-1.0,0.0,20,0.66997,0.05,-8.234084766768564e+301,8.234084766768564e+301,8.234084766768564e+301,1.8777502409387967,1.95,0.05,0.95,8.2491882937129425e+301,2.1675430350377632e+302,1.2198377022984113e+302,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1738,uniform_random,-1.0,-1.0,2.0,20,0.66978,0.0,-1.322414972014298e+302,1.322414972014298e+302,1.322414972014298e+302,1.9000000000000004,1.95,0.05,0.95,1.284728716115748e+302,3.6383978164339564e+302,1.9308831403399354e+302,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1739,uniform_random,-1.0,-1.0,-1.0,20,0.66959,0.05,-2.10143939488624e+302,2.10143939488624e+302,2.10143939488624e+302,1.8777502409387967,1.95,0.05,0.95,2.012887366296859e+302,5.724385115363832e+302,3.04837115618561e+302,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1740,uniform_random,-1.0,-1.0,-6.0,20,0.6694,0.0,-3.472977883541788e+302,3.472977883541788e+302,3.472977883541788e+302,1.9227833636418725,1.95,0.0,1.0,3.4244236099765064e+302,9.311485940442847e+302,5.140605960939543e+302,0,0,6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1741,uniform_random,-1.0,-1.0,3.0,20,0.6692100000000001,0.0,-5.855006782661878e+302,5.855006782661878e+302,5.855006782661878e+302,1.9000000000000004,1.95,0.05,0.95,5.873901343029111e+302,1.5488790887579543e+303,8.69755180610236e+302,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1742,uniform_random,-1.0,-1.0,2.0,20,0.66902,0.05,-9.931083239098113e+302,9.931083239098113e+302,9.931083239098113e+302,1.8777502409387967,1.95,0.05,0.95,9.914079336734163e+302,2.5983618779706235e+303,1.5132053121487488e+303,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1743,uniform_random,-1.0,-1.0,-1.0,20,0.66883,0.0,-1.56025550511164e+303,1.56025550511164e+303,1.56025550511164e+303,1.9000000000000004,1.95,0.05,0.95,1.4334645330167246e+303,4.0306072799761895e+303,2.68766518797431e+303,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1744,uniform_random,-1.0,-1.0,-1.0,20,0.66864,0.0,-2.598244028735998e+303,2.598244028735998e+303,2.598244028735998e+303,1.9227833636418725,1.95,0.0,1.0,2.5953525156768185e+303,6.414376888753137e+303,4.062945388476839e+303,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1745,uniform_random,-1.0,-1.0,-3.0,20,0.66845,0.0,-4.3694586340242043e+303,4.3694586340242043e+303,4.3694586340242043e+303,1.9227833636418725,1.95,0.0,1.0,4.3798111002499405e+303,1.183544375179732e+304,6.646056876009266e+303,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1746,uniform_random,-1.0,-1.0,-1.0,20,0.6682600000000001,0.0,-7.107131890119477e+303,7.107131890119477e+303,7.107131890119477e+303,1.9000000000000004,1.95,0.05,0.95,6.935219510807279e+303,1.9040020674560625e+304,1.0399092530515479e+304,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1747,uniform_random,-1.0,-1.0,-2.0,20,0.66807,0.05,-1.2045140967234665e+304,1.2045140967234665e+304,1.2045140967234665e+304,1.8777502409387967,1.95,0.05,0.95,1.2054795996107604e+304,3.201683609015245e+304,1.79786848813933e+304,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1748,uniform_random,-1.0,-1.0,2.0,20,0.66788,0.0,-1.9090817060525754e+304,1.9090817060525754e+304,1.9090817060525754e+304,1.9227833636418725,1.95,0.0,1.0,1.8033158874685544e+304,4.381196716869646e+304,2.8216148410403455e+304,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1749,uniform_random,-1.0,-1.0,2.0,20,0.66769,0.05,-3.1263463058237266e+304,3.1263463058237266e+304,3.1263463058237266e+304,1.8777502409387967,1.95,0.05,0.95,3.117116897125467e+304,8.271867023415003e+304,4.6449714823791945e+304,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1750,uniform_random,-1.0,-1.0,-2.0,20,0.6675,0.0,-5.261879916874053e+304,5.261879916874053e+304,5.261879916874053e+304,1.9000000000000004,1.95,0.05,0.95,5.241584923258822e+304,1.4062842425825407e+305,7.896826900655806e+304,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1751,uniform_random,-1.0,-1.0,-2.0,20,0.6673100000000001,0.0,-8.817178557784185e+304,8.817178557784185e+304,8.817178557784185e+304,1.9227833636418725,1.95,0.0,1.0,8.857083386847605e+304,2.3241468806335496e+305,1.305097863740378e+305,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1752,uniform_random,-1.0,-1.0,3.0,20,0.66712,0.0,-1.5111148549856519e+305,1.5111148549856519e+305,1.5111148549856519e+305,1.9227833636418725,1.95,0.0,1.0,1.5305023690846648e+305,3.976772781421706e+305,2.2414930264871054e+305,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1753,uniform_random,-1.0,-1.0,2.0,20,0.66693,0.0,-2.5698513751764145e+305,2.5698513751764145e+305,2.5698513751764145e+305,1.9000000000000004,1.95,0.05,0.95,2.598588292532169e+305,6.855126805166102e+305,3.913202841754015e+305,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1754,uniform_random,-1.0,-1.0,6.0,20,0.66674,0.0,-4.190303395434493e+305,4.190303395434493e+305,4.190303395434493e+305,1.9000000000000004,1.95,0.05,0.95,4.073726137946821e+305,1.1039146160344919e+306,6.7833573074355125e+305,0,0,-6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1755,uniform_random,-1.0,-1.0,-3.0,20,0.66655,0.05,-6.900525747239335e+305,6.900525747239335e+305,6.900525747239335e+305,1.8777502409387967,1.95,0.05,0.95,6.8304664356870756e+305,1.809188635098462e+306,1.0514851329885975e+306,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1756,uniform_random,-1.0,-1.0,-1.0,20,0.6663600000000001,0.0,-1.1107348816285793e+306,1.1107348816285793e+306,1.1107348816285793e+306,1.9000000000000004,1.95,0.05,0.95,1.0676743063249753e+306,2.824616596225069e+306,1.6124483553167338e+306,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1757,uniform_random,-1.0,-1.0,-4.0,20,0.66617,0.05,-1.895786138124065e+306,1.895786138124065e+306,1.895786138124065e+306,1.8777502409387967,1.95,0.05,0.95,1.9115076886772017e+306,4.869049857099743e+306,2.7732771846798532e+306,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1758,uniform_random,-1.0,-1.0,3.0,20,0.66598,0.0,-3.184274568832199e+306,3.184274568832199e+306,3.184274568832199e+306,1.9000000000000004,1.95,0.05,0.95,3.2060391360068637e+306,8.465632150155965e+306,4.7364999694667314e+306,0,0,-3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1759,uniform_random,-1.0,-1.0,2.0,20,0.66579,0.0,-5.3199004323369767e+306,5.3199004323369767e+306,5.3199004323369767e+306,1.9000000000000004,1.95,0.05,0.95,5.2949282543945346e+306,1.4254033448172603e+307,8.004188013204617e+306,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1760,uniform_random,-1.0,-1.0,0.0,20,0.6656,0.0,-8.793406581328852e+306,8.793406581328852e+306,8.793406581328852e+306,1.9227833636418725,1.95,0.0,1.0,8.73338943979445e+306,2.3794466051932243e+307,1.3801853080179381e+307,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1761,uniform_random,-1.0,-1.0,2.0,20,0.6654100000000001,0.0,-inf,inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,3.957328615705287e+307,2.2221922226652766e+307,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1762,uniform_random,-1.0,-1.0,0.0,20,0.66522,0.05,-inf,inf,inf,1.8777502409387967,1.95,0.05,0.95,inf,6.012151137767692e+307,3.376054100438781e+307,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1763,uniform_random,-1.0,-1.0,-5.0,20,0.66503,0.05,-inf,inf,inf,1.8777502409387967,1.95,0.05,0.95,inf,9.791916572002378e+307,5.589311517663898e+307,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1764,uniform_random,-1.0,-1.0,-2.0,20,0.66484,0.05,-inf,inf,inf,1.8777502409387967,1.95,0.05,0.95,inf,1.541481441564346e+308,9.419610165173443e+307,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1765,uniform_random,-1.0,-1.0,7.0,20,0.66465,0.05,nan,nan,nan,nan,nan,0.05,0.35,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1766,uniform_random,-1.0,-1.0,-2.0,20,0.66446,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1767,uniform_random,-1.0,-1.0,-3.0,20,0.66427,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1768,uniform_random,-1.0,-1.0,1.0,20,0.66408,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1769,uniform_random,-1.0,-1.0,2.0,20,0.6638900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1770,uniform_random,-1.0,-1.0,-5.0,20,0.6637,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1771,uniform_random,-1.0,-1.0,-6.0,20,0.66351,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1772,uniform_random,-1.0,-1.0,4.0,20,0.66332,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1773,uniform_random,-1.0,-1.0,-3.0,20,0.66313,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1774,uniform_random,-1.0,-1.0,-11.0,20,0.6629400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,11.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1775,uniform_random,-1.0,-1.0,-5.0,20,0.66275,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1776,uniform_random,-1.0,-1.0,-1.0,20,0.66256,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1777,uniform_random,-1.0,-1.0,4.0,20,0.66237,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1778,uniform_random,-1.0,-1.0,-2.0,20,0.66218,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1779,uniform_random,-1.0,-1.0,4.0,20,0.6619900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1780,uniform_random,-1.0,-1.0,-2.0,20,0.6618,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1781,uniform_random,-1.0,-1.0,5.0,20,0.66161,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1782,uniform_random,-1.0,-1.0,-6.0,20,0.66142,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1783,uniform_random,-1.0,-1.0,-2.0,20,0.66123,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1784,uniform_random,-1.0,-1.0,-4.0,20,0.6610400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1785,uniform_random,-1.0,-1.0,0.0,20,0.66085,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1786,uniform_random,-1.0,-1.0,-4.0,20,0.66066,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1787,uniform_random,-1.0,-1.0,-7.0,20,0.66047,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1788,uniform_random,-1.0,-1.0,-5.0,20,0.66028,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1789,uniform_random,-1.0,-1.0,-3.0,20,0.6600900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1790,uniform_random,-1.0,-1.0,-1.0,20,0.6599,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1791,uniform_random,-1.0,-1.0,4.0,20,0.65971,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1792,uniform_random,-1.0,-1.0,0.0,20,0.65952,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1793,uniform_random,-1.0,-1.0,5.0,20,0.65933,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1794,uniform_random,-1.0,-1.0,-4.0,20,0.6591400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1795,uniform_random,-1.0,-1.0,1.0,20,0.65895,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1796,uniform_random,-1.0,-1.0,0.0,20,0.65876,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1797,uniform_random,-1.0,-1.0,0.0,20,0.6585700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1798,uniform_random,-1.0,-1.0,-3.0,20,0.65838,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1799,uniform_random,-1.0,-1.0,2.0,20,0.65819,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1800,biased_exploitable,-1.0,-1.0,1.0,20,0.658,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,1,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1801,biased_exploitable,-1.0,-1.0,-5.0,20,0.65781,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1802,biased_exploitable,-1.0,-1.0,1.0,20,0.6576200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1803,biased_exploitable,-1.0,-1.0,0.0,20,0.65743,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1804,biased_exploitable,-1.0,-1.0,-2.0,20,0.65724,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1805,biased_exploitable,-1.0,-1.0,4.0,20,0.65705,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,1806,biased_exploitable,-1.0,-1.0,1.0,20,0.65686,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
