run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s9-195546305,rps,vanilla,9,3742,counter_exploit,0.0,0.0,10.0,20,0.28902000000000005,0.0,0.0,-5.747353144818436,5.847353144818436,0.9499999999999998,0.95,0.0,0.0,0.8277476864484331,7.47476857474733,6.231542944716671,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3743,counter_exploit,0.0,0.0,10.0,20,0.28883000000000003,0.0,0.0,-5.704250872730005,5.704250872730005,0.9499999999999998,0.95,0.0,0.0,0.9728707479002289,7.530715581652365,6.146058740389151,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3744,counter_exploit,0.0,0.0,5.0,20,0.28864,0.0,0.0,-5.688074020716395,5.688074020716395,0.9499999999999998,0.95,0.0,0.0,0.8646590467852265,7.177389038002937,6.57000220296097,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3745,counter_exploit,0.0,0.0,12.0,20,0.28845,0.0,0.0,-5.856626712141712,5.956626712141712,0.9499999999999998,0.95,0.0,0.0,1.0017494114528263,7.802334142468265,6.602094973242454,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3746,counter_exploit,0.0,0.0,14.0,20,0.28826000000000007,0.0,0.0,-6.000697592728065,6.100697592728064,0.9499999999999998,0.95,0.0,0.0,1.0859214646689053,8.015015708835717,6.73616714500415,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3747,counter_exploit,0.0,0.0,9.0,20,0.28807000000000005,0.0,0.0,-6.117765460164324,6.117765460164324,0.9499999999999998,0.95,0.0,0.0,0.9367153682285568,7.920914552204808,7.348747346782931,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3748,counter_exploit,0.0,0.0,9.0,20,0.28788,0.0,0.0,-6.7714502659634945,6.871450265963494,0.9499999999999998,0.95,0.0,0.0,1.2195633649878241,8.382673761402359,6.954379857659715,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3749,counter_exploit,0.0,0.0,6.0,20,0.28769,0.0,0.0,-6.427065310513228,6.527065310513228,0.9499999999999998,0.95,0.0,0.0,0.953881962948909,7.938301946756724,6.631752772401749,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3750,counter_exploit,0.0,0.0,14.0,20,0.2875000000000001,0.0,0.0,-6.080450806945633,6.1804508069456325,0.9499999999999998,0.95,0.0,0.0,0.9482447402769312,8.126913066419434,6.784013050235484,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3751,counter_exploit,0.0,0.0,10.0,20,0.28731000000000007,0.0,0.0,-6.247828980870729,6.347828980870728,0.9499999999999998,0.95,0.0,0.0,1.052672640021901,7.870529131576755,6.536027357855696,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3752,counter_exploit,0.0,0.0,10.0,20,0.28712000000000004,0.0,0.0,-5.948138810639046,6.048138810639046,0.9499999999999998,0.95,0.0,0.0,0.9445613924753335,7.615572559728798,6.426047607618041,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3753,counter_exploit,0.0,0.0,7.0,20,0.28693,0.0,0.0,-6.01147715968604,6.111477159686039,0.9499999999999998,0.95,0.0,0.0,0.8576790505285077,7.486864036766025,6.302564374679097,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3754,counter_exploit,0.0,0.0,12.0,20,0.28674,0.0,0.0,-5.725089950303369,5.825089950303369,0.9499999999999998,0.95,0.0,0.0,0.8992723601145967,7.779392368673881,6.580469332786801,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3755,counter_exploit,0.0,0.0,11.0,20,0.2865500000000001,0.0,0.0,-5.966401793882971,6.066401793882972,0.9499999999999998,0.95,0.0,0.0,1.0067529703747524,7.750976632651357,6.459150498304574,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3756,counter_exploit,0.0,0.0,12.0,20,0.28636000000000006,0.0,0.0,-5.891600073150513,5.991600073150513,0.9499999999999998,0.95,0.0,0.0,0.9199139135060473,7.702717234915725,6.468589520091342,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3757,counter_exploit,0.0,0.0,7.0,20,0.28617000000000004,0.0,0.0,-5.948119818242795,5.948119818242795,0.9499999999999998,0.95,0.0,0.0,0.9779117546437714,7.536385858422435,6.385811284371996,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3758,counter_exploit,0.0,0.0,2.0,20,0.28598,0.0,0.0,-5.79404069595911,5.89404069595911,0.9499999999999998,0.95,0.0,0.0,0.8214193552944739,6.941188116552629,6.129032058753134,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3759,counter_exploit,0.0,0.0,-1.0,20,0.28579,0.0,0.0,-5.791680903144114,5.791680903144114,0.9499999999999998,0.95,0.0,0.0,0.7669274361057485,6.744597007838415,5.686483118093117,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3760,counter_exploit,0.0,0.0,10.0,20,0.2856000000000001,0.0,0.0,-5.1655660113656605,5.1655660113656605,0.9499999999999998,0.95,0.0,0.0,0.909338138290219,7.05216259079679,6.406649756793255,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3761,counter_exploit,0.0,0.0,7.0,20,0.28541000000000005,0.0,0.0,-5.983134620094969,5.983134620094969,0.9499999999999998,0.95,0.0,0.0,0.9872750151924399,7.6280202017806955,7.041979053443992,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3762,counter_exploit,0.0,0.0,10.0,20,0.28522000000000003,0.0,0.0,-6.389613430216324,6.489613430216323,0.9499999999999998,0.95,0.0,0.0,1.3253331906319477,8.054598062909424,6.731524120400231,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3763,counter_exploit,0.0,0.0,16.0,20,0.28503,0.0,0.0,-5.953228358811472,6.053228358811472,0.9499999999999998,0.95,0.0,0.0,0.9124914246203207,8.152530320769735,6.932200949736104,0,0,-16.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3764,counter_exploit,0.0,0.0,10.0,20,0.28484,0.0,0.0,-6.264888119467837,6.264888119467837,0.9499999999999998,0.95,0.0,0.0,0.9674556933174097,7.995544452021957,7.426912347117734,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3765,counter_exploit,0.0,0.0,5.0,20,0.28465000000000007,0.0,0.0,-6.985090030182688,6.985090030182688,0.9499999999999998,0.95,0.0,0.0,1.255983210914944,8.346721788153738,6.915251959254393,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3766,counter_exploit,0.0,0.0,7.0,20,0.28446000000000005,0.0,0.0,-6.366919528478483,6.366919528478483,0.9499999999999998,0.95,0.0,0.0,0.9922483273579644,7.827589176759014,6.393271660261852,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3767,counter_exploit,0.0,0.0,9.0,20,0.28427,0.0,0.0,-5.8500953106450435,5.950095310645043,0.9499999999999998,0.95,0.0,0.0,0.9454524946924089,7.393671236558771,6.2168764129877685,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3768,counter_exploit,0.0,0.0,14.0,20,0.28408,0.0,0.0,-5.660418192862667,5.660418192862667,0.9499999999999998,0.95,0.0,0.0,0.9868432467119688,7.793025724232779,6.393320564263635,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3769,counter_exploit,0.0,0.0,10.0,20,0.28389,0.0,0.0,-5.8436403999058735,5.8436403999058735,0.9499999999999998,0.95,0.0,0.0,1.0538962340466065,7.614842547725495,6.162714014485091,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3770,counter_exploit,0.0,0.0,11.0,20,0.28370000000000006,0.0,0.0,-5.580702066741795,5.580702066741795,0.9499999999999998,0.95,0.0,0.0,1.0230555636030116,7.378150963760677,6.647672093752696,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3771,counter_exploit,0.0,0.0,8.0,20,0.28351000000000004,0.0,0.0,-6.261175703725261,6.261175703725261,0.9499999999999998,0.95,0.0,0.0,1.055007109852529,7.901240168014421,6.495326916270436,0,0,-8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3772,counter_exploit,0.0,0.0,10.0,20,0.2833200000000001,0.0,0.0,-5.975103830310163,5.975103830310163,0.9499999999999998,0.95,0.0,0.0,0.9224181721541864,7.698786775354977,6.404487955084612,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3773,counter_exploit,0.0,0.0,9.0,20,0.28313,0.0,0.0,-5.996613343973354,5.996613343973354,0.9499999999999998,0.95,0.0,0.0,0.8889077830216277,7.683551552691219,7.100140836766066,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3774,counter_exploit,0.0,0.0,5.0,20,0.28293999999999997,0.0,0.0,-6.801677433964057,6.801677433964057,0.9499999999999998,0.95,0.0,0.0,1.0823706045098092,8.132310286839388,6.634052708309517,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3775,counter_exploit,0.0,0.0,9.0,20,0.28275000000000006,0.0,0.0,-6.068344897742941,6.168344897742941,0.9499999999999998,0.95,0.0,0.0,0.9905313417681892,7.797800349377266,6.475332170318953,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3776,counter_exploit,0.0,0.0,11.0,20,0.28256000000000003,0.0,0.0,-5.862234983687243,5.962234983687242,0.9499999999999998,0.95,0.0,0.0,0.9179351144353912,7.62487737312184,6.372078802838414,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3777,counter_exploit,0.0,0.0,15.0,20,0.2823700000000001,0.0,0.0,-5.751727938174467,5.851727938174467,0.9499999999999998,0.95,0.0,0.0,0.9359227351378617,7.902643167266359,6.696649427670553,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3778,counter_exploit,0.0,0.0,14.0,20,0.28218,0.0,0.0,-6.059602107529258,6.159602107529258,0.9499999999999998,0.95,0.0,0.0,0.860768093344898,8.218305111965707,6.994202345016095,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3779,counter_exploit,0.0,0.0,15.0,20,0.28198999999999996,0.0,0.0,-6.260200481607257,6.360200481607257,0.9499999999999998,0.95,0.0,0.0,0.9714899647949199,8.382640016173934,7.149109615246062,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3780,counter_exploit,0.0,0.0,15.0,20,0.28180000000000005,0.0,0.0,-6.428555899678625,6.528555899678625,0.9499999999999998,0.95,0.0,0.0,0.9766710148978852,8.552694114988231,7.309407978917855,0,0,-15.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3781,counter_exploit,0.0,0.0,10.0,20,0.28161,0.0,0.0,-6.78632936665863,6.8863293666586305,0.9499999999999998,0.95,0.0,0.0,1.0155604443879425,8.475735576666978,7.027649102482293,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3782,counter_exploit,0.0,0.0,14.0,20,0.2814200000000001,0.0,0.0,-6.325876724963313,6.425876724963314,0.9499999999999998,0.95,0.0,0.0,0.9499984368923184,8.2909344721953,7.0626650735272545,0,0,-14.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3783,counter_exploit,0.0,0.0,11.0,20,0.28123,0.0,0.0,-6.363585840507798,6.463585840507799,0.9499999999999998,0.95,0.0,0.0,1.029433960899187,8.092275096385166,6.778999631905847,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3784,counter_exploit,0.0,0.0,12.0,20,0.28103999999999996,0.0,0.0,-6.067076844479427,6.167076844479427,0.9499999999999998,0.95,0.0,0.0,0.9372401618847699,7.999634052918491,6.709225888492329,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3785,counter_exploit,0.0,0.0,3.0,20,0.28085000000000004,0.0,0.0,-6.188887442848535,6.2888874428485355,0.9499999999999998,0.95,0.0,0.0,0.9467312152282676,7.522327638339425,6.455594771416873,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3786,counter_exploit,0.0,0.0,0.0,20,0.28066,0.0,0.0,-6.020262420141823,6.020262420141823,0.9499999999999998,0.95,0.0,0.0,0.8118665439490214,7.132815032846029,6.216611854947498,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3787,counter_exploit,0.0,0.0,5.0,20,0.2804700000000001,0.0,0.0,-5.634248766404768,5.734248766404767,0.9499999999999998,0.95,0.0,0.0,0.8318357315561451,7.203332518446431,6.037457126598715,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3788,counter_exploit,0.0,0.0,10.0,20,0.28028,0.0,0.0,-5.519864418118509,5.519864418118509,0.9499999999999998,0.95,0.0,0.0,0.9951337476862836,7.270427362446227,6.667447605930522,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3789,counter_exploit,0.0,0.0,12.0,20,0.28009000000000006,0.0,0.0,-6.03861790789844,6.138617907898441,0.9499999999999998,0.95,0.0,0.0,1.0847157553575881,7.759229603768018,6.440055957498305,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3790,counter_exploit,0.0,0.0,11.0,20,0.27990000000000004,0.0,0.0,-5.933117170344713,5.933117170344713,0.9499999999999998,0.95,0.0,0.0,0.9457059926375084,7.746286047272309,7.130017730474492,0,0,-11.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3791,counter_exploit,0.0,0.0,9.0,20,0.27971,0.0,0.0,-6.416300197919023,6.416300197919023,0.9499999999999998,0.95,0.0,0.0,1.1188535632698344,7.958043533349248,6.648871562225528,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3792,counter_exploit,0.0,0.0,9.0,20,0.2795200000000001,0.0,0.0,-6.236610322290632,6.236610322290632,0.9499999999999998,0.95,0.0,0.0,1.0660186247357797,7.9580005384682755,6.425586878723525,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3793,counter_exploit,0.0,0.0,9.0,20,0.27932999999999997,0.0,0.0,-6.00729544348078,6.00729544348078,0.9499999999999998,0.95,0.0,0.0,1.0169976125072053,7.7306720282328865,6.334544001350053,0,0,-9.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3794,counter_exploit,0.0,0.0,6.0,20,0.27914000000000005,0.0,0.0,-5.817884879173629,5.917884879173629,0.9499999999999998,0.95,0.0,0.0,0.823437629361236,7.281845024249357,6.188412069959277,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3795,counter_exploit,0.0,0.0,3.0,20,0.27895000000000003,0.0,0.0,-5.7233061774757825,5.7233061774757825,0.9499999999999998,0.95,0.0,0.0,0.7739507638314148,6.877804791375734,6.162852151750693,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3796,counter_exploit,0.0,0.0,0.0,20,0.27876,0.0,0.0,-5.741185262781096,5.741185262781096,0.9499999999999998,0.95,0.0,0.0,0.7424930375058143,6.79630881646013,6.069497289873201,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3797,counter_exploit,0.0,0.0,10.0,20,0.2785700000000001,0.0,0.0,-5.600816883386127,5.600816883386127,0.9499999999999998,0.95,0.0,0.0,0.9985247403316816,7.353959918600621,6.754936967376441,0,0,-10.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3798,counter_exploit,0.0,0.0,12.0,20,0.27837999999999996,0.0,0.0,-6.2121712493963726,6.312171249396373,0.9499999999999998,0.95,0.0,0.0,1.0820211286945258,8.119714705645393,6.867261575064129,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3799,counter_exploit,0.0,0.0,12.0,20,0.27819000000000005,0.0,0.0,-6.117495141850399,6.2174951418503985,0.9499999999999998,0.95,0.0,0.0,1.098476453807998,8.069720745872909,6.8541420293991475,0,0,-12.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3800,uniform_random,0.0,0.0,-5.0,20,0.278,0.0,0.0,-6.443197683466002,6.543197683466002,0.9499999999999998,0.95,0.0,0.0,0.9248855149934976,7.258572478812794,5.8752953431585375,0,0,5.0,1,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3801,uniform_random,0.0,0.0,0.0,20,0.27781,0.0,0.0,-5.243085959783927,5.343085959783926,0.9499999999999998,0.95,0.0,0.0,1.0680544467741961,6.336329808505004,5.245277564379285,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3802,uniform_random,0.0,0.0,1.0,20,0.2776200000000001,0.0,0.0,-4.85322100359615,4.85322100359615,0.9499999999999998,0.95,0.0,0.0,0.949891951205337,6.025293066992501,5.183784845507342,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3803,uniform_random,0.0,0.0,-3.0,20,0.27742999999999995,0.0,0.0,-4.919121439431022,4.919121439431022,0.9499999999999998,0.95,0.0,0.0,1.0532837011750904,5.994972625215815,4.6655296266996436,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3804,uniform_random,0.0,0.0,0.0,20,0.27724000000000004,0.0,0.0,-4.235343601480973,4.235343601480973,0.9499999999999998,0.95,0.0,0.0,1.0733187069894934,5.410091879637838,4.347489041333639,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3805,uniform_random,0.0,0.0,1.0,20,0.27705,0.0,0.0,-3.945179095198865,3.945179095198865,0.9499999999999998,0.95,0.0,0.0,0.9973375978025837,5.130114589266957,4.240791876066376,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3806,uniform_random,0.0,0.0,8.0,20,0.27686,0.0,0.0,-3.6100102834255,3.6100102834255,0.9499999999999998,0.95,0.0,0.0,0.6883359797655191,5.25891812931852,4.1045907208470895,0,0,-8.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3807,uniform_random,0.0,0.0,-5.0,20,0.2766700000000001,0.0,0.0,-3.9443564874362096,3.9443564874362096,0.9499999999999998,0.95,0.0,0.0,0.9651334470362741,4.867299801997625,3.6657494902127303,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3808,uniform_random,0.0,0.0,5.0,20,0.27647999999999995,0.0,0.0,-3.274163541211901,3.274163541211901,0.9499999999999998,0.95,0.0,0.0,0.8926410280922331,4.622884318807822,3.559658991828665,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3809,uniform_random,0.0,0.0,-3.0,20,0.27629000000000004,0.0,0.0,-3.4280002040221675,3.5280002040221676,0.9499999999999998,0.95,0.0,0.0,0.7303430697336114,4.381676042237231,3.2412314410105143,0,0,3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3810,uniform_random,0.0,0.0,7.0,20,0.2761,0.0,0.0,-2.8520802807732712,2.952080280773271,0.9499999999999998,0.95,0.0,0.0,0.7313656577213506,4.253522257554717,3.3267356134018153,0,0,-7.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3811,uniform_random,0.0,0.0,2.0,20,0.2759100000000001,0.0,0.0,-3.079300073035194,3.179300073035194,0.9499999999999998,0.95,0.0,0.0,0.8005307543454055,4.2072818601033495,3.1679076386439937,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3812,uniform_random,0.0,0.0,4.0,20,0.2757200000000001,0.0,0.0,-2.8647024771049407,2.8647024771049407,0.9499999999999998,0.95,0.0,0.0,0.9009166765574005,4.179840724794587,3.159617156519555,0,0,-4.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3813,uniform_random,0.0,0.0,5.0,20,0.27553000000000005,0.0,0.0,-2.7836452712891826,2.7836452712891826,0.9499999999999998,0.95,0.0,0.0,0.8217785988305373,4.271830098306427,3.0524684211572595,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3814,uniform_random,0.0,0.0,-2.0,20,0.27534000000000003,0.0,0.0,-3.0122266994831817,3.0122266994831817,0.9499999999999998,0.95,0.0,0.0,0.7089055104093789,4.046089450992287,2.844470541438666,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3815,uniform_random,0.0,0.0,-1.0,20,0.27515,0.0,0.0,-2.6068146793884908,2.6068146793884908,0.9499999999999998,0.95,0.0,0.0,0.845151248419789,3.7022470143667325,2.67338045882565,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3816,uniform_random,0.0,0.0,-2.0,20,0.2749600000000001,0.0,0.0,-2.585690895536582,2.585690895536582,0.9499999999999998,0.95,0.0,0.0,0.7773041381750139,3.596805925239863,2.5184065211238127,0,0,2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3817,uniform_random,0.0,0.0,2.0,20,0.27477000000000007,0.0,0.0,-2.270600496123559,2.3706004961235587,0.9499999999999998,0.95,0.0,0.0,0.8582314989998686,3.4531346190139307,2.4309930630709515,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3818,uniform_random,0.0,0.0,-6.0,20,0.27458000000000005,0.0,0.0,-2.460016647283898,2.460016647283898,0.9499999999999998,0.95,0.0,0.0,0.7693926386431182,3.144120391301851,2.09368429970374,0,0,6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3819,uniform_random,0.0,0.0,1.0,20,0.27439,0.0,0.0,-1.928554502354419,1.928554502354419,0.9499999999999998,0.95,0.0,0.0,0.6971371384649973,3.0343019420154476,1.94898559272549,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3820,uniform_random,0.0,0.0,0.0,20,0.2742,0.0,0.0,-1.8287163222301708,1.8287163222301708,0.9499999999999998,0.95,0.0,0.0,0.9169359331644221,2.880923567136854,1.8571303397800487,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3821,uniform_random,0.0,0.0,5.0,20,0.2740100000000001,0.0,0.0,-1.7110759579951647,1.8110759579951647,0.9499999999999998,0.95,0.0,0.0,0.6592992268753756,3.1116379742949873,2.2011046163172576,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3822,uniform_random,0.0,0.0,-1.0,20,0.27382000000000006,0.0,0.0,-1.9758674978290454,2.0758674978290452,0.9499999999999998,0.95,0.0,0.0,0.5997589164416117,3.0805941385738875,1.8267940345705376,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3823,uniform_random,0.0,0.0,3.0,20,0.27363000000000004,0.0,0.0,-1.6013025610081744,1.6013025610081744,0.9499999999999998,0.95,0.0,0.0,0.6017829896270108,2.8571012703612286,1.813091680307,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3824,uniform_random,0.0,0.0,-1.0,20,0.27344,0.0,0.0,-1.6709352892857379,1.6709352892857379,0.9499999999999998,0.95,0.0,0.0,0.7830660863065753,2.7138249108101915,1.62810587136712,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3825,uniform_random,0.0,0.0,5.0,20,0.27325,0.0,0.0,-1.5493673331579214,1.5493673331579214,0.9499999999999998,0.95,0.0,0.0,0.970282375480729,2.912304718851227,1.7931358224764395,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3826,uniform_random,0.0,0.0,2.0,20,0.2730600000000001,0.0,0.0,-1.7022235822001417,1.8022235822001416,0.9499999999999998,0.95,0.0,0.0,0.6448323343363425,2.9063117881412177,1.6561391104169516,0,0,-2.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3827,uniform_random,0.0,0.0,1.0,20,0.27287000000000006,0.0,0.0,-1.5884954441132746,1.5884954441132746,0.9499999999999998,0.95,0.0,0.0,0.4919168723383799,2.7165385506062836,1.6192195355121168,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3828,uniform_random,0.0,0.0,-5.0,20,0.27268000000000003,0.0,0.0,-1.7268519849476074,1.7268519849476074,0.9499999999999998,0.95,0.0,0.0,0.8238948039001034,2.538258558736511,1.5401435007468143,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3829,uniform_random,0.0,0.0,-5.0,20,0.27249,0.0,0.0,-1.4711836563132477,1.4711836563132477,0.9499999999999998,0.95,0.0,0.0,0.738084902600543,2.3540165408605214,1.2209264889316238,0,0,5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3830,uniform_random,0.0,0.0,6.0,20,0.2723,0.0,0.0,-1.0761695898568098,1.1761695898568099,0.9499999999999998,0.95,0.0,0.0,0.5928114962166348,2.495176080741042,1.4459119736597315,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3831,uniform_random,0.0,0.0,6.0,20,0.2721100000000001,0.0,0.0,-1.1496715475557742,1.1496715475557742,0.9499999999999998,0.95,0.0,0.0,0.6793690658477616,2.748476888023406,1.7381695297104844,0,0,-6.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3832,uniform_random,0.0,0.0,3.0,20,0.27192000000000005,0.0,0.0,-1.568223026052299,1.568223026052299,0.9499999999999998,0.95,0.0,0.0,0.7553273126314777,2.8243147242190414,1.7852783001613104,0,0,-3.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3833,uniform_random,0.0,0.0,1.0,20,0.27173000000000014,0.0,0.0,-1.7375886131546168,1.7375886131546168,0.9499999999999998,0.95,0.0,0.0,0.8980744891335402,2.883507792410458,1.5703028025673325,0,0,-1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3834,uniform_random,0.0,0.0,0.0,20,0.27154,0.0,0.0,-1.4291881262528174,1.4291881262528174,0.9499999999999998,0.95,0.0,0.0,0.9044262047132829,2.5649951701036064,1.3708559421842206,0,0,0.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3835,uniform_random,0.0,0.0,-1.0,20,0.27135,0.0,0.0,-1.2777888045909456,1.3777888045909457,0.9499999999999998,0.95,0.0,0.0,0.6509755033891833,2.3023131450750096,1.2265693229850625,0,0,1.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3836,uniform_random,0.0,0.0,5.0,20,0.27116000000000007,0.0,0.0,-1.0754782237137035,1.0754782237137035,0.9499999999999998,0.95,0.0,0.0,0.734593223758375,2.5937447495099644,1.6361076780931605,0,0,-5.0,0,0
main-rps-vanilla-s9-195546305,rps,vanilla,9,3837,uniform_random,0.0,0.0,-2.0,20,0.27097000000000004,0.0,0.0,-1.631839382745279,1.631839382745279,0.9499999999999998,0.95,0.0,0.0,0.719523420270356,2.6112992849474317,1.3609506854196054,0,0,2.0,0,0
