run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5962,uniform_random,1.0,1.0,1.0,20,0.05,0.5,0.08576587099885173,0.08576587099885173,0.6226968919623238,0.9163271263503292,0.9389138161862965,0.5,0.25,0.5761292859291987,1.2470866072658537,0.5042193173280387,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5963,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.3,-0.2551371604280665,-0.2551371604280665,0.7781827689412777,1.061725902964143,1.0641400441433806,0.3,0.7,0.6029878074028414,1.3433256125673403,0.5042193173280387,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5964,uniform_random,-1.0,-1.0,7.0,20,0.05,0.45,0.2023298655280424,-0.2023298655280424,0.6568844265899086,0.8786375860606311,1.0014727683973603,0.5,0.5,0.7785331610680722,1.7381545316775797,0.6336128773459831,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5965,uniform_random,-1.0,-1.0,4.0,20,0.05,0.55,0.36630314052989316,-0.36630314052989316,0.8589774160249395,0.8101633324629971,0.687621043851431,0.55,0.45,0.8249899056369777,1.712443431228154,0.5042193173280387,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5966,uniform_random,-1.0,-1.0,0.0,20,0.05,0.7,0.42472473720655657,-0.42472473720655657,0.7772852942361835,0.7756889034137802,0.7428981268504304,0.7,0.3,0.7495781255759197,1.4319455076514809,0.5042193173280387,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5967,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.5,0.08328590327225573,-0.08328590327225573,0.6858055922320918,0.9142778943416788,0.8878535732483344,0.5,0.5,0.6177981317688723,1.543288990753411,0.6255697418335936,0,0,8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5968,uniform_random,1.0,1.0,4.0,20,0.05,0.2,-0.7072415057755705,0.7072415057755705,0.9107945544917693,1.2490748274811136,1.2183181544759756,0.25,0.75,0.44576364423243187,1.5545523766711162,0.6299034407561876,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5969,uniform_random,1.0,1.0,2.0,20,0.05,0.7,0.3617435361468572,0.3617435361468572,0.7570028201783485,0.8010370876504661,0.8266650892708252,0.7,0.25,0.7181585475243497,1.3888684735077015,0.6299034407561876,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5970,uniform_random,-1.0,-1.0,1.0,20,0.05,0.45,-0.08594014660681751,-0.08594014660681751,0.6706682387344697,0.9846963994029636,0.9741220797664003,0.45,0.4,0.6833358689294038,1.5166895975882189,0.6299034407561876,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5971,uniform_random,1.0,1.0,0.0,20,0.05,0.5,-0.020472800097530785,0.020472800097530785,0.9005226644360997,0.9630944312810534,0.973125184208655,0.5,0.5,0.8071404501895738,1.356817878882741,0.6299034407561876,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5972,uniform_random,1.0,1.0,7.0,20,0.05,0.55,0.02674827068201783,0.02674827068201783,0.7513565721422026,0.9358586280829224,0.831385098373903,0.55,0.4,0.6404080006726943,1.6273683828344077,0.8005514919026417,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5973,uniform_random,-1.0,-1.0,0.0,20,0.05,0.15,-1.017408199643271,-1.017408199643271,1.0454017462931273,1.3571687757005804,1.4065689666509478,0.2,0.75,0.5693543606630855,2.2364975477687143,1.282438078485705,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5974,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.9,1.028227237540904,-1.028227237540904,1.085414276373522,0.5528284233103598,0.4442058154578213,0.9,0.05,1.1763540415359608,2.2161731753835316,0.6299034407561876,0,0,6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5975,uniform_random,1.0,1.0,2.0,20,0.05,0.3,-0.2788398012566515,0.2788398012566515,0.7926035308274789,1.0734291978125132,1.0598023614984156,0.3,0.7,0.6112730017422024,1.356068524533696,0.7025199491339384,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5976,uniform_random,-1.0,-1.0,0.0,20,0.05,0.4,-0.027077836956868447,-0.027077836956868447,0.47021387747143145,0.9659345571163606,0.9684969464518984,0.4,0.35,0.38089457769562535,1.317312493029578,0.7033617084142424,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5977,uniform_random,1.0,1.0,5.0,20,0.05,0.55,-0.04716788429245491,0.04716788429245491,0.5963983830429997,0.9788562724399223,0.9074920596984868,0.6,0.4,0.5708783939265387,1.1904009599032699,0.7033617084142424,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5978,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.25,-0.5020454930370792,-0.5020454930370792,0.8755161093653154,1.166259191701415,1.1620841482403543,0.25,0.75,0.4851641898325167,1.439475954186292,0.6650690531918817,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5979,uniform_random,-1.0,-1.0,2.0,20,0.05,0.6,0.3039362079438529,-0.3039362079438529,0.8058697892385418,0.8314473821615405,0.7218283220711974,0.6,0.4,0.8713155555908779,1.4462746880391801,0.6650690531918817,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5980,uniform_random,-1.0,-1.0,-9.0,20,0.05,0.6,0.35933195326180656,-0.35933195326180656,0.7311143318088339,0.7919664103537187,0.6262184416291092,0.6,0.25,0.7853068915993322,1.4749124873452502,0.7254184786901829,0,0,9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5981,uniform_random,1.0,1.0,-5.0,20,0.05,0.45,-0.3376468198789011,0.3376468198789011,0.6999361232690752,1.0913177885364962,1.0867887524463484,0.5,0.5,0.6210023655203739,1.757637359334631,0.8829759617341834,0,0,5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5982,uniform_random,1.0,1.0,4.0,20,0.05,0.55,0.2741444865634964,0.2741444865634964,0.8906271015336158,0.8395395949229647,0.7719059588327606,0.6,0.4,0.7998432310194279,1.3353989991320143,0.8829759617341834,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5983,uniform_random,-1.0,-1.0,2.0,20,0.05,0.4,-0.2601578420696228,-0.2601578420696228,0.8129017806025853,1.055607332875281,1.124656526392939,0.45,0.55,0.6966144803098722,1.5288721819820845,0.8148484682629958,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5984,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.6,0.2955541762263069,-0.2955541762263069,0.8768077050438038,0.826522991459027,0.7068478436695802,0.65,0.35,0.8591921444725841,1.4327008147367701,0.8148484682629958,0,0,5.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5985,uniform_random,1.0,1.0,-3.0,20,0.05,0.35,-0.39807668438550764,0.39807668438550764,0.7840363652463014,1.1206967219676565,1.245831458653135,0.35,0.65,0.4544435677565331,1.668728687589111,0.8148484682629958,0,0,3.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5986,uniform_random,1.0,1.0,8.0,20,0.05,0.8,0.613671264321812,0.613671264321812,0.8712785502697826,0.689411832520382,0.6044818120612137,0.85,0.15,0.8993235276393724,1.517692585811398,0.8148484682629958,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5987,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.35,-0.645423525600914,-0.645423525600914,0.9211334313117394,1.2102082428754088,1.2335326100689346,0.4,0.6,0.659551042658349,1.6839589620347026,0.7332234324286089,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5988,uniform_random,-1.0,-1.0,4.0,20,0.05,0.65,0.5299111300833955,-0.5299111300833955,0.6825649808534016,0.7247747699442628,0.6217288155889473,0.7,0.3,0.5967539239515223,1.834941082085093,0.7332234324286089,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5989,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.45,0.04268011856495969,-0.04268011856495969,0.9775519720443432,0.9383272080172775,0.9921897209665859,0.45,0.5,0.8428304464388988,1.358622001206749,0.7332234324286089,0,0,2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5990,uniform_random,1.0,1.0,8.0,20,0.05,0.35,-0.18926357409689465,0.18926357409689465,0.7148116141262608,1.0453448204899594,1.2412922806596254,0.4,0.55,0.6677964645325181,1.3059877435221332,0.7332234324286089,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5991,uniform_random,-1.0,-1.0,1.0,20,0.05,0.3,-0.5989280512706532,-0.5989280512706532,0.8213717395021127,1.2076956202833435,1.2574466064695535,0.3,0.7,0.5111256472312522,1.802622092737924,0.7941552857984298,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5992,uniform_random,-1.0,-1.0,2.0,20,0.05,0.65,0.6464673219862731,-0.6464673219862731,0.7950651931267202,0.6824400443366498,0.5783251773391127,0.7,0.3,0.8118567459314701,1.7610256687171837,0.5294946508105618,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5993,uniform_random,-1.0,-1.0,4.0,20,0.05,0.6,0.3307280519924981,-0.3307280519924981,0.761867354629873,0.8213219199755697,0.7315876153668345,0.6,0.4,0.647746975085038,1.6691166008856961,0.5334677422172946,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5994,uniform_random,-1.0,-1.0,0.0,20,0.05,0.65,0.2438496983384037,-0.2438496983384037,0.7270809701868552,0.8534417123113954,0.8295307665792478,0.7,0.3,0.6895171747000972,1.1737508146156985,0.5334677422172946,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5995,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.75,0.17818958070063867,-0.17818958070063867,0.6222734600335886,0.873836736931669,0.8686444213802473,0.75,0.25,0.7312545468749152,1.4318038071744352,0.45636200398998894,0,0,2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5996,uniform_random,1.0,1.0,0.0,20,0.05,0.3,-0.4379484379176907,0.4379484379176907,0.7798254912102945,1.1355253931321747,1.171782886337912,0.35,0.65,0.5053611299933377,1.5405321970783774,0.6109946185488537,0,0,0.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5997,uniform_random,1.0,1.0,-1.0,20,0.05,0.5,0.11464934916984078,0.11464934916984078,0.6443509897107529,0.907825504089449,0.9256630737895939,0.55,0.3,0.6256960373653362,1.3671396699533815,0.5721718368059139,0,0,1.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5998,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.5,-0.16965669260041072,-0.16965669260041072,0.7316174690938728,1.034386321989969,1.1238330984497242,0.5,0.5,0.6798046943840704,1.1752157709836677,0.5498951566939684,0,0,6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,5999,uniform_random,1.0,1.0,2.0,20,0.05,0.15,-0.3412635726724872,0.3412635726724872,0.5743471700842695,1.1021973758252446,1.0442451827546297,0.2,0.8,0.3661724241184347,1.398641644368707,0.5209810807434255,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6000,biased_exploitable,1.0,1.0,10.0,20,0.05,0.75,0.4894703550311104,0.4894703550311104,0.7293309190631573,0.7389681830612694,0.6944457614837476,0.75,0.2,0.9711102795943246,1.802492438495145,0.9642380244946589,0,0,-10.0,1,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6001,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.05,-1.1426705503021322,-1.1426705503021322,1.1462467478526661,1.394011886989988,1.4010644924137292,0.05,0.9,1.052226228156407,3.619369899802416,2.225944673616647,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6002,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.474805471272901,-1.474805471272901,1.574805471272901,0.3901823070067378,0.3738302614386083,0.95,0.05,0.9040192559048462,2.898872952037715,2.289567891413946,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6003,biased_exploitable,-1.0,-1.0,6.0,20,0.05,1.0,1.4741276951810067,-1.4741276951810067,1.4741276951810067,0.4322024414827778,0.5085855682101719,1.0,0.0,1.4428772808850687,2.799093474100244,1.3299434571632855,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6004,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,0.8848227800544777,-0.8848227800544777,0.9848227800544777,0.575527391263482,0.5307156568723232,0.95,0.05,0.8158150565411898,2.757448438983426,2.0989110404784035,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6005,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.4941841312769208,-1.4941841312769208,1.4941841312769208,0.3902127251891289,0.4247918998269485,1.0,0.0,0.9702329008613484,2.8348137725590994,1.7572103616246726,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6006,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.2680864699623187,-1.2680864699623187,1.3680864699623188,0.47647185276153736,0.522483972329155,0.95,0.05,0.9615579909272274,2.695860697934537,1.5753210825109953,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6007,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.969027353243303,-0.969027353243303,1.069027353243303,0.5758250875085139,0.5714333214910464,0.95,0.05,1.059319063889253,2.7611680026549688,1.9005201780309826,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6008,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.134839184906839,-1.134839184906839,1.2348391849068392,0.5211128416711961,0.5722199656023912,0.95,0.05,1.0746919319619066,2.6245114463414536,1.77519437715392,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6009,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.2135682968243615,-1.2135682968243615,1.3135682968243614,0.4932068888497067,0.5220964133619769,0.95,0.05,1.0474980310995456,2.7759373776875345,1.7667702478772043,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6010,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.1602763238812837,-1.1602763238812837,1.2602763238812837,0.48947895217599663,0.47860104489082866,0.95,0.05,0.9062027634739704,2.815313625905315,2.1056536465404694,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6011,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.268158566220515,-1.268158566220515,1.368158566220515,0.467987808276655,0.4396716890070561,0.95,0.05,0.8822157132837658,2.877024580647871,2.359491729280183,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6012,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,1.5739483794167604,-1.5739483794167604,1.6739483794167604,0.3488170211027285,0.29532384686830443,0.95,0.05,0.427250240765295,2.978758332025452,2.497371971530529,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6013,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.5398514634198508,-1.5398514634198508,1.6398514634198507,0.36781115591862296,0.3223035649685704,0.95,0.05,0.6302494789979647,2.9591526328238826,2.5845050241305723,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6014,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.5606731222953065,-1.5606731222953065,1.6606731222953066,0.3635809802258156,0.3229902473222878,0.95,0.05,0.6412110616326803,2.937163928625608,2.5192476395156262,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6015,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.5313928304956808,-1.5313928304956808,1.6313928304956806,0.3741138221589165,0.3362952704591158,0.95,0.05,0.7040714509169701,2.9339348103431,2.4036519826404374,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6016,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.5608065652929235,-1.5608065652929235,1.6608065652929234,0.4110457782751483,0.4671955108954419,0.95,0.05,1.1547904340967088,2.8431860697349918,1.8041392208271265,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6017,biased_exploitable,-1.0,-1.0,6.0,20,0.05,0.95,1.3849503500725162,-1.3849503500725162,1.4849503500725163,0.46221384889092026,0.5128806036048268,0.95,0.05,1.176929025634116,2.7071000938797476,1.17424724793521,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6018,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.9,0.7295406034851465,-0.7295406034851465,0.8323356906124859,0.648555688210882,0.6307723649125453,0.9,0.05,0.8756841020346615,2.7400721180973506,2.0656267578932708,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6019,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.5107240568103386,-1.5107240568103386,1.6107240568103385,0.40173629065427685,0.3799274677116943,0.95,0.05,0.8585838155612688,2.87155195725419,1.9701546832498775,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6020,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.4475597880307514,-1.4475597880307514,1.5475597880307512,0.42032051362689915,0.4580342188120642,0.95,0.05,0.9534115851652734,2.79122305781317,1.6774689728079424,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6021,biased_exploitable,-1.0,-1.0,9.0,20,0.05,1.0,1.2222721287606337,-1.2222721287606337,1.2222721287606337,0.48139915069477,0.5631665273009185,1.0,0.0,1.2063908212697607,2.6353850759621915,1.4481369300586084,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6022,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,0.9505025433177711,-0.9505025433177711,1.050502543317771,0.6054328815253351,0.6980696225605563,0.95,0.05,1.2444546339862637,2.501283582737615,1.3822876292820765,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6023,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.9003399891895206,-0.9003399891895206,1.0003399891895206,0.5912311740944309,0.620071517806343,0.95,0.05,1.0228043111941418,2.6320090454288527,1.877314129317972,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6024,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.1553845088701347,-1.1553845088701347,1.1553845088701347,0.5044041998431961,0.5518078002199374,1.0,0.0,1.0063647106988955,2.6872654650733265,2.103911694842927,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6025,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.3811643649090581,-1.3811643649090581,1.4811643649090582,0.41334054990314506,0.3874748986695009,0.95,0.05,0.9538397109526976,2.903353890207172,2.239409165934788,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6026,biased_exploitable,-1.0,-1.0,6.0,20,0.05,1.0,1.463253575757023,-1.463253575757023,1.463253575757023,0.4152147506367648,0.5327531216636257,1.0,0.0,1.2460125920894658,2.644334561946063,1.6513995777035606,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6027,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.119854892884407,-1.119854892884407,1.119854892884407,0.5058578248868829,0.5281316591814973,1.0,0.0,0.9021737298082915,2.7146972253898816,2.1411926383615287,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6028,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.6618539438961804,-1.6618539438961804,1.7618539438961804,0.3623121521817279,0.3623411559622403,0.95,0.05,0.9803297676783469,2.8834515124463436,1.7462375083534967,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6029,biased_exploitable,-1.0,-1.0,12.0,20,0.05,1.0,1.1353543565113782,-1.1353543565113782,1.1353543565113782,0.4943497330378248,0.5700606850818686,1.0,0.0,1.16633586348619,2.724722050586072,1.7827476016393087,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6030,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.1578171863159201,-1.1578171863159201,1.2578171863159202,0.48186067296717655,0.47004475991586314,0.95,0.05,0.7694356439064027,2.8700121706076023,2.3423597622048913,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6031,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4318366399754998,-1.4318366399754998,1.5318366399755,0.43898727280123157,0.4513363743213938,0.95,0.05,1.146960250807464,2.819998807662766,1.8361573530440927,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6032,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.3720654339470515,-1.3720654339470515,1.4720654339470516,0.4576483707421157,0.4752321632468057,0.95,0.05,1.1690794028855813,2.7978136612439495,1.3225958094418537,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6033,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,0.9416453705922787,-0.9416453705922787,1.0416453705922788,0.5754107052026969,0.6325833680540156,0.95,0.05,0.9396710768679581,2.5456685398326786,1.7450314576328745,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6034,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.1037876232847543,-1.1037876232847543,1.2037876232847542,0.5262396162215571,0.5602570297827796,0.95,0.05,1.0038131563357813,2.7165630966798164,1.9840566231617143,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6035,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.27371013071381,-1.27371013071381,1.37371013071381,0.4487769619625334,0.43952671761092516,0.95,0.05,0.8124639684020114,2.8153732509733516,2.2174792221982185,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6036,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.395974759258199,-1.395974759258199,1.4959747592581991,0.4378800239293394,0.4460246819671325,0.95,0.05,1.0419599521060134,2.831901275819055,1.8808092141889332,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6037,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.2120394352633173,-1.2120394352633173,1.3120394352633173,0.46689363250919796,0.4610419915556723,0.95,0.05,0.8075774120149324,2.844643985113201,2.282583375359546,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6038,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.4543625934246547,-1.4543625934246547,1.5543625934246548,0.4007598608446424,0.40355248999615984,0.95,0.05,0.8410199778145993,2.8410568522281023,2.0963758989687546,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6039,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.3913529023788278,-1.3913529023788278,1.491352902378828,0.42169351723108023,0.39018569183433843,0.95,0.05,0.7327904374088793,2.909632848783525,2.4430428496873664,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6040,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.5031593730260837,-1.5031593730260837,1.6031593730260838,0.38564007417650314,0.3736147464255154,0.95,0.05,0.7960217314700474,2.885231473957825,2.27319067269319,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6041,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.4732496911584056,-1.4732496911584056,1.5732496911584055,0.400734921516421,0.3887915358666504,0.95,0.05,0.8401216013426925,2.908220666265851,2.140312366345686,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6042,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.558263167553643,-1.558263167553643,1.658263167553643,0.3679732701323471,0.32816164034531464,0.95,0.05,0.6713296421503727,2.9497189778917368,2.0272201668751535,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6043,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.362981827924177,-1.362981827924177,1.362981827924177,0.41056923853100524,0.4053051425381826,1.0,0.0,0.7817601208494522,2.8656244051644655,2.232224698948108,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6044,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.520988903116413,-1.520988903116413,1.520988903116413,0.37099365166449755,0.3697998633000076,1.0,0.0,0.7146173799561142,2.9213781266961005,2.398460775121383,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s8-195543213,rps,adaptive_sign_only,8,6045,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.737342853739553,-1.737342853739553,1.8373428537395529,0.3311294516350664,0.32322614036594,0.95,0.05,0.7774383128827369,2.921943946219822,1.922856652226808,0,0,-12.0,0,0
