run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4088,counter_exploit,-1.0,-1.0,11.0,20,0.22328000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4089,counter_exploit,-1.0,-1.0,8.0,20,0.22309,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4090,counter_exploit,-1.0,-1.0,9.0,20,0.2229000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4091,counter_exploit,-1.0,-1.0,6.0,20,0.22270999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4092,counter_exploit,-1.0,-1.0,4.0,20,0.22252000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4093,counter_exploit,-1.0,-1.0,15.0,20,0.22233000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4094,counter_exploit,-1.0,-1.0,11.0,20,0.22214000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4095,counter_exploit,-1.0,-1.0,10.0,20,0.2219500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4096,counter_exploit,-1.0,-1.0,12.0,20,0.22175999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4097,counter_exploit,-1.0,-1.0,14.0,20,0.22157000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4098,counter_exploit,-1.0,-1.0,9.0,20,0.22138000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4099,counter_exploit,-1.0,-1.0,13.0,20,0.2211900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4100,uniform_random,-1.0,-1.0,4.0,20,0.22100000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,1,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4101,uniform_random,-1.0,-1.0,1.0,20,0.22080999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4102,uniform_random,-1.0,-1.0,7.0,20,0.22062000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4103,uniform_random,-1.0,-1.0,-1.0,20,0.22043000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4104,uniform_random,-1.0,-1.0,1.0,20,0.2202400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4105,uniform_random,-1.0,-1.0,-3.0,20,0.22005000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4106,uniform_random,-1.0,-1.0,-1.0,20,0.21985999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4107,uniform_random,-1.0,-1.0,1.0,20,0.21967000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4108,uniform_random,-1.0,-1.0,-3.0,20,0.21948,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4109,uniform_random,-1.0,-1.0,-2.0,20,0.2192900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4110,uniform_random,-1.0,-1.0,1.0,20,0.21910000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4111,uniform_random,-1.0,-1.0,1.0,20,0.21891000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4112,uniform_random,-1.0,-1.0,0.0,20,0.21872000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4113,uniform_random,-1.0,-1.0,0.0,20,0.21853,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4114,uniform_random,-1.0,-1.0,-4.0,20,0.2183400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4115,uniform_random,-1.0,-1.0,7.0,20,0.21815000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4116,uniform_random,-1.0,-1.0,3.0,20,0.21796000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4117,uniform_random,-1.0,-1.0,-2.0,20,0.21777000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4118,uniform_random,-1.0,-1.0,-1.0,20,0.21758,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4119,uniform_random,-1.0,-1.0,1.0,20,0.21739000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4120,uniform_random,-1.0,-1.0,-2.0,20,0.21720000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4121,uniform_random,-1.0,-1.0,0.0,20,0.21701000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4122,uniform_random,-1.0,-1.0,0.0,20,0.21682,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4123,uniform_random,-1.0,-1.0,0.0,20,0.21663,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4124,uniform_random,-1.0,-1.0,-5.0,20,0.21644000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4125,uniform_random,-1.0,-1.0,-2.0,20,0.21625000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4126,uniform_random,-1.0,-1.0,-7.0,20,0.21606000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4127,uniform_random,-1.0,-1.0,-2.0,20,0.21587,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4128,uniform_random,-1.0,-1.0,-4.0,20,0.21567999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4129,uniform_random,-1.0,-1.0,-4.0,20,0.21549000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4130,uniform_random,-1.0,-1.0,7.0,20,0.21530000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4131,uniform_random,-1.0,-1.0,-2.0,20,0.21511000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4132,uniform_random,-1.0,-1.0,1.0,20,0.21492,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4133,uniform_random,-1.0,-1.0,0.0,20,0.2147300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4134,uniform_random,-1.0,-1.0,-1.0,20,0.21454000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4135,uniform_random,-1.0,-1.0,0.0,20,0.21435000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4136,uniform_random,-1.0,-1.0,1.0,20,0.21416000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4137,uniform_random,-1.0,-1.0,4.0,20,0.21397,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4138,uniform_random,-1.0,-1.0,0.0,20,0.21378000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4139,uniform_random,-1.0,-1.0,1.0,20,0.21359000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4140,uniform_random,-1.0,-1.0,0.0,20,0.21340000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4141,uniform_random,-1.0,-1.0,3.0,20,0.21321,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4142,uniform_random,-1.0,-1.0,-4.0,20,0.21302,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4143,uniform_random,-1.0,-1.0,0.0,20,0.21283000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4144,uniform_random,-1.0,-1.0,0.0,20,0.21264000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4145,uniform_random,-1.0,-1.0,-2.0,20,0.21245000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4146,uniform_random,-1.0,-1.0,-3.0,20,0.21226,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4147,uniform_random,-1.0,-1.0,-1.0,20,0.21206999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4148,uniform_random,-1.0,-1.0,-6.0,20,0.21188000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4149,uniform_random,-1.0,-1.0,-5.0,20,0.21169000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4150,uniform_random,-1.0,-1.0,2.0,20,0.21150000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4151,uniform_random,-1.0,-1.0,-6.0,20,0.21131,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4152,uniform_random,-1.0,-1.0,-10.0,20,0.21111999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,10.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4153,uniform_random,-1.0,-1.0,5.0,20,0.21093000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4154,uniform_random,-1.0,-1.0,0.0,20,0.21074000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4155,uniform_random,-1.0,-1.0,6.0,20,0.21055000000000013,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4156,uniform_random,-1.0,-1.0,-5.0,20,0.21036,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4157,uniform_random,-1.0,-1.0,0.0,20,0.21016999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4158,uniform_random,-1.0,-1.0,0.0,20,0.20998000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4159,uniform_random,-1.0,-1.0,1.0,20,0.20979000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4160,uniform_random,-1.0,-1.0,4.0,20,0.20960000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4161,uniform_random,-1.0,-1.0,1.0,20,0.20940999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4162,uniform_random,-1.0,-1.0,-2.0,20,0.20921999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4163,uniform_random,-1.0,-1.0,-7.0,20,0.20903000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4164,uniform_random,-1.0,-1.0,1.0,20,0.20884000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4165,uniform_random,-1.0,-1.0,4.0,20,0.2086500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4166,uniform_random,-1.0,-1.0,6.0,20,0.20845999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4167,uniform_random,-1.0,-1.0,1.0,20,0.20826999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4168,uniform_random,-1.0,-1.0,-3.0,20,0.20808000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4169,uniform_random,-1.0,-1.0,0.0,20,0.20789000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4170,uniform_random,-1.0,-1.0,-3.0,20,0.2077000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4171,uniform_random,-1.0,-1.0,-3.0,20,0.20750999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4172,uniform_random,-1.0,-1.0,0.0,20,0.20732000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4173,uniform_random,-1.0,-1.0,0.0,20,0.20713000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4174,uniform_random,-1.0,-1.0,0.0,20,0.20694,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4175,uniform_random,-1.0,-1.0,-1.0,20,0.2067500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4176,uniform_random,-1.0,-1.0,1.0,20,0.20655999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4177,uniform_random,-1.0,-1.0,5.0,20,0.20637000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4178,uniform_random,-1.0,-1.0,1.0,20,0.20618000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4179,uniform_random,-1.0,-1.0,-4.0,20,0.20599,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4180,uniform_random,-1.0,-1.0,5.0,20,0.2058000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4181,uniform_random,-1.0,-1.0,1.0,20,0.20560999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4182,uniform_random,-1.0,-1.0,-1.0,20,0.20542000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4183,uniform_random,-1.0,-1.0,-5.0,20,0.20523000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4184,uniform_random,-1.0,-1.0,-6.0,20,0.20504,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4185,uniform_random,-1.0,-1.0,-3.0,20,0.2048500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4186,uniform_random,-1.0,-1.0,3.0,20,0.20465999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4187,uniform_random,-1.0,-1.0,2.0,20,0.20447000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4188,uniform_random,-1.0,-1.0,0.0,20,0.20428000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4189,uniform_random,-1.0,-1.0,-2.0,20,0.20409,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4190,uniform_random,-1.0,-1.0,2.0,20,0.20390000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4191,uniform_random,-1.0,-1.0,-3.0,20,0.20371000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4192,uniform_random,-1.0,-1.0,-1.0,20,0.20352000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4193,uniform_random,-1.0,-1.0,2.0,20,0.20333,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4194,uniform_random,-1.0,-1.0,3.0,20,0.2031400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4195,uniform_random,-1.0,-1.0,-4.0,20,0.20295000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4196,uniform_random,-1.0,-1.0,-6.0,20,0.20276000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4197,uniform_random,-1.0,-1.0,-1.0,20,0.20257000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4198,uniform_random,-1.0,-1.0,-4.0,20,0.20238,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4199,uniform_random,-1.0,-1.0,-3.0,20,0.2021900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4200,biased_exploitable,-1.0,-1.0,3.0,20,0.20200000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4201,biased_exploitable,-1.0,-1.0,3.0,20,0.20181000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4202,biased_exploitable,-1.0,-1.0,0.0,20,0.20162000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4203,biased_exploitable,-1.0,-1.0,2.0,20,0.20143,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4204,biased_exploitable,-1.0,-1.0,5.0,20,0.20124000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4205,biased_exploitable,-1.0,-1.0,1.0,20,0.20105000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4206,biased_exploitable,-1.0,-1.0,-3.0,20,0.20086000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4207,biased_exploitable,-1.0,-1.0,1.0,20,0.20067000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s16-195993057,rps,fixed_negative,16,4208,biased_exploitable,-1.0,-1.0,-3.0,20,0.20048,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
