run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6424,counter_exploit,-1.0,-1.0,11.0,20,0.05,1.0,1.4925361944951119,-1.4925361944951119,1.4925361944951119,0.3839937765506179,0.44898016094825166,1.0,0.0,1.0567719492617598,2.821462478174289,1.8081352086676814,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6425,counter_exploit,-1.0,-1.0,12.0,20,0.05,1.0,1.2112298080587274,-1.2112298080587274,1.2112298080587274,0.46840806888665165,0.532573247391802,1.0,0.0,1.0491439757307688,2.759943389028228,1.9041486879759713,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6426,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3959499768790546,-1.3959499768790546,1.4959499768790547,0.41717619444257803,0.3853466181979517,0.95,0.05,0.757611294637879,2.891089535150486,1.9980552733068078,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6427,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.311399454975068,-1.311399454975068,1.4113994549750681,0.4270776191873436,0.4040337433935711,0.95,0.05,0.6926255948834156,2.8518461613603474,2.2992186205109078,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6428,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.514518418305212,-1.514518418305212,1.614518418305212,0.4021045647820108,0.4090473514754862,0.95,0.05,1.0114732196160405,2.8476147209980485,1.8250496053458607,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6429,counter_exploit,-1.0,-1.0,7.0,20,0.05,1.0,1.2050199491591265,-1.2050199491591265,1.2050199491591265,0.5069419157300815,0.5518741055236397,1.0,0.0,1.321640636627986,2.668039486318029,1.2935158960323556,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6430,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,0.7797629413834463,-0.7797629413834463,0.8797629413834462,0.6486751211475626,0.7188575274125919,0.95,0.05,1.0734505257240392,2.452104834556784,1.6152051225031128,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6431,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.0263573210597954,-1.0263573210597954,1.1263573210597955,0.5149793059825841,0.46914972061555515,0.95,0.05,0.6957569540915584,2.8717848934593437,2.34666462522284,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6432,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.6124036013803607,-1.6124036013803607,1.7124036013803607,0.3745189466406297,0.36525645573268417,0.95,0.05,0.9770392911015637,2.896013313397595,1.747023705700912,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6433,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.3079314524129524,-1.3079314524129524,1.4079314524129525,0.446094285929313,0.4360890128752402,0.95,0.05,0.7729536645984376,2.849976841546958,2.0627443570865416,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6434,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.2913451133124405,-1.2913451133124405,1.3913451133124404,0.4685873588124222,0.501693793671621,0.95,0.05,1.04920183289375,2.8060969357756345,1.94417651817676,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6435,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.6132717261797798,-1.6132717261797798,1.7132717261797796,0.3839126352003016,0.3898853624423645,0.95,0.05,0.844197094261584,2.8874911941634744,2.0867349592630124,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6436,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.3360963834642379,-1.3360963834642379,1.4360963834642377,0.42184725497812153,0.4126249094065374,0.95,0.05,0.716990900510954,2.8693425932284446,2.259416831213228,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6437,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.4443514376780624,-1.4443514376780624,1.5443514376780623,0.39473191166521315,0.36886546728482394,0.95,0.05,0.6902723388287915,2.904050594794,2.3682295466341174,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6438,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.519231394641793,-1.519231394641793,1.6192313946417933,0.3804779881584045,0.3473488749146123,0.95,0.05,0.7515415451236992,2.929555424939772,2.1884722861137162,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6439,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.4329814313771954,-1.4329814313771954,1.5329814313771952,0.4118227098331272,0.39970277266487153,0.95,0.05,0.8575891816039635,2.8742443113934084,2.112148784550364,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6440,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.2404747202619926,-1.2404747202619926,1.3404747202619927,0.4690902507495093,0.46543414906062097,0.95,0.05,1.011299606389841,2.805975640202937,2.1973696256222586,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6441,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.562967007309776,-1.562967007309776,1.662967007309776,0.3778991244574032,0.3701675350100074,0.95,0.05,0.7664963277166983,2.9094164414077834,2.1552129735487493,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6442,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.34055339844342,-1.34055339844342,1.4405533984434198,0.44477034159530937,0.47903343564224615,0.95,0.05,0.9718895453569282,2.7675523064741903,1.9903800719951086,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6443,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.3278443553514174,-1.3278443553514174,1.4278443553514175,0.4418867182694372,0.45834170899950444,0.95,0.05,0.8709721313095962,2.7754666371823604,1.9813115067307598,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6444,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.2807797629634865,-1.2807797629634865,1.3807797629634866,0.4611157408022198,0.4763197273020966,0.95,0.05,0.9525444283638056,2.797727812671089,1.9968041128809282,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6445,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.273108888742247,-1.273108888742247,1.373108888742247,0.4716206579161627,0.5077398791545,0.95,0.05,0.9685078254806594,2.725722359704869,2.0388417583073015,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6446,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.4612315330449892,-1.4612315330449892,1.5612315330449893,0.4049054926012903,0.3957018405841296,0.95,0.05,0.753894372148026,2.8920207321023637,2.2234603757018494,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6447,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.335261899839391,-1.335261899839391,1.4352618998393911,0.4484152293354933,0.48561623256038045,0.95,0.05,0.9676865461203583,2.7716522833527093,2.066515405016068,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6448,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.2657401696013875,-1.2657401696013875,1.3657401696013873,0.44591851338378097,0.4255783094016088,0.95,0.05,0.7461908147297787,2.8930613529273743,2.3997487457587443,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6449,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3928424304222684,-1.3928424304222684,1.4928424304222685,0.4263779815747661,0.4257052846687376,0.95,0.05,0.9286422787847595,2.8417434115727107,2.253212476649653,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6450,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.523984257052723,-1.523984257052723,1.623984257052723,0.39764111271027824,0.38154871586311,0.95,0.05,0.9506687548920827,2.898249745922111,1.8629920867559102,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6451,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.1848825722204932,-1.1848825722204932,1.2848825722204933,0.47286482683366204,0.44045231508055704,0.95,0.05,0.7780203436989686,2.8519704039248497,2.299507854532764,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6452,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.5480524218450806,-1.5480524218450806,1.6480524218450807,0.4009541712123806,0.41495182544082276,0.95,0.05,1.105111572356385,2.835005077261652,1.679666916526864,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6453,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,0.8831237848160493,-0.8831237848160493,0.9831237848160492,0.6011974703745825,0.6187194380502692,0.95,0.05,1.0594911897755988,2.7494270442505666,2.083426750058181,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6454,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.37486844072208,-1.37486844072208,1.4748684407220798,0.41564751888386076,0.38956635956381946,0.95,0.05,0.7194397078387461,2.897880781226612,2.287759641334125,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6455,counter_exploit,-1.0,-1.0,9.0,20,0.05,1.0,1.6470792048221117,-1.6470792048221117,1.6470792048221117,0.3493132384610226,0.40982612820457753,1.0,0.0,0.9963535869037543,2.8186244045821898,2.0213507981957908,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6456,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.3970252030730523,-1.3970252030730523,1.4970252030730524,0.4137979153485173,0.38880496580972135,0.95,0.05,0.8869646799909541,2.876089043872908,2.071482122404524,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6457,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.3814319106020116,-1.3814319106020116,1.4814319106020117,0.4409490249215387,0.4727278123326591,0.95,0.05,1.0400955640520126,2.8035866125618565,1.7692926010733805,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6458,counter_exploit,-1.0,-1.0,10.0,20,0.05,1.0,1.1986965475122895,-1.1986965475122895,1.1986965475122895,0.4855898099080861,0.5136114655948247,1.0,0.0,1.058884156971386,2.765972869606971,1.9159772342594728,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6459,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.1545540026880545,-1.1545540026880545,1.2545540026880544,0.48179953829299754,0.4500578671973907,0.95,0.05,0.8858012376627471,2.8700768506248076,2.342516524318198,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6460,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.95,1.3214873086530008,-1.3214873086530008,1.4214873086530007,0.47495345404506556,0.5429669201154058,0.95,0.05,1.1589835433609665,2.838221280746994,1.9268801305129808,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6461,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.3088390886387689,-1.3088390886387689,1.408839088638769,0.45082242816787466,0.45551867743748753,0.95,0.05,0.909834176220237,2.8454033409665134,2.009126242558679,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6462,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.5916333833173224,-1.5916333833173224,1.5916333833173224,0.3744592079655163,0.4010068034417328,1.0,0.0,0.7693496009283313,2.8736404381925507,2.343678495898356,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6463,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.95,1.4490689890615018,-1.4490689890615018,1.5490689890615017,0.4440597333897019,0.45713866941467873,0.95,0.05,1.198356001015765,2.7712888907898905,1.75685523682458,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6464,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.183305941768377,-1.183305941768377,1.283305941768377,0.47931118934136024,0.4547320347494337,0.95,0.05,0.8149896124236508,2.844522367819707,2.1027715648486502,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6465,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.448672007209953,-1.448672007209953,1.448672007209953,0.4101665987810909,0.4432165164808579,1.0,0.0,0.9656144945414136,2.8261498957769335,2.050905009480165,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6466,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.2097122296507306,-1.2097122296507306,1.3097122296507306,0.4900859897071843,0.5009978920734214,0.95,0.05,1.0381331032951535,2.767561678713879,2.1187360217829934,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6467,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.3426688374511992,-1.3426688374511992,1.4426688374511991,0.4389357536792784,0.4293836572810831,0.95,0.05,0.8877878213052528,2.868615792530969,2.148471000636917,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6468,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.4482480933960737,-1.4482480933960737,1.5482480933960736,0.4082410021415944,0.3991918876975316,0.95,0.05,0.8517869349910849,2.8959708338608334,2.055919033054633,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6469,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.3676812648460985,-1.3676812648460985,1.4676812648460986,0.42408512308872925,0.40187457278630084,0.95,0.05,0.7500777463252256,2.90199540788452,2.293540009306289,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6470,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.5064056101134076,-1.5064056101134076,1.6064056101134079,0.3839596380263083,0.38178236339319616,0.95,0.05,0.7804073461896543,2.8860943252646685,2.1372395199841216,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6471,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.3307902421754265,-1.3307902421754265,1.4307902421754266,0.45540937471209164,0.4594840278516346,0.95,0.05,1.0308350110928508,2.805819428407883,1.9727962572951054,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6472,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.2790006304697992,-1.2790006304697992,1.379000630469799,0.4516168198883719,0.44710161044677077,0.95,0.05,0.8483342681432127,2.823567112159069,2.10147626388473,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6473,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.4102399939764045,-1.4102399939764045,1.5102399939764044,0.4056162336094514,0.373604451248926,0.95,0.05,0.670782492528407,2.891608051124381,2.3809418503047732,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6474,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.353043802160593,-1.353043802160593,1.453043802160593,0.46734817917114657,0.5270121437938342,0.95,0.05,1.2000722113424958,2.7031474089694814,1.7680714689033556,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6475,counter_exploit,-1.0,-1.0,11.0,20,0.05,1.0,1.1944483063739324,-1.1944483063739324,1.1944483063739324,0.4713852086028127,0.504801579332036,1.0,0.0,0.9628612501736983,2.7819151727682145,1.9478578072722954,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6476,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.95,1.2861384204847996,-1.2861384204847996,1.3861384204847997,0.48233814908147965,0.5483168990861818,0.95,0.05,1.1126424398633978,2.676421696131395,1.7999400025702534,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6477,counter_exploit,-1.0,-1.0,10.0,20,0.05,1.0,1.2084713828279812,-1.2084713828279812,1.2084713828279812,0.4832308202678857,0.5467272133171597,1.0,0.0,1.1603255460409732,2.6767184998755527,1.6040530524277468,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6478,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.1233570126833308,-1.1233570126833308,1.2233570126833309,0.5132912236658924,0.5176213954967884,0.95,0.05,0.8649905802613965,2.7821805380571765,2.0421206059557138,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6479,counter_exploit,-1.0,-1.0,14.0,20,0.05,1.0,1.4068311050003284,-1.4068311050003284,1.4068311050003284,0.3951264916043501,0.42204448446173537,1.0,0.0,1.0144041768256227,2.861760987847419,1.9765506489649471,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6480,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.1482302557388961,-1.1482302557388961,1.2482302557388962,0.5000110048546256,0.4655041648375315,0.95,0.05,0.916661537030774,2.8067763111347097,2.183412860666444,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6481,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.2176677076015896,-1.2176677076015896,1.3176677076015895,0.4886038338321114,0.48508294635664556,0.95,0.05,1.1211280796269394,2.7886738873614223,2.1612708979346635,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6482,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.3754516540213435,-1.3754516540213435,1.4754516540213436,0.4256027569865196,0.4095438381711809,0.95,0.05,0.8355408412400965,2.878709301193932,2.2468869817120614,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6483,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3309603768160576,-1.3309603768160576,1.4309603768160577,0.44494785562619815,0.43735071318127094,0.95,0.05,0.940003712657451,2.8018001355890085,2.182941690095118,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6484,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.536637018822496,-1.536637018822496,1.6366370188224963,0.38306939783836946,0.36581042304438194,0.95,0.05,0.7845658219385537,2.925459119317134,2.08978587197971,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6485,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3279750448829648,-1.3279750448829648,1.427975044882965,0.4480468782143035,0.46585461364555236,0.95,0.05,0.9130885394472521,2.839710347361316,2.1550672693080375,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6486,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.3144118162699332,-1.3144118162699332,1.4144118162699333,0.43135449133689896,0.41747913504333256,0.95,0.05,0.7338024461307371,2.9028023756409542,2.4249788953027203,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6487,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.598463232374185,-1.598463232374185,1.6984632323741848,0.3481673593421768,0.3187552410480309,0.95,0.05,0.5776793898041542,2.941307808841724,2.3411820677293886,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6488,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.95,1.4524364305857407,-1.4524364305857407,1.5524364305857408,0.42382820552513756,0.47509796704149587,0.95,0.05,1.0263189075995702,2.73811109198508,2.003553256621439,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6489,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3031157523136694,-1.3031157523136694,1.4031157523136693,0.4444101940012833,0.4320913346791988,0.95,0.05,0.8367470829072552,2.8536297684024676,2.0172941550494414,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6490,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.3184572930292764,-1.3184572930292764,1.4184572930292765,0.46408576457476747,0.4923729271269909,0.95,0.05,1.0440786386280734,2.706472021000536,1.5944901446906372,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6491,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,0.9882780515951823,-0.9882780515951823,1.0882780515951824,0.5378421588516906,0.4997304008613058,0.95,0.05,0.7981308653195528,2.8678303611666975,2.3370852985559436,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6492,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.335868707857065,-1.335868707857065,1.435868707857065,0.4465034831429907,0.44084909336930594,0.95,0.05,0.9624979103170099,2.8206529334795407,2.163351135500405,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6493,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.4480269524255547,-1.4480269524255547,1.4480269524255547,0.3751540618358472,0.34726845945930557,1.0,0.0,0.6273971244149503,2.9128641534598323,2.3678361342148584,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6494,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.579658998835125,-1.579658998835125,1.6796589988351251,0.3918598794940152,0.3474443944399719,0.95,0.05,1.0861891035533566,2.8893873032188644,1.6143034879785647,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6495,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.128018922779208,-1.128018922779208,1.2280189227792078,0.5098938508425481,0.5047177098726074,0.95,0.05,0.8728319612161177,2.792458737295565,2.1690687207804693,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6496,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.5906173171428168,-1.5906173171428168,1.690617317142817,0.3648771179943263,0.36499389725903947,0.95,0.05,0.7019079921531644,2.8804177490672624,2.1251231743046364,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6497,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.95,1.2463367131356449,-1.2463367131356449,1.346336713135645,0.5178204042786234,0.5992320987773325,0.95,0.05,1.3458879904270389,2.678768263196483,1.416463301197045,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6498,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.95,1.1248147718293726,-1.1248147718293726,1.2248147718293727,0.5389523493138973,0.5872081676945824,0.95,0.05,1.045445425318577,2.6517448162390482,1.522457336455684,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6499,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.0564811614402256,-1.0564811614402256,1.1564811614402255,0.5209087117696292,0.48588056176554084,0.95,0.05,0.7670523100096259,2.788110292942821,2.1601143578889124,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6500,uniform_random,-1.0,-1.0,2.0,20,0.05,0.95,1.312028721469104,-1.312028721469104,1.4120287214691039,0.48271314156032724,0.38537922215775733,0.95,0.05,1.226487849259,2.6945647705357914,1.0473851817926754,0,0,-2.0,1,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6501,uniform_random,-1.0,-1.0,5.0,20,0.05,1.0,0.8642234854456479,-0.8642234854456479,0.8642234854456479,0.6042549132363928,0.4967356885524128,1.0,0.0,0.974549019688404,2.283890579150421,0.9747627002685201,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6502,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.75,0.8849378263818455,-0.8849378263818455,1.1137386645367922,0.6010750691579227,0.4432217683490203,0.75,0.25,1.1451886472843484,1.7246053443396088,0.219184509314966,0,0,6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6503,uniform_random,-1.0,-1.0,1.0,20,0.05,0.6,0.13204183779508954,-0.13204183779508954,0.7645257423643075,0.9046096648768941,0.9346945527489283,0.6,0.4,0.8101053404070775,1.3405541893817425,0.31111058626284055,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6504,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.7,0.22635839622676812,-0.22635839622676812,0.7527478730644139,0.8520832308623634,0.8746831044792414,0.7,0.3,0.7676136176785789,1.3021173340996013,0.24890619969589606,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6505,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.5,0.059119379526336543,-0.059119379526336543,0.6414726067184624,0.9215428253975352,0.8788902976787636,0.5,0.5,0.6820423790220371,1.5128876757849834,0.5730649707752592,0,0,7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6506,uniform_random,1.0,1.0,6.0,20,0.05,0.2,-0.5144857406887982,0.5144857406887982,0.8529400958911179,1.1754776144113803,1.2897528842595432,0.25,0.7,0.5961747380895197,1.3934131140666013,0.5532401669166828,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6507,uniform_random,-1.0,-1.0,2.0,20,0.05,0.5,-0.13797092090518143,-0.13797092090518143,0.959933174215353,1.0014206523428295,0.9593858850386809,0.5,0.5,0.7529473020532234,1.5337176568180555,0.5083942286602464,0,0,-2.0,0,0
