run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,10,epoch_0,1.0,1.0,-10.02,3,0.9981,0.0,-3.33900394476699,-3.33900394476699,3.33900394476699,1.286065162770426,0.954386278823087,0.0,0.3333333333333333,0.4262346911585306,1.4021960134753995,0.6570115618780197,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,11,epoch_0,1.0,1.0,-10.1,11,0.99791,0.0,-0.9155991501690542,-0.9155991501690542,0.9155991501690542,1.0440715863316756,0.9534207391159366,0.0,0.09090909090909091,0.11062121593623332,1.4021960134753995,0.6570115618780197,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,12,epoch_0,1.0,1.0,-10.12,13,0.99772,0.0,-0.77759037611725,-0.77759037611725,0.77759037611725,1.0309890006769997,0.9548723789326704,0.0,0.07692307692307693,0.11646045703607412,1.4021960134753995,0.6570115618780197,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,13,epoch_0,1.0,1.0,-10.05,6,0.99753,0.0,-1.671535196836907,-1.671535196836907,1.671535196836907,1.119023185454514,0.9531877785973997,0.0,0.16666666666666666,0.17732001749417928,1.4021960134753995,0.6570115618780197,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,14,epoch_0,1.0,1.0,-10.03,4,0.99734,0.0,-2.504062857192096,-2.504062857192096,2.504062857192096,1.2019561883188814,0.9532007241376378,0.0,0.25,0.19137577678595566,1.4021960134753995,0.7315300070377576,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,15,epoch_0,1.0,1.0,-10.32,33,0.99715,0.0,-0.3110227015969789,-0.3110227015969789,0.3110227015969789,0.9841943728254802,0.9548723789326704,0.0,0.030303030303030304,0.05103464339388149,1.4021960134753995,0.7315300070377576,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,16,epoch_0,1.0,1.0,-10.13,14,0.99696,0.0,-0.7203197477815261,-0.7203197477815261,0.7203197477815261,1.0243618641251901,0.9541675381531132,0.0,0.07142857142857142,0.09730430081395323,1.4021960134753995,0.7315300070377576,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,17,epoch_0,1.0,1.0,-10.02,3,0.99677,0.0,-3.335948958838125,-3.335948958838125,3.335948958838125,1.2845766285175424,0.952881816414344,0.0,0.3333333333333333,0.22649482904236887,1.4021960134753995,0.7985966076815219,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,18,epoch_0,1.0,1.0,-10.06,7,0.99658,0.0,-1.4339687510293138,-1.4339687510293138,1.4339687510293138,1.0954735278281607,0.952881816414344,0.0,0.14285714285714285,0.16775054943071618,1.4021960134753995,0.7985966076815219,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,19,epoch_0,1.0,1.0,-10.02,3,0.99639,0.0,-3.336763285526837,-3.336763285526837,3.336763285526837,1.2849733805997448,0.9525066633377487,0.0,0.3333333333333333,0.20465609505960516,1.4021960134753995,0.8589565482609096,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,20,epoch_0,1.0,1.0,-10.01,2,0.9962,0.0,-5.004004699102735,-5.004004699102735,5.004004699102735,1.4519046047440956,1.4519046047440956,0.0,0.5,0.46189412459183077,1.4021960134753995,0.8589565482609096,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,21,epoch_0,1.0,1.0,-10.05,6,0.99601,0.0,-1.672928342066064,-1.672928342066064,1.672928342066064,1.1197020194487137,0.9543873866485624,0.0,0.16666666666666666,0.2397260550027843,1.4021960134753995,0.8589565482609096,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,22,epoch_0,1.0,1.0,-10.01,2,0.99582,0.0,-5.003510456978323,-5.003510456978323,5.003510456978323,1.4516637771198369,1.4516637771198369,0.0,0.5,0.4160047168375235,1.4021960134753995,0.8589565482609096,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,23,epoch_0,1.0,1.0,-10.03,4,0.99563,0.0,-2.5027739428928353,-2.5027739428928353,2.5027739428928353,1.2013281927716668,0.9525066633377487,0.0,0.25,0.13954374852834178,1.4021960134753995,0.9132804947823586,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,24,epoch_0,1.0,1.0,-10.02,3,0.99544,0.0,-3.3353169477603615,-3.3353169477603615,3.3353169477603615,1.2842687025829727,0.9525066633377487,0.0,0.3333333333333333,0.16555564281200305,1.4021960134753995,0.9621720466516627,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,25,epoch_0,1.0,1.0,-10.03,4,0.99525,0.0,-2.505812389217927,-2.505812389217927,2.505812389217927,1.2028086637193238,0.9544105882079048,0.0,0.25,0.25971001699985663,1.4021960134753995,0.9621720466516627,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,26,epoch_0,1.0,1.0,-10.03,4,0.9950600000000001,0.0,-2.50371193572603,-2.50371193572603,2.50371193572603,1.2017852306607606,0.9534207391159366,0.0,0.25,0.1915256671655207,1.4021960134753995,0.9621720466516627,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,27,epoch_0,1.0,1.0,-10.14,15,0.99487,0.0,-0.6756382833282285,-0.6756382833282285,0.6756382833282285,1.0210317510111282,0.9548723789326704,0.0,0.06666666666666667,0.1013778709013584,1.4021960134753995,0.9621720466516627,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,28,epoch_0,1.0,1.0,-10.03,4,0.99468,0.25,-2.502545065315329,-2.502545065315329,2.50269942743033,1.2012166922794023,0.9525551787547162,0.25,0.25,0.1149763384734434,1.4021960134753995,1.0061744433340363,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,29,epoch_0,1.0,1.0,-10.19,20,0.99449,0.1,-0.50689858809876,-0.50689858809876,0.5069603329447603,1.0033565417156383,0.9542776661555562,0.1,0.05,0.041549064738293076,1.4021960134753995,1.0061744433340363,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,30,epoch_0,1.0,1.0,-10.01,2,0.9943,0.0,-5.002528856478685,-5.002528856478685,5.002528856478685,1.4511854918292575,1.4511854918292575,0.0,0.5,0.30381744953204465,1.4021960134753995,1.0061744433340363,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,31,epoch_0,1.0,1.0,-10.1,11,0.99411,0.0,-0.9163518890193637,-0.9163518890193637,0.9163518890193637,1.0444383709783622,0.954386278823087,0.0,0.09090909090909091,0.1101630001334954,1.4021960134753995,1.0061744433340363,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,32,epoch_0,1.0,1.0,-10.08,9,0.99392,0.3333333333333333,-1.1146092927626694,-1.1146092927626694,1.1155560872567454,1.0628051867927004,0.9524641685347782,0.3333333333333333,0.1111111111111111,0.16169574883878138,1.4021960134753995,1.0061744433340363,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,33,epoch_0,1.0,1.0,-10.14,15,0.99373,0.4,-0.6699333592826372,-0.6699333592826372,0.6714094626286112,1.018252122300337,0.9521690312631087,0.4,0.06666666666666667,0.10000141266793329,1.4021960134753995,1.0061744433340363,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,34,epoch_0,1.0,1.0,-10.05,6,0.99354,0.0,-1.6733990712118414,-1.6733990712118414,1.6733990712118414,1.1199313623625489,0.9544105882079048,0.0,0.16666666666666666,0.21570490628152864,1.4021960134753995,1.0061744433340363,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,35,epoch_0,1.0,1.0,-10.13,14,0.99335,0.5714285714285714,-0.7143352432224676,-0.7143352432224676,0.7169706979297343,1.0214460959921525,0.9488765866721967,0.5714285714285714,0.07142857142857142,0.0330630314387669,1.4021960134753995,1.0457766003481725,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,36,epoch_0,1.0,1.0,-10.14,15,0.99316,0.0,-0.6736992435911933,-0.6736992435911933,0.6736992435911933,1.0200869199775098,0.9539023943644543,0.0,0.06666666666666667,0.03158234325364618,1.4021960134753995,1.0814185416608952,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,37,epoch_0,1.0,1.0,-10.11,12,0.99297,0.16666666666666666,-0.8368439107206695,-0.8368439107206695,0.837612585010289,1.035035995506021,0.952025717830256,0.16666666666666666,0.08333333333333333,0.051801285309139196,1.4021960134753995,1.0814185416608952,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,38,epoch_0,1.0,1.0,-10.02,3,0.99278,0.3333333333333333,-3.3333686733994146,-3.3333686733994146,3.3350648832067287,1.283319516736122,0.9512912319204155,0.3333333333333333,0.3333333333333333,0.10979004718651943,1.4021960134753995,1.1134962888423456,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,39,epoch_0,1.0,1.0,-10.01,2,0.99259,0.0,-5.001325167454607,-5.001325167454607,5.001325167454607,1.4505990235220763,1.4505990235220763,0.0,0.5,0.14548511798033806,1.4021960134753995,1.142366261305651,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,40,epoch_0,1.0,1.0,-10.05,6,0.9924,0.0,-1.6721247903412042,-1.6721247903412042,1.6721247903412042,1.1193104427279248,0.9535393533455585,0.0,0.16666666666666666,0.17544836572811265,1.4021960134753995,1.142366261305651,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,41,epoch_0,1.0,1.0,-10.01,2,0.99221,0.0,-5.002041523766318,-5.002041523766318,5.002041523766318,1.4509480467477245,1.4509480467477245,0.0,0.5,0.24588689253856755,1.4021960134753995,1.142366261305651,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,42,epoch_0,1.0,1.0,-10.01,2,0.99202,0.0,-5.001325167454607,-5.001325167454607,5.001325167454607,1.4505990235220763,1.4505990235220763,0.0,0.5,0.1309366061823042,1.4021960134753995,1.168349236522626,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,43,epoch_0,1.0,1.0,-10.12,13,0.99183,0.46153846153846156,-0.7706408584817589,-0.7706408584817589,0.7734512621807885,1.0276030159451812,0.9512912319204155,0.46153846153846156,0.07692307692307693,0.07537836240022835,1.4021960134753995,1.168349236522626,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,44,epoch_0,1.0,1.0,-10.03,4,0.99164,0.5,-2.4990116597363783,-2.4990116597363783,2.502313507718229,1.1994952502339555,0.9498413544331252,0.5,0.25,0.06083620103199879,1.4021960134753995,1.1917339142179033,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,45,epoch_0,1.0,1.0,-10.02,3,0.99145,0.0,-3.336055365021757,-3.336055365021757,3.336055365021757,1.2846284572890536,0.9519892783717122,0.0,0.3333333333333333,0.15067975129348493,1.4021960134753995,1.1917339142179033,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,46,epoch_0,1.0,1.0,-10.12,13,0.99126,0.15384615384615385,-0.7747104592103462,-0.7747104592103462,0.7757976492284885,1.029585811070296,0.9539487974831393,0.15384615384615385,0.07692307692307693,0.1145523804773984,1.4021960134753995,1.1917339142179033,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,47,epoch_0,1.0,1.0,-10.03,4,0.99107,0.0,-2.502369963466691,-2.502369963466691,2.502369963466691,1.2011313654485511,0.9519602191477246,0.0,0.25,0.05780233293693863,1.4021960134753995,1.2127801241436529,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,48,epoch_0,1.0,1.0,-10.13,14,0.99088,0.42857142857142855,-0.715147114139745,-0.715147114139745,0.7183002858655536,1.0218417106070294,0.9506982083750188,0.42857142857142855,0.07142857142857142,0.10556069246396797,1.4021960134753995,1.2127801241436529,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,49,epoch_0,1.0,1.0,-10.12,13,0.99069,0.07692307692307693,-0.7739878309440128,-0.7739878309440128,0.7746193195223723,1.0292336762676961,0.953508669222142,0.07692307692307693,0.07692307692307693,0.07769169913294621,1.4021960134753995,1.2127801241436529,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,50,epoch_0,1.0,1.0,-10.11,12,0.9905,0.6666666666666666,-0.830975888249812,-0.830975888249812,0.8367329399198157,1.0321771587577002,0.9478817512726171,0.6666666666666666,0.08333333333333333,0.036783484423632766,1.4021960134753995,1.2127801241436529,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,51,epoch_0,1.0,1.0,-10.14,15,0.99031,0.06666666666666667,-0.6733595720493298,-0.6733595720493298,0.6739685634362151,1.019921477448702,0.954386278823087,0.06666666666666667,0.06666666666666667,0.09108271967239728,1.4021960134753995,1.2127801241436529,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,52,epoch_0,1.0,1.0,-10.04,5,0.99012,0.4,-2.0025071190367276,-2.0025071190367276,2.0027882336160214,1.1512028857993442,0.9529413262463236,0.4,0.2,0.16965611928623767,1.4021960134753995,1.2127801241436529,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,53,epoch_0,1.0,1.0,-10.03,4,0.98993,0.75,-2.498512216092351,-2.498512216092351,2.501487783907649,1.1992519210209722,0.9496629478190778,0.75,0.25,0.050647425470941185,1.4021960134753995,1.2317217130768277,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,54,epoch_0,1.0,1.0,-10.03,4,0.98974,0.0,-2.5033645406350935,-2.5033645406350935,2.5033645406350935,1.201615946452897,0.9525201514640375,0.0,0.25,0.09411504934452379,1.4021960134753995,1.2317217130768277,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,55,epoch_0,1.0,1.0,-10.06,7,0.98955,0.5714285714285714,-1.4267381726046582,-1.4267381726046582,1.4321835636262414,1.0919508065062773,0.9476788737251631,0.5714285714285714,0.14285714285714285,0.048809372293233934,1.4021960134753995,1.2317217130768277,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,56,epoch_0,1.0,1.0,-0.5000000000000002,50,0.98936,0.06,-0.006856594694845984,-0.006856594694845984,0.00747986256253472,0.9533407716809955,0.954386278823087,0.06,0.0,0.008720776782777096,0.024427633032010898,1.2317217130768277,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,57,epoch_0,1.0,1.0,-10.06,7,0.98917,0.8571428571428571,-1.4266274101447678,-1.4266274101447678,1.4305154469980894,1.0918968008215824,0.9496629478190778,0.8571428571428571,0.14285714285714285,0.028195951816003706,1.4021960134753995,1.2487691431166847,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,58,epoch_0,1.0,1.0,-10.01,2,0.98898,0.5,-4.999654074942761,-4.999654074942761,5.000345925057239,1.4497848814714074,1.4497848814714074,0.5,0.5,0.07773735282646013,1.4021960134753995,1.2641118301525562,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,59,epoch_0,1.0,1.0,-10.01,2,0.98879,0.5,-4.999919725954929,-4.999919725954929,5.000080274045071,1.4499142997743368,1.4499142997743368,0.5,0.5,0.14646593738782365,1.4021960134753995,1.2641118301525562,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,60,epoch_0,1.0,1.0,-10.05,6,0.9886,0.16666666666666666,-1.6709838395250902,-1.6709838395250902,1.6710373555551377,1.118754550998866,0.9531425028360092,0.16666666666666666,0.16666666666666666,0.21595965106353696,1.4021960134753995,1.2641118301525562,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,61,epoch_0,1.0,1.0,-10.08,9,0.98841,0.7777777777777778,-1.1092974397503126,-1.1092974397503126,1.1142663402916981,1.0602172843967155,0.9495136738285925,0.7777777777777778,0.1111111111111111,0.01944316229645985,1.4021960134753995,1.2779202484848406,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,62,epoch_0,1.0,1.0,-10.02,3,0.98822,0.6666666666666666,-3.3310540944765177,-3.3310540944765177,3.335612572190149,1.2821919579969,0.9497012425684552,0.6666666666666666,0.3333333333333333,0.08865659912425748,1.4021960134753995,1.2779202484848406,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,63,epoch_0,1.0,1.0,-10.05,6,0.98803,0.3333333333333333,-1.6698447168449186,-1.6698447168449186,1.6702535460309171,1.118199562153731,0.9529696375893002,0.3333333333333333,0.16666666666666666,0.1433549382063837,1.4021960134753995,1.2779202484848406,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,64,epoch_0,1.0,1.0,-10.05,6,0.98784,0.8333333333333334,-1.6628401680476266,-1.6628401680476266,1.6704931652857067,1.1147871044980817,0.9480403023928045,0.8333333333333334,0.16666666666666666,0.04253210828194471,1.4021960134753995,1.2779202484848406,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,65,epoch_0,1.0,1.0,-10.05,6,0.98765,0.3333333333333333,-1.6700407158492945,-1.6700407158492945,1.6707062233931633,1.1182950728454124,0.9532249977342327,0.3333333333333333,0.16666666666666666,0.21416053236852783,1.4021960134753995,1.2779202484848406,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,66,epoch_0,1.0,1.0,-10.04,5,0.98746,0.8,-1.9978097188731199,-1.9978097188731199,2.00219028112688,1.1489143785829619,0.9493793282592033,0.8,0.2,0.04570487743434598,1.4021960134753995,1.2779202484848406,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,67,epoch_0,1.0,1.0,-10.14,15,0.98727,0.13333333333333333,-0.6723656238913479,-0.6723656238913479,0.6727384580069563,1.0194371387877397,0.9531374583827507,0.13333333333333333,0.06666666666666667,0.08242844007256235,1.4021960134753995,1.2779202484848406,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,68,epoch_0,1.0,1.0,-10.03,4,0.98708,0.25,-2.5026699629928184,-2.5026699629928184,2.503542762110736,1.2012775755596286,0.9530269437603442,0.25,0.25,0.188513322549759,1.4021960134753995,1.2779202484848406,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,69,epoch_0,1.0,1.0,-10.08,9,0.98689,0.7777777777777778,-1.1084262404926284,-1.1084262404926284,1.1151375395493823,1.0597929049477781,0.9489635214796477,0.7777777777777778,0.1111111111111111,0.025129219762819358,1.4021960134753995,1.2779202484848406,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,70,epoch_0,1.0,1.0,-10.01,2,0.9867,0.5,-4.9994558788879,-4.9994558788879,5.0005441211121,1.4496883266420348,1.4496883266420348,0.5,0.5,0.0865406188136716,1.4021960134753995,1.2779202484848406,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,71,epoch_0,1.0,1.0,-10.01,2,0.98651,0.5,-4.9994558788879,-4.9994558788879,5.0005441211121,1.4496883266420348,1.4496883266420348,0.5,0.5,0.0778865569323045,1.4021960134753995,1.2779202484848406,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,72,epoch_0,1.0,1.0,-10.02,3,0.98632,0.6666666666666666,-3.3326078385172,-3.3326078385172,3.3340588281494665,1.2829488304814676,0.9494698381603329,0.6666666666666666,0.3333333333333333,0.049691917100007345,1.4021960134753995,1.2779202484848406,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,73,epoch_0,1.0,1.0,-10.01,2,0.98613,0.5,-4.998936216312353,-4.998936216312353,5.001063783687647,1.4494351683016924,1.4494351683016924,0.5,0.5,0.06309486351832588,1.4021960134753995,1.2903478249838964,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,74,epoch_0,1.0,1.0,-10.06,7,0.98594,0.8571428571428571,-1.423178836114581,-1.423178836114581,1.433964021028276,1.0902169563611277,0.945794629941044,0.8571428571428571,0.14285714285714285,0.02129744902531221,1.4021960134753995,1.2903478249838964,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,75,epoch_0,1.0,1.0,-10.32,33,0.98575,0.6060606060606061,-0.302191730482295,-0.302191730482295,0.31038869416901566,0.9798920730789589,0.9489635214796477,0.6060606060606061,0.030303030303030304,0.047486538291486816,1.4021960134753995,1.2903478249838964,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,76,epoch_0,1.0,1.0,-10.06,7,0.98556,0.8571428571428571,-1.4238049691498025,-1.4238049691498025,1.4333378879930547,1.090521950931532,0.9489635214796477,0.8571428571428571,0.14285714285714285,0.0182271374004056,1.4021960134753995,1.3015326438330468,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s0-193903802,hazard_gridworld,fixed_positive,0,77,epoch_0,1.0,1.0,-10.17,18,0.98537,0.1111111111111111,-0.5605059100188091,-0.5605059100188091,0.5617416587577492,1.0079623569366527,0.953084536498427,0.1111111111111111,0.05555555555555555,0.07650726006488884,1.4021960134753995,1.3015326438330468,1,0,10.17,0,0
