run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3922,biased_exploitable,0.0,0.0,6.0,20,0.25482000000000005,0.0,0.0,-6.291803607346043,6.391803607346043,0.9499999999999998,0.95,0.0,0.0,0.8570956209538261,7.777288691317729,6.5784863400789755,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3923,biased_exploitable,0.0,0.0,18.0,20,0.25463,0.0,0.0,-5.863554248697311,5.963554248697312,0.9499999999999998,0.95,0.0,0.0,1.1061146628791156,8.173089393761654,6.95158058117217,0,0,-18.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3924,biased_exploitable,0.0,0.0,13.0,20,0.25444,0.0,0.0,-6.320675276797052,6.420675276797053,0.9499999999999998,0.95,0.0,0.0,0.9289817946109808,8.224334462266759,6.841509440145324,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3925,biased_exploitable,0.0,0.0,11.0,20,0.25425,0.0,0.0,-6.2606215777004035,6.2606215777004035,0.9499999999999998,0.95,0.0,0.0,0.966398311721574,8.01007379059861,6.664427341140686,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3926,biased_exploitable,0.0,0.0,9.0,20,0.25406000000000006,0.0,0.0,-5.979832259185178,6.079832259185179,0.9499999999999998,0.95,0.0,0.0,1.0325121868932232,7.612993316038216,6.31169208576409,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3927,biased_exploitable,0.0,0.0,0.0,20,0.25387000000000004,0.0,0.0,-5.89275677329613,5.99275677329613,0.9499999999999998,0.95,0.0,0.0,0.7837060374494611,6.971439943740565,6.063598679983701,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3928,biased_exploitable,0.0,0.0,6.0,20,0.25368,0.0,0.0,-5.413559061898799,5.513559061898799,0.9499999999999998,0.95,0.0,0.0,0.7734906588130541,6.721167848895444,5.9027366421965,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3929,biased_exploitable,0.0,0.0,12.0,20,0.25349,0.0,0.0,-4.9959473899781255,5.095947389978126,0.9499999999999998,0.95,0.0,0.0,0.8345541505471459,7.026676549721438,5.870935631868998,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3930,biased_exploitable,0.0,0.0,15.0,20,0.25329999999999997,0.0,0.0,-5.254137149032428,5.354137149032428,0.9499999999999998,0.95,0.0,0.0,0.8706724690541117,7.335754545840606,6.162282311368698,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3931,biased_exploitable,0.0,0.0,8.0,20,0.25311000000000006,0.0,0.0,-5.760184094037152,5.860184094037153,0.9499999999999998,0.95,0.0,0.0,0.8568296018597898,7.310503296324675,6.108287287736266,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3932,biased_exploitable,0.0,0.0,4.0,20,0.25292000000000003,0.0,0.0,-5.668185021927092,5.768185021927093,0.9499999999999998,0.95,0.0,0.0,0.9652110519241223,7.021464180810772,5.79313180125412,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3933,biased_exploitable,0.0,0.0,5.0,20,0.2527300000000001,0.0,0.0,-5.169245824806341,5.26924582480634,0.9499999999999998,0.95,0.0,0.0,0.6904560213193054,6.548546173836813,5.509906343296219,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3934,biased_exploitable,0.0,0.0,9.0,20,0.25254,0.0,0.0,-4.890439457064359,4.990439457064359,0.9499999999999998,0.95,0.0,0.0,0.8992305657023998,6.5312025494073636,5.351429927854133,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3935,biased_exploitable,0.0,0.0,4.0,20,0.25234999999999996,0.0,0.0,-4.957508876805537,5.057508876805537,0.9499999999999998,0.95,0.0,0.0,0.8930480436028869,6.3453366034302645,5.228683082496635,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3936,biased_exploitable,0.0,0.0,15.0,20,0.25216000000000005,0.0,0.0,-4.588468597221865,4.588468597221865,0.9499999999999998,0.95,0.0,0.0,0.8978554764850081,6.777111687316913,6.15076434618982,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3937,biased_exploitable,0.0,0.0,12.0,20,0.25197,0.0,0.0,-5.51817659406763,5.61817659406763,0.9499999999999998,0.95,0.0,0.0,0.9356709168613749,7.4970461371360315,6.193249254448726,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3938,biased_exploitable,0.0,0.0,10.0,20,0.2517800000000001,0.0,0.0,-5.573556288415441,5.573556288415441,0.9499999999999998,0.95,0.0,0.0,1.0187276165007895,7.345951269346118,6.746548961051987,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3939,biased_exploitable,0.0,0.0,6.0,20,0.2515900000000001,0.0,0.0,-6.0905219552375796,6.19052195523758,0.9499999999999998,0.95,0.0,0.0,1.0638295852077377,7.500562851332523,6.317635824598184,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3940,biased_exploitable,0.0,0.0,13.0,20,0.25139999999999996,0.0,0.0,-5.734549323572279,5.834549323572278,0.9499999999999998,0.95,0.0,0.0,1.0464651490199022,7.666208667744363,6.35190990805816,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3941,biased_exploitable,0.0,0.0,9.0,20,0.25121000000000004,0.0,0.0,-5.556713738512204,5.556713738512204,0.9499999999999998,0.95,0.0,0.0,1.1479230378393508,7.219249754135046,5.952461215608351,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3942,biased_exploitable,0.0,0.0,15.0,20,0.25102,0.0,0.0,-5.325124599331454,5.425124599331455,0.9499999999999998,0.95,0.0,0.0,0.9271725229817548,7.470650453289652,6.28943945360093,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3943,biased_exploitable,0.0,0.0,11.0,20,0.2508300000000001,0.0,0.0,-5.701594422168025,5.701594422168025,0.9499999999999998,0.95,0.0,0.0,1.0003954099415906,7.45833066889929,6.864251595320835,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3944,biased_exploitable,0.0,0.0,14.0,20,0.2506400000000001,0.0,0.0,-6.236352121560328,6.236352121560328,0.9499999999999998,0.95,0.0,0.0,1.0770387968202582,8.330850652734012,7.000291325814009,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3945,biased_exploitable,0.0,0.0,13.0,20,0.25044999999999995,0.0,0.0,-6.267565834716379,6.367565834716379,0.9499999999999998,0.95,0.0,0.0,1.0740168952465408,8.275956647048165,7.048546502559613,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3946,biased_exploitable,0.0,0.0,12.0,20,0.25026000000000004,0.0,0.0,-6.256944080126106,6.356944080126106,0.9499999999999998,0.95,0.0,0.0,0.9379596149800593,8.194799489603732,6.972045203094885,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3947,biased_exploitable,0.0,0.0,19.0,20,0.25007,0.0,0.0,-6.165778994317637,6.265778994317637,0.9499999999999998,0.95,0.0,0.0,1.0683075716569035,8.57729028439648,7.332593104923206,0,0,-19.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3948,biased_exploitable,0.0,0.0,11.0,20,0.2498800000000001,0.0,0.0,-6.733400265769106,6.8334002657691055,0.9499999999999998,0.95,0.0,0.0,0.97501601286866,8.598518369056515,7.352603367884326,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3949,biased_exploitable,0.0,0.0,13.0,20,0.24969000000000008,0.0,0.0,-6.586829504524249,6.586829504524249,0.9499999999999998,0.95,0.0,0.0,0.9317618074870475,8.641678179638006,8.103652409199807,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3950,biased_exploitable,0.0,0.0,11.0,20,0.24950000000000006,0.0,0.0,-7.438845773874986,7.5388457738749866,0.9499999999999998,0.95,0.0,0.0,1.1799844610715606,9.321074830651087,8.033707906155842,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3951,biased_exploitable,0.0,0.0,8.0,20,0.24931000000000003,0.0,0.0,-7.46827628198267,7.46827628198267,0.9499999999999998,0.95,0.0,0.0,1.0302099645810885,9.170266528772942,8.51399275805098,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3952,biased_exploitable,0.0,0.0,15.0,20,0.24912,0.0,0.0,-7.708992389309183,7.808992389309184,0.9499999999999998,0.95,0.0,0.0,1.080621882048906,9.878639301408228,8.5592857835906,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3953,biased_exploitable,0.0,0.0,13.0,20,0.2489300000000001,0.0,0.0,-7.751132382097609,7.851132382097608,0.9499999999999998,0.95,0.0,0.0,1.1235468849424661,9.778436372190319,8.464831338206771,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3954,biased_exploitable,0.0,0.0,7.0,20,0.24874000000000007,0.0,0.0,-7.687271514528075,7.787271514528075,0.9499999999999998,0.95,0.0,0.0,1.1598354429309914,9.15089991332775,7.829297742726648,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3955,biased_exploitable,0.0,0.0,13.0,20,0.24855000000000005,0.0,0.0,-7.088382595498248,7.188382595498249,0.9499999999999998,0.95,0.0,0.0,0.9592632793578482,8.998254629492038,7.729407390221178,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3956,biased_exploitable,0.0,0.0,9.0,20,0.24836000000000003,0.0,0.0,-7.077198701302594,7.1771987013025935,0.9499999999999998,0.95,0.0,0.0,0.9935224456466886,8.673736315081122,7.303915915469615,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3957,biased_exploitable,0.0,0.0,9.0,20,0.24817,0.0,0.0,-6.554280175766552,6.6542801757665515,0.9499999999999998,0.95,0.0,0.0,0.8952476835021356,8.17690796750942,7.152409623991902,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3958,biased_exploitable,0.0,0.0,4.0,20,0.2479800000000001,0.0,0.0,-6.495527150662953,6.495527150662953,0.9499999999999998,0.95,0.0,0.0,1.1076101807499499,7.804129812075351,6.820072816440348,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3959,biased_exploitable,0.0,0.0,11.0,20,0.24779000000000007,0.0,0.0,-6.166960658829181,6.2669606588291815,0.9499999999999998,0.95,0.0,0.0,0.9247066348847166,7.989899606793702,7.421000114483929,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3960,biased_exploitable,0.0,0.0,11.0,20,0.24760000000000004,0.0,0.0,-6.726307913272751,6.8263079132727515,0.9499999999999998,0.95,0.0,0.0,1.1076112884677993,8.456819884072228,7.093438731742892,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3961,biased_exploitable,0.0,0.0,7.0,20,0.24741000000000002,0.0,0.0,-6.458209115774602,6.458209115774602,0.9499999999999998,0.95,0.0,0.0,1.0056973983163133,8.089417589118586,6.772708895848098,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3962,biased_exploitable,0.0,0.0,11.0,20,0.24722,0.0,0.0,-6.126773378395831,6.226773378395832,0.9499999999999998,0.95,0.0,0.0,0.8775003911014855,7.954815177722243,6.679986273851113,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3963,biased_exploitable,0.0,0.0,8.0,20,0.24703000000000008,0.0,0.0,-5.946467724247768,6.046467724247767,0.9499999999999998,0.95,0.0,0.0,0.921900343827305,7.4092033119360785,6.415090739129313,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3964,biased_exploitable,0.0,0.0,14.0,20,0.24684000000000006,0.0,0.0,-5.543557185470986,5.6435571854709865,0.9499999999999998,0.95,0.0,0.0,0.9747574157924618,7.637988312013543,6.447177403587503,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3965,biased_exploitable,0.0,0.0,11.0,20,0.24665000000000004,0.0,0.0,-5.857203919973162,5.957203919973162,0.9499999999999998,0.95,0.0,0.0,0.9183319896780769,7.6904416880109485,6.4966216122250575,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3966,biased_exploitable,0.0,0.0,11.0,20,0.24646,0.0,0.0,-5.927780477351301,6.0277804773513015,0.9499999999999998,0.95,0.0,0.0,0.8724809804909578,7.798530387449821,6.598509433643489,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3967,biased_exploitable,0.0,0.0,7.0,20,0.24627,0.0,0.0,-6.061982696670221,6.16198269667022,0.9499999999999998,0.95,0.0,0.0,0.9874331708024583,7.456309898161219,6.305877440120707,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3968,biased_exploitable,0.0,0.0,9.0,20,0.24608000000000008,0.0,0.0,-5.7372370522624365,5.7372370522624365,0.9499999999999998,0.95,0.0,0.0,1.0567658146692218,7.489734215524127,6.142976312655502,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3969,biased_exploitable,0.0,0.0,16.0,20,0.24589000000000005,0.0,0.0,-5.431864634372581,5.431864634372581,0.9499999999999998,0.95,0.0,0.0,0.9304551374707246,7.757997611692963,6.460301959232683,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3970,biased_exploitable,0.0,0.0,15.0,20,0.24570000000000003,0.0,0.0,-5.8457712204651,5.945771220465099,0.9499999999999998,0.95,0.0,0.0,0.9324958484176353,7.786311949578228,6.554556988519018,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3971,biased_exploitable,0.0,0.0,12.0,20,0.24551,0.0,0.0,-5.997725321638334,6.097725321638334,0.9499999999999998,0.95,0.0,0.0,0.9033394279960106,7.875905521567862,6.671445678488443,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3972,biased_exploitable,0.0,0.0,12.0,20,0.2453200000000001,0.0,0.0,-6.041350365172406,6.141350365172405,0.9499999999999998,0.95,0.0,0.0,1.0340937819775906,7.798592591889928,6.534977051248754,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3973,biased_exploitable,0.0,0.0,9.0,20,0.24513000000000007,0.0,0.0,-5.914008635855178,6.014008635855179,0.9499999999999998,0.95,0.0,0.0,0.9146903821303962,7.521737124381826,6.39902923758869,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3974,biased_exploitable,0.0,0.0,14.0,20,0.24494000000000005,0.0,0.0,-5.660405147729654,5.760405147729655,0.9499999999999998,0.95,0.0,0.0,0.9939319598618243,7.7140917439733885,6.518914901819126,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3975,biased_exploitable,0.0,0.0,13.0,20,0.24475000000000002,0.0,0.0,-5.956449128339658,6.056449128339659,0.9499999999999998,0.95,0.0,0.0,0.9249685358837496,7.940607669119393,6.732435965996228,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3976,biased_exploitable,0.0,0.0,8.0,20,0.24456,0.0,0.0,-6.1344225739505625,6.234422573950562,0.9499999999999998,0.95,0.0,0.0,0.8610918524682042,7.731371857203629,6.5352036822377375,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3977,biased_exploitable,0.0,0.0,16.0,20,0.2443700000000001,0.0,0.0,-5.806863421107309,5.9068634211073086,0.9499999999999998,0.95,0.0,0.0,0.9325699260635052,8.042300494428641,6.828294834485103,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3978,biased_exploitable,0.0,0.0,9.0,20,0.24418000000000006,0.0,0.0,-6.168499100039703,6.168499100039703,0.9499999999999998,0.95,0.0,0.0,0.9379753617640303,7.9085759095481265,6.602241817895102,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3979,biased_exploitable,0.0,0.0,6.0,20,0.24399000000000004,0.0,0.0,-5.859711349796003,5.959711349796002,0.9499999999999998,0.95,0.0,0.0,0.8806193703552025,7.249517452844889,6.348150913759279,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3980,biased_exploitable,0.0,0.0,0.0,20,0.24380000000000002,0.0,0.0,-5.829900625560255,5.829900625560255,0.9499999999999998,0.95,0.0,0.0,1.0077416567808117,6.908842873804348,6.1355614502185425,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3981,biased_exploitable,0.0,0.0,6.0,20,0.24361,0.0,0.0,-5.563897819933237,5.563897819933237,0.9499999999999998,0.95,0.0,0.0,0.9738903125392516,7.113914778775112,6.039416641340875,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3982,biased_exploitable,0.0,0.0,4.0,20,0.24342000000000008,0.0,0.0,-5.43843429061613,5.53843429061613,0.9499999999999998,0.95,0.0,0.0,0.9482402703886024,6.698290931283176,5.79043354905119,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3983,biased_exploitable,0.0,0.0,1.0,20,0.24323000000000006,0.0,0.0,-5.359309860842657,5.459309860842657,0.9499999999999998,0.95,0.0,0.0,0.8242089703318507,6.5784576510735,5.475990551504769,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3984,biased_exploitable,0.0,0.0,6.0,20,0.24304000000000003,0.0,0.0,-5.026575657834418,5.126575657834418,0.9499999999999998,0.95,0.0,0.0,0.8617000241738652,6.602341983085373,5.354089746972302,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3985,biased_exploitable,0.0,0.0,11.0,20,0.24285,0.0,0.0,-4.764318094738619,4.764318094738619,0.9499999999999998,0.95,0.0,0.0,0.9104077996871507,6.620588940141185,5.986827363621558,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3986,biased_exploitable,0.0,0.0,14.0,20,0.24266,0.0,0.0,-5.382521119085947,5.382521119085947,0.9499999999999998,0.95,0.0,0.0,1.060636356382695,7.535452695201958,6.94502677023784,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3987,biased_exploitable,0.0,0.0,11.0,20,0.24247000000000007,0.0,0.0,-6.380827885301427,6.480827885301427,0.9499999999999998,0.95,0.0,0.0,1.2590847897282518,8.194876314496,6.972117620664388,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3988,biased_exploitable,0.0,0.0,9.0,20,0.24228000000000005,0.0,0.0,-6.397812248586116,6.497812248586117,0.9499999999999998,0.95,0.0,0.0,1.3525496492371905,7.984146592155593,6.707359195394118,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3989,biased_exploitable,0.0,0.0,11.0,20,0.24209000000000003,0.0,0.0,-6.171219977146366,6.271219977146366,0.9499999999999998,0.95,0.0,0.0,0.8574398193387378,8.042013045160466,6.828023875727577,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3990,biased_exploitable,0.0,0.0,10.0,20,0.2419,0.0,0.0,-6.342912455707123,6.442912455707122,0.9499999999999998,0.95,0.0,0.0,0.9634592177451751,7.994343706911833,6.716875436856725,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3991,biased_exploitable,0.0,0.0,15.0,20,0.24170999999999998,0.0,0.0,-5.872831577985601,5.972831577985601,0.9499999999999998,0.95,0.0,0.0,0.9507274547714946,8.05528272530126,6.840532295270821,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3992,biased_exploitable,0.0,0.0,13.0,20,0.24152000000000007,0.0,0.0,-6.184695751952956,6.284695751952956,0.9499999999999998,0.95,0.0,0.0,0.9845526799770479,8.060109173073153,6.845081857354747,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3993,biased_exploitable,0.0,0.0,8.0,20,0.24133000000000004,0.0,0.0,-6.318491161950642,6.418491161950643,0.9499999999999998,0.95,0.0,0.0,0.8636292226574934,7.921014764922901,6.713967075777323,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3994,biased_exploitable,0.0,0.0,15.0,20,0.24114000000000013,0.0,0.0,-6.019611279429877,6.119611279429877,0.9499999999999998,0.95,0.0,0.0,0.9765082347228713,8.142832433526177,6.923059414971255,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3995,biased_exploitable,0.0,0.0,12.0,20,0.24095,0.0,0.0,-6.117047764922207,6.2170477649222065,0.9499999999999998,0.95,0.0,0.0,0.8811438903479605,8.085086169252545,6.868625962700688,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3996,biased_exploitable,0.0,0.0,12.0,20,0.24075999999999997,0.0,0.0,-6.28990790592121,6.389907905921211,0.9499999999999998,0.95,0.0,0.0,0.9217580268556926,8.066714322890977,6.840991713146857,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3997,biased_exploitable,0.0,0.0,15.0,20,0.24057000000000006,0.0,0.0,-6.183005932345435,6.283005932345435,0.9499999999999998,0.95,0.0,0.0,0.9231908476583858,8.274750118731923,7.047409190867827,0,0,-15.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3998,biased_exploitable,0.0,0.0,13.0,20,0.24038000000000004,0.0,0.0,-6.276682282260202,6.276682282260202,0.9499999999999998,0.95,0.0,0.0,0.9683449313807053,8.213069260813786,7.6547409626418075,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,3999,biased_exploitable,0.0,0.0,11.0,20,0.24019000000000013,0.0,0.0,-6.761579449252726,6.861579449252726,0.9499999999999998,0.95,0.0,0.0,1.104504690886373,8.579267047079277,7.3344564638520975,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4000,counter_exploit,0.0,0.0,1.0,20,0.24,0.0,0.0,-6.277490172811248,6.377490172811248,0.9499999999999998,0.95,0.0,0.0,1.1617961993790227,7.292899855181867,6.292618303857518,0,0,-1.0,1,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4001,counter_exploit,0.0,0.0,6.0,20,0.23980999999999997,0.0,0.0,-5.6400979713038,5.7400979713038,0.9499999999999998,0.95,0.0,0.0,0.9785703014860252,7.155125073971588,5.958411173471975,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4002,counter_exploit,0.0,0.0,5.0,20,0.23962000000000006,0.0,0.0,-5.470439521140464,5.570439521140464,0.9499999999999998,0.95,0.0,0.0,0.8544917912990314,6.853570219392258,5.952335062163997,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4003,counter_exploit,0.0,0.0,10.0,20,0.23943000000000003,0.0,0.0,-5.1818859463294995,5.1818859463294995,0.9499999999999998,0.95,0.0,0.0,0.8315125534121945,7.0703352820866465,6.457877479659173,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4004,counter_exploit,0.0,0.0,2.0,20,0.23924000000000012,0.0,0.0,-6.187526741788662,6.187526741788662,0.9499999999999998,0.95,0.0,0.0,0.9648085656202886,7.5190159803729415,6.0424217197563586,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4005,counter_exploit,0.0,0.0,12.0,20,0.23904999999999998,0.0,0.0,-5.4957916301281395,5.595791630128139,0.9499999999999998,0.95,0.0,0.0,0.9471186454984764,7.297063205923151,6.125810632530717,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4006,counter_exploit,0.0,0.0,8.0,20,0.23885999999999996,0.0,0.0,-5.735322681838064,5.835322681838064,0.9499999999999998,0.95,0.0,0.0,0.9138649527478355,7.308267995156429,5.987855905407968,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4007,counter_exploit,0.0,0.0,9.0,20,0.23867000000000005,0.0,0.0,-5.227549319530625,5.3275493195306245,0.9499999999999998,0.95,0.0,0.0,0.9788352071438492,6.9567021667911035,5.804975568801509,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4008,counter_exploit,0.0,0.0,11.0,20,0.23848000000000003,0.0,0.0,-5.212765830671699,5.212765830671699,0.9499999999999998,0.95,0.0,0.0,0.9601081567354598,7.004863827993523,5.750374271545474,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4009,counter_exploit,0.0,0.0,13.0,20,0.2382900000000001,0.0,0.0,-5.269849429280895,5.269849429280895,0.9499999999999998,0.95,0.0,0.0,0.8474403733716922,7.323061203369541,6.722574628792309,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4010,counter_exploit,0.0,0.0,10.0,20,0.23809999999999998,0.0,0.0,-6.147544119017275,6.247544119017276,0.9499999999999998,0.95,0.0,0.0,1.0098535148235637,7.839066922966002,6.636720452122164,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4011,counter_exploit,0.0,0.0,14.0,20,0.23791000000000007,0.0,0.0,-6.028175185301368,6.128175185301368,0.9499999999999998,0.95,0.0,0.0,0.9400251511017954,8.097054312431675,6.8799075124027,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4012,counter_exploit,0.0,0.0,14.0,20,0.23772000000000004,0.0,0.0,-6.058729186506876,6.158729186506877,0.9499999999999998,0.95,0.0,0.0,1.054208740513177,8.104881680873145,6.8872858370756855,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4013,counter_exploit,0.0,0.0,11.0,20,0.23753000000000002,0.0,0.0,-6.299011554877997,6.299011554877997,0.9499999999999998,0.95,0.0,0.0,1.0569527218158068,8.203687341641341,6.880423173094549,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4014,counter_exploit,0.0,0.0,14.0,20,0.2373400000000001,0.0,0.0,-6.269517291055168,6.269517291055168,0.9499999999999998,0.95,0.0,0.0,1.0776771675784098,8.439153268767758,7.002380791770028,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4015,counter_exploit,0.0,0.0,11.0,20,0.23714999999999997,0.0,0.0,-6.344941717099047,6.444941717099047,0.9499999999999998,0.95,0.0,0.0,0.9918062563562382,8.098813590185204,6.837841655490951,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4016,counter_exploit,0.0,0.0,9.0,20,0.23696000000000006,0.0,0.0,-6.34648864837531,6.44648864837531,0.9499999999999998,0.95,0.0,0.0,0.9426005830961909,8.016005127616042,6.639819866297966,0,0,-9.0,0,0
