run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-vanilla-s5-195475108,rps,vanilla,5,2291,counter_exploit,0.0,0.0,5.0,20,0.56471,0.0,0.0,-5.186844790467348,5.186844790467348,0.9499999999999998,0.95,0.0,0.0,0.8766559938105744,6.685295490339305,6.054598960934325,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2292,counter_exploit,0.0,0.0,10.0,20,0.56452,0.0,0.0,-5.478692996992527,5.578692996992528,0.9499999999999998,0.95,0.0,0.0,1.0104855999622184,7.280038888098465,6.109762972939133,0,0,-10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2293,counter_exploit,0.0,0.0,-2.0,20,0.56433,0.0,0.0,-5.9141880065913135,5.9141880065913135,0.9499999999999998,0.95,0.0,0.0,0.7928152651936811,6.840902182919861,6.003181142637846,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2294,counter_exploit,0.0,0.0,6.0,20,0.5641400000000001,0.0,0.0,-5.752649619995913,5.852649619995914,0.9499999999999998,0.95,0.0,0.0,0.8173579168500813,7.261385139498179,6.062218463640544,0,0,-6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2295,counter_exploit,0.0,0.0,5.0,20,0.56395,0.0,0.0,-5.721836954347043,5.821836954347043,0.9499999999999998,0.95,0.0,0.0,0.9639486762661436,7.086836138611331,5.729381483895753,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2296,counter_exploit,0.0,0.0,4.0,20,0.56376,0.0,0.0,-5.48048138430909,5.48048138430909,0.9499999999999998,0.95,0.0,0.0,0.8270519107589948,6.882218147731834,6.2608495336770265,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2297,counter_exploit,0.0,0.0,7.0,20,0.5635700000000001,0.0,0.0,-5.83092430758717,5.930924307587171,0.9499999999999998,0.95,0.0,0.0,0.951593208737382,7.369583638269194,6.704824882388626,0,0,-7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2298,counter_exploit,0.0,0.0,5.0,20,0.56338,0.0,0.0,-6.38666007084109,6.38666007084109,0.9499999999999998,0.95,0.0,0.0,0.9728857907886056,7.740925790365051,7.153365431896303,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2299,counter_exploit,0.0,0.0,5.0,20,0.5631900000000001,0.0,0.0,-6.688308918034393,6.788308918034393,0.9499999999999998,0.95,0.0,0.0,1.2091580354046492,8.05422358616887,6.839533917278129,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2300,uniform_random,0.0,0.0,4.0,20,0.563,0.0,0.0,-6.181797851478106,6.181797851478106,0.9499999999999998,0.95,0.0,0.0,1.1840817250360371,7.4975572214142225,6.636830427688593,0,0,-4.0,1,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2301,uniform_random,0.0,0.0,-3.0,20,0.56281,0.0,0.0,-6.3645848982006274,6.3645848982006274,0.9499999999999998,0.95,0.0,0.0,1.187744224911701,7.368463961772642,6.179390613204382,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2302,uniform_random,0.0,0.0,8.0,20,0.5626200000000001,0.0,0.0,-5.539753176498715,5.539753176498715,0.9499999999999998,0.95,0.0,0.0,0.9889514662890008,7.055616768545143,6.442461773370965,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2303,uniform_random,0.0,0.0,4.0,20,0.56243,0.0,0.0,-5.795880914747379,5.895880914747378,0.9499999999999998,0.95,0.0,0.0,1.0014315496279527,7.124464489790897,6.363864209273893,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2304,uniform_random,0.0,0.0,-1.0,20,0.5622400000000001,0.0,0.0,-6.040565720440847,6.140565720440848,0.9499999999999998,0.95,0.0,0.0,0.8055100489647848,7.0456709988101975,5.723917849236507,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2305,uniform_random,0.0,0.0,3.0,20,0.5620499999999999,0.0,0.0,-5.298579221694458,5.398579221694457,0.9499999999999998,0.95,0.0,0.0,0.9060310541507791,6.505533346990807,5.523181136870022,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2306,uniform_random,0.0,0.0,0.0,20,0.56186,0.0,0.0,-5.154421258393685,5.154421258393685,0.9499999999999998,0.95,0.0,0.0,0.9924758593909097,6.162048688096477,5.352136280179527,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2307,uniform_random,0.0,0.0,3.0,20,0.5616700000000001,0.0,0.0,-4.876748299614246,4.976748299614246,0.9499999999999998,0.95,0.0,0.0,0.9917531329076892,6.190236240473757,5.536089536075146,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2308,uniform_random,0.0,0.0,3.0,20,0.56148,0.0,0.0,-5.191197367556288,5.191197367556288,0.9499999999999998,0.95,0.0,0.0,0.9580221422821833,6.4255278494452,5.711081946784422,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2309,uniform_random,0.0,0.0,8.0,20,0.5612900000000001,0.0,0.0,-5.020809546485248,5.1208095464852486,0.9499999999999998,0.95,0.0,0.0,0.9934052205585051,6.575766683592045,5.939881947551669,0,0,-8.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2310,uniform_random,0.0,0.0,2.0,20,0.5610999999999999,0.0,0.0,-5.496573364715983,5.596573364715983,0.9499999999999998,0.95,0.0,0.0,0.9530325125115988,6.691328804323229,5.2007737730986525,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2311,uniform_random,0.0,0.0,0.0,20,0.56091,0.0,0.0,-4.842107197232462,4.9421071972324615,0.9499999999999998,0.95,0.0,0.0,0.8695283429631349,5.94073508444372,4.970713087053359,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2312,uniform_random,0.0,0.0,-2.0,20,0.5607200000000001,0.0,0.0,-4.717703806679395,4.817703806679395,0.9499999999999998,0.95,0.0,0.0,0.7867383588387586,5.651698344245454,4.779044173450362,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2313,uniform_random,0.0,0.0,0.0,20,0.56053,0.0,0.0,-4.470593966372147,4.470593966372147,0.9499999999999998,0.95,0.0,0.0,1.011471995101781,5.540091964777844,4.4617111886063086,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2314,uniform_random,0.0,0.0,-1.0,20,0.5603400000000001,0.0,0.0,-4.135729766736381,4.135729766736381,0.9499999999999998,0.95,0.0,0.0,0.8549160016678107,5.238625629175993,4.147004628483624,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2315,uniform_random,0.0,0.0,1.0,20,0.5601499999999999,0.0,0.0,-3.8982466062608445,3.9982466062608446,0.9499999999999998,0.95,0.0,0.0,0.8326298877120761,4.994881344448775,3.9415022536271613,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2316,uniform_random,0.0,0.0,3.0,20,0.55996,0.0,0.0,-3.60760692880264,3.60760692880264,0.9499999999999998,0.95,0.0,0.0,0.791939091764528,4.853587531149012,3.848600710252252,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2317,uniform_random,0.0,0.0,-4.0,20,0.5597700000000001,0.0,0.0,-3.7130480214470154,3.8130480214470155,0.9499999999999998,0.95,0.0,0.0,0.6912328468345035,4.507076870397816,3.516548044374573,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2318,uniform_random,0.0,0.0,3.0,20,0.55958,0.0,0.0,-3.2144053258505685,3.2144053258505685,0.9499999999999998,0.95,0.0,0.0,0.9429299497953583,4.393101388125448,3.427566511322759,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2319,uniform_random,0.0,0.0,0.0,20,0.55939,0.0,0.0,-3.1453498575420857,3.1453498575420857,0.9499999999999998,0.95,0.0,0.0,0.7458723529911324,4.239907244827838,3.164955183397772,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2320,uniform_random,0.0,0.0,-1.0,20,0.5591999999999999,0.0,0.0,-3.144423033342595,3.144423033342595,0.9499999999999998,0.95,0.0,0.0,0.8311446778782579,4.211332135391696,3.043037064291902,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2321,uniform_random,0.0,0.0,3.0,20,0.55901,0.0,0.0,-2.7784467990172343,2.7784467990172343,0.9499999999999998,0.95,0.0,0.0,0.76088540012673,3.9437363617318657,2.969623883957196,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2322,uniform_random,0.0,0.0,6.0,20,0.5588200000000001,0.0,0.0,-2.653510168492674,2.7535101684926735,0.9499999999999998,0.95,0.0,0.0,0.7793812114866056,4.034425355001059,3.09676410028364,0,0,-6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2323,uniform_random,0.0,0.0,0.0,20,0.55863,0.0,0.0,-2.877788534966656,2.877788534966656,0.9499999999999998,0.95,0.0,0.0,0.8079202359606563,3.9419258952694576,2.8599231288949127,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2324,uniform_random,0.0,0.0,-1.0,20,0.55844,0.0,0.0,-2.7643884618859573,2.8643884618859574,0.9499999999999998,0.95,0.0,0.0,0.7937050610174684,3.7584648771566243,2.7902161026250076,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2325,uniform_random,0.0,0.0,-3.0,20,0.55825,0.0,0.0,-2.6932460391193964,2.6932460391193964,0.9499999999999998,0.95,0.0,0.0,0.7334692973234793,3.5424517710062884,2.6285865669350756,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2326,uniform_random,0.0,0.0,0.0,20,0.55806,0.0,0.0,-2.5422497423554424,2.5422497423554424,0.9499999999999998,0.95,0.0,0.0,0.7674954986029423,3.6126977358661128,2.5151603629435946,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2327,uniform_random,0.0,0.0,0.0,20,0.5578700000000001,0.0,0.0,-2.3287972359456712,2.3287972359456712,0.9499999999999998,0.95,0.0,0.0,0.6725328980965457,3.390928994469119,2.3948320525769913,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2328,uniform_random,0.0,0.0,5.0,20,0.55768,0.0,0.0,-2.284469160245009,2.3844691602450085,0.9499999999999998,0.95,0.0,0.0,0.7466502431297759,3.6645902871538087,2.7344162823709586,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2329,uniform_random,0.0,0.0,1.0,20,0.55749,0.0,0.0,-2.4764122213826356,2.5764122213826353,0.9499999999999998,0.95,0.0,0.0,0.6828070222196747,3.6667834559565926,2.4613898277690662,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2330,uniform_random,0.0,0.0,5.0,20,0.5573,0.0,0.0,-2.1092625942257035,2.1092625942257035,0.9499999999999998,0.95,0.0,0.0,0.7136898314730085,3.4702028793827093,2.4184912405128594,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2331,uniform_random,0.0,0.0,-1.0,20,0.55711,0.0,0.0,-2.3505761571404085,2.450576157140408,0.9499999999999998,0.95,0.0,0.0,0.8898930919787265,3.392513034091804,2.230758830327583,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2332,uniform_random,0.0,0.0,-3.0,20,0.5569200000000001,0.0,0.0,-2.252930359889293,2.252930359889293,0.9499999999999998,0.95,0.0,0.0,0.7821010464359623,3.135041108613705,2.04019909488972,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2333,uniform_random,0.0,0.0,5.0,20,0.55673,0.0,0.0,-1.903502296157748,1.903502296157748,0.9499999999999998,0.95,0.0,0.0,0.8057366833064272,3.4423943741119136,2.6580867392014254,0,0,-5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2334,uniform_random,0.0,0.0,0.0,20,0.55654,0.0,0.0,-2.480642187653638,2.580642187653638,0.9499999999999998,0.95,0.0,0.0,0.8892291425210394,3.6075564902301474,2.1935953537301067,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2335,uniform_random,0.0,0.0,1.0,20,0.55635,0.0,0.0,-1.968030888485449,1.968030888485449,0.9499999999999998,0.95,0.0,0.0,0.7034977058827037,3.1260421172831867,2.237939070824407,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2336,uniform_random,0.0,0.0,-10.0,20,0.55616,0.0,0.0,-2.3911576070242795,2.3911576070242795,0.9499999999999998,0.95,0.0,0.0,0.8416201421218684,3.000258297927471,1.6314703268173045,0,0,10.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2337,uniform_random,0.0,0.0,-1.0,20,0.5559700000000001,0.0,0.0,-1.7066509830267733,1.7066509830267733,0.9499999999999998,0.95,0.0,0.0,0.9405959242317751,2.7153417818429766,1.5349337842347681,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2338,uniform_random,0.0,0.0,-6.0,20,0.5557799999999999,0.0,0.0,-1.7222575888189238,1.7222575888189238,0.9499999999999998,0.95,0.0,0.0,0.6070719556447811,2.436423470356424,1.3185210571980839,0,0,6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2339,uniform_random,0.0,0.0,3.0,20,0.55559,0.0,0.0,-1.1300038178791483,1.1300038178791483,0.9499999999999998,0.95,0.0,0.0,0.8539482341126717,2.349788754563386,1.3406604418760906,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2340,uniform_random,0.0,0.0,6.0,20,0.5554,0.0,0.0,-1.1142779288828206,1.1142779288828206,0.9499999999999998,0.95,0.0,0.0,0.8440422044892486,2.760804655213262,1.9442111915128377,0,0,-6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2341,uniform_random,0.0,0.0,0.0,20,0.55521,0.0,0.0,-1.9148309382634636,2.0148309382634637,0.9499999999999998,0.95,0.0,0.0,0.5278215425142969,2.9231018006336225,1.939388775094659,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2342,uniform_random,0.0,0.0,-1.0,20,0.5550200000000001,0.0,0.0,-1.7059322148057305,1.8059322148057304,0.9499999999999998,0.95,0.0,0.0,0.612882327103032,2.688594318369006,1.6720838271601177,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2343,uniform_random,0.0,0.0,-7.0,20,0.5548299999999999,0.0,0.0,-1.7867032935934926,1.7867032935934926,0.9499999999999998,0.95,0.0,0.0,0.7515008023440644,2.5805372376231013,1.3169313960690021,0,0,7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2344,uniform_random,0.0,0.0,1.0,20,0.55464,0.0,0.0,-1.105209827013556,1.2052098270135558,0.9499999999999998,0.95,0.0,0.0,0.6576038536364159,2.2299963329405665,1.2947329820427016,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2345,uniform_random,0.0,0.0,-2.0,20,0.5544500000000001,0.0,0.0,-1.3490708056988872,1.3490708056988872,0.9499999999999998,0.95,0.0,0.0,0.49684483640467914,2.2299963329405665,1.145799328280768,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2346,uniform_random,0.0,0.0,3.0,20,0.55426,0.0,0.0,-1.0150413822878797,1.1150413822878797,0.9499999999999998,0.95,0.0,0.0,0.7614518153702965,2.2760870445906267,1.3089245685595412,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2347,uniform_random,0.0,0.0,-4.0,20,0.5540700000000001,0.0,0.0,-1.474869736375701,1.474869736375701,0.9499999999999998,0.95,0.0,0.0,0.6875058642193007,2.2996805017563133,1.10436006028063,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2348,uniform_random,0.0,0.0,3.0,20,0.5538799999999999,0.0,0.0,-0.9702735667822076,1.0702735667822076,0.9499999999999998,0.95,0.0,0.0,0.7383430707872478,2.1910493493483867,1.2234105473853996,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2349,uniform_random,0.0,0.0,1.0,20,0.55369,0.0,0.0,-1.069880290705755,1.069880290705755,0.9499999999999998,0.95,0.0,0.0,0.7471646216989706,2.1589271346516172,1.1601000129367367,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2350,uniform_random,0.0,0.0,6.0,20,0.5535000000000001,0.0,0.0,-0.920618727487198,0.920618727487198,0.9499999999999998,0.95,0.0,0.0,0.995906102780016,2.51188292891639,1.3175728495056884,0,0,-6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2351,uniform_random,0.0,0.0,-1.0,20,0.55331,0.0,0.0,-1.2780918952958271,1.3780918952958272,0.9499999999999998,0.95,0.0,0.0,0.7275856155861253,2.2396835573152756,1.1300636779268365,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2352,uniform_random,0.0,0.0,0.0,20,0.5531200000000001,0.0,0.0,-1.168290174095584,1.168290174095584,0.9499999999999998,0.95,0.0,0.0,0.7056132357706412,2.219014100018012,1.251412611663738,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2353,uniform_random,0.0,0.0,3.0,20,0.5529299999999999,0.0,0.0,-1.1580145479256758,1.258014547925676,0.9499999999999998,0.95,0.0,0.0,0.5617812797948508,2.431428853527162,1.4084445078162253,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2354,uniform_random,0.0,0.0,-5.0,20,0.55274,0.0,0.0,-1.3692387324680635,1.3692387324680635,0.9499999999999998,0.95,0.0,0.0,0.6386866104386696,2.1664066684931393,1.076112923137969,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2355,uniform_random,0.0,0.0,9.0,20,0.5525500000000001,0.0,0.0,-0.8528348759682606,0.8528348759682606,0.9499999999999998,0.95,0.0,0.0,0.9067462949863536,2.5097638367397823,1.3383697042986114,0,0,-9.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2356,uniform_random,0.0,0.0,7.0,20,0.55236,0.0,0.0,-1.2186994041587897,1.2186994041587897,0.9499999999999998,0.95,0.0,0.0,0.8177225088062947,2.838941327606224,1.926049074703361,0,0,-7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2357,uniform_random,0.0,0.0,-1.0,20,0.55217,0.0,0.0,-1.7785406450413508,1.8785406450413507,0.9499999999999998,0.95,0.0,0.0,0.6331150226241102,2.8297466209681925,1.844550486978537,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2358,uniform_random,0.0,0.0,0.0,20,0.55198,0.0,0.0,-1.6619038748932595,1.6619038748932595,0.9499999999999998,0.95,0.0,0.0,0.8660866473899548,2.690747911090269,1.6491240404394112,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2359,uniform_random,0.0,0.0,2.0,20,0.55179,0.0,0.0,-1.5114739089801421,1.5114739089801421,0.9499999999999998,0.95,0.0,0.0,0.7957499937665613,2.8509543308147594,1.9284379593314553,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2360,uniform_random,0.0,0.0,-1.0,20,0.5516000000000001,0.0,0.0,-1.7098197584980153,1.7098197584980153,0.9499999999999998,0.95,0.0,0.0,0.9203499089841198,2.8320160613648824,1.5412305031210294,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2361,uniform_random,0.0,0.0,4.0,20,0.55141,0.0,0.0,-1.308270405260579,1.408270405260579,0.9499999999999998,0.95,0.0,0.0,0.5346261578446756,2.5870672600373807,1.5451657450504372,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2362,uniform_random,0.0,0.0,-3.0,20,0.55122,0.0,0.0,-1.6366367430883486,1.7366367430883485,0.9499999999999998,0.95,0.0,0.0,0.7334991565721849,2.4973381703278705,1.4056481180863223,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2363,uniform_random,0.0,0.0,0.0,20,0.55103,0.0,0.0,-1.3465682682390039,1.3465682682390039,0.9499999999999998,0.95,0.0,0.0,0.8021505707753672,2.35715515087822,1.3263635026894809,0,0,0.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2364,uniform_random,0.0,0.0,1.0,20,0.55084,0.0,0.0,-1.159307086130887,1.259307086130887,0.9499999999999998,0.95,0.0,0.0,0.6561463531825309,2.3161713495419747,1.4306646773840406,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2365,uniform_random,0.0,0.0,4.0,20,0.5506500000000001,0.0,0.0,-1.2348202144968188,1.3348202144968186,0.9499999999999998,0.95,0.0,0.0,0.6568578777301768,2.500390726988133,1.5006578811106266,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2366,uniform_random,0.0,0.0,-7.0,20,0.55046,0.0,0.0,-1.6254847414656122,1.7254847414656123,0.9499999999999998,0.95,0.0,0.0,0.7989016448189444,2.4184968621198197,1.1357214510994766,0,0,7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2367,uniform_random,0.0,0.0,-3.0,20,0.55027,0.0,0.0,-1.2900822039483797,1.2900822039483797,0.9499999999999998,0.95,0.0,0.0,0.8393583610828506,2.1715130499844824,1.0751409811734367,0,0,3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2368,uniform_random,0.0,0.0,-6.0,20,0.55008,0.0,0.0,-1.2036615547381408,1.3431710305292925,0.9499999999999998,0.95,0.0,0.0,0.6839014387318219,1.9065839510086855,0.7633940387758794,0,0,6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2369,uniform_random,0.0,0.0,3.0,20,0.54989,0.0,0.0,-0.7445401840413927,0.8228379467088434,0.9499999999999998,0.95,0.0,0.0,0.6366007752134146,1.9805162631609703,1.0116342375704381,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2370,uniform_random,0.0,0.0,3.0,20,0.5497000000000001,0.0,0.0,-1.0463100801448426,1.0463100801448426,0.9499999999999998,0.95,0.0,0.0,0.7495791926755108,2.3668581368612904,1.1984436437466164,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2371,uniform_random,0.0,0.0,-4.0,20,0.5495099999999999,0.0,0.0,-1.2582385878526416,1.2629568436779952,0.9499999999999998,0.95,0.0,0.0,0.844075479055237,2.186543489424629,1.0124309961114282,0,0,4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2372,uniform_random,0.0,0.0,2.0,20,0.54932,0.0,0.0,-0.8815032981114701,0.8981376678441763,0.9499999999999998,0.95,0.0,0.0,0.7276654626827145,2.0227227789685482,0.9453526933443542,0,0,-2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2373,uniform_random,0.0,0.0,-1.0,20,0.54913,0.0,0.0,-0.9439520364520883,0.9712171636223983,0.9499999999999998,0.95,0.0,0.0,0.6353391208265998,1.9596510550213178,0.8896118320825254,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2374,uniform_random,0.0,0.0,7.0,20,0.54894,0.0,0.0,-0.6238014484632337,0.7631829107403909,0.9499999999999998,0.95,0.0,0.0,0.6689932047152531,2.124904201738837,1.2722981919226235,0,0,-7.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2375,uniform_random,0.0,0.0,-2.0,20,0.5487500000000001,0.0,0.0,-1.1340127085280771,1.2349284656214823,0.9499999999999998,0.95,0.0,0.0,0.7415154630524626,2.0315938060745875,1.1804587758360157,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2376,uniform_random,0.0,0.0,3.0,20,0.5485599999999999,0.0,0.0,-1.1060830238161201,1.1060830238161201,0.9499999999999998,0.95,0.0,0.0,0.7258810792179291,2.3585957339784196,1.4022125581160036,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2377,uniform_random,0.0,0.0,-6.0,20,0.54837,0.0,0.0,-1.5736710250865116,1.6736710250865117,0.9499999999999998,0.95,0.0,0.0,0.6227691752280297,2.3254414205591525,1.073078778861132,0,0,6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2378,uniform_random,0.0,0.0,1.0,20,0.54818,0.0,0.0,-1.0351902729453242,1.0351902729453242,0.9499999999999998,0.95,0.0,0.0,0.6479233235838497,2.109327715718485,1.0217172976655582,0,0,-1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2379,uniform_random,0.0,0.0,-2.0,20,0.54799,0.0,0.0,-1.1176783604609537,1.1194909202162617,0.9499999999999998,0.95,0.0,0.0,0.6989201017034475,2.102846633098079,0.9498113030872901,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2380,uniform_random,0.0,0.0,4.0,20,0.5478000000000001,0.0,0.0,-0.9069369033760524,0.9150723028994328,0.9499999999999998,0.95,0.0,0.0,0.7897513907360307,2.3003130559981124,1.2125918805140925,0,0,-4.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2381,uniform_random,0.0,0.0,-5.0,20,0.5476099999999999,0.0,0.0,-1.2441898636148336,1.359128593821954,0.9499999999999998,0.95,0.0,0.0,0.768377491323365,2.1192609951753116,0.957772228805392,0,0,5.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2382,uniform_random,0.0,0.0,-2.0,20,0.54742,0.0,0.0,-1.1158680968184143,1.120090873937875,0.9499999999999998,0.95,0.0,0.0,0.8025151430130176,2.0903325282819054,0.8770250687624701,0,0,2.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2383,uniform_random,0.0,0.0,-1.0,20,0.54723,0.0,0.0,-0.9521791131485526,1.0133965249201942,0.9499999999999998,0.95,0.0,0.0,0.8043501782989366,1.942604327736269,0.9671689714436363,0,0,1.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2384,uniform_random,0.0,0.0,3.0,20,0.54704,0.0,0.0,-0.6774944429563063,0.9148363732460499,0.9499999999999998,0.95,0.0,0.0,0.7314861736948329,1.8791862385488654,1.0187487122321148,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2385,uniform_random,0.0,0.0,-6.0,20,0.5468500000000001,0.0,0.0,-1.1366393536835218,1.2159586924170425,0.9499999999999998,0.95,0.0,0.0,0.7318206077941627,1.8497146904594972,0.7865130608209974,0,0,6.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2386,uniform_random,0.0,0.0,3.0,20,0.54666,0.0,0.0,-0.6519783701579162,0.7897351624396085,0.9499999999999998,0.95,0.0,0.0,0.7518145274347549,1.9163280759107597,0.9473989661974718,0,0,-3.0,0,0
main-rps-vanilla-s5-195475108,rps,vanilla,5,2387,uniform_random,0.0,0.0,-6.0,20,0.54647,0.0,0.0,-1.0203096597554329,1.133111320684348,0.9499999999999998,0.95,0.0,0.0,0.78299068395674,1.7498004606635087,0.6174833952240888,0,0,6.0,0,0
