run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4870,biased_exploitable,-1.0,-1.0,-3.0,20,0.0747000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4871,biased_exploitable,-1.0,-1.0,-1.0,20,0.07451000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4872,biased_exploitable,-1.0,-1.0,1.0,20,0.07432000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4873,biased_exploitable,-1.0,-1.0,4.0,20,0.07413000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4874,biased_exploitable,-1.0,-1.0,-1.0,20,0.07394,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4875,biased_exploitable,-1.0,-1.0,3.0,20,0.0737500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4876,biased_exploitable,-1.0,-1.0,1.0,20,0.07356000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4877,biased_exploitable,-1.0,-1.0,1.0,20,0.07337000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4878,biased_exploitable,-1.0,-1.0,1.0,20,0.07318000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4879,biased_exploitable,-1.0,-1.0,-1.0,20,0.07299,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4880,biased_exploitable,-1.0,-1.0,3.0,20,0.07280000000000009,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4881,biased_exploitable,-1.0,-1.0,-3.0,20,0.07261000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4882,biased_exploitable,-1.0,-1.0,1.0,20,0.07242000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4883,biased_exploitable,-1.0,-1.0,-1.0,20,0.07223000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4884,biased_exploitable,-1.0,-1.0,0.0,20,0.07203999999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4885,biased_exploitable,-1.0,-1.0,0.0,20,0.07185000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4886,biased_exploitable,-1.0,-1.0,0.0,20,0.07166000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4887,biased_exploitable,-1.0,-1.0,0.0,20,0.07147000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4888,biased_exploitable,-1.0,-1.0,1.0,20,0.07128000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4889,biased_exploitable,-1.0,-1.0,0.0,20,0.07108999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4890,biased_exploitable,-1.0,-1.0,2.0,20,0.07090000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4891,biased_exploitable,-1.0,-1.0,0.0,20,0.07071000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4892,biased_exploitable,-1.0,-1.0,3.0,20,0.07052000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4893,biased_exploitable,-1.0,-1.0,-3.0,20,0.07033,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4894,biased_exploitable,-1.0,-1.0,-2.0,20,0.07014000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4895,biased_exploitable,-1.0,-1.0,-5.0,20,0.06995000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4896,biased_exploitable,-1.0,-1.0,-1.0,20,0.06976000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4897,biased_exploitable,-1.0,-1.0,0.0,20,0.06957000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4898,biased_exploitable,-1.0,-1.0,-2.0,20,0.06938,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4899,biased_exploitable,-1.0,-1.0,-4.0,20,0.06919000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4900,counter_exploit,-1.0,-1.0,16.0,20,0.06900000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,1,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4901,counter_exploit,-1.0,-1.0,5.0,20,0.06881000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4902,counter_exploit,-1.0,-1.0,15.0,20,0.06862000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4903,counter_exploit,-1.0,-1.0,12.0,20,0.06842999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4904,counter_exploit,-1.0,-1.0,12.0,20,0.06824000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4905,counter_exploit,-1.0,-1.0,15.0,20,0.06805000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4906,counter_exploit,-1.0,-1.0,13.0,20,0.06786000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4907,counter_exploit,-1.0,-1.0,17.0,20,0.06767000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4908,counter_exploit,-1.0,-1.0,14.0,20,0.06747999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4909,counter_exploit,-1.0,-1.0,11.0,20,0.06729000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4910,counter_exploit,-1.0,-1.0,10.0,20,0.06710000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4911,counter_exploit,-1.0,-1.0,12.0,20,0.06691000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4912,counter_exploit,-1.0,-1.0,13.0,20,0.06672,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4913,counter_exploit,-1.0,-1.0,17.0,20,0.06652999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4914,counter_exploit,-1.0,-1.0,9.0,20,0.06634000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4915,counter_exploit,-1.0,-1.0,13.0,20,0.06615000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4916,counter_exploit,-1.0,-1.0,9.0,20,0.06596000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4917,counter_exploit,-1.0,-1.0,15.0,20,0.06577,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4918,counter_exploit,-1.0,-1.0,13.0,20,0.06557999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4919,counter_exploit,-1.0,-1.0,13.0,20,0.06539000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4920,counter_exploit,-1.0,-1.0,13.0,20,0.06520000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4921,counter_exploit,-1.0,-1.0,17.0,20,0.06501000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4922,counter_exploit,-1.0,-1.0,10.0,20,0.06481999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4923,counter_exploit,-1.0,-1.0,16.0,20,0.06462999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4924,counter_exploit,-1.0,-1.0,19.0,20,0.06444000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4925,counter_exploit,-1.0,-1.0,11.0,20,0.06425000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4926,counter_exploit,-1.0,-1.0,14.0,20,0.06406000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4927,counter_exploit,-1.0,-1.0,14.0,20,0.06386999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4928,counter_exploit,-1.0,-1.0,12.0,20,0.06367999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4929,counter_exploit,-1.0,-1.0,15.0,20,0.06349000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4930,counter_exploit,-1.0,-1.0,15.0,20,0.06330000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4931,counter_exploit,-1.0,-1.0,12.0,20,0.06311000000000011,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4932,counter_exploit,-1.0,-1.0,18.0,20,0.06291999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4933,counter_exploit,-1.0,-1.0,13.0,20,0.06273000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4934,counter_exploit,-1.0,-1.0,11.0,20,0.06254000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4935,counter_exploit,-1.0,-1.0,15.0,20,0.062350000000000017,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4936,counter_exploit,-1.0,-1.0,11.0,20,0.062160000000000104,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4937,counter_exploit,-1.0,-1.0,14.0,20,0.06196999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4938,counter_exploit,-1.0,-1.0,15.0,20,0.06178000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4939,counter_exploit,-1.0,-1.0,14.0,20,0.061590000000000034,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4940,counter_exploit,-1.0,-1.0,13.0,20,0.06140000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4941,counter_exploit,-1.0,-1.0,14.0,20,0.0612100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4942,counter_exploit,-1.0,-1.0,11.0,20,0.061020000000000074,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4943,counter_exploit,-1.0,-1.0,11.0,20,0.06083000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4944,counter_exploit,-1.0,-1.0,13.0,20,0.06064000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4945,counter_exploit,-1.0,-1.0,14.0,20,0.060450000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4946,counter_exploit,-1.0,-1.0,15.0,20,0.06026000000000009,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4947,counter_exploit,-1.0,-1.0,16.0,20,0.06007000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4948,counter_exploit,-1.0,-1.0,16.0,20,0.059880000000000044,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4949,counter_exploit,-1.0,-1.0,14.0,20,0.05969000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4950,counter_exploit,-1.0,-1.0,13.0,20,0.0595,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4951,counter_exploit,-1.0,-1.0,8.0,20,0.059310000000000085,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4952,counter_exploit,-1.0,-1.0,10.0,20,0.05912000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4953,counter_exploit,-1.0,-1.0,15.0,20,0.05893000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4954,counter_exploit,-1.0,-1.0,10.0,20,0.058740000000000014,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4955,counter_exploit,-1.0,-1.0,18.0,20,0.0585500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4956,counter_exploit,-1.0,-1.0,18.0,20,0.05836000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4957,counter_exploit,-1.0,-1.0,11.0,20,0.058170000000000055,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4958,counter_exploit,-1.0,-1.0,14.0,20,0.05798000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4959,counter_exploit,-1.0,-1.0,13.0,20,0.05779000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4960,counter_exploit,-1.0,-1.0,15.0,20,0.057600000000000096,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4961,counter_exploit,-1.0,-1.0,7.0,20,0.05741000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4962,counter_exploit,-1.0,-1.0,16.0,20,0.05722000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4963,counter_exploit,-1.0,-1.0,13.0,20,0.057030000000000025,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4964,counter_exploit,-1.0,-1.0,11.0,20,0.05684,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4965,counter_exploit,-1.0,-1.0,18.0,20,0.05665000000000009,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4966,counter_exploit,-1.0,-1.0,12.0,20,0.056460000000000066,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4967,counter_exploit,-1.0,-1.0,11.0,20,0.05627000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4968,counter_exploit,-1.0,-1.0,9.0,20,0.05608000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4969,counter_exploit,-1.0,-1.0,15.0,20,0.055889999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4970,counter_exploit,-1.0,-1.0,13.0,20,0.05570000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4971,counter_exploit,-1.0,-1.0,10.0,20,0.05551000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4972,counter_exploit,-1.0,-1.0,15.0,20,0.055320000000000036,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4973,counter_exploit,-1.0,-1.0,15.0,20,0.05513000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4974,counter_exploit,-1.0,-1.0,17.0,20,0.05493999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4975,counter_exploit,-1.0,-1.0,13.0,20,0.054750000000000076,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4976,counter_exploit,-1.0,-1.0,11.0,20,0.05456000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4977,counter_exploit,-1.0,-1.0,14.0,20,0.05437000000000014,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4978,counter_exploit,-1.0,-1.0,13.0,20,0.054180000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4979,counter_exploit,-1.0,-1.0,16.0,20,0.05398999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4980,counter_exploit,-1.0,-1.0,13.0,20,0.05380000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4981,counter_exploit,-1.0,-1.0,14.0,20,0.053610000000000047,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4982,counter_exploit,-1.0,-1.0,18.0,20,0.053420000000000134,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4983,counter_exploit,-1.0,-1.0,19.0,20,0.05323,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4984,counter_exploit,-1.0,-1.0,14.0,20,0.053039999999999976,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4985,counter_exploit,-1.0,-1.0,16.0,20,0.052850000000000064,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4986,counter_exploit,-1.0,-1.0,13.0,20,0.05266000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4987,counter_exploit,-1.0,-1.0,19.0,20,0.05247000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4988,counter_exploit,-1.0,-1.0,16.0,20,0.05227999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,4989,counter_exploit,-1.0,-1.0,14.0,20,0.05208999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
