run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1579,biased_exploitable,-1.9999987814663964,-1.9999987814663964,3.0,20,0.69999,1.0,3.000807268327745,-1.5004156442883312,1.5004156442883312,0.20219248756390557,0.2181899087998207,1.0,0.0,0.525813441969332,2.487669581762346,2.067164449945981,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1580,biased_exploitable,-1.999999981227521,-1.999999981227521,3.0,20,0.6998,0.95,3.8354313211476585,-1.917716828975029,2.017716828975029,0.1683776908526604,0.12511646092748724,0.95,0.05,0.5306306877957199,2.5379296069810326,1.8861267366934829,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1581,biased_exploitable,-1.9999990227218707,-1.9999990227218707,2.0,20,0.6996100000000001,1.0,3.0449577044703924,-1.5224788665255475,1.5224788665255475,0.1919157454540499,0.07062270309623325,1.0,0.0,0.9906895239999101,2.455204383017923,1.5511038761599747,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1582,biased_exploitable,-1.9999699567192575,-1.9999699567192575,8.0,20,0.6994199999999999,0.95,2.3598305218611655,-1.1799158374835537,1.2799158374835538,0.2998307442752616,0.22502246029458223,0.95,0.05,0.8427008338720061,2.4067714784096466,1.5050614244076979,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1583,biased_exploitable,-1.9999836720774773,-1.9999836720774773,-3.0,20,0.69923,0.85,2.4817475508526092,-1.240892415665912,1.3597386925027046,0.3548633455491641,0.1373355604042042,0.85,0.1,0.8607277070571715,2.1764733607761357,1.002096596423752,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1584,biased_exploitable,-1.9995455158390034,-1.9995455158390034,8.0,20,0.69904,0.9,1.816490815692405,-0.9082528227870632,1.012868578835751,0.44433079573721795,0.3738971406570294,0.9,0.05,0.6568169926604694,2.4069697556695226,1.6755464934697468,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1585,biased_exploitable,-1.9999978086654497,-1.9999978086654497,2.0,20,0.69885,0.95,2.882803482705307,-1.441729362932602,1.441729362932602,0.24326435163397772,0.07931682619867923,1.0,0.0,0.8434656357822867,2.412595949790408,1.7067432324849983,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1586,biased_exploitable,-1.9999983486622428,-1.9999983486622428,3.0,20,0.6986600000000001,0.95,2.940040535653533,-1.4700218784816321,1.5700218784816322,0.23708999754116117,0.05554983317933755,0.95,0.05,0.6405300071661544,2.4423553575392707,1.6552567898723862,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1587,biased_exploitable,-1.9999993695297595,-1.9999993695297595,5.0,20,0.6984699999999999,0.95,3.132616230707538,-1.566309408606702,1.6663094086067018,0.21389463870140157,0.056799198093391574,0.95,0.05,0.6764324877528956,2.4976782099801347,1.9580035695427158,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1588,biased_exploitable,-1.9999994099733938,-1.9999994099733938,1.0,20,0.69828,1.0,3.1458774921453427,-1.5729392419183628,1.5729392419183628,0.17685993981661352,0.07486652998932551,1.0,0.0,1.1754173100925283,2.473523297891289,1.270459990703859,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1589,biased_exploitable,-1.9999575506953098,-1.9999575506953098,8.0,20,0.69809,0.95,2.290696078930131,-1.1453483773580735,1.1453483773580735,0.32373675635140853,0.3290452137218033,1.0,0.0,0.755011781550053,2.465830191971302,1.9806287002847613,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1590,biased_exploitable,-1.9999999686756929,-1.9999999686756929,0.0,20,0.6979,1.0,3.7329539302039385,-1.866516581267503,1.866516581267503,0.09510974455026952,0.045302155283690644,1.0,0.0,0.6066864029542093,2.513697724185836,1.7903810505703703,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1591,biased_exploitable,-1.9999989953724027,-1.9999989953724027,6.0,20,0.69771,1.0,3.0394375014073622,-1.5197187745057503,1.5197187745057503,0.17612603501875773,0.24057889043634179,1.0,0.0,0.918986205337965,2.4759356959288628,1.9944451801875631,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1592,biased_exploitable,-1.9999999827581454,-1.9999999827581454,1.0,20,0.6975199999999999,1.0,3.852442138110971,-1.9262220366233938,1.9262220366233938,0.09790899080522555,0.032174119270095475,1.0,0.0,0.839756231561956,2.5115976436195417,1.821909334352675,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1593,biased_exploitable,-1.999999882225638,-1.999999882225638,4.0,20,0.69733,1.0,3.4681578822167936,-1.7340789560577654,1.7340789560577654,0.12150907918869565,0.10321008129496785,1.0,0.0,0.6531416871905182,2.5152059141546905,2.045320261143819,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1594,biased_exploitable,-1.9999980065481626,-1.9999980065481626,10.0,20,0.6971400000000001,1.0,2.902387167676847,-1.4511936692951282,1.4511936692951282,0.1562380055420762,0.19246338665569657,1.0,0.0,0.8220008087785985,2.5225570325773194,1.6572362026926246,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1595,biased_exploitable,-1.9999994951752302,-1.9999994951752302,3.0,20,0.69695,0.95,3.1770665720182185,-1.5885348693429862,1.5885348693429862,0.19296351767264147,0.06509641973855858,1.0,0.0,0.7102102914709525,2.4707241508603652,1.9988506151275949,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1596,biased_exploitable,-1.9999999731065543,-1.9999999731065543,-2.0,20,0.69676,1.0,3.7635345688096757,-1.8817677593863262,1.8817677593863262,0.1160323548073086,0.03823453744672979,1.0,0.0,0.9749048635531106,2.482951841984245,1.8698722545946085,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1597,biased_exploitable,-1.9999999782909992,-1.9999999782909992,-1.0,20,0.69657,1.0,3.8063665953337065,-1.9031833232584319,1.9031833232584319,0.1060757346961065,0.04304412336956566,1.0,0.0,0.8207831691605814,2.507119473009093,1.7500711031896,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1598,biased_exploitable,-1.9999997926583695,-1.9999997926583695,4.0,20,0.69638,0.95,3.355038428468165,-1.6775192324427153,1.6775192324427153,0.1592150598257969,0.047780266728037805,1.0,0.0,0.5439259937025634,2.5081276518832114,1.9471458302228464,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1599,biased_exploitable,-1.9999774584406491,-1.9999774584406491,3.0,20,0.6961900000000001,0.95,2.417287468590856,-1.2086438595965219,1.308643859596522,0.36002115100790383,0.11476590229803024,0.95,0.05,1.217504798660399,2.3063825651690646,1.3889292263642101,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1600,counter_exploit,-1.999540175065267,-1.999540175065267,-2.0,20,0.696,0.75,1.8141483760758366,-0.9070844115864682,1.0363278706253711,0.46089058632599633,0.3287985498203332,0.8,0.2,1.3962052128759348,2.2480348003016917,0.6221892081921627,0,0,2.0,1,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1601,counter_exploit,-1.9241775636676388,-1.9241775636676388,6.0,20,0.69581,0.5,0.7891220948017239,-0.3946517827659881,0.7637154043503137,0.7536061523919966,0.7364904633102802,0.5,0.5,1.0012799647368829,1.848879121770526,0.7736740914272924,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1602,counter_exploit,-1.9979456156233644,-1.9979456156233644,1.0,20,0.69562,0.55,1.457287361800737,-0.7573559682418439,0.9961830078146745,0.5935632057392028,0.33133614087551666,0.55,0.4,1.0041291056758428,1.9134734115713332,0.9947458403864062,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1603,counter_exploit,-1.9982087475492762,-1.9982087475492762,7.0,20,0.69543,0.9,1.54055326025317,-0.7710686658367892,0.8715940817981487,0.516926820152771,0.5784645713920771,0.9,0.05,1.0503495270153975,2.2583493255179414,1.3996188001337924,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1604,counter_exploit,-1.9999938155815056,-1.9999938155815056,5.0,20,0.6952400000000001,0.95,2.673557423400312,-1.337977039025239,1.437977039025239,0.29281272998320285,0.17620029148643832,0.95,0.05,0.9259226805991112,2.4611652067267706,1.5346405082522434,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1605,counter_exploit,-1.9999988552736876,-1.9999988552736876,3.0,20,0.69505,0.95,3.013318492735144,-1.506663905287632,1.606663905287632,0.23626315628887432,0.07079423776463135,0.95,0.05,0.7278549297126171,2.482220625030576,1.8969419222042403,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1606,counter_exploit,-1.9999999574947278,-1.9999999574947278,-1.0,20,0.69486,0.95,3.671984312172892,-1.835993206941313,1.935993206941313,0.17759488552889882,0.04182360427066363,0.95,0.05,0.7006542114443735,2.494426883692942,1.6403350012264466,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1607,counter_exploit,-1.999997949792331,-1.999997949792331,3.0,20,0.69467,0.95,2.8967726017388764,-1.4483863316514656,1.5483863316514657,0.26591916658163667,0.07091459843261436,0.95,0.05,0.7137527805575853,2.4096480904943975,1.6098292776494116,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1608,counter_exploit,-1.9999978878193718,-1.9999978878193718,2.0,20,0.69448,1.0,2.8908137374349794,-1.4454083504111317,1.4454083504111317,0.2140818738347705,0.06933876550267107,1.0,0.0,1.1069041862158104,2.392570031553285,1.4433772814711747,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1609,counter_exploit,-1.9999079506797737,-1.9999079506797737,7.0,20,0.6942900000000001,0.95,2.1358892210393225,-1.0679457383668116,1.1679457383668115,0.3640797329219957,0.281628998545042,0.95,0.05,0.939245266275894,2.340385629832475,1.535775970986157,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1610,counter_exploit,-1.9999978179731186,-1.9999978179731186,3.0,20,0.6940999999999999,0.95,2.884177283928324,-1.4421550166586339,1.542155016658634,0.28068669140011115,0.1889759362862367,0.95,0.05,0.8177635002058035,2.4379119092211594,1.6460306687964488,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1611,counter_exploit,-1.9998849729721457,-1.9998849729721457,11.0,20,0.69391,1.0,2.0913195256089656,-1.0456609036345828,1.0456609036345828,0.2844004998581513,0.3407822588996666,1.0,0.0,1.2774956462152627,2.429621246951123,1.7704627711423881,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1612,counter_exploit,-1.999994389747327,-1.999994389747327,7.0,20,0.69372,0.95,2.695286527331673,-1.3477207758234466,1.3477207758234466,0.2422657459079928,0.26106799333344055,1.0,0.0,0.9250632436339682,2.481063100324401,1.9903509581131824,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1613,counter_exploit,-1.999999811638329,-1.999999811638329,4.0,20,0.69353,1.0,3.374229785924052,-1.6871196255457206,1.6871196255457206,0.1256205518715573,0.11346530967305357,1.0,0.0,0.9850309178040794,2.505278141733311,1.9979237402482215,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1614,counter_exploit,-1.9999999935949615,-1.9999999935949615,-2.0,20,0.6933400000000001,1.0,4.050494669773394,-2.0252475256261997,2.0252475256261997,0.09803191153288635,0.025705614273488223,1.0,0.0,0.9768095351270535,2.5093535316963647,1.5656611526308981,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1615,counter_exploit,-1.9999995892070248,-1.9999995892070248,-1.0,20,0.6931499999999999,0.95,3.218294133318768,-1.6091470718127083,1.6091470718127083,0.18530426301094743,0.0637690441990645,1.0,0.0,0.8788236448957238,2.393623743877698,1.4965370355224092,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1616,counter_exploit,-1.999935328769258,-1.999935328769258,10.0,20,0.69296,0.95,2.206494007745138,-1.103247230475675,1.203247230475675,0.34491114656182803,0.3209262135839761,0.95,0.05,0.8690598828621745,2.4689520729524346,1.850093411130041,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1617,counter_exploit,-1.9999999205005807,-1.9999999205005807,-3.0,20,0.69277,0.95,3.5466474054771466,-1.7733810461059865,1.8733810461059863,0.17527929926693714,0.07090461161177017,0.95,0.05,0.8734532223714565,2.4751449554850335,1.361216212286262,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1618,counter_exploit,-1.9998011804438824,-1.9998011804438824,2.0,20,0.69258,0.95,1.9818714317737194,-0.9909357552762682,1.0909357552762682,0.4872794521596623,0.46076129051203396,0.95,0.05,1.1277909487136066,2.179036281662659,0.9444471095794954,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1619,counter_exploit,-1.9909434594371258,-1.9909434594371258,2.0,20,0.6923900000000001,0.65,1.2175380981990815,-0.6088295727122396,0.8613138460391616,0.5998236024892118,0.3825343160960052,0.65,0.35,0.7592394840546304,1.8083565433765927,0.8141933204477647,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1620,counter_exploit,-1.9972223464716792,-1.9972223464716792,10.0,20,0.6921999999999999,0.85,1.447764005258208,-0.7271748468776285,0.7691917353544092,0.5053477973176388,0.460090345063992,0.85,0.1,0.8283209043305677,2.389377748810469,1.7513454009132663,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1621,counter_exploit,-1.9999997888193541,-1.9999997888193541,1.0,20,0.69201,1.0,3.3467147761043585,-1.6756846237058742,1.6756846237058742,0.18816848886640225,0.22417477300076155,1.0,0.0,0.763345588292928,2.4819650285030175,2.041473533035705,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1622,counter_exploit,-1.9999868688364288,-1.9999868688364288,11.0,20,0.69182,0.95,2.525362399871065,-1.2626813332624622,1.362681333262462,0.26849592775581255,0.24800548046407261,0.95,0.05,1.1026688842512793,2.5035725866741902,1.832791964128085,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1623,counter_exploit,-1.9999995421973578,-1.9999995421973578,5.0,20,0.69163,1.0,3.1966033931657023,-1.5983121904322561,1.5983121904322561,0.13874674063663275,0.11927590727372825,1.0,0.0,0.544224390240169,2.5006689898282763,2.126275278320701,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1624,counter_exploit,-1.9999985199851749,-1.9999985199851749,14.0,20,0.69144,0.95,2.9619498108831204,-1.4809752444387498,1.58097524443875,0.18483715274717322,0.1181630091038233,0.95,0.05,0.7195430591129911,2.5484963992991125,2.2469382611568736,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1625,counter_exploit,-1.9999999192522744,-1.9999999192522744,9.0,20,0.69125,1.0,3.5436434542028223,-1.7718230382635933,1.7718230382635933,0.09300062187239026,0.11191996022121427,1.0,0.0,0.38258602422581955,2.5491787825599306,2.333770488714073,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1626,counter_exploit,-1.9999999860288413,-1.9999999860288413,1.0,20,0.69106,1.0,3.8945128619783356,-1.9472565096074348,1.9472565096074348,0.08414535711883216,0.03287151103681057,1.0,0.0,0.6129536027479656,2.538862440230016,2.0727618668844126,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1627,counter_exploit,-1.9999999527616061,-1.9999999527616061,4.0,20,0.69087,1.0,3.6508706138091824,-1.8254353196563144,1.8254353196563144,0.11378370983808239,0.13016482852601013,1.0,0.0,0.6512369175992513,2.538267098699988,1.7703261236395365,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1628,counter_exploit,-1.9999956686234344,-1.9999956686234344,4.0,20,0.69068,1.0,2.747183621350339,-1.3735918431183058,1.3735918431183058,0.22272745198420987,0.1485924859790072,1.0,0.0,0.9919354637399378,2.420506817028652,1.6004418037587502,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1629,counter_exploit,-1.9999990349719012,-1.9999990349719012,5.0,20,0.69049,0.95,3.0474739477032324,-1.5237402737980732,1.623740273798073,0.23686334401610637,0.2001510458489339,0.95,0.05,0.873032281907719,2.5000815175421485,1.660074397450103,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1630,counter_exploit,-1.9999993792831876,-1.9999993792831876,1.0,20,0.6903,1.0,3.1357355036477434,-1.5678685083424546,1.5678685083424546,0.16489489939870253,0.06425673443018559,1.0,0.0,0.8246072876723923,2.4188799898890476,1.4810867681210973,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1631,counter_exploit,-1.9999926143260878,-1.9999926143260878,8.0,20,0.69011,1.0,2.6404513618425804,-1.3202260906645553,1.3202260906645553,0.22314009410362584,0.21959420555973796,1.0,0.0,0.8540075033617927,2.5042843188788515,1.799530215302907,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1632,counter_exploit,-1.999999134946005,-1.999999134946005,9.0,20,0.68992,0.95,3.0693422763006937,-1.5346768054615698,1.6346768054615697,0.21343183468563698,0.1630386354805977,0.95,0.05,0.5126895127796312,2.528314344326549,2.2803363190356727,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1633,counter_exploit,-1.999999974278512,-1.999999974278512,2.0,20,0.68973,0.95,3.7724450567678076,-1.8862233442264238,1.8862233442264238,0.1384306048136857,0.028892272720212275,1.0,0.0,1.0193789057174294,2.513195920097012,2.1545391371928195,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1634,counter_exploit,-1.999999648661816,-1.999999648661816,1.0,20,0.68954,0.95,3.2495621308777083,-1.6247810863347478,1.6247810863347478,0.22654485302965233,0.10928056467860695,1.0,0.0,1.033707447101774,2.51319576522831,1.7892246023564367,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1635,counter_exploit,-1.9999931425857949,-1.9999931425857949,7.0,20,0.68935,0.95,2.6552940879622287,-1.3276472772077064,1.4276472772077065,0.27571287393591737,0.2461566176672084,0.95,0.05,0.7345970664788426,2.4762807859354705,1.8754099993510023,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1636,counter_exploit,-1.999998752776378,-1.999998752776378,5.0,20,0.68916,0.95,2.9961666527215858,-1.4980884628673459,1.598088462867346,0.24668447002137447,0.15218316077792973,0.95,0.05,0.9146127190782348,2.48018013728314,1.475143721097012,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1637,counter_exploit,-1.9999949116198905,-1.9999949116198905,5.0,20,0.68897,1.0,2.714967130253536,-1.3574844116700804,1.3574844116700804,0.2345805035888971,0.2708675144811189,1.0,0.0,0.9378739702325003,2.4266126174176477,1.7128259350476147,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1638,counter_exploit,-1.9999977448412318,-1.9999977448412318,6.0,20,0.68878,0.95,2.8777094740632676,-1.43885839776086,1.5388583977608599,0.24589119714408286,0.156810754829607,0.95,0.05,0.8426025953897216,2.460413752469502,1.7690397923284868,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1639,counter_exploit,-1.9999993231431272,-1.9999993231431272,-2.0,20,0.68859,0.95,3.1184165221995093,-1.5592100192328275,1.6592100192328274,0.2472175861119857,0.07578205494259324,0.95,0.05,0.7956589681731474,2.3260128325296083,1.4919085252426996,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1640,counter_exploit,-1.9999939772375501,-1.9999939772375501,3.0,20,0.6884,0.95,2.681250568706215,-1.3406257380589799,1.3406257380589799,0.2854087277778983,0.22387957286474747,1.0,0.0,1.0608767051554926,2.404244196467713,1.427117690091155,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1641,counter_exploit,-1.999930008365836,-1.999930008365836,10.0,20,0.68821,0.95,2.1906757426318024,-1.0953411698057347,1.0953411698057347,0.3235859886496054,0.36987004307733085,1.0,0.0,0.9174584274176031,2.4574678083621855,1.894534431987386,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1642,counter_exploit,-1.9999994575777054,-1.9999994575777054,6.0,20,0.68802,0.95,3.162592363240247,-1.5813515223087407,1.6813515223087407,0.20192380389819595,0.11149519269307719,0.95,0.05,0.7391531448347441,2.502692440049787,1.7859175835867185,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1643,counter_exploit,-1.9999968104962587,-1.9999968104962587,4.0,20,0.6878299999999999,1.0,2.808386995125335,-1.4041938783957002,1.4041938783957002,0.2341968597622177,0.2552893730880771,1.0,0.0,1.180703534704098,2.4450682980353786,1.6435138515503187,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1644,counter_exploit,-1.9999837798926459,-1.9999837798926459,9.0,20,0.68764,1.0,2.483105879405767,-1.2415549196749143,1.2415549196749143,0.229411388029744,0.27321469871320564,1.0,0.0,0.9614373050998315,2.4756259234841385,1.674283575440257,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1645,counter_exploit,-1.9999993940621779,-1.9999993940621779,5.0,20,0.68745,0.95,3.1405310638312707,-1.5702782669566684,1.6702782669566685,0.23016039241294434,0.20053540848956092,0.95,0.05,0.8742816304677146,2.4998880065307847,1.8790838681890922,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1646,counter_exploit,-1.9999995563201531,-1.9999995563201531,4.0,20,0.68726,1.0,3.202890399694007,-1.6014456850352587,1.6014456850352587,0.15028633630879112,0.1269696403276832,1.0,0.0,0.8429282618477835,2.491990132758353,1.9336318024089116,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1647,counter_exploit,-1.9999874560174487,-1.9999874560174487,7.0,20,0.6870700000000001,0.95,2.534511579837526,-1.2672560710467533,1.3672560710467532,0.29845316998292015,0.2546319580177626,0.95,0.05,1.0119805426262203,2.4675667483044705,1.7754146023099822,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1648,counter_exploit,-1.9999989725421206,-1.9999989725421206,6.0,20,0.6868799999999999,1.0,3.0349243626355706,-1.5174716988870416,1.5174716988870416,0.1515117126241644,0.21687595273253407,1.0,0.0,0.7953270912671997,2.487415620523185,1.9772874966143705,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1649,counter_exploit,-1.9999852043375255,-1.9999852043375255,11.0,20,0.68669,0.95,2.5014921465896975,-1.2507467158396335,1.3507467158396333,0.25375141073391383,0.23791553494559925,0.95,0.05,0.7933136842222485,2.4854332270375807,1.8704369160521388,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1650,counter_exploit,-1.9999987085157105,-1.9999987085157105,6.0,20,0.6865,0.95,2.9891803718218046,-1.4946012427186628,1.4946012427186628,0.19654148965663126,0.22708927296924095,1.0,0.0,1.058198853296116,2.4862127610214277,1.792767840645403,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1651,counter_exploit,-1.9999983244397566,-1.9999983244397566,-2.0,20,0.68631,1.0,2.9371294868003317,-1.4685656917149252,1.4685656917149252,0.21978391877347536,0.10637784930217406,1.0,0.0,1.1290695901254904,2.3736159497643747,1.1869388733178206,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1652,counter_exploit,-1.999967075759618,-1.999967075759618,7.0,20,0.6861200000000001,1.0,2.341515540680674,-1.170758751178746,1.170758751178746,0.3149386850759909,0.2845403418614444,1.0,0.0,0.8618644525482198,2.482810549803573,1.7119119506413079,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,1653,counter_exploit,-1.9999992094190522,-1.9999992094190522,3.0,20,0.6859299999999999,1.0,3.087307565175453,-1.543679194820168,1.543679194820168,0.17957253212249882,0.13668953208630472,1.0,0.0,0.7955845486293126,2.449905760244249,1.743174184197402,0,0,-3.0,0,0
