run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,10,epoch_0,1.0,1.0,-10.26,27,0.9981,0.0,-0.3769057349972664,-0.3769057349972664,0.3769057349972664,0.9902177818321314,0.9535550715228186,0.0,0.037037037037037035,0.05900033783682611,1.4021960134753995,0.37999511965183325,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,11,epoch_0,1.0,1.0,-10.38,39,0.99791,0.0,-0.26444659656303177,-0.26444659656303177,0.26444659656303177,0.9795542022983864,0.954386278823087,0.0,0.02564102564102564,0.04351005725337585,1.4021960134753995,0.37999511965183325,1,0,10.38,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,12,epoch_0,1.0,1.0,-10.3,31,0.99772,0.0,-0.3294959184548954,-0.3294959184548954,0.3294959184548954,0.985624374825772,0.9537809131106305,0.0,0.03225806451612903,0.05297592766523929,1.4021960134753995,0.37999511965183325,1,0,10.3,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,13,epoch_0,1.0,1.0,-10.08,9,0.99753,0.0,-1.1155758834689744,-1.1155758834689744,1.1155758834689744,1.0632760694612353,0.9516309767151926,0.0,0.1111111111111111,0.14506212872804392,1.4021960134753995,0.37999511965183325,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,14,epoch_0,1.0,1.0,-10.43,44,0.99734,0.0,-0.23191228998656016,-0.23191228998656016,0.23191228998656016,0.9749856391481913,0.9526983169076376,0.0,0.022727272727272728,0.03246036523002689,1.4021960134753995,0.37999511965183325,1,0,10.43,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,15,epoch_0,1.0,1.0,-10.3,31,0.99715,0.16129032258064516,-0.327894048895647,-0.327894048895647,0.32830946989797577,0.9848439040431946,0.953303864472166,0.16129032258064516,0.03225806451612903,0.04077419209265186,1.4021960134753995,0.4822152090341899,1,0,10.3,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,16,epoch_0,1.0,1.0,-10.19,20,0.99696,0.05,-0.5050305538883767,-0.5050305538883767,0.5052625567827317,1.0024463454451422,0.953303864472166,0.05,0.05,0.05814682068862785,1.4021960134753995,0.4822152090341899,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,17,epoch_0,1.0,1.0,-10.27,28,0.99677,0.07142857142857142,-0.36213389010662017,-0.36213389010662017,0.3625064559170261,0.9881427232929949,0.9535550715228186,0.07142857142857142,0.03571428571428571,0.05253472667539178,1.4021960134753995,0.4822152090341899,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,18,epoch_0,1.0,1.0,-10.08,9,0.99658,0.5555555555555556,-1.1104828071101474,-1.1104828071101474,1.1137968943127772,1.0607947277552063,0.9487294982566516,0.5555555555555556,0.1111111111111111,0.10780997394573962,1.4021960134753995,0.5742132894783109,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,19,epoch_0,1.0,1.0,-10.14,15,0.99639,0.06666666666666667,-0.6691884613268155,-0.6691884613268155,0.6696610953530361,1.0178891170852218,0.9513123777463667,0.06666666666666667,0.06666666666666667,0.0622406886873234,1.4021960134753995,0.6570115618780197,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,20,epoch_0,1.0,1.0,-10.06,7,0.9962,0.0,-1.4322624757064142,-1.4322624757064142,1.4322624757064142,1.0946421692290118,0.9529872985205262,0.0,0.14285714285714285,0.11192987940091892,1.4021960134753995,0.7315300070377576,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,21,epoch_0,1.0,1.0,-10.43,44,0.99601,0.045454545454545456,-0.23362459487007783,-0.23362459487007783,0.23398920762231412,0.975819955618952,0.9535550715228186,0.045454545454545456,0.022727272727272728,0.03952218553953797,1.4021960134753995,0.7315300070377576,1,0,10.43,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,22,epoch_0,1.0,1.0,-10.08,9,0.99582,0.1111111111111111,-1.1162475129430782,-1.1162475129430782,1.1174483692908468,1.0636034091081248,0.9539487974831393,0.1111111111111111,0.1111111111111111,0.16166250785685277,1.4021960134753995,0.7315300070377576,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,23,epoch_0,1.0,1.0,-10.27,28,0.99563,0.21428571428571427,-0.3613757073276931,-0.3613757073276931,0.36271653477668775,0.9877733604951421,0.9529956684121266,0.21428571428571427,0.03571428571428571,0.05247823668550435,1.4021960134753995,0.7315300070377576,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,24,epoch_0,1.0,1.0,-10.07,8,0.99544,0.125,-1.2532568820318581,-1.2532568820318581,1.2535354637112566,1.0765751495107885,0.9527948263711566,0.125,0.125,0.09026185231510164,1.4021960134753995,0.7985966076815219,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,25,epoch_0,1.0,1.0,-0.5000000000000002,50,0.99525,0.1,-0.004718272425371796,-0.004718272425371796,0.005568983839180621,0.9522988664964516,0.9523976687356115,0.1,0.0,0.007523245210856685,0.025408915117171343,0.7985966076815219,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,26,epoch_0,1.0,1.0,-10.14,15,0.9950600000000001,0.26666666666666666,-0.6679593893876112,-0.6679593893876112,0.6693056776691734,1.0172903158504505,0.9505685910803051,0.26666666666666666,0.06666666666666667,0.06804832006120203,1.4021960134753995,0.7985966076815219,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,27,epoch_0,1.0,1.0,-10.290000000000001,30,0.99487,0.0,-0.3409441664020358,-0.3409441664020358,0.3409441664020358,0.9870384650705251,0.9548723789326704,0.0,0.03333333333333333,0.05430433513983405,1.4021960134753995,0.7985966076815219,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,28,epoch_0,1.0,1.0,-10.17,18,0.99468,0.05555555555555555,-0.5590323582651675,-0.5590323582651675,0.5592288003056675,1.0072443202508738,0.9523367024274993,0.05555555555555555,0.05555555555555555,0.06983026947720178,1.4021960134753995,0.7985966076815219,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,29,epoch_0,1.0,1.0,-10.48,49,0.99449,0.2653061224489796,-0.20604930335984362,-0.20604930335984362,0.20760243372696172,0.9713649881547586,0.9513066827125501,0.2653061224489796,0.02040816326530612,0.030403883880748273,1.4021960134753995,0.7985966076815219,1,0,10.48,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,30,epoch_0,1.0,1.0,-10.17,18,0.9943,0.16666666666666666,-0.5582280951419499,-0.5582280951419499,0.5591851855984107,1.0068525159888075,0.9519100260715156,0.16666666666666666,0.05555555555555555,0.07698526799348206,1.4021960134753995,0.7985966076815219,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,31,epoch_0,1.0,1.0,-10.18,19,0.99411,0.631578947368421,-0.5237797386326072,-0.5237797386326072,0.5296889214377141,1.0013913000209882,0.9488766139761062,0.631578947368421,0.05263157894736842,0.03754649355642866,1.4021960134753995,0.8589565482609096,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,32,epoch_0,1.0,1.0,-10.14,15,0.99392,0.4666666666666667,-0.6690009901656229,-0.6690009901656229,0.6703795106132688,1.0177978335783366,0.9504844656942344,0.4666666666666667,0.06666666666666667,0.08978572671675808,1.4021960134753995,0.8589565482609096,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,33,epoch_0,1.0,1.0,-0.5000000000000002,50,0.99373,0.5,-0.0005873658453159075,-0.0005873658453159075,0.0026346827434028984,0.9502862324223177,0.9501122729106717,0.5,0.0,0.00642692895172666,0.026888203155200102,0.8589565482609096,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,34,epoch_0,1.0,1.0,-10.19,20,0.99354,0.45,-0.50054460955425,-0.50054460955425,0.5030431671472211,1.0002607477022507,0.950848096032574,0.45,0.05,0.047965869835105646,1.4021960134753995,0.8589565482609096,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,35,epoch_0,1.0,1.0,-10.1,11,0.99335,0.7272727272727273,-0.9060686271656603,-0.9060686271656603,0.9132790274673219,1.0394283898987753,0.9484064357757488,0.7272727272727273,0.09090909090909091,0.05434724352260434,1.4021960134753995,0.9132804947823586,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,36,epoch_0,1.0,1.0,-10.13,14,0.99316,0.6428571428571429,-0.7112514021571819,-0.7112514021571819,0.718462883901184,1.019943832680001,0.948159397347653,0.6428571428571429,0.07142857142857142,0.04006384988968353,1.4021960134753995,0.9621720466516627,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,37,epoch_0,1.0,1.0,-10.21,22,0.99297,0.9090909090909091,-0.45125327143435695,-0.45125327143435695,0.45795392777289656,0.99384656754181,0.9493313753344961,0.9090909090909091,0.045454545454545456,0.023978814369961066,1.4021960134753995,1.0061744433340363,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,38,epoch_0,1.0,1.0,-10.04,5,0.99278,0.4,-2.0006115967279374,-2.0006115967279374,2.0014426971690535,1.1502793435444065,0.9506232058872178,0.4,0.2,0.08351946703923277,1.4021960134753995,1.0457766003481725,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,39,epoch_0,1.0,1.0,-10.13,14,0.99259,0.5714285714285714,-0.7136443720903841,-0.7136443720903841,0.7162063776026129,1.0211095271528265,0.9499238559903919,0.5714285714285714,0.07142857142857142,0.0871417357779679,1.4021960134753995,1.0457766003481725,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,40,epoch_0,1.0,1.0,-10.27,28,0.9924,0.9285714285714286,-0.35234467976947526,-0.35234467976947526,0.36203240532193826,0.9833736382370278,0.9475334644455854,0.9285714285714286,0.03571428571428571,0.017094839470827246,1.4021960134753995,1.0814185416608952,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,41,epoch_0,1.0,1.0,-10.39,40,0.99221,0.425,-0.25176730155766847,-0.25176730155766847,0.25373917105975663,0.9758587988577384,0.9508190171576703,0.425,0.025,0.03438172336205158,1.4021960134753995,1.0814185416608952,1,0,10.39,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,42,epoch_0,1.0,1.0,-10.09,10,0.99202,0.3,-1.0007880670729263,-1.0007880670729263,1.0031713046237318,1.050374731365442,0.9510878490137273,0.3,0.1,0.10801943603998784,1.4021960134753995,1.0814185416608952,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,43,epoch_0,1.0,1.0,-10.43,44,0.99183,0.5681818181818182,-0.22562169429399576,-0.22562169429399576,0.2338397181307105,0.9719211508099531,0.9485960367168367,0.5681818181818182,0.022727272727272728,0.031563890512174834,1.4021960134753995,1.0814185416608952,1,0,10.43,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,44,epoch_0,1.0,1.0,-10.22,23,0.99164,0.782608695652174,-0.4307292262124783,-0.4307292262124783,0.43928046511827906,0.9914996992253909,0.9482357445064349,0.782608695652174,0.043478260869565216,0.018981499993033692,1.4021960134753995,1.1134962888423456,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,45,epoch_0,1.0,1.0,-10.450000000000001,46,0.99145,0.8260869565217391,-0.21409713730599447,-0.21409713730599447,0.22182843594082363,0.970132481622677,0.9492432779347867,0.8260869565217391,0.021739130434782608,0.02761740582354704,1.4021960134753995,1.1134962888423456,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,46,epoch_0,1.0,1.0,-10.15,16,0.99126,0.9375,-0.6185441918088305,-0.6185441918088305,0.6314558081911695,1.0093494042655677,0.9460973169766288,0.9375,0.0625,0.021838942262159437,1.4021960134753995,1.142366261305651,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,47,epoch_0,1.0,1.0,-10.19,20,0.99107,0.3,-0.5018895985625433,-0.5018895985625433,0.5061360716072966,1.0009162136294005,0.9521690312631087,0.3,0.05,0.05683430093263307,1.4021960134753995,1.142366261305651,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,48,epoch_0,1.0,1.0,-10.27,28,0.99088,0.7857142857142857,-0.35277203373035376,-0.35277203373035376,0.3631803084529926,0.9835819084451434,0.9476196618293888,0.7857142857142857,0.03571428571428571,0.0316943329670638,1.4021960134753995,1.142366261305651,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,49,epoch_0,1.0,1.0,-10.16,17,0.99069,0.8823529411764706,-0.5846507640065084,-0.5846507640065084,0.5919857180586605,1.0070718866367554,0.9481882282968422,0.8823529411764706,0.058823529411764705,0.02052137949534188,1.4021960134753995,1.168349236522626,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,50,epoch_0,1.0,1.0,-10.14,15,0.9905,0.8666666666666667,-0.6583651523327608,-0.6583651523327608,0.6751561940077639,1.01261672581689,0.9442969915107514,0.8666666666666667,0.06666666666666667,0.018901907751955185,1.4021960134753995,1.1917339142179033,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,51,epoch_0,1.0,1.0,-10.450000000000001,46,0.99031,0.41304347826086957,-0.21758628667459004,-0.21758628667459004,0.22190887592965244,0.9718322791882885,0.9505189793606699,0.41304347826086957,0.021739130434782608,0.020727206415604608,1.4021960134753995,1.1917339142179033,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,52,epoch_0,1.0,1.0,-10.16,17,0.99012,0.9411764705882353,-0.5805635348937245,-0.5805635348937245,0.5959070533415697,1.0050810227441294,0.9470135523435166,0.9411764705882353,0.058823529411764705,0.016347433399786126,1.4021960134753995,1.2127801241436529,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,53,epoch_0,1.0,1.0,-10.02,3,0.98993,0.6666666666666666,-3.328116290324258,-3.328116290324258,3.338550376342409,1.2807609199790704,0.9470958741512859,0.6666666666666666,0.3333333333333333,0.06499269684957223,1.4021960134753995,1.2317217130768277,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,54,epoch_0,1.0,1.0,-10.35,36,0.98974,0.3611111111111111,-0.27918983749623183,-0.27918983749623183,0.2828505056371672,0.9784633456454102,0.95110111680259,0.3611111111111111,0.027777777777777776,0.04526395560826787,1.4021960134753995,1.2317217130768277,1,0,10.35,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,55,epoch_0,1.0,1.0,-10.28,29,0.98955,0.5172413793103449,-0.34321770716601013,-0.34321770716601013,0.35003937966267284,0.9836955176035606,0.9498309603798099,0.5172413793103449,0.034482758620689655,0.04930526560338026,1.4021960134753995,1.2317217130768277,1,0,10.28,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,56,epoch_0,1.0,1.0,-10.35,36,0.98936,0.6944444444444444,-0.27514014149043947,-0.27514014149043947,0.28412280299037174,0.9764904903714076,0.9471159119317143,0.6944444444444444,0.027777777777777776,0.03049129079240081,1.4021960134753995,1.2317217130768277,1,0,10.35,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,57,epoch_0,1.0,1.0,-10.2,21,0.98917,0.9523809523809523,-0.4674092556727552,-0.4674092556727552,0.4849716967081972,0.9933371649455522,0.9452800706621886,0.9523809523809523,0.047619047619047616,0.011827444490081941,1.4021960134753995,1.2487691431166847,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,58,epoch_0,1.0,1.0,-0.5000000000000002,50,0.98898,0.96,0.009817367727774478,0.009817367727774478,0.010448809230836435,0.9452180471803231,0.9433100113953196,0.96,0.0,0.003544258637844417,0.03336877677054141,1.2487691431166847,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,59,epoch_0,1.0,1.0,-10.21,22,0.98879,0.3181818181818182,-0.4545281272277826,-0.4545281272277826,0.4575377540520169,0.9954419732128185,0.950489180546033,0.3181818181818182,0.045454545454545456,0.03358949368738595,1.4021960134753995,1.2487691431166847,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,60,epoch_0,1.0,1.0,-10.17,18,0.9886,0.8888888888888888,-0.5464999354108612,-0.5464999354108612,0.5650910141961024,1.0011394355024326,0.9452440476005184,0.8888888888888888,0.05555555555555555,0.033516080243107454,1.4021960134753995,1.2487691431166847,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,61,epoch_0,1.0,1.0,-10.13,14,0.98841,0.9285714285714286,-0.7059545077404948,-0.7059545077404948,0.7226169208309338,1.017363749831967,0.9466194952394862,0.9285714285714286,0.07142857142857142,0.015375104531705338,1.4021960134753995,1.2641118301525562,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,62,epoch_0,1.0,1.0,-10.25,26,0.98822,0.15384615384615385,-0.3902818818899458,-0.3902818818899458,0.3916460403588856,0.9912189059814879,0.954386278823087,0.15384615384615385,0.038461538461538464,0.05084726014144936,1.4021960134753995,1.2641118301525562,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,63,epoch_0,1.0,1.0,-10.11,12,0.98803,0.8333333333333334,-0.8256122208872045,-0.8256122208872045,0.8417527501193787,1.0295646568460717,0.9459089110273515,0.8333333333333334,0.08333333333333333,0.04416195155584502,1.4021960134753995,1.2641118301525562,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,64,epoch_0,1.0,1.0,-0.5000000000000002,50,0.98784,0.96,0.007490220067120352,0.007490220067120352,0.00791768967643107,0.9463514859194508,0.9460554346492873,0.96,0.0,0.004639780958826549,0.034839824700941505,1.2641118301525562,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,65,epoch_0,1.0,1.0,-10.42,43,0.98765,0.8372093023255814,-0.22516962793202352,-0.22516962793202352,0.2413810333786478,0.9696547628930736,0.9458051765978045,0.8372093023255814,0.023255813953488372,0.03306150737183815,1.4021960134753995,1.2641118301525562,1,0,10.42,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,66,epoch_0,1.0,1.0,-10.05,6,0.98746,0.8333333333333334,-1.6587233719417878,-1.6587233719417878,1.6746099613915455,1.112781980793059,0.9459671494230661,0.8333333333333334,0.16666666666666666,0.025943873457053405,1.4021960134753995,1.2779202484848406,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,67,epoch_0,1.0,1.0,-0.5000000000000002,50,0.98727,0.76,0.005492555190771766,0.005492555190771766,0.007668840702843317,0.9473246940866352,0.9457547618314686,0.76,0.0,0.004885333591629855,0.035494057462159376,1.2779202484848406,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,68,epoch_0,1.0,1.0,-10.07,8,0.98708,0.875,-1.2394433173744261,-1.2394433173744261,1.2605566826255739,1.069846293954979,0.9454504109903364,0.875,0.125,0.017679344690193898,1.4021960134753995,1.2903478249838964,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,69,epoch_0,1.0,1.0,-10.25,26,0.98689,0.5769230769230769,-0.38235726806785547,-0.38235726806785547,0.3904870494694967,0.9873582682026976,0.9494348549949092,0.5769230769230769,0.038461538461538464,0.04494615294450189,1.4021960134753995,1.2903478249838964,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,70,epoch_0,1.0,1.0,-10.33,34,0.9867,0.5882352941176471,-0.29058551565991686,-0.29058551565991686,0.3034607503980554,0.9776890063105521,0.9491275244053083,0.5882352941176471,0.029411764705882353,0.035095798054899846,1.4021960134753995,1.2903478249838964,1,0,10.33,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,71,epoch_0,1.0,1.0,-10.05,6,0.98651,0.8333333333333334,-1.6593717200498743,-1.6593717200498743,1.673961613283459,1.1130977078601043,0.9456881609005618,0.8333333333333334,0.16666666666666666,0.02191342324334626,1.4021960134753995,1.3015326438330468,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,72,epoch_0,1.0,1.0,-10.07,8,0.98632,0.625,-1.2462520822038043,-1.2462520822038043,1.255495679994501,1.0731627298219182,0.948014969108816,0.625,0.125,0.1066907082902529,1.4021960134753995,1.3015326438330468,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,73,epoch_0,1.0,1.0,-10.1,11,0.98613,0.9090909090909091,-0.898070530100121,-0.898070530100121,0.9201112880816972,1.0355327835235466,0.9454941932493031,0.9090909090909091,0.09090909090909091,0.012147610513517215,1.4021960134753995,1.311598980797282,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s1-193909037,hazard_gridworld,fixed_positive,1,74,epoch_0,1.0,1.0,-10.33,34,0.98594,0.9117647058823529,-0.2826480989622402,-0.2826480989622402,0.3056430219336188,0.9738224334959452,0.9448968062339258,0.9117647058823529,0.029411764705882353,0.030210716915684874,1.4021960134753995,1.311598980797282,1,0,10.33,0,0
