run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5073,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.6274909251717297,0.9098071346630452,0.9499999999999998,0.95,0.0,0.0,0.7461074933424874,1.6327128200920034,0.5411084589680283,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5074,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.6001788059880582,0.7580694947298227,0.9499999999999998,0.95,0.0,0.0,0.6633781936838572,1.9589877702402134,0.7750240941808064,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5075,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-0.736052936819912,1.0288190814764404,0.9499999999999998,0.95,0.0,0.0,0.8176239422559043,1.637591525024407,0.2586578156155649,0,0,8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5076,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.005899789794785037,0.6407623236861032,0.9499999999999998,0.95,0.0,0.0,0.6142017162987667,1.041041541390145,0.23827684476235342,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5077,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.00831472618502253,0.6840257232904096,0.9499999999999998,0.95,0.0,0.0,0.6561283989569422,1.153240728932995,0.26049950030350527,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5078,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.3866155605138991,0.8670946090418289,0.9499999999999998,0.95,0.0,0.0,0.8370370733759673,1.282004815689862,0.25675775840195586,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5079,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.0622613403276871,0.7056474481177901,0.9499999999999998,0.95,0.0,0.0,0.6599460458326776,1.2962757851990805,0.41030990134008966,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5080,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.2532385227201903,0.6749024216790499,0.9499999999999998,0.95,0.0,0.0,0.6053643057284044,1.307106019730304,0.462987622679768,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5081,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.19762362470716882,0.6676032021623657,0.9499999999999998,0.95,0.0,0.0,0.7245868207794653,1.2186206395745236,0.3289763540806852,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5082,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,0.10668950055831275,0.6989063362761441,0.9499999999999998,0.95,0.0,0.0,0.5941660183416685,1.3656923512097419,0.4830146204775717,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5083,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.20633073845269972,0.7837544900730969,0.9499999999999998,0.95,0.0,0.0,0.7145180095709932,1.1037718490987103,0.4830146204775717,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5084,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.09345851259551366,0.8107162461887917,0.9499999999999998,0.95,0.0,0.0,0.7539558483118125,1.173488585861377,0.4830146204775717,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5085,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.05706234251251655,0.6036345394668046,0.9499999999999998,0.95,0.0,0.0,0.5738351690170396,1.3833698874811526,0.5015295137302598,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5086,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.42623581992569043,0.8195400360213745,0.9499999999999998,0.95,0.0,0.0,0.7292606408161875,1.4542867221563927,0.5758055668901164,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5087,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.06981743159202303,0.6458213259501768,0.9499999999999998,0.95,0.0,0.0,0.649272393751972,1.2990241062929533,0.5758055668901164,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5088,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.39233164486037175,0.8797905143086073,0.9499999999999998,0.95,0.0,0.0,0.8221912731290317,1.5315117375855756,0.5331107277994048,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5089,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.15577376638115173,0.7302452492348811,0.9499999999999998,0.95,0.0,0.0,0.655961942078984,1.1413819584310982,0.5331107277994048,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5090,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.14583683297967864,0.6263762555335914,0.9499999999999998,0.95,0.0,0.0,0.5455943402672971,1.1278419249296487,0.5331107277994048,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5091,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.11307654872944668,0.6309246820927618,0.9499999999999998,0.95,0.0,0.0,0.5756328766194352,1.3167298570664758,0.5331107277994048,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5092,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.29315829844260816,0.6942453153257042,0.9499999999999998,0.95,0.0,0.0,0.6093186427391089,1.265613212226808,0.4541052437019801,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5093,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.08972078896824374,0.5798119365340528,0.9499999999999998,0.95,0.0,0.0,0.5104938161605547,1.131044766247207,0.4541052437019801,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5094,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.2346214698094336,0.48351911014514437,0.9499999999999998,0.95,0.0,0.0,0.38758099655398087,1.2687655602805883,0.4355165657348135,0,0,6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5095,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.17612086989010595,0.7897538655972802,0.9499999999999998,0.95,0.0,0.0,0.6880943754339193,1.3624217324791852,0.4795890777018836,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5096,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.369570153510166,0.910596149092355,0.9499999999999998,0.95,0.0,0.0,0.800303212682946,1.2739132032277267,0.5345705710923768,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5097,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.04409099436462431,0.8576077137141083,0.9499999999999998,0.95,0.0,0.0,0.7807601044414605,1.143584766879019,0.5667840791235322,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5098,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.26927823243694393,0.6853131451123863,0.9499999999999998,0.95,0.0,0.0,0.5417374166717408,1.3735292594204016,0.5034966117467603,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5099,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.34354179392845413,0.7922504254142104,0.9499999999999998,0.95,0.0,0.0,0.5916641828314755,1.4158059971791552,0.49551410634086357,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5100,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-0.3701324593653304,0.6510199665776123,0.9499999999999998,0.95,0.0,0.0,0.7593441029871998,2.310698889057712,1.4255061633170325,0,0,-12.0,1,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5101,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-1.1189683440148377,1.2189683440148378,0.9499999999999998,0.95,0.0,0.0,0.8653917231892321,3.6959084044922323,2.731248396023994,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5102,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-2.365047173464567,2.365047173464567,0.9499999999999998,0.95,0.0,0.0,0.9869753340070895,4.556287934415739,3.442269310809783,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5103,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-3.2564305824849114,3.2564305824849114,0.9499999999999998,0.95,0.0,0.0,1.5279305937792227,5.336165505249684,3.9665195041066705,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5104,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-3.494774637939069,3.494774637939069,0.9499999999999998,0.95,0.0,0.0,0.9871800897898726,5.3557185309518855,4.195837836281488,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5105,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-3.7336947421776308,3.7336947421776308,0.9499999999999998,0.95,0.0,0.0,0.9933590947425884,5.598196222353695,4.380721525857352,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5106,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-3.790463713895891,3.8904637138958913,0.9499999999999998,0.95,0.0,0.0,0.9416243005168944,6.1716998962255,5.065007639020984,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5107,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.575220273297996,4.675220273297995,0.9499999999999998,0.95,0.0,0.0,1.253888934171427,6.660517976282503,5.498654082654923,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5108,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.879453152900032,4.9794531529000325,0.9499999999999998,0.95,0.0,0.0,1.265585099538517,7.014680583621747,5.859627855403447,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5109,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.223319809054354,5.323319809054355,0.9499999999999998,0.95,0.0,0.0,0.9118101766159631,7.265508623892574,6.09606628704821,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5110,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.468134484679202,5.568134484679201,0.9499999999999998,0.95,0.0,0.0,1.1135637182449092,7.140346230720148,5.978084262747255,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5111,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.395520683267772,5.395520683267772,0.9499999999999998,0.95,0.0,0.0,1.198415118397128,6.970921536318488,5.59531426290345,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5112,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-4.934617478489705,5.0346174784897055,0.9499999999999998,0.95,0.0,0.0,0.9282928487458166,7.403527526936435,6.22616726354903,0,0,-19.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5113,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.532245955165919,5.532245955165919,0.9499999999999998,0.95,0.0,0.0,1.3851098577474343,7.353827190850291,5.979318157269932,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5114,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.304148825983626,5.304148825983626,0.9499999999999998,0.95,0.0,0.0,0.6521610582823222,7.075584595473508,6.39890327467157,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5115,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.7273442668737,5.8273442668737,0.9499999999999998,0.95,0.0,0.0,1.2150014000315625,7.7656505752065925,6.567515884313162,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5116,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.837823893296762,5.937823893296762,0.9499999999999998,0.95,0.0,0.0,0.9904744611370532,7.882710372094785,6.677860145485137,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5117,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.93476971748101,6.03476971748101,0.9499999999999998,0.95,0.0,0.0,0.9632044389968296,8.160215090502696,6.93944485636333,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5118,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.2041353403895485,6.304135340389548,0.9499999999999998,0.95,0.0,0.0,1.224362999536061,8.065917122201718,6.840251462334512,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5119,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.056419932905323,6.156419932905323,0.9499999999999998,0.95,0.0,0.0,1.0721688551320783,7.8501296438108366,6.647148522139583,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5120,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.9864566180305525,6.086456618030552,0.9499999999999998,0.95,0.0,0.0,0.9912583767363146,7.961265610550985,6.736152574302873,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5121,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.007839530699989,6.107839530699989,0.9499999999999998,0.95,0.0,0.0,1.057246572360358,7.522992934236406,6.215831759109587,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5122,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.616352494638191,5.616352494638191,0.9499999999999998,0.95,0.0,0.0,1.009482240632909,7.516351944814037,6.92216193971708,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5123,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.112407273093653,6.212407273093652,0.9499999999999998,0.95,0.0,0.0,0.9186575876727379,8.467211207826463,7.228829091166944,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5124,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.541150713309305,6.6411507133093055,0.9499999999999998,0.95,0.0,0.0,1.3804182343278497,8.190712263409587,6.933879223454992,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5125,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.133874988729582,6.233874988729582,0.9499999999999998,0.95,0.0,0.0,1.481280170798692,8.39314403104282,7.159011031367206,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5126,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.585088175680626,6.585088175680626,0.9499999999999998,0.95,0.0,0.0,1.15144226778918,8.406228455062273,7.0012581580344415,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5127,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.237891009162103,6.337891009162104,0.9499999999999998,0.95,0.0,0.0,0.9963950901313157,8.33225302214953,7.032222151406409,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5128,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.559232939448504,6.559232939448504,0.9499999999999998,0.95,0.0,0.0,1.0337744223320804,8.179809743474873,7.468642067800562,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5129,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.722057977864374,6.8220579778643735,0.9499999999999998,0.95,0.0,0.0,1.0496610179218018,8.722188793342553,7.3237926430127125,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5130,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.5695342223624165,6.5695342223624165,0.9499999999999998,0.95,0.0,0.0,0.9865749669874623,8.902509808781554,7.539155298698822,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5131,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.815711415485896,6.915711415485896,0.9499999999999998,0.95,0.0,0.0,1.1832147344932618,8.281355502239927,7.028053437793917,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5132,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.307026938435347,6.307026938435347,0.9499999999999998,0.95,0.0,0.0,1.0708782197085553,7.868471207043118,6.441615669555344,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5133,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.67587663088979,5.67587663088979,0.9499999999999998,0.95,0.0,0.0,1.092658872117536,7.54585069725728,6.955917309232625,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5134,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.382067227534536,6.482067227534536,0.9499999999999998,0.95,0.0,0.0,1.1325860893872202,7.907103724199165,6.58787892244347,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5135,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.815479759386622,5.915479759386622,0.9499999999999998,0.95,0.0,0.0,0.9739233728338089,7.813582310733235,6.612697851854328,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5136,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.775223380160621,5.875223380160621,0.9499999999999998,0.95,0.0,0.0,0.9742523220581202,7.841122349895831,6.638657962454439,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5137,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.163405315734477,6.163405315734477,0.9499999999999998,0.95,0.0,0.0,1.144941820288643,7.863275733790213,6.214559025787932,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5138,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.663734421490256,5.763734421490256,0.9499999999999998,0.95,0.0,0.0,0.9881262356919361,7.604660563011076,6.411945833349625,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5139,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.568033099351766,5.668033099351765,0.9499999999999998,0.95,0.0,0.0,0.9234412895185731,7.759935072606761,6.5621282710730044,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5140,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.894338131739653,5.994338131739654,0.9499999999999998,0.95,0.0,0.0,0.9433008598713609,8.033508351336325,6.753425012109135,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5141,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.981434839160674,6.081434839160674,0.9499999999999998,0.95,0.0,0.0,0.9577503969998542,7.8731481364452005,6.66125337537376,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5142,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.826809769501274,5.826809769501274,0.9499999999999998,0.95,0.0,0.0,1.0262447193294104,7.887330430655727,6.582215158581266,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5143,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.02228766061264,6.12228766061264,0.9499999999999998,0.95,0.0,0.0,1.1300727085420563,7.7831842609113675,6.364035565509958,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5144,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.682283217727794,5.782283217727794,0.9499999999999998,0.95,0.0,0.0,0.9282270651664266,7.152563209623154,6.455807243737176,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5145,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.731023836742719,5.831023836742719,0.9499999999999998,0.95,0.0,0.0,0.9325181866239923,8.149064941768604,6.928934374056615,0,0,-19.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5146,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.328542340352593,6.328542340352593,0.9499999999999998,0.95,0.0,0.0,1.2406110564136537,8.118658276119822,6.542889376699794,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5147,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.910825545395069,6.010825545395069,0.9499999999999998,0.95,0.0,0.0,0.9433789090003142,8.013364447095732,6.734626139944259,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5148,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.067194456970331,6.16719445697033,0.9499999999999998,0.95,0.0,0.0,0.99179835937292,8.1520783409862,6.807616024822503,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5149,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.005633986455301,6.105633986455301,0.9499999999999998,0.95,0.0,0.0,0.900745853077711,8.27733667825942,7.049847363559274,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5150,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.414357226726025,6.514357226726025,0.9499999999999998,0.95,0.0,0.0,1.0867215049315133,8.252643565824737,7.013638670148748,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5151,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.218005813477181,6.318005813477181,0.9499999999999998,0.95,0.0,0.0,0.9982625844462488,8.272357974232138,7.045154279920927,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5152,biased_exploitable,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.361752731151201,6.461752731151201,0.9499999999999998,0.95,0.0,0.0,1.0713551913245882,7.745218123656295,6.3577700930356915,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5153,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.691745837077999,5.791745837077999,0.9499999999999998,0.95,0.0,0.0,1.0629944457600735,7.253400604332153,6.084652885452046,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5154,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.413349551394736,5.513349551394736,0.9499999999999998,0.95,0.0,0.0,0.995547582483465,7.493727451503903,6.3111925608649955,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5155,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.611089035615258,5.711089035615258,0.9499999999999998,0.95,0.0,0.0,0.9441606814723833,7.968421395028187,6.758654062366044,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5156,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.043898988157196,6.143898988157195,0.9499999999999998,0.95,0.0,0.0,0.9568902275197868,7.899094422234598,6.6603377471952925,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5157,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.861867569267474,5.961867569267474,0.9499999999999998,0.95,0.0,0.0,1.1090664766684781,8.179938369136796,6.958036641644211,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5158,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.170970499673738,6.270970499673738,0.9499999999999998,0.95,0.0,0.0,0.9880244281449514,8.440061656547336,7.203237066776989,0,0,-17.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5159,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.504349103670241,6.60434910367024,0.9499999999999998,0.95,0.0,0.0,0.9867115923021818,8.376011979788958,7.142861818843171,0,0,-13.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5160,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.370925995179069,6.470925995179068,0.9499999999999998,0.95,0.0,0.0,0.9834251694609346,8.29043292297387,7.0621922973927385,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5161,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.332807615917841,6.432807615917841,0.9499999999999998,0.95,0.0,0.0,1.0076788921055806,8.379766763273818,7.111169190346469,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5162,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.415223437633232,6.515223437633232,0.9499999999999998,0.95,0.0,0.0,0.9190308432983999,8.388843215326872,7.029682161924829,0,0,-14.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5163,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.181738630095388,6.281738630095388,0.9499999999999998,0.95,0.0,0.0,0.9834242306813102,8.563249129617613,7.319357469023762,0,0,-18.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5164,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.511317517454008,6.611317517454007,0.9499999999999998,0.95,0.0,0.0,0.9569644869235756,8.647029676095382,7.379403145550526,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5165,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.657348017752051,6.757348017752051,0.9499999999999998,0.95,0.0,0.0,1.1345539741713726,8.63766724982558,7.371157295877171,0,0,-15.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5166,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.504035331516649,6.6040353315166485,0.9499999999999998,0.95,0.0,0.0,0.7979917123997097,8.67710158250174,8.140753762725508,0,0,-16.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5167,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-7.223384699108108,7.323384699108108,0.9499999999999998,0.95,0.0,0.0,0.9210057196569592,8.980396510727596,7.712573763533223,0,0,-12.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5168,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.858876038199112,6.958876038199112,0.9499999999999998,0.95,0.0,0.0,1.1014638917737662,8.648236023446273,7.399468798943303,0,0,-11.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,5169,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.451623387286695,6.5516233872866945,0.9499999999999998,0.95,0.0,0.0,0.9905296827840712,8.527729786134572,7.285875814193169,0,0,-14.0,0,0
