run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2505,counter_exploit,0.0,0.0,9.0,20,0.52405,0.0,0.0,-8.144318370552318,8.144318370552318,0.9499999999999998,0.95,0.0,0.0,1.1009278483445777,9.839432214309504,9.358142161303114,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2506,counter_exploit,0.0,0.0,8.0,20,0.52386,0.0,0.0,-8.674576113813885,8.774576113813884,0.9499999999999998,0.95,0.0,0.0,1.4005612204301567,10.194970511916331,8.816763243976057,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2507,counter_exploit,0.0,0.0,6.0,20,0.5236700000000001,0.0,0.0,-7.992511845798414,8.092511845798414,0.9499999999999998,0.95,0.0,0.0,0.9713719420187935,9.429045456368367,7.985403125210712,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2508,counter_exploit,0.0,0.0,13.0,20,0.52348,0.0,0.0,-7.3157703274271935,7.3157703274271935,0.9499999999999998,0.95,0.0,0.0,0.9337876312886507,9.306180276033032,8.799630920687228,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2509,counter_exploit,0.0,0.0,2.0,20,0.52329,0.0,0.0,-8.159219899416835,8.259219899416834,0.9499999999999998,0.95,0.0,0.0,1.1447396328385309,9.359649374652866,7.858571973843423,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2510,counter_exploit,0.0,0.0,9.0,20,0.5231,0.0,0.0,-7.185526215601847,7.185526215601847,0.9499999999999998,0.95,0.0,0.0,1.0991012106356002,8.804218070033773,8.273891557561688,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2511,counter_exploit,0.0,0.0,5.0,20,0.52291,0.0,0.0,-7.527111150276829,7.527111150276829,0.9499999999999998,0.95,0.0,0.0,0.9868439411414558,8.926357393197094,8.359807345473634,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2512,counter_exploit,0.0,0.0,8.0,20,0.5227200000000001,0.0,0.0,-7.582828672393418,7.582828672393418,0.9499999999999998,0.95,0.0,0.0,1.1901848517007219,9.185314240977316,8.673039652392033,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2513,counter_exploit,0.0,0.0,4.0,20,0.5225299999999999,0.0,0.0,-8.19424576927093,8.19424576927093,0.9499999999999998,0.95,0.0,0.0,1.2534594522217088,9.527346501105237,8.128146096568146,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2514,counter_exploit,0.0,0.0,4.0,20,0.52234,0.0,0.0,-7.525069002373817,7.6250690023738175,0.9499999999999998,0.95,0.0,0.0,0.9187342546883208,8.867193966777016,7.605865470788231,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2515,counter_exploit,0.0,0.0,9.0,20,0.52215,0.0,0.0,-7.060682206523356,7.060682206523356,0.9499999999999998,0.95,0.0,0.0,0.9757255235377007,8.764567692637106,7.449185207364217,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2516,counter_exploit,0.0,0.0,2.0,20,0.52196,0.0,0.0,-6.837505987643299,6.837505987643299,0.9499999999999998,0.95,0.0,0.0,1.0164002658574356,8.046968810315544,7.480772596067333,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2517,counter_exploit,0.0,0.0,-1.0,20,0.5217700000000001,0.0,0.0,-7.162990902114868,7.162990902114868,0.9499999999999998,0.95,0.0,0.0,0.9990657484901899,8.166200296432645,7.581290683542284,0,0,1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2518,counter_exploit,0.0,0.0,13.0,20,0.5215799999999999,0.0,0.0,-6.830435319591198,6.930435319591199,0.9499999999999998,0.95,0.0,0.0,1.1899779830119646,8.779017773717035,7.522747806698532,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2519,counter_exploit,0.0,0.0,5.0,20,0.52139,0.0,0.0,-6.970934747992416,6.970934747992416,0.9499999999999998,0.95,0.0,0.0,0.9536435779947263,8.393354637385581,7.843566172840689,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2520,counter_exploit,0.0,0.0,9.0,20,0.5212,0.0,0.0,-7.261656508435453,7.261656508435453,0.9499999999999998,0.95,0.0,0.0,1.0684699164149543,8.901484380069196,8.375765219125105,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2521,counter_exploit,0.0,0.0,4.0,20,0.52101,0.0,0.0,-7.880552326066808,7.9805523260668085,0.9499999999999998,0.95,0.0,0.0,1.0539062530882024,9.220249894059513,8.709630152199175,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2522,counter_exploit,0.0,0.0,8.0,20,0.5208200000000001,0.0,0.0,-8.09088525512927,8.09088525512927,0.9499999999999998,0.95,0.0,0.0,1.1911964036354812,9.666092524514976,9.085055142447395,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2523,counter_exploit,0.0,0.0,9.0,20,0.5206299999999999,0.0,0.0,-8.424090629997155,8.424090629997155,0.9499999999999998,0.95,0.0,0.0,1.3913190075277782,10.145317526675932,8.710665100145576,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2524,counter_exploit,0.0,0.0,9.0,20,0.52044,0.0,0.0,-8.167646506488433,8.167646506488433,0.9499999999999998,0.95,0.0,0.0,1.1646013593228155,9.901219544232516,8.380570633537072,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2525,counter_exploit,0.0,0.0,0.0,20,0.5202500000000001,0.0,0.0,-8.006259469867176,8.006259469867176,0.9499999999999998,0.95,0.0,0.0,0.9245670763617857,9.048529293332116,7.948553217360476,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2526,counter_exploit,0.0,0.0,8.0,20,0.52006,0.0,0.0,-7.193755621123492,7.293755621123492,0.9499999999999998,0.95,0.0,0.0,0.9117785830737217,8.627476438671108,7.889060688850998,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2527,counter_exploit,0.0,0.0,7.0,20,0.51987,0.0,0.0,-6.86801418976984,6.968014189769841,0.9499999999999998,0.95,0.0,0.0,0.9143718827287959,8.307476344194914,7.275444936717654,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2528,counter_exploit,0.0,0.0,7.0,20,0.5196799999999999,0.0,0.0,-6.5960196817732015,6.5960196817732015,0.9499999999999998,0.95,0.0,0.0,0.9574289034521133,8.17773513041058,7.617733110272135,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2529,counter_exploit,0.0,0.0,10.0,20,0.51949,0.0,0.0,-7.090685666480975,7.1906856664809755,0.9499999999999998,0.95,0.0,0.0,0.9535824160118114,8.773833394411994,7.444317685099053,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2530,counter_exploit,0.0,0.0,1.0,20,0.5193000000000001,0.0,0.0,-7.113024527076069,7.21302452707607,0.9499999999999998,0.95,0.0,0.0,0.8527643103302731,8.227172343631224,7.1991026137086465,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2531,counter_exploit,0.0,0.0,5.0,20,0.51911,0.0,0.0,-6.4572481666449475,6.4572481666449475,0.9499999999999998,0.95,0.0,0.0,0.827135867102108,7.804951745608098,6.841125532101495,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2532,counter_exploit,0.0,0.0,8.0,20,0.51892,0.0,0.0,-6.11937225793857,6.11937225793857,0.9499999999999998,0.95,0.0,0.0,1.0201269311933137,7.832601924335705,7.25625148917266,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2533,counter_exploit,0.0,0.0,1.0,20,0.5187299999999999,0.0,0.0,-6.898109092719371,6.898109092719371,0.9499999999999998,0.95,0.0,0.0,0.8524856005400876,8.004977194421667,7.42629435487043,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2534,counter_exploit,0.0,0.0,13.0,20,0.51854,0.0,0.0,-6.5975017131829246,6.5975017131829246,0.9499999999999998,0.95,0.0,0.0,1.180872321029537,8.628727545111198,7.281079491207452,0,0,-13.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2535,counter_exploit,0.0,0.0,6.0,20,0.5183500000000001,0.0,0.0,-6.73396257655495,6.73396257655495,0.9499999999999998,0.95,0.0,0.0,0.9330723879110948,8.223821110719449,7.55258357094842,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2536,counter_exploit,0.0,0.0,12.0,20,0.5181600000000001,0.0,0.0,-6.909960573774962,7.009960573774961,0.9499999999999998,0.95,0.0,0.0,1.149718432283639,8.754891514076517,7.446739329125122,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2537,counter_exploit,0.0,0.0,10.0,20,0.51797,0.0,0.0,-6.8402465649923005,6.9402465649923,0.9499999999999998,0.95,0.0,0.0,0.9195787824267541,8.60599834136709,7.359654225993926,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2538,counter_exploit,0.0,0.0,4.0,20,0.5177799999999999,0.0,0.0,-6.868447331111004,6.968447331111004,0.9499999999999998,0.95,0.0,0.0,0.9194522804116222,8.221340136989127,6.928715049472991,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2539,counter_exploit,0.0,0.0,10.0,20,0.51759,0.0,0.0,-6.228630328145924,6.228630328145924,0.9499999999999998,0.95,0.0,0.0,0.9470395218739407,8.0364870177197,7.469794297506424,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2540,counter_exploit,0.0,0.0,2.0,20,0.5174000000000001,0.0,0.0,-7.271052814470885,7.271052814470885,0.9499999999999998,0.95,0.0,0.0,0.9813480753988341,8.62138160659443,7.174154977584538,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2541,counter_exploit,0.0,0.0,4.0,20,0.5172100000000001,0.0,0.0,-6.886715507329593,6.886715507329593,0.9499999999999998,0.95,0.0,0.0,0.834815554040348,8.377826842767025,7.8273028511086205,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2542,counter_exploit,0.0,0.0,12.0,20,0.51702,0.0,0.0,-7.187743484774053,7.287743484774053,0.9499999999999998,0.95,0.0,0.0,1.0335664666252586,9.219632829117357,7.9380854720785194,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2543,counter_exploit,0.0,0.0,5.0,20,0.5168299999999999,0.0,0.0,-7.567309357496948,7.567309357496948,0.9499999999999998,0.95,0.0,0.0,1.1274912027864707,9.101401354697531,8.442226185457288,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2544,counter_exploit,0.0,0.0,4.0,20,0.51664,0.0,0.0,-7.572988018769635,7.572988018769635,0.9499999999999998,0.95,0.0,0.0,1.2945317488297199,8.839628311230461,7.479881213375662,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2545,counter_exploit,0.0,0.0,5.0,20,0.5164500000000001,0.0,0.0,-7.050460627843184,7.1504606278431835,0.9499999999999998,0.95,0.0,0.0,0.961155777756535,8.409894533778008,7.2545354487898654,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2546,counter_exploit,0.0,0.0,2.0,20,0.51626,0.0,0.0,-6.854756356741109,6.854756356741109,0.9499999999999998,0.95,0.0,0.0,0.9523249065114239,8.132361175737612,7.029332565582092,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2547,counter_exploit,0.0,0.0,5.0,20,0.51607,0.0,0.0,-6.391293521352324,6.491293521352324,0.9499999999999998,0.95,0.0,0.0,0.8461040381716017,7.70577922457839,6.784068640914144,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2548,counter_exploit,0.0,0.0,3.0,20,0.5158799999999999,0.0,0.0,-6.165854133217439,6.26585413321744,0.9499999999999998,0.95,0.0,0.0,0.8348728364439241,7.5040621356866835,6.912149289482369,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2549,counter_exploit,0.0,0.0,16.0,20,0.51569,0.0,0.0,-6.17604412251554,6.276044122515541,0.9499999999999998,0.95,0.0,0.0,1.0884058319378174,8.376754559382846,7.0885043194153265,0,0,-16.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2550,counter_exploit,0.0,0.0,4.0,20,0.5155000000000001,0.0,0.0,-6.7144814074102,6.8144814074102005,0.9499999999999998,0.95,0.0,0.0,0.9641532947068605,8.089815831884774,6.6601188705953165,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2551,counter_exploit,0.0,0.0,4.0,20,0.51531,0.0,0.0,-6.2566420915837595,6.2566420915837595,0.9499999999999998,0.95,0.0,0.0,1.0051828993844374,7.547668481106975,6.819699985778268,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2552,counter_exploit,0.0,0.0,1.0,20,0.51512,0.0,0.0,-6.6330904037946725,6.6330904037946725,0.9499999999999998,0.95,0.0,0.0,0.8896333876520505,7.878239959348373,6.47364619325944,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2553,counter_exploit,0.0,0.0,8.0,20,0.51493,0.0,0.0,-6.054172805361724,6.054172805361724,0.9499999999999998,0.95,0.0,0.0,0.879540933209866,7.717581244841668,7.13578246170259,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2554,counter_exploit,0.0,0.0,2.0,20,0.51474,0.0,0.0,-6.712596107161086,6.812596107161086,0.9499999999999998,0.95,0.0,0.0,0.868408803534032,7.961393390664427,6.609414674590215,0,0,-2.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2555,counter_exploit,0.0,0.0,10.0,20,0.5145500000000001,0.0,0.0,-5.991209991949303,5.991209991949303,0.9499999999999998,0.95,0.0,0.0,0.9095584475903336,7.744380789959541,7.163851458957624,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2556,counter_exploit,0.0,0.0,15.0,20,0.51436,0.0,0.0,-6.467586154197981,6.567586154197981,0.9499999999999998,0.95,0.0,0.0,1.203886635823058,8.50361032438396,7.208683465205857,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2557,counter_exploit,0.0,0.0,14.0,20,0.51417,0.0,0.0,-6.48675213098125,6.48675213098125,0.9499999999999998,0.95,0.0,0.0,1.0857449710313711,8.638958959735696,8.041009431300733,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2558,counter_exploit,0.0,0.0,6.0,20,0.51398,0.0,0.0,-7.421787448297627,7.521787448297627,0.9499999999999998,0.95,0.0,0.0,1.183372674893836,8.880541921069788,7.6184476740189435,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2559,counter_exploit,0.0,0.0,4.0,20,0.51379,0.0,0.0,-7.274315952302127,7.374315952302126,0.9499999999999998,0.95,0.0,0.0,0.9806795634181678,8.605819996176493,7.072485124525185,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2560,counter_exploit,0.0,0.0,0.0,20,0.5136000000000001,0.0,0.0,-6.786927375651506,6.786927375651506,0.9499999999999998,0.95,0.0,0.0,1.0114421512999545,7.834720172332885,7.186566836232416,0,0,0.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2561,counter_exploit,0.0,0.0,15.0,20,0.51341,0.0,0.0,-6.482517809062722,6.582517809062722,0.9499999999999998,0.95,0.0,0.0,1.0420330018146942,8.52081941259846,7.279361877875705,0,0,-15.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2562,counter_exploit,0.0,0.0,4.0,20,0.51322,0.0,0.0,-6.906528172783382,7.006528172783382,0.9499999999999998,0.95,0.0,0.0,0.9194250545095359,8.332063189872308,6.976427130103157,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2563,counter_exploit,0.0,0.0,1.0,20,0.5130300000000001,0.0,0.0,-6.672220125118516,6.672220125118516,0.9499999999999998,0.95,0.0,0.0,1.0603739434074353,7.812265303976326,6.504902033680759,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2564,counter_exploit,0.0,0.0,-4.0,20,0.51284,0.0,0.0,-6.171613935760403,6.271613935760404,0.9499999999999998,0.95,0.0,0.0,1.0498716939401846,7.023014854100053,6.1349153737170345,0,0,4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2565,counter_exploit,0.0,0.0,1.0,20,0.51265,0.0,0.0,-5.650155976956173,5.750155976956173,0.9499999999999998,0.95,0.0,0.0,0.9186712445251677,6.799028757006027,5.768954508899422,0,0,-1.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2566,counter_exploit,0.0,0.0,5.0,20,0.51246,0.0,0.0,-5.209515495828965,5.209515495828965,0.9499999999999998,0.95,0.0,0.0,1.0847304607247958,6.575197324187482,5.9392856184911,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2567,counter_exploit,0.0,0.0,8.0,20,0.51227,0.0,0.0,-5.451479710281335,5.451479710281335,0.9499999999999998,0.95,0.0,0.0,0.9783992685611,7.017381606320246,6.339051377550754,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2568,counter_exploit,0.0,0.0,6.0,20,0.5120800000000001,0.0,0.0,-5.981047970957748,5.981047970957748,0.9499999999999998,0.95,0.0,0.0,1.027112441417792,7.438954156582713,6.098569897193475,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2569,counter_exploit,0.0,0.0,10.0,20,0.51189,0.0,0.0,-5.505354658062704,5.605354658062704,0.9499999999999998,0.95,0.0,0.0,0.861769756753145,7.295176672549884,6.124032326598337,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2570,counter_exploit,0.0,0.0,7.0,20,0.5117,0.0,0.0,-5.643970208133819,5.643970208133819,0.9499999999999998,0.95,0.0,0.0,0.8620997278629512,7.314016144206386,6.713101119458268,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2571,counter_exploit,0.0,0.0,3.0,20,0.51151,0.0,0.0,-6.39800440467496,6.39800440467496,0.9499999999999998,0.95,0.0,0.0,1.17573819441663,7.719081445703777,6.323618352239718,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2572,counter_exploit,0.0,0.0,5.0,20,0.51132,0.0,0.0,-5.9938332645115295,5.9938332645115295,0.9499999999999998,0.95,0.0,0.0,0.8892083297063845,7.42786348265937,6.049107103917332,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2573,counter_exploit,0.0,0.0,10.0,20,0.5111300000000001,0.0,0.0,-5.591284430843329,5.591284430843329,0.9499999999999998,0.95,0.0,0.0,0.7791973912859447,7.364518981980697,6.765996196916625,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2574,counter_exploit,0.0,0.0,4.0,20,0.51094,0.0,0.0,-6.431686982052442,6.531686982052442,0.9499999999999998,0.95,0.0,0.0,0.9632249119681934,7.696505708073793,6.380326060286507,0,0,-4.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2575,counter_exploit,0.0,0.0,3.0,20,0.51075,0.0,0.0,-5.983511309894134,5.983511309894134,0.9499999999999998,0.95,0.0,0.0,0.9507679083074059,7.260515171167927,6.6570658898021975,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2576,counter_exploit,0.0,0.0,8.0,20,0.51056,0.0,0.0,-6.217819245119201,6.217819245119201,0.9499999999999998,0.95,0.0,0.0,1.0116317819894896,7.845452403666713,6.442739607877413,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2577,counter_exploit,0.0,0.0,8.0,20,0.51037,0.0,0.0,-5.942020347858813,6.042020347858814,0.9499999999999998,0.95,0.0,0.0,0.8720753551585446,7.531684647275549,6.3469722122476355,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2578,counter_exploit,0.0,0.0,3.0,20,0.5101800000000001,0.0,0.0,-6.097234580563322,6.097234580563322,0.9499999999999998,0.95,0.0,0.0,0.8769244049745458,7.352285395285959,6.7531831245363465,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2579,counter_exploit,0.0,0.0,7.0,20,0.5099899999999999,0.0,0.0,-6.326350652444775,6.426350652444777,0.9499999999999998,0.95,0.0,0.0,1.0299438217673749,7.878906050769677,6.674274072067628,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2580,counter_exploit,0.0,0.0,3.0,20,0.5098,0.0,0.0,-6.385170166244069,6.385170166244069,0.9499999999999998,0.95,0.0,0.0,0.8871650101568616,7.6796564573333095,6.386455113202084,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2581,counter_exploit,0.0,0.0,9.0,20,0.50961,0.0,0.0,-6.032646010407594,6.132646010407593,0.9499999999999998,0.95,0.0,0.0,0.8471384621765576,7.727591869056572,6.409482343312062,0,0,-9.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2582,counter_exploit,0.0,0.0,8.0,20,0.50942,0.0,0.0,-5.785209966894669,5.885209966894669,0.9499999999999998,0.95,0.0,0.0,1.0787089345117429,7.4163298017179615,6.2382350920404575,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2583,counter_exploit,0.0,0.0,7.0,20,0.5092300000000001,0.0,0.0,-5.769389633692656,5.769389633692656,0.9499999999999998,0.95,0.0,0.0,0.8660548152575472,7.416168327972735,6.820092090876708,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2584,counter_exploit,0.0,0.0,8.0,20,0.5090399999999999,0.0,0.0,-6.288889491744151,6.388889491744151,0.9499999999999998,0.95,0.0,0.0,0.993872762288094,7.87281025356142,6.611083398110819,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2585,counter_exploit,0.0,0.0,5.0,20,0.50885,0.0,0.0,-6.113828816081112,6.113828816081112,0.9499999999999998,0.95,0.0,0.0,0.866820660661273,7.532543637661575,6.941979915235018,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2586,counter_exploit,0.0,0.0,6.0,20,0.5086600000000001,0.0,0.0,-6.356495213785553,6.356495213785553,0.9499999999999998,0.95,0.0,0.0,1.006422432248685,7.856703170376277,7.281494373183575,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2587,counter_exploit,0.0,0.0,11.0,20,0.50847,0.0,0.0,-6.671771397260228,6.7717713972602285,0.9499999999999998,0.95,0.0,0.0,1.4030397114519786,8.473870292648368,7.110330624032928,0,0,-11.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2588,counter_exploit,0.0,0.0,12.0,20,0.5082800000000001,0.0,0.0,-6.412151041091728,6.5121510410917285,0.9499999999999998,0.95,0.0,0.0,1.0000950935621122,8.321356773689605,7.091342095620043,0,0,-12.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2589,counter_exploit,0.0,0.0,7.0,20,0.5080899999999999,0.0,0.0,-6.636698695222309,6.736698695222309,0.9499999999999998,0.95,0.0,0.0,0.947151390893149,8.174253851543689,6.896661543567705,0,0,-7.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2590,counter_exploit,0.0,0.0,10.0,20,0.5079,0.0,0.0,-6.468822628776193,6.468822628776193,0.9499999999999998,0.95,0.0,0.0,0.9376361599702401,8.219615858864202,7.485173226019653,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2591,counter_exploit,0.0,0.0,5.0,20,0.5077100000000001,0.0,0.0,-7.089710376755447,7.189710376755447,0.9499999999999998,0.95,0.0,0.0,0.8887628071864135,8.541765023086928,7.2991058717624675,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2592,counter_exploit,0.0,0.0,14.0,20,0.50752,0.0,0.0,-6.680653748122578,6.680653748122578,0.9499999999999998,0.95,0.0,0.0,0.9572186042751412,8.808092493879958,8.277949506747955,0,0,-14.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2593,counter_exploit,0.0,0.0,3.0,20,0.5073300000000001,0.0,0.0,-7.735585993479866,7.735585993479866,0.9499999999999998,0.95,0.0,0.0,1.2256433796472708,9.000510737130305,7.631534068526514,0,0,-3.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2594,counter_exploit,0.0,0.0,10.0,20,0.5071399999999999,0.0,0.0,-6.897870616998858,6.997870616998858,0.9499999999999998,0.95,0.0,0.0,1.0483455236669843,8.540785571185086,7.209144232265533,0,0,-10.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2595,counter_exploit,0.0,0.0,8.0,20,0.50695,0.0,0.0,-6.785822032551403,6.785822032551403,0.9499999999999998,0.95,0.0,0.0,1.0348410339890868,8.374064391649124,7.232176349745508,0,0,-8.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2596,counter_exploit,0.0,0.0,5.0,20,0.5067600000000001,0.0,0.0,-6.655946160022419,6.755946160022418,0.9499999999999998,0.95,0.0,0.0,0.784426746214687,8.047634502367643,7.004532645583299,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2597,counter_exploit,0.0,0.0,5.0,20,0.5065700000000001,0.0,0.0,-6.348774390126666,6.448774390126665,0.9499999999999998,0.95,0.0,0.0,0.9493651466418079,7.686714340678854,6.798377365054428,0,0,-5.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2598,counter_exploit,0.0,0.0,6.0,20,0.50638,0.0,0.0,-6.237728004282853,6.237728004282853,0.9499999999999998,0.95,0.0,0.0,0.85630269707216,7.656156307131739,7.071447921680085,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2599,counter_exploit,0.0,0.0,6.0,20,0.5061899999999999,0.0,0.0,-6.575240156561037,6.575240156561037,0.9499999999999998,0.95,0.0,0.0,1.0596883376376645,8.03217333756725,6.618748656622604,0,0,-6.0,0,0
headline-rps-vanilla-s14-195956532,rps,vanilla,14,2600,uniform_random,0.0,0.0,-1.0,20,0.506,0.0,0.0,-6.1681498722497725,6.1681498722497725,0.9499999999999998,0.95,0.0,0.0,1.1149063285477356,7.139998189102397,6.1615332053073235,0,0,1.0,1,0
