run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5386,uniform_random,-1.0100518888362322,-1.0100518888362322,4.0,20,0.05,0.65,0.09474963270662766,-0.11120600676212218,0.6038776432574242,0.9106615084253125,0.8609065990106062,0.65,0.35,0.595615332301639,1.3171371499234013,0.6962872270528633,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5387,uniform_random,-1.5196780721186403,-1.5196780721186403,0.0,20,0.05,0.65,0.20116882732463887,-0.19916682454445261,0.7872950732300817,0.871754417612021,0.8436304206146239,0.65,0.35,0.7720379148575762,1.2343297860766476,0.6962872270528633,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5388,uniform_random,1.800411960825716,1.800411960825716,0.0,20,0.05,0.35,-0.44778975592714987,0.29466093124767495,0.7918456123722237,1.111215027134958,1.1777238113594373,0.35,0.6,0.619191086437129,1.5532228481967987,0.6963371925693369,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5389,uniform_random,0.9333510468084224,0.9333510468084224,-3.0,20,0.05,0.6,0.18213391516340954,0.10116235568657202,0.7498810091199465,0.9238947016618532,0.7937064824788025,0.6,0.4,0.7430511534914308,1.3276830414014977,0.6432513421913632,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5390,uniform_random,-0.9389896065352079,-0.9389896065352079,-2.0,20,0.05,0.3,-0.09509392964397637,-0.10188441955376634,0.7648264971371626,0.9985584183591012,0.9813311911060161,0.35,0.4,0.6184307627212883,1.214235925279685,0.654569869922162,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5391,uniform_random,0.7823429221703085,0.7823429221703085,-1.0,20,0.05,0.5,-0.07759479266436399,0.08263647661733145,0.7348413395486287,0.983356557495331,0.9612925517157904,0.5,0.45,0.6063132132012539,1.3379685659317606,0.654569869922162,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5392,uniform_random,0.7206063561251599,0.7206063561251599,-4.0,20,0.05,0.5,0.05902531148680621,0.07544685305398206,0.826955320422786,0.9325641826387232,1.0428225677281158,0.5,0.5,0.8443240030476599,1.3496551860704378,0.654569869922162,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5393,uniform_random,1.450078086723459,1.450078086723459,1.0,20,0.05,0.6,0.13233041106930582,0.18363758513159953,0.9134911563527751,0.8942807537328358,0.8974083358721402,0.6,0.4,0.8995298763689364,1.170839999721918,0.654569869922162,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5394,uniform_random,-1.6888151491761916,-1.6888151491761916,2.0,20,0.05,0.4,-0.3585569623808192,-0.24726734764401592,0.8144316652141871,1.0731856342300408,1.1429678499106382,0.4,0.55,0.569500166664915,1.634664714222441,0.7865122553989133,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5395,uniform_random,-1.9085598625540663,-1.9085598625540663,4.0,20,0.05,0.6,0.6341905763258382,-0.3755239740922492,0.7820242043275786,0.7583465070186173,0.62750754966975,0.6,0.4,0.8137495781145558,1.767077299914133,0.654569869922162,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5396,uniform_random,-1.7926634823357674,-1.7926634823357674,0.0,20,0.05,0.6,0.5547192318616948,-0.29064806545777416,0.8685957878994597,0.7977994706317507,0.5870072330612051,0.6,0.4,1.0029145931702004,1.4483432862023835,0.654569869922162,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5397,uniform_random,-0.3674268775857685,-0.3674268775857685,-10.0,20,0.05,0.65,0.06662367267609305,-0.0371646286838426,0.5915624534516952,0.8828082459996592,0.6641617760888883,0.7,0.3,0.7983849043247464,1.7521406432090094,0.8655587135755974,0,0,10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5398,uniform_random,1.9951368459373566,1.9951368459373566,0.0,20,0.05,0.35,-0.246585538321371,0.6711145900419617,0.904575401851891,1.0678568325247375,1.0877405864326732,0.35,0.65,0.6692023833119152,1.7630516214582257,0.8957879373180355,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5399,uniform_random,1.981813359324138,1.981813359324138,1.0,20,0.05,0.65,1.0751404042899113,0.5388805316683871,0.8466164071724652,0.664145272818518,0.42633154814054686,0.65,0.35,1.0832968636771214,1.631701066781783,0.8448612636289917,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5400,biased_exploitable,-1.584657536644439,-1.584657536644439,-1.0,20,0.05,0.05,-0.42714317214596775,-0.21553148288981028,0.3037254098427585,1.1364502113178174,1.0636927610695055,0.05,0.95,0.13170814846344434,1.443534124422116,0.8448612636289917,0,0,1.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5401,biased_exploitable,-0.5378802432799108,-0.5378802432799108,-1.0,20,0.05,0.5,0.08738465815489523,-0.05514419117958759,0.3312011903143371,0.9175915182342745,0.9276546185133976,0.55,0.35,0.3214129237283574,1.3742397185653599,0.781991542033911,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5402,biased_exploitable,1.3731128533636021,1.3731128533636021,0.0,20,0.05,0.1,-0.09051581898783151,0.16828247573452404,0.3444755918320686,0.993857800563213,0.9957612596835088,0.15,0.5,0.20687029424100248,1.2225686574913897,0.781991542033911,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5403,biased_exploitable,1.3264562445876285,1.3264562445876285,1.0,20,0.05,0.85,0.2193012083263904,0.15971098645620146,0.39013817522678124,0.8516207328567725,0.8186746222745157,0.85,0.15,0.27160377778041533,1.3433733218832953,0.7584059290622834,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5404,biased_exploitable,-1.5214073737208016,-1.5214073737208016,-2.0,20,0.05,0.05,-0.26472965947879745,-0.19957662422637776,0.2870791280655064,1.0644620592612155,0.9960301642793408,0.1,0.3,0.1541605971752204,1.3512262316527246,0.7584059290622834,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5405,biased_exploitable,-0.07612011747595143,-0.07612011747595143,1.0,20,0.05,0.8,0.011586567608371841,-0.007615690451161268,0.2044950363426766,0.9430403020741431,0.9141992205783094,0.85,0.1,0.14446992428271593,1.2963794155492518,0.7584059290622834,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5406,biased_exploitable,-0.36272446118870505,-0.36272446118870505,3.0,20,0.05,0.8,0.0027919472356949756,-0.0366781782303086,0.29529208746137287,0.9486441918338124,0.9466601225321836,0.85,0.0,0.1719428299904201,1.213075484251929,0.7584059290622834,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5407,biased_exploitable,-1.3951996054026699,-1.3951996054026699,2.0,20,0.05,0.85,0.06257792609347118,-0.1725219354889755,0.31255748163565666,0.919583503105601,0.9020818947819306,0.9,0.1,0.134306309975955,1.2872213587453298,0.7584059290622834,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5408,biased_exploitable,-1.7872402739577649,-1.7872402739577649,2.0,20,0.05,0.75,0.4017099709765537,-0.2879229390697941,0.5195920332216255,0.7853258990049176,0.7313959077572465,0.8,0.2,0.4041952041715218,1.4596285210091062,0.7584059290622834,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5409,biased_exploitable,-1.5550562176723566,-1.5550562176723566,0.0,20,0.05,0.85,0.3714203799567743,-0.20781782134658383,0.36545303240783306,0.7982152031696266,0.8177221830079701,0.9,0.1,0.3044117577156106,1.3225186820202897,0.7199996910210931,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5410,biased_exploitable,-1.2418960861112698,-1.2418960861112698,-3.0,20,0.05,0.3,0.2259641589967943,-0.14530931835700614,0.37314714264158005,0.8628721779746181,0.9610208321674365,0.3,0.1,0.35932948620975225,1.351266462023202,0.7826623822302347,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5411,biased_exploitable,1.984846501621377,1.984846501621377,3.0,20,0.05,0.25,-0.6919873120835693,0.5572022650062282,0.8630991137782036,1.227064589468185,1.2515839228636318,0.25,0.75,0.4957277879774143,1.5653071721305143,0.7826623822302347,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5412,biased_exploitable,1.3779422785562048,1.3779422785562048,15.0,20,0.05,0.6,0.3358338688745873,0.16919891215781782,0.6533450010869002,0.8213460739018463,0.7416931853151731,0.6,0.35,0.9128824467461211,2.348087302746649,1.4508095167029573,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5413,biased_exploitable,-1.999999944906585,-1.999999944906585,9.0,20,0.05,0.05,-2.494148553623968,-1.8100529989088616,1.9100529989088617,1.68354736893166,1.8098961811561023,0.05,0.95,1.472745122116793,6.516646248922996,3.8349279017333284,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5414,biased_exploitable,-1.9999999980836092,-1.9999999980836092,13.0,20,0.05,0.95,4.291823196590011,-2.1459116574078068,2.1459116574078068,0.08746952657524391,0.04317699432496812,1.0,0.0,0.9315824919803664,2.597944830223774,2.1422021562709537,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5415,biased_exploitable,-1.999979109836756,-1.999979109836756,14.0,20,0.05,0.95,2.432504258976569,-1.2162521306536918,1.3162521306536916,0.26546749320915314,0.19571884807750597,0.95,0.05,0.9288273316730346,2.5225047658014517,1.7570749871459235,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5416,biased_exploitable,-1.9997718805861848,-1.9997718805861848,16.0,20,0.05,0.95,1.95435531657663,-0.9771878650953256,1.0771878650953257,0.3194387532136623,0.2765810383218496,0.95,0.05,0.8328282798741528,2.4974773184777987,1.9571443069651084,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5417,biased_exploitable,-1.999965157628467,-1.999965157628467,14.0,20,0.05,0.95,2.3299266168435193,-1.165096198952731,1.265096198952731,0.27888532842278346,0.216418190799978,0.95,0.05,0.7993736234989788,2.514943908502846,1.9740984002354538,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5418,biased_exploitable,-1.9999420677597584,-1.9999420677597584,13.0,20,0.05,0.95,2.22846445283692,-1.1142516380032366,1.2142516380032364,0.3060838034767627,0.24232726194742243,0.95,0.05,0.986449719884396,2.5060439467894455,1.6602121858868237,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5419,biased_exploitable,-1.9993850640338102,-1.9993850640338102,12.0,20,0.05,0.95,1.755975740903479,-0.8780133030905445,0.9780133030905445,0.3997124955903321,0.41567529033196526,0.95,0.05,0.9928728766613883,2.4087743627461715,1.6798687238704513,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5420,biased_exploitable,-1.999905885669529,-1.999905885669529,15.0,20,0.05,0.95,2.130798859156372,-1.0657271065421638,1.165727106542164,0.31116507261085175,0.26989124242570217,0.95,0.05,0.9211837634211154,2.5034139393905614,1.78284085926796,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5421,biased_exploitable,-1.999991327853148,-1.999991327853148,12.0,20,0.05,0.95,2.608214533533333,-1.3041686372457244,1.4041686372457245,0.262486715686951,0.19185542151035082,0.95,0.05,0.9163958820370176,2.531197335540888,1.3992666830397535,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5422,biased_exploitable,-1.9993018306425692,-1.9993018306425692,15.0,20,0.05,1.0,1.7306262269963029,-0.8653168655756174,0.8653168655756174,0.32266192131126087,0.28142466927545,1.0,0.0,0.8381836947257959,2.5101177389429874,1.8148183334497554,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5423,biased_exploitable,-1.9999854412945308,-1.9999854412945308,13.0,20,0.05,0.95,2.503848069909352,-1.2523612150670735,1.3523612150670736,0.2591936742301255,0.2017644705599837,0.95,0.05,0.9648303389914947,2.5241220532100472,1.318653256059017,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5424,biased_exploitable,-1.9990809992974359,-1.9990809992974359,15.0,20,0.05,0.95,1.6756454534307033,-0.8378288255669044,0.9378288255669045,0.42256489450832974,0.38909410422029567,0.95,0.05,1.1092361195322213,2.4761327675240925,1.5499470815585341,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5425,biased_exploitable,-1.9999444391397958,-1.9999444391397958,7.0,20,0.05,1.0,2.23583456665284,-1.1184312028570176,1.1184312028570176,0.33718259052474664,0.3951342959207452,1.0,0.0,1.2650845344120683,2.43563953954437,1.2020220954610399,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5426,biased_exploitable,-1.977667106411396,-1.977667106411396,15.0,20,0.05,0.8,1.0364492325523311,-0.5182390131788475,0.6440729736098033,0.610934514341493,0.554700392994574,0.8,0.15,1.0047407926144536,2.4602867993972932,1.8217334178530635,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5427,biased_exploitable,-1.999964590080522,-1.999964590080522,12.0,20,0.05,0.95,2.30097693075577,-1.1634804074438194,1.2634804074438193,0.30635735222416133,0.29277785660222677,0.95,0.05,1.0589581578666178,2.482174020573208,1.475869124522061,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5428,biased_exploitable,-1.9995184488649531,-1.9995184488649531,16.0,20,0.05,1.0,1.8049024635047004,-0.9024672098979674,0.9024672098979674,0.32180000356726823,0.2541648119655458,1.0,0.0,0.8586905086810394,2.526476732288773,1.899947524043971,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5429,biased_exploitable,-1.9999239709357244,-1.9999239709357244,13.0,20,0.05,0.95,2.173610565597382,-1.0870670219778438,1.1870670219778439,0.3154489613201165,0.27436037092723764,0.95,0.05,0.874527770369402,2.488591008524276,1.9208810664418496,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5430,biased_exploitable,-1.999926258395521,-1.999926258395521,18.0,20,0.05,0.95,2.1801609855188633,-1.090121933234697,1.1901219332346968,0.2598569131391509,0.187161890122369,0.95,0.05,0.6329714599658535,2.532538453891335,2.134816176131876,0,0,-18.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5431,biased_exploitable,-1.9999919617034925,-1.9999919617034925,14.0,20,0.05,0.95,2.623420414006048,-1.31175857259394,1.4117585725939399,0.24016553808226707,0.1750295954990257,0.95,0.05,0.7668069707709008,2.5365577591773505,1.9202988763019335,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5432,biased_exploitable,-1.9999412044467952,-1.9999412044467952,17.0,20,0.05,0.95,2.225535853968014,-1.1127723993812528,1.212772399381253,0.25511314819945363,0.17963597249779412,0.95,0.05,0.6367060474168161,2.537154431840857,2.0115962805931598,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5433,biased_exploitable,-1.999968719058057,-1.999968719058057,20.0,20,0.05,0.95,2.3516884776218476,-1.175878807033404,1.2758788070334042,0.21346751514791995,0.12611829683531917,0.95,0.05,0.32352376275157313,2.5523915171804634,2.2791270327547624,0,0,-20.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5434,biased_exploitable,-1.99999203844315,-1.99999203844315,18.0,20,0.05,0.95,2.6253946097039043,-1.3127178363771657,1.4127178363771657,0.1926049830605159,0.12174506153924958,0.95,0.05,0.44728277080894807,2.546728761082164,2.1226561705471076,0,0,-18.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5435,biased_exploitable,-1.9999590967415797,-1.9999590967415797,14.0,20,0.05,0.95,2.2981078447785293,-1.149058496536537,1.249058496536537,0.28848489739249145,0.25333829717097694,0.95,0.05,0.9527015951396345,2.5199855219694456,1.8365441578239294,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5436,biased_exploitable,-1.9999328503410594,-1.9999328503410594,14.0,20,0.05,0.95,2.1989278849508844,-1.0994864287642048,1.0994864287642048,0.26318119418849933,0.2693753376430602,1.0,0.0,1.045448642424128,2.4868827976866585,1.725661329973064,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5437,biased_exploitable,-1.999917510923777,-1.999917510923777,16.0,20,0.05,0.95,2.1577512357272797,-1.0789118421447532,1.1789118421447533,0.2845413177042366,0.22721832730095606,0.95,0.05,0.7763633310765369,2.527286109647998,1.7817373178245646,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5438,biased_exploitable,-1.999806870095829,-1.999806870095829,10.0,20,0.05,0.95,1.9875967379787571,-0.9938393594347155,1.0938393594347153,0.40688568138539105,0.43419708149668756,0.95,0.05,1.1504405860529419,2.4321934831070915,1.5709350572140024,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5439,biased_exploitable,-1.9996362497174396,-1.9996362497174396,9.0,20,0.05,0.95,1.8608695642847004,-0.9305246382094536,1.0305246382094535,0.45008973520312684,0.38002239389389514,0.95,0.05,1.1798022247448756,2.4459660688584006,1.2374134971208763,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5440,biased_exploitable,-1.9923882234432129,-1.9923882234432129,14.0,20,0.05,0.95,1.2522618608936695,-0.6262448288135513,0.7262448288135512,0.5492143155610457,0.5700956376374908,0.95,0.05,1.170378421125482,2.3753948205336326,1.604837150542861,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5441,biased_exploitable,-1.9999561650910513,-1.9999561650910513,16.0,20,0.05,0.95,2.2755790038225436,-1.142136345239948,1.2421363452399479,0.274990287028035,0.18538284405741978,0.95,0.05,0.5443590667589054,2.5407206032898118,2.177779952909728,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5442,biased_exploitable,-1.9999472403028045,-1.9999472403028045,8.0,20,0.05,0.95,2.2471595750070184,-1.123604414052101,1.2236044140521012,0.3737992173780132,0.1583791554713906,0.95,0.05,1.210098820678341,2.526902934863212,1.3680603586704418,0,0,-8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5443,biased_exploitable,-1.9994242653133067,-1.9994242653133067,14.0,20,0.05,0.95,1.769156135468203,-0.8846014033851922,0.9846014033851922,0.4075854331158089,0.3819030879856422,0.95,0.05,1.0322840843059715,2.45098256365936,1.5022890889592506,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5444,biased_exploitable,-1.9995812556999248,-1.9995812556999248,20.0,20,0.05,0.95,1.8323603226634677,-0.916443975624323,1.0164439756243229,0.3095324539070006,0.20394400293432027,0.95,0.05,0.5230232003007899,2.540854047341214,2.188890196148176,0,0,-20.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5445,biased_exploitable,-1.9999894630374224,-1.9999894630374224,13.0,20,0.05,0.95,2.5688446355909345,-1.2846912963743236,1.3846912963743236,0.2481421120962409,0.18713822592487445,0.95,0.05,0.7960747532778918,2.516518725486107,2.0444892659091147,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5446,biased_exploitable,-1.9999975121711178,-1.9999975121711178,9.0,20,0.05,0.95,2.858063722640564,-1.4290393901875702,1.4290393901875702,0.1999874255058894,0.18252205859653947,1.0,0.0,0.9656638956074598,2.521011780697495,1.4055989774774071,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5447,biased_exploitable,-1.9993483625082473,-1.9993483625082473,13.0,20,0.05,0.95,1.7444285467534062,-0.8722153583379832,0.9722153583379832,0.3990231377244382,0.41710929362331056,0.95,0.05,0.9517711866228101,2.4426035397738746,1.480211127808027,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5448,biased_exploitable,-1.9997067781844504,-1.9997067781844504,4.0,20,0.05,0.85,1.903540036568255,-0.9520802238686421,1.007282251628986,0.46554926978135686,0.5531763162990728,0.9,0.1,1.2781461434223471,2.2993335892912175,0.7770456166603792,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5449,biased_exploitable,-1.9751260095421903,-1.9751260095421903,11.0,20,0.05,0.75,1.0146490254703353,-0.507398902948933,0.5532149163428939,0.6583238030037596,0.7882770987537697,0.8,0.15,1.0162242389595373,2.1696303210809695,1.2217082168888367,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5450,biased_exploitable,-1.9980199189223586,-1.9980199189223586,12.0,20,0.05,0.95,1.5031531977693056,-0.7610416705097807,0.8610416705097806,0.5174228052215727,0.512880850920834,0.95,0.05,1.1521403510018642,2.377533128037887,1.2884597531435475,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5451,biased_exploitable,-1.9985154843495403,-1.9985154843495403,12.0,20,0.05,0.95,1.5781539920745857,-0.7898589884558159,0.8898589884558159,0.4971291722332528,0.5079935567998448,0.95,0.05,1.1548355615043273,2.3959673689917094,1.31657562858742,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5452,biased_exploitable,-1.9992690121908692,-1.9992690121908692,13.0,20,0.05,0.95,1.720167318482014,-0.8607225372796545,0.8607225372796545,0.40968910119133994,0.4538813521277849,1.0,0.0,1.075476947526609,2.445679238866965,1.4854974381749795,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5453,biased_exploitable,-1.9977437324421472,-1.9977437324421472,14.0,20,0.05,0.95,1.4954079355013148,-0.747977348912438,0.847977348912438,0.44675093748956546,0.4404036211582403,0.95,0.05,0.9249544673946607,2.455425074498376,1.8062620519466293,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5454,biased_exploitable,-1.999392587115481,-1.999392587115481,10.0,20,0.05,0.95,1.756505047193381,-0.879244428936907,0.9792444289369071,0.48516010510277663,0.5126685275392087,0.95,0.05,1.2686603735859363,2.401646371047409,1.4577607495373837,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5455,biased_exploitable,-1.9997768760217223,-1.9997768760217223,12.0,20,0.05,0.95,1.9582094111428041,-0.9794021563158382,1.079402156315838,0.4026445923572325,0.29884926941445344,0.95,0.05,1.0999635271007098,2.4831614187773945,1.2312674105265096,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5456,biased_exploitable,-1.9993210072883116,-1.9993210072883116,14.0,20,0.05,0.95,1.7360112580993055,-0.8681024762886838,0.9681024762886837,0.42711377521951216,0.3875304758108594,0.95,0.05,0.9841441952626792,2.4766992465424416,1.5034196915218858,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5457,biased_exploitable,-1.9997242709851115,-1.9997242709851115,17.0,20,0.05,0.95,1.915812853862893,-0.9582317431162888,1.0582317431162889,0.3254247652613125,0.24738350635315515,0.95,0.05,0.7354502909244303,2.5132677525323324,1.9473474043390553,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5458,biased_exploitable,-1.9998819375156827,-1.9998819375156827,6.0,20,0.05,1.0,2.0858246772783695,-1.0430561390600328,1.0430561390600328,0.3616791414087245,0.32403929448332197,1.0,0.0,1.2125289950608598,2.3609404244366625,1.5801614760780593,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5459,biased_exploitable,-1.9996813882017754,-1.9996813882017754,16.0,20,0.05,0.95,1.8874389424987612,-0.9437751834707792,1.0437751834707791,0.33801454760600136,0.28731159153855773,0.95,0.05,0.8401986892136497,2.5033416965135804,1.837526834396415,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5460,biased_exploitable,-1.999935533282767,-1.999935533282767,18.0,20,0.05,0.95,2.2067763362075503,-1.103563972354619,1.203563972354619,0.25276944058726986,0.16783264468083836,0.95,0.05,0.565848992833498,2.5420978962008562,2.041878610154887,0,0,-18.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5461,biased_exploitable,-1.9999543050793023,-1.9999543050793023,16.0,20,0.05,0.95,2.2758879077319283,-1.1379806348038641,1.2379806348038642,0.26343722353742016,0.20591403522119955,0.95,0.05,0.7725069834254149,2.5251331039375535,1.9818632262085627,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5462,biased_exploitable,-1.999969624955548,-1.999969624955548,13.0,20,0.05,0.95,2.357581326063083,-1.1788175960198253,1.2788175960198251,0.28884670248753047,0.24075291899789397,0.95,0.05,0.9329814919202649,2.5056101355469043,1.8492251482307425,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5463,biased_exploitable,-1.9999503351576753,-1.9999503351576753,13.0,20,0.05,0.95,2.2592647304277818,-1.1296495217911104,1.1296495217911104,0.2716537702029319,0.27347917168248587,1.0,0.0,0.9150610012764429,2.4963059655318114,1.8187666330882073,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5464,biased_exploitable,-1.9997520677553722,-1.9997520677553722,8.0,20,0.05,0.95,1.9376693682653863,-0.9688587432410521,1.0688587432410521,0.4674871239562952,0.49832451554141605,0.95,0.05,1.3422039368016558,2.3501934794957045,1.2289720022547717,0,0,-8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5465,biased_exploitable,-1.997097146427309,-1.997097146427309,8.0,20,0.05,0.85,1.4453466876569274,-0.7227629419477293,0.737080188121424,0.5362759257841421,0.656923852134569,0.9,0.05,1.0963893546849819,2.259662554132863,1.0901314342328043,0,0,-8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5466,biased_exploitable,-1.9976806683444448,-1.9976806683444448,17.0,20,0.05,0.95,1.4882748530660432,-0.7452190574346774,0.8452190574346774,0.4550367796894327,0.35148975963671814,0.95,0.05,0.8902378692053551,2.495516603528574,1.7002708401172844,0,0,-17.0,0,0
