run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3098,biased_exploitable,-1.0,-1.0,3.0,20,0.41137999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3099,biased_exploitable,-1.0,-1.0,-1.0,20,0.41119000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3100,counter_exploit,-1.0,-1.0,8.0,20,0.41100000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,1,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3101,counter_exploit,-1.0,-1.0,14.0,20,0.41081,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3102,counter_exploit,-1.0,-1.0,6.0,20,0.4106200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3103,counter_exploit,-1.0,-1.0,6.0,20,0.41042999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3104,counter_exploit,-1.0,-1.0,9.0,20,0.41024000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3105,counter_exploit,-1.0,-1.0,9.0,20,0.41005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3106,counter_exploit,-1.0,-1.0,11.0,20,0.40986,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3107,counter_exploit,-1.0,-1.0,1.0,20,0.4096700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3108,counter_exploit,-1.0,-1.0,13.0,20,0.40947999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3109,counter_exploit,-1.0,-1.0,2.0,20,0.40929000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3110,counter_exploit,-1.0,-1.0,12.0,20,0.4091,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3111,counter_exploit,-1.0,-1.0,10.0,20,0.40891,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3112,counter_exploit,-1.0,-1.0,6.0,20,0.4087200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3113,counter_exploit,-1.0,-1.0,8.0,20,0.40852999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3114,counter_exploit,-1.0,-1.0,13.0,20,0.40834000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3115,counter_exploit,-1.0,-1.0,6.0,20,0.40815,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3116,counter_exploit,-1.0,-1.0,9.0,20,0.4079600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3117,counter_exploit,-1.0,-1.0,4.0,20,0.4077700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3118,counter_exploit,-1.0,-1.0,9.0,20,0.40757999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3119,counter_exploit,-1.0,-1.0,7.0,20,0.40739000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3120,counter_exploit,-1.0,-1.0,9.0,20,0.4072,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3121,counter_exploit,-1.0,-1.0,6.0,20,0.4070100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3122,counter_exploit,-1.0,-1.0,6.0,20,0.40682000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3123,counter_exploit,-1.0,-1.0,10.0,20,0.40662999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3124,counter_exploit,-1.0,-1.0,7.0,20,0.40644,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3125,counter_exploit,-1.0,-1.0,7.0,20,0.40625,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3126,counter_exploit,-1.0,-1.0,8.0,20,0.4060600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3127,counter_exploit,-1.0,-1.0,8.0,20,0.40587000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3128,counter_exploit,-1.0,-1.0,9.0,20,0.40568000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3129,counter_exploit,-1.0,-1.0,9.0,20,0.40549,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3130,counter_exploit,-1.0,-1.0,9.0,20,0.4053,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3131,counter_exploit,-1.0,-1.0,11.0,20,0.4051100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3132,counter_exploit,-1.0,-1.0,12.0,20,0.40492000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3133,counter_exploit,-1.0,-1.0,7.0,20,0.40473000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3134,counter_exploit,-1.0,-1.0,7.0,20,0.40454,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3135,counter_exploit,-1.0,-1.0,11.0,20,0.40435,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3136,counter_exploit,-1.0,-1.0,10.0,20,0.4041600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3137,counter_exploit,-1.0,-1.0,14.0,20,0.40397000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3138,counter_exploit,-1.0,-1.0,9.0,20,0.40378000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3139,counter_exploit,-1.0,-1.0,11.0,20,0.40359,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3140,counter_exploit,-1.0,-1.0,11.0,20,0.4034,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3141,counter_exploit,-1.0,-1.0,10.0,20,0.40321000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3142,counter_exploit,-1.0,-1.0,11.0,20,0.40302000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3143,counter_exploit,-1.0,-1.0,8.0,20,0.40283,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3144,counter_exploit,-1.0,-1.0,3.0,20,0.40264,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3145,counter_exploit,-1.0,-1.0,12.0,20,0.40245,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3146,counter_exploit,-1.0,-1.0,6.0,20,0.40226000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3147,counter_exploit,-1.0,-1.0,10.0,20,0.40207000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3148,counter_exploit,-1.0,-1.0,3.0,20,0.40188,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3149,counter_exploit,-1.0,-1.0,8.0,20,0.40169,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3150,counter_exploit,-1.0,-1.0,7.0,20,0.4015000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3151,counter_exploit,-1.0,-1.0,3.0,20,0.40131000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3152,counter_exploit,-1.0,-1.0,7.0,20,0.40112000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3153,counter_exploit,-1.0,-1.0,14.0,20,0.40093,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3154,counter_exploit,-1.0,-1.0,10.0,20,0.40074,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3155,counter_exploit,-1.0,-1.0,8.0,20,0.4005500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3156,counter_exploit,-1.0,-1.0,14.0,20,0.40036000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3157,counter_exploit,-1.0,-1.0,11.0,20,0.40017,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3158,counter_exploit,-1.0,-1.0,6.0,20,0.39998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3159,counter_exploit,-1.0,-1.0,3.0,20,0.39979,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3160,counter_exploit,-1.0,-1.0,12.0,20,0.39960000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3161,counter_exploit,-1.0,-1.0,9.0,20,0.39941000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3162,counter_exploit,-1.0,-1.0,3.0,20,0.39922,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3163,counter_exploit,-1.0,-1.0,0.0,20,0.39903,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3164,counter_exploit,-1.0,-1.0,11.0,20,0.39884,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3165,counter_exploit,-1.0,-1.0,8.0,20,0.39865000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3166,counter_exploit,-1.0,-1.0,13.0,20,0.39846000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3167,counter_exploit,-1.0,-1.0,7.0,20,0.39827,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3168,counter_exploit,-1.0,-1.0,11.0,20,0.39808,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3169,counter_exploit,-1.0,-1.0,10.0,20,0.39788999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3170,counter_exploit,-1.0,-1.0,10.0,20,0.39770000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3171,counter_exploit,-1.0,-1.0,11.0,20,0.39751000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3172,counter_exploit,-1.0,-1.0,4.0,20,0.3973200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3173,counter_exploit,-1.0,-1.0,10.0,20,0.39713,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3174,counter_exploit,-1.0,-1.0,3.0,20,0.39693999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3175,counter_exploit,-1.0,-1.0,4.0,20,0.39675000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3176,counter_exploit,-1.0,-1.0,11.0,20,0.39656,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3177,counter_exploit,-1.0,-1.0,9.0,20,0.3963700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3178,counter_exploit,-1.0,-1.0,9.0,20,0.39618,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3179,counter_exploit,-1.0,-1.0,11.0,20,0.39598999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3180,counter_exploit,-1.0,-1.0,4.0,20,0.39580000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3181,counter_exploit,-1.0,-1.0,12.0,20,0.39561,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3182,counter_exploit,-1.0,-1.0,9.0,20,0.3954200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3183,counter_exploit,-1.0,-1.0,6.0,20,0.39522999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3184,counter_exploit,-1.0,-1.0,12.0,20,0.39503999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3185,counter_exploit,-1.0,-1.0,15.0,20,0.39485000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3186,counter_exploit,-1.0,-1.0,13.0,20,0.39466,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3187,counter_exploit,-1.0,-1.0,13.0,20,0.3944700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3188,counter_exploit,-1.0,-1.0,8.0,20,0.3942800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3189,counter_exploit,-1.0,-1.0,7.0,20,0.39409000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3190,counter_exploit,-1.0,-1.0,3.0,20,0.39390000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3191,counter_exploit,-1.0,-1.0,15.0,20,0.39371,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3192,counter_exploit,-1.0,-1.0,1.0,20,0.3935200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3193,counter_exploit,-1.0,-1.0,7.0,20,0.39333000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3194,counter_exploit,-1.0,-1.0,9.0,20,0.39314000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3195,counter_exploit,-1.0,-1.0,6.0,20,0.39295,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3196,counter_exploit,-1.0,-1.0,8.0,20,0.39276,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3197,counter_exploit,-1.0,-1.0,12.0,20,0.3925700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3198,counter_exploit,-1.0,-1.0,13.0,20,0.39238000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3199,counter_exploit,-1.0,-1.0,10.0,20,0.39219000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3200,uniform_random,-1.0,-1.0,-2.0,20,0.392,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3201,uniform_random,-1.0,-1.0,1.0,20,0.39181,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3202,uniform_random,-1.0,-1.0,0.0,20,0.3916200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3203,uniform_random,-1.0,-1.0,2.0,20,0.39143000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3204,uniform_random,-1.0,-1.0,1.0,20,0.39124000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3205,uniform_random,-1.0,-1.0,-4.0,20,0.39105,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3206,uniform_random,-1.0,-1.0,-1.0,20,0.39086,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3207,uniform_random,-1.0,-1.0,3.0,20,0.3906700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3208,uniform_random,-1.0,-1.0,0.0,20,0.39048000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3209,uniform_random,-1.0,-1.0,1.0,20,0.39029,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3210,uniform_random,-1.0,-1.0,-6.0,20,0.3901,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3211,uniform_random,-1.0,-1.0,-6.0,20,0.3899100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3212,uniform_random,-1.0,-1.0,-6.0,20,0.38972000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3213,uniform_random,-1.0,-1.0,-1.0,20,0.38953000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3214,uniform_random,-1.0,-1.0,0.0,20,0.38934,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3215,uniform_random,-1.0,-1.0,-4.0,20,0.38915,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3216,uniform_random,-1.0,-1.0,0.0,20,0.3889600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3217,uniform_random,-1.0,-1.0,-3.0,20,0.38877000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3218,uniform_random,-1.0,-1.0,-3.0,20,0.38858000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
