run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4903,counter_exploit,-1.9992423357005125,-1.9992423357005125,11.0,20,0.06842999999999999,0.95,1.7142218442417914,-0.8571375074189926,0.9571375074189927,0.48198636728945043,0.5004143373295618,0.95,0.05,1.2454125402527256,2.381176705240475,1.249157600938317,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4904,counter_exploit,-1.995916107567874,-1.995916107567874,10.0,20,0.06824000000000008,0.8,1.3766737909303242,-0.6885977584342984,0.8116924525461704,0.5479330354136869,0.5635504507252894,0.8,0.15,1.0650163732288214,2.3120017394421613,1.282034748594738,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4905,counter_exploit,-1.9971010607292967,-1.9971010607292967,16.0,20,0.06805000000000005,0.95,1.4428437106697767,-0.7228979741177378,0.8228979741177378,0.45407551071370744,0.42205668783890943,0.95,0.05,0.8782923991250439,2.489242211508845,1.9212767614430377,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4906,counter_exploit,-1.9999711554346553,-1.9999711554346553,14.0,20,0.06786000000000003,0.95,2.364542913613645,-1.1839876108974505,1.1839876108974505,0.24935188551162737,0.20426518552384082,1.0,0.0,0.8526405504199488,2.5327299753755623,1.9033976216266757,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4907,counter_exploit,-1.999951487088666,-1.999951487088666,18.0,20,0.06767000000000001,0.95,2.263959911099175,-1.1319962815199436,1.2319962815199434,0.24167201156158358,0.16406500000783708,0.95,0.05,0.5591574891915899,2.54051242602041,2.061431781630374,0,0,-18.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4908,counter_exploit,-1.9999971763087194,-1.9999971763087194,14.0,20,0.06747999999999998,0.95,2.832683131363936,-1.4163759219417265,1.4163759219417265,0.17082014296340264,0.14814508941855553,1.0,0.0,0.6834138509329939,2.5435578036437025,1.8197483993349701,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4909,counter_exploit,-1.9999824117213356,-1.9999824117213356,12.0,20,0.06729000000000007,1.0,2.4669100824598216,-1.2334567826804919,1.2334567826804919,0.20908786110630323,0.23715757641483048,1.0,0.0,0.9498318117977433,2.5031999156020013,1.6782485917616523,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4910,counter_exploit,-1.9997758712306815,-1.9997758712306815,15.0,20,0.06710000000000005,0.95,1.9578884090267867,-0.9789528135608355,1.0789528135608355,0.3500333727181618,0.29316873343310534,0.95,0.05,0.9409235625405487,2.5115069675982995,1.7615475579656077,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4911,counter_exploit,-1.999979107099759,-1.999979107099759,13.0,20,0.06691000000000003,0.95,2.432205465038344,-1.2162390295976224,1.2162390295976224,0.24721152848580047,0.21191669065864316,1.0,0.0,0.9366970784772137,2.5259572283586076,1.4247691141378283,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4912,counter_exploit,-1.993272819769904,-1.993272819769904,10.0,20,0.06672,0.85,1.2772287290561333,-0.6386210358508635,0.7467046277749929,0.6535737609611731,0.7442648777530905,0.85,0.1,1.3479287770016426,2.200552634109171,1.3186190104705295,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4913,counter_exploit,-1.994513515944899,-1.994513515944899,15.0,20,0.06652999999999998,0.9,1.3136444170987434,-0.6590389454316574,0.7614611674410845,0.5313160011240782,0.4633005334226331,0.9,0.05,1.0254547749185792,2.453202810168921,1.7894603655318757,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4914,counter_exploit,-1.999941097090831,-1.999941097090831,15.0,20,0.06634000000000007,0.95,2.2190757352921358,-1.1125899712145348,1.2125899712145347,0.2787459550448294,0.2212859337421452,0.95,0.05,0.9251080897262091,2.510002322372676,1.6517674373909665,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4915,counter_exploit,-1.9994374972849152,-1.9994374972849152,11.0,20,0.06615000000000004,0.95,1.7738014219558091,-0.886926832263225,0.986926832263225,0.4464410888516525,0.40397300346145026,0.95,0.05,1.0809627837850804,2.4240790546623097,1.7180996577962593,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4916,counter_exploit,-1.9998099945960883,-1.9998099945960883,16.0,20,0.06596000000000013,0.95,1.9903810257881152,-0.9954704903208537,1.0954704903208536,0.3177938625711797,0.2702720577065779,0.95,0.05,0.8301219960457153,2.513629503753596,1.8904168906510752,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4917,counter_exploit,-1.9999806109098028,-1.9999806109098028,15.0,20,0.06577,0.95,2.447185393662237,-1.2237089524880125,1.3237089524880123,0.249463868314733,0.1892237737402906,0.95,0.05,0.8318603653436067,2.5214066193705045,1.6200897073581242,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4918,counter_exploit,-1.9993688267838543,-1.9993688267838543,11.0,20,0.06557999999999997,0.95,1.7507963822464205,-0.8754066777927278,0.9754066777927278,0.45194000740479157,0.4403178012802929,0.95,0.05,1.151378631696355,2.4241589399795966,1.427417319168648,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4919,counter_exploit,-1.9998769812493007,-1.9998769812493007,9.0,20,0.06539000000000006,1.0,2.077231721631803,-1.038943737546012,1.038943737546012,0.35661618326459954,0.4406331177107726,1.0,0.0,1.2656657258411008,2.4101844071618697,1.2337915599692715,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4920,counter_exploit,-1.9943537739533803,-1.9943537739533803,16.0,20,0.06520000000000004,0.95,1.3122492235609584,-0.6561649720780381,0.7561649720780381,0.49252190198425144,0.40079890701753096,0.95,0.05,0.9113406123027568,2.4926880936683333,1.937344302210653,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4921,counter_exploit,-1.999924875614647,-1.999924875614647,16.0,20,0.06501000000000012,0.95,2.1703836002638566,-1.0882640926647302,1.1882640926647303,0.2777601376240439,0.22190735338519751,0.95,0.05,0.7808496698992153,2.5199888262781607,1.965553202925737,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4922,counter_exploit,-1.9999729244330577,-1.9999729244330577,13.0,20,0.06481999999999999,0.95,2.3805438617550783,-1.1903166417805835,1.2903166417805836,0.2871932681917104,0.249580269425402,0.95,0.05,0.9521481961145579,2.4914317442767415,1.8420014550489718,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4923,counter_exploit,-1.999927849575852,-1.999927849575852,17.0,20,0.06462999999999997,0.95,2.184577168749742,-1.0923033717414026,1.1923033717414024,0.26934107393458223,0.20542921186828295,0.95,0.05,0.7221098195762166,2.5187621808267795,1.964478221138936,0,0,-17.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4924,counter_exploit,-1.9999805782529168,-1.9999805782529168,14.0,20,0.06444000000000005,0.95,2.446993049366608,-1.223540664172245,1.3235406641722451,0.25443942992277613,0.20104041114857468,0.95,0.05,0.7803658693127011,2.5160417940312096,2.0121655263696407,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4925,counter_exploit,-1.9999716633390627,-1.9999716633390627,7.0,20,0.06425000000000003,0.95,2.3715052562134975,-1.1857641429123906,1.1857641429123906,0.3354553026353503,0.37355409098983794,1.0,0.0,1.2103707005328288,2.4296656157394882,1.6240375440890524,0,0,-7.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4926,counter_exploit,-1.9997030441983488,-1.9997030441983488,17.0,20,0.06406000000000012,0.95,1.9016025302129467,-0.9508147365638754,0.9508147365638754,0.3034856456549303,0.25558213153629666,1.0,0.0,0.6667178305843604,2.5302757953982713,2.2932496026203477,0,0,-17.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4927,counter_exploit,-1.9999847487560194,-1.9999847487560194,5.0,20,0.06386999999999998,0.9,2.4950574908957424,-1.2477140034039276,1.3499486330336636,0.38414011198352643,0.15957892079818314,0.9,0.05,1.3586530966244001,2.5207538589359286,1.212861613110252,0,0,-5.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4928,counter_exploit,-1.990935819964874,-1.990935819964874,9.0,20,0.06367999999999996,0.75,1.217480843388949,-0.608745063754219,0.7266475060209008,0.6151437541017029,0.7643011488207059,0.75,0.15,1.106171635686517,2.1682243451064998,1.2336224453449198,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4929,counter_exploit,-1.9994637418389332,-1.9994637418389332,11.0,20,0.06349000000000005,1.0,1.77532845199915,-0.8917055156657294,0.8917055156657294,0.3978699603692619,0.3846807153103279,1.0,0.0,0.9174191236591916,2.4390555505418554,1.887094905190911,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4930,counter_exploit,-1.9999858948798437,-1.9999858948798437,17.0,20,0.06330000000000002,1.0,2.5103794196811897,-1.2555263529672018,1.2555263529672018,0.15523743873390022,0.14384975498675825,1.0,0.0,0.5549723894675662,2.5473511112297755,1.9035961625790578,0,0,-17.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4931,counter_exploit,-1.999958490726288,-1.999958490726288,11.0,20,0.06311000000000011,0.95,2.295159348437056,-1.1475877676502044,1.1475877676502044,0.2798449602978987,0.312428541820992,1.0,0.0,1.0680237933534509,2.4788569659818873,1.4717020014074116,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4932,counter_exploit,-1.9991286388781757,-1.9991286388781757,13.0,20,0.06291999999999998,0.95,1.686271112958599,-0.8431530558147868,0.9431530558147868,0.43720662583881226,0.41724277605342586,0.95,0.05,1.0431910953368182,2.4220562804052923,1.6433744040565905,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4933,counter_exploit,-1.9999665903763815,-1.9999665903763815,15.0,20,0.06273000000000006,0.95,2.3375716367471604,-1.1692952575872773,1.2692952575872773,0.26590547872432246,0.19482467712964804,0.95,0.05,0.6629727294993077,2.5230985979587106,1.9113731387868562,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4934,counter_exploit,-1.9999635888033052,-1.9999635888033052,10.0,20,0.06254000000000004,0.95,2.3213451191981993,-1.160691948739672,1.160691948739672,0.2992620937425103,0.3287285265013138,1.0,0.0,1.1708466395310988,2.478888295802054,1.3462659542792688,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4935,counter_exploit,-1.9993880122230077,-1.9993880122230077,17.0,20,0.062350000000000017,0.95,1.7569559330549271,-0.8784939600356507,0.9784939600356507,0.37180782376270555,0.2922970620025044,0.95,0.05,0.9699260407511279,2.4914215291064448,1.7437202000732974,0,0,-17.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4936,counter_exploit,-1.9999602172760602,-1.9999602172760602,13.0,20,0.062160000000000104,1.0,2.3029675357435377,-1.1518362227164685,1.1518362227164685,0.22784516639384195,0.240915989992896,1.0,0.0,0.9579630885962557,2.494971766409149,1.5439817148301394,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4937,counter_exploit,-1.9999764218904053,-1.9999764218904053,9.0,20,0.06196999999999997,0.95,2.408248156211674,-1.2041480302501724,1.3041480302501722,0.3051915581918211,0.31456753369875423,0.95,0.05,1.0179417541218934,2.4713981650123955,1.2852176066091934,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4938,counter_exploit,-1.9984902007930674,-1.9984902007930674,17.0,20,0.06178000000000006,0.95,1.5763205069730182,-0.7881695452604678,0.8881695452604678,0.41204437294617235,0.33999445603194545,0.95,0.05,0.8759339784291805,2.471418143103872,1.8547774361134524,0,0,-17.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4939,counter_exploit,-1.9999521144489283,-1.9999521144489283,18.0,20,0.061590000000000034,0.95,2.2648847750063203,-1.133297913648783,1.2332979136487832,0.2422613991503782,0.16953862694639754,0.95,0.05,0.570613566940628,2.532320338038818,2.015538449291986,0,0,-18.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4940,counter_exploit,-1.9999840417455585,-1.9999840417455585,13.0,20,0.06140000000000001,0.95,2.4863054123840564,-1.243182471430892,1.343182471430892,0.2532236379188309,0.2121676123721175,0.95,0.05,0.8046236042561009,2.5190872439965206,1.9158187968825031,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4941,counter_exploit,-1.9999839328537092,-1.9999839328537092,16.0,20,0.0612100000000001,0.95,2.484985035473833,-1.242502431821892,1.342502431821892,0.23886055398921116,0.16406486340066898,0.95,0.05,0.7297454431387813,2.5427366887731577,1.7050599883300592,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4942,counter_exploit,-1.9999426435602758,-1.9999426435602758,12.0,20,0.061020000000000074,0.95,2.2304831720012164,-1.1152505454474402,1.2152505454474403,0.32533321810316285,0.30709059833723806,0.95,0.05,0.9836864101155071,2.484768978490292,1.6083376232620297,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4943,counter_exploit,-1.999092063125553,-1.999092063125553,12.0,20,0.06083000000000005,0.95,1.6780324865254126,-0.839040305445059,0.9390403054450591,0.4460652749785627,0.39543038772568256,0.95,0.05,1.0413873675293914,2.459506718545053,1.8192598823032846,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4944,counter_exploit,-1.9999947181362214,-1.9999947181362214,8.0,20,0.06064000000000003,1.0,2.706275793190136,-1.3537524574825786,1.3537524574825786,0.21419672891155264,0.22670084076783015,1.0,0.0,1.1594863210885205,2.491997521485984,1.300413638793258,0,0,-8.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4945,counter_exploit,-1.9987539246997688,-1.9987539246997688,11.0,20,0.060450000000000004,0.95,1.6147435796875977,-0.8073739220633364,0.9073739220633363,0.4952591163771453,0.5284190038906267,0.95,0.05,1.156881074790868,2.361913815922707,1.2064808274540264,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4946,counter_exploit,-1.9608117018058984,-1.9608117018058984,12.0,20,0.06026000000000009,0.65,0.922590047648646,-0.46158260716722677,0.6132990506448025,0.7305130742789017,0.8288014500896441,0.65,0.2,1.2355999056631297,2.3176867924105764,1.494899035142947,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4947,counter_exploit,-1.9993108232399173,-1.9993108232399173,15.0,20,0.06007000000000007,0.95,1.6992658576444206,-0.8666134826099847,0.9666134826099848,0.39579896948054316,0.3648080959622812,0.95,0.05,0.9311139598876157,2.469030813780176,1.7642376305935539,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4948,counter_exploit,-1.9999418560052884,-1.9999418560052884,15.0,20,0.059880000000000044,0.95,2.2270058914631337,-1.1138867781720065,1.2138867781720066,0.28315257485186757,0.24051687528145985,0.95,0.05,0.9973981208467579,2.5147635431838533,1.870241558034845,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4949,counter_exploit,-1.9998973127479214,-1.9998973127479214,11.0,20,0.05969000000000002,0.95,2.1139567943623367,-1.0570091265477006,1.1570091265477005,0.3384686954474999,0.33175726085273827,0.95,0.05,0.9424405865610039,2.4576033079836876,1.8132770737054635,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4950,counter_exploit,-1.9999574530686577,-1.9999574530686577,13.0,20,0.0595,0.95,2.2901197206603094,-1.1451186548741412,1.1451186548741412,0.2488867951718221,0.24388955404418572,1.0,0.0,0.8193426228647123,2.5077973688845234,1.8113424715067612,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4951,counter_exploit,-1.999957114629769,-1.999957114629769,14.0,20,0.059310000000000085,0.95,2.2886040024592083,-1.1443263450168213,1.2443263450168212,0.2832349001405127,0.22782019942316867,0.95,0.05,0.9074684560831743,2.5199102481420312,1.5705393258858633,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4952,counter_exploit,-1.9997572296911337,-1.9997572296911337,14.0,20,0.05912000000000006,0.95,1.9418840517669012,-0.9709628459340147,1.0709628459340146,0.35235446822012084,0.3095002892261362,0.95,0.05,0.9269220858800106,2.4951442502648122,1.5893097459751895,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4953,counter_exploit,-1.999922342259178,-1.999922342259178,16.0,20,0.05893000000000004,0.95,2.1696314612195637,-1.0849474271207746,1.1849474271207747,0.2836896805766767,0.20110676790510468,0.95,0.05,0.6635601493305218,2.5202428128760737,2.0642029875816847,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4954,counter_exploit,-1.9999660321273969,-1.9999660321273969,14.0,20,0.058740000000000014,0.95,2.3351855783863917,-1.1676381272627263,1.2676381272627264,0.26662863181760105,0.24367477260035392,0.95,0.05,0.8813641972053279,2.51196762306471,1.7736183240581032,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4955,counter_exploit,-1.999844274857742,-1.999844274857742,9.0,20,0.0585500000000001,0.95,2.0307001986076214,-1.0153673442381081,1.1153673442381082,0.41178175057083594,0.31104652842895714,0.95,0.05,1.2158801108463482,2.4727432938995904,1.182448640774167,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4956,counter_exploit,-1.9932652142029013,-1.9932652142029013,14.0,20,0.05836000000000008,0.9,1.2769162722191212,-0.6385078519726014,0.7392036989137547,0.5532710853489072,0.5420051260272134,0.9,0.05,1.0587940438106687,2.416762026142737,1.5916846395180264,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4957,counter_exploit,-1.9998492170987452,-1.9998492170987452,13.0,20,0.058170000000000055,0.95,2.0303252289981635,-1.0185926160408525,1.1185926160408526,0.357018871305853,0.3367484463572788,0.95,0.05,0.9846389793575966,2.4816891039547238,1.7119006488987574,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4958,counter_exploit,-1.999861184621019,-1.999861184621019,20.0,20,0.05798000000000003,0.95,2.0535702413129657,-1.0268625373127656,1.1268625373127654,0.26255124007783087,0.16619020925883524,0.95,0.05,0.4423146385032421,2.5461485054647417,2.228309329474019,0,0,-20.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4959,counter_exploit,-1.9999514895636568,-1.9999514895636568,14.0,20,0.05779000000000001,0.95,2.263845627653556,-1.1320013834273017,1.2320013834273016,0.29850869309830497,0.23983771957116645,0.95,0.05,0.9805353585732158,2.5248265716855625,1.9514432563126671,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4960,counter_exploit,-1.9999720693241978,-1.9999720693241978,11.0,20,0.057600000000000096,0.95,2.374356880147082,-1.1872072360440664,1.2872072360440663,0.3072292055493048,0.24773805044849556,0.95,0.05,1.0475785539057538,2.4988046329446703,1.634478822958322,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4961,counter_exploit,-1.9999168201265847,-1.9999168201265847,10.0,20,0.05741000000000007,0.95,2.1561256308368213,-1.0780778711401653,1.0780778711401653,0.3329790997418237,0.3931926221194275,1.0,0.0,1.0772515421980162,2.446385938310352,1.4728624832607,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4962,counter_exploit,-1.9997348986551953,-1.9997348986551953,13.0,20,0.05722000000000005,0.95,1.9242452585227448,-0.9621626455449028,1.062162645544903,0.3723883100804699,0.35688537917943397,0.95,0.05,1.0271356913680958,2.4568877116949253,1.4106574829518106,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4963,counter_exploit,-1.9997470664737798,-1.9997470664737798,11.0,20,0.057030000000000025,0.95,1.9334666780591268,-0.9668614971711333,1.0668614971711334,0.4259241221678473,0.43682343950013747,0.95,0.05,1.034948501974546,2.4450080780964956,1.7753285049064245,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4964,counter_exploit,-1.9999991558692234,-1.9999991558692234,3.0,20,0.05684,1.0,3.0738617206501067,-1.5371252555806216,1.5371252555806216,0.16505200124661587,0.06782960540375049,1.0,0.0,1.055964484376227,2.4422282527051014,1.0249852822188923,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4965,counter_exploit,-1.9955537685032807,-1.9955537685032807,13.0,20,0.05665000000000009,0.95,1.360175542169721,-0.6800880581264908,0.6800880581264908,0.524512997980968,0.5967308270383287,1.0,0.0,1.0774658617356776,2.4321300787425706,1.3968857705499362,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4966,counter_exploit,-1.9972106754613541,-1.9972106754613541,10.0,20,0.056460000000000066,0.95,1.4502791978806826,-0.7267552600040595,0.8267552600040595,0.5436644223849803,0.6602820866723502,0.95,0.05,1.1402881172077346,2.252877944943525,1.2889018946712003,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4967,counter_exploit,-1.999114607062068,-1.999114607062068,10.0,20,0.05627000000000004,0.95,1.6807630298724145,-0.8415552002215086,0.9415552002215086,0.4873417171269302,0.48552179690252684,0.95,0.05,1.1262502735117144,2.4045252459991047,1.2678901950857548,0,0,-10.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4968,counter_exploit,-1.9970151043177469,-1.9970151043177469,12.0,20,0.05608000000000002,1.0,1.439310207992556,-0.7199738338702802,0.7199738338702802,0.479678309535034,0.5310663530580126,1.0,0.0,1.012763902594271,2.419059393103259,1.8310061943009768,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4969,counter_exploit,-1.999767241316655,-1.999767241316655,3.0,20,0.055889999999999995,0.65,1.9474381069242224,-0.9751744504654303,1.0976869635286755,0.5086840470974219,0.3501362009214211,0.65,0.35,1.5378166088470633,2.439896278509958,0.9395087856971545,0,0,-3.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4970,counter_exploit,-1.9432401133313049,-1.9432401133313049,15.0,20,0.05570000000000008,0.75,0.8480869232165469,-0.424092817251153,0.60268078860497,0.705758372491212,0.6603619363562574,0.75,0.25,0.9626911373462951,2.3752869436653348,1.60463023928869,0,0,-15.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4971,counter_exploit,-1.9992908838035688,-1.9992908838035688,13.0,20,0.05551000000000006,0.95,1.6784946783032777,-0.8637608223441966,0.8637608223441966,0.4050993835971063,0.40652219641129594,1.0,0.0,1.0465788710868336,2.467774561027441,1.76433806021792,0,0,-13.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4972,counter_exploit,-1.9999930865084357,-1.9999930865084357,9.0,20,0.055320000000000036,0.95,2.6527247991475438,-1.3268328389017827,1.4268328389017828,0.2636342259821033,0.1962100224988703,0.95,0.05,1.057894592974191,2.5215397487378852,1.0530300850349177,0,0,-9.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4973,counter_exploit,-1.99673382030248,-1.99673382030248,11.0,20,0.05513000000000001,0.9,1.421917434358916,-0.7109611747915003,0.8118856546032702,0.5509641733737797,0.5343989451060944,0.9,0.05,1.1222566024616767,2.4080165652710446,1.119138860269814,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4974,counter_exploit,-1.9942114878198678,-1.9942114878198678,12.0,20,0.05493999999999999,0.95,1.3052102215897448,-0.6536726169099604,0.7536726169099603,0.5846061539436541,0.6538899095663155,0.95,0.05,1.1588888301291764,2.3485917611226013,1.2925586163230849,0,0,-12.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4975,counter_exploit,-1.9994806353209362,-1.9994806353209362,14.0,20,0.054750000000000076,0.95,1.784633575821162,-0.8949068775910911,0.9949068775910911,0.40487409776009686,0.35902920450585785,0.95,0.05,1.0212146242199913,2.4546378840549528,1.4201303374001386,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4976,counter_exploit,-1.9997622734172522,-1.9997622734172522,14.0,20,0.05456000000000005,1.0,1.945619482619256,-0.9730624284375551,0.9730624284375551,0.3176700356200758,0.32515288838141254,1.0,0.0,1.0536390948552379,2.497073041063414,1.5627620749721118,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4977,counter_exploit,-1.9995973487619219,-1.9995973487619219,11.0,20,0.05437000000000014,0.95,1.8405079007957723,-0.9203633478146672,1.0203633478146672,0.445177634641092,0.4552035779323941,0.95,0.05,1.2386017805028804,2.4311683531906407,1.306894027340212,0,0,-11.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4978,counter_exploit,-1.9990339743594192,-1.9990339743594192,16.0,20,0.054180000000000006,0.95,1.6653392583502094,-0.832837300660219,0.932837300660219,0.3851637512816063,0.3218397292238707,0.95,0.05,0.737299044812627,2.5010171999281754,1.972009360551873,0,0,-16.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4979,counter_exploit,-1.9999715271630154,-1.9999715271630154,19.0,20,0.05398999999999998,0.95,2.3694244358268084,-1.1852847256315786,1.2852847256315787,0.2158151568741431,0.13080241209115112,0.95,0.05,0.3665742529840973,2.5507934615882117,2.2638891871614653,0,0,-19.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4980,counter_exploit,-1.9999863795153359,-1.9999863795153359,14.0,20,0.05380000000000007,0.95,2.5180094778789193,-1.2590226629129802,1.3590226629129802,0.24851549678180357,0.2037932830104571,0.95,0.05,0.9094004315941417,2.533428657928338,1.8075335810566289,0,0,-14.0,0,0
main-rps-adaptive_beta-s6-195502126,rps,adaptive_beta,6,4981,counter_exploit,-1.9998128507688984,-1.9998128507688984,17.0,20,0.053610000000000047,0.95,1.9939567815387604,-0.9969851804800609,1.0969851804800608,0.3104401069715769,0.22995046071496922,0.95,0.05,0.9069260382568007,2.522117798547155,2.002699340936212,0,0,-17.0,0,0
